epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
859,0.007628959603607655,-1.0404770374298096,0.0038035197649151087,0.003825439838692546,,,,,,,,,,,,,,
860,0.0070357793010771275,-1.0318682193756104,0.003512457711622119,0.0035233215894550085,0.10754818469285965,0.10754818469285965,0.8924518153071404,45.14774703979492,0.7998187780513588,0.01775660552084446,17.78919219970703,-0.0,7.397186279296875,0.2639956474304199,0.7731019520450921,0.2639956474304199,3.158144950866699,3.0899224281311035
861,0.007453730329871178,-1.0399343967437744,0.003722323104739189,0.003731406992301345,,,,,,,,,,,,,,
862,0.007048404309898615,-1.052822232246399,0.0035210312344133854,0.0035273730754852295,,,,,,,,,,,,,,
863,0.0072842249646782875,-1.0581893920898438,0.003633464453741908,0.003650760743767023,,,,,,,,,,,,,,
864,0.007490308023989201,-1.045709490776062,0.0037363218143582344,0.00375398644246161,,,,,,,,,,,,,,
865,0.007357587572187185,-1.0389312505722046,0.003671367419883609,0.0036862201523035765,,,,,,,,,,,,,,
866,0.007412834092974663,-1.0508019924163818,0.0036968011409044266,0.00371603318490088,,,,,,,,,,,,,,
867,0.007351244799792767,-1.0605214834213257,0.003673167433589697,0.0036780773662030697,,,,,,,,,,,,,,
868,0.0077321589924395084,-1.0491565465927124,0.003856249386444688,0.0038759096059948206,,,,,,,,,,,,,,
869,0.0075509268790483475,-1.0395046472549438,0.003767957678064704,0.003782969433814287,,,,,,,,,,,,,,
870,0.007644964382052422,-1.0476973056793213,0.003818629775196314,0.003826334374025464,0.09686939418315887,0.09686939418315887,0.9031306058168411,45.653663635253906,0.7811199587160049,0.013425726443529129,17.852481842041016,-0.0,7.495035648345947,0.25682830810546875,0.7702695514083006,0.25682830810546875,3.1618778705596924,3.1105103492736816
871,0.007411634549498558,-1.058455228805542,0.003706860588863492,0.003704773960635066,,,,,,,,,,,,,,
872,0.007600321900099516,-1.0561448335647583,0.003798774443566799,0.0038015474565327168,,,,,,,,,,,,,,
873,0.007517099380493164,-1.0466573238372803,0.0037536644376814365,0.003763435175642371,,,,,,,,,,,,,,
874,0.007193147204816341,-1.0487116575241089,0.0035931887105107307,0.0035999584943056107,,,,,,,,,,,,,,
875,0.007463716436177492,-1.0615967512130737,0.0037279275711625814,0.0037357888650149107,,,,,,,,,,,,,,
876,0.007643712684512138,-1.0699273347854614,0.003816114040091634,0.003827598411589861,,,,,,,,,,,,,,
877,0.008018389344215393,-1.058091640472412,0.003999968525022268,0.004018421284854412,,,,,,,,,,,,,,
878,0.007072878535836935,-1.0503408908843994,0.0035310061648488045,0.0035418723709881306,,,,,,,,,,,,,,
879,0.007699251640588045,-1.060291051864624,0.003848428139463067,0.003850823501124978,,,,,,,,,,,,,,
880,0.00698836799710989,-1.0664633512496948,0.003496516263112426,0.003491851733997464,0.0999365895986557,0.0999365895986557,0.9000634104013443,45.50108337402344,0.7935943284263801,0.014724990352988243,17.83449363708496,-0.0,7.410244941711426,0.2573760151863098,0.7704692181849837,0.2573760151863098,3.159287452697754,3.0872902870178223
881,0.007637583184987307,-1.0612913370132446,0.003821176942437887,0.0038164062425494194,,,,,,,,,,,,,,
882,0.007224079687148333,-1.0559297800064087,0.0036079310812056065,0.003616148605942726,,,,,,,,,,,,,,
883,0.007445237599313259,-1.0612250566482544,0.0037290826439857483,0.003716154955327511,,,,,,,,,,,,,,
884,0.007513462565839291,-1.070684552192688,0.0037566341925412416,0.0037568286061286926,,,,,,,,,,,,,,
885,0.007154983934015036,-1.0665054321289062,0.0035758763551712036,0.003579107578843832,,,,,,,,,,,,,,
886,0.007454048842191696,-1.0573688745498657,0.003718546126037836,0.0037355024833232164,,,,,,,,,,,,,,
887,0.007373638451099396,-1.0638172626495361,0.00368411373347044,0.003689524484798312,,,,,,,,,,,,,,
888,0.007332088425755501,-1.075472354888916,0.0036505255848169327,0.003681562840938568,,,,,,,,,,,,,,
889,0.007458318956196308,-1.072279453277588,0.003724595531821251,0.003733723657205701,,,,,,,,,,,,,,
890,0.007630770094692707,-1.066079020500183,0.003802067134529352,0.0038287031929939985,0.09730437397956848,0.09730437397956848,0.9026956260204315,45.66803741455078,0.7919975956434235,0.02252057194709778,17.70144271850586,-0.0,6.507262706756592,0.2570377290248871,0.770713790058149,0.2570377290248871,3.1590206623077393,3.076204299926758
891,0.007498420309275389,-1.062380075454712,0.0037452643737196922,0.0037531559355556965,,,,,,,,,,,,,,
892,0.007233911193907261,-1.07381272315979,0.003613850101828575,0.003620060859248042,,,,,,,,,,,,,,
893,0.007278903853148222,-1.0825332403182983,0.0036326402332633734,0.0036462636198848486,,,,,,,,,,,,,,
894,0.007463311776518822,-1.0753785371780396,0.003725983202457428,0.00373732834123075,,,,,,,,,,,,,,
895,0.007480537053197622,-1.0601929426193237,0.0037369774654507637,0.0037435595877468586,,,,,,,,,,,,,,
896,0.007625404745340347,-1.0616812705993652,0.0038107563741505146,0.0038146486040204763,,,,,,,,,,,,,,
897,0.007259240373969078,-1.080451250076294,0.0036314164754003286,0.0036278238985687494,,,,,,,,,,,,,,
898,0.007454694248735905,-1.085903286933899,0.00371936010196805,0.0037353341467678547,,,,,,,,,,,,,,
899,0.007602756842970848,-1.0828872919082642,0.0037996431346982718,0.0038031134754419327,,,,,,,,,,,,,,
900,0.007591229397803545,-1.0753300189971924,0.0037829189095646143,0.0038083104882389307,0.10677933692932129,0.10677933692932129,0.8932206630706787,45.179954528808594,0.7921592440981474,0.008228670805692673,17.966421127319336,-0.0,6.829889297485352,0.2508239150047302,0.7703824429647399,0.2508239150047302,3.1581063270568848,3.0818300247192383
901,0.0074799200519919395,-1.0743464231491089,0.0037438212893903255,0.0037360985297709703,,,,,,,,,,,,,,
902,0.0071198465302586555,-1.0844382047653198,0.0035599502734839916,0.0035598964896053076,,,,,,,,,,,,,,
903,0.0071459366008639336,-1.0906529426574707,0.0035694476682692766,0.0035764886997640133,,,,,,,,,,,,,,
904,0.00746450200676918,-1.0795903205871582,0.0037253929767757654,0.0037391092628240585,,,,,,,,,,,,,,
905,0.00790464598685503,-1.0725927352905273,0.003945687785744667,0.003958958201110363,,,,,,,,,,,,,,
906,0.007027106359601021,-1.0796700716018677,0.0035176947712898254,0.003509411821141839,,,,,,,,,,,,,,
907,0.007725338451564312,-1.0925114154815674,0.003856062423437834,0.003869276028126478,,,,,,,,,,,,,,
908,0.007303038612008095,-1.0931708812713623,0.0036473965737968683,0.0036556420382112265,,,,,,,,,,,,,,
909,0.007619610987603664,-1.0824614763259888,0.0038049507420510054,0.0038146604783833027,,,,,,,,,,,,,,
910,0.007494803983718157,-1.0796937942504883,0.0037462329491972923,0.0037485710345208645,0.08392341434955597,0.08392341434955597,0.916076585650444,46.265869140625,0.8037827992665101,0.00606323080137372,17.990150451660156,-0.0,7.834917068481445,0.2422720342874527,0.775128057849283,0.2422720342874527,3.164156675338745,3.122689723968506
911,0.0072359973564744,-1.0890015363693237,0.0036112021189182997,0.0036247952375561,,,,,,,,,,,,,,
912,0.00759567366912961,-1.1009835004806519,0.003796930890530348,0.0037987427785992622,,,,,,,,,,,,,,
913,0.0076895300298929214,-1.0960875749588013,0.003837026422843337,0.0038525036070495844,,,,,,,,,,,,,,
914,0.00761188380420208,-1.0773361921310425,0.0038075209595263004,0.0038043628446757793,,,,,,,,,,,,,,
915,0.007768081035465002,-1.0849086046218872,0.0038801974151283503,0.003887883620336652,,,,,,,,,,,,,,
916,0.007726739160716534,-1.1011379957199097,0.0038576035294681787,0.0038691358640789986,,,,,,,,,,,,,,
917,0.0074832383543252945,-1.1069456338882446,0.0037392168305814266,0.003744021523743868,,,,,,,,,,,,,,
918,0.007677821442484856,-1.0928339958190918,0.0038322375621646643,0.003845584113150835,,,,,,,,,,,,,,
919,0.007430780678987503,-1.0815974473953247,0.0037183386739343405,0.003712441772222519,,,,,,,,,,,,,,
920,0.008171239867806435,-1.091187834739685,0.004072202369570732,0.00409903796389699,0.07544758915901184,0.07544758915901184,0.9245524108409882,46.59326171875,0.7714920505276506,0.0012992637930437922,18.077438354492188,-0.0,7.904999732971191,0.2346116155385971,0.7767855445760846,0.2346116155385971,3.1631815433502197,3.135287284851074
921,0.007326983846724033,-1.1120185852050781,0.0036596995778381824,0.0036672845017164946,,,,,,,,,,,,,,
922,0.00776436785236001,-1.1069750785827637,0.0038703642785549164,0.0038940035738050938,,,,,,,,,,,,,,
923,0.007804219610989094,-1.084689974784851,0.003889094339683652,0.0039151255041360855,,,,,,,,,,,,,,
924,0.008028017356991768,-1.0875064134597778,0.004008779767900705,0.00401923805475235,,,,,,,,,,,,,,
925,0.007420191541314125,-1.1056643724441528,0.0037034645210951567,0.0037167267873883247,,,,,,,,,,,,,,
926,0.0076087284833192825,-1.1202292442321777,0.003799515077844262,0.0038092131726443768,,,,,,,,,,,,,,
927,0.007745255716145039,-1.102484107017517,0.00386996241286397,0.0038752935361117125,,,,,,,,,,,,,,
928,0.007571731694042683,-1.0899020433425903,0.0037746874149888754,0.003797044511884451,,,,,,,,,,,,,,
929,0.007771017029881477,-1.094204068183899,0.0038757396396249533,0.0038952771574258804,,,,,,,,,,,,,,
930,0.008026326075196266,-1.119688630104065,0.004004340618848801,0.0040219854563474655,0.0738900899887085,0.0738900899887085,0.9261099100112915,46.64855194091797,0.8323500131412837,0.0012992637930437922,18.081459045410156,-0.0,8.16202449798584,0.23275764286518097,0.7743193493877281,0.23275764286518097,3.1598005294799805,3.1353886127471924
931,0.007572036702185869,-1.117964506149292,0.0037897052243351936,0.0037823314778506756,,,,,,,,,,,,,,
932,0.007782401982694864,-1.101558804512024,0.0038881758227944374,0.003894226159900427,,,,,,,,,,,,,,
933,0.0075920624658465385,-1.0927793979644775,0.0037932314444333315,0.003798831021413207,,,,,,,,,,,,,,
934,0.00792829878628254,-1.111264705657959,0.003960238769650459,0.003968059550970793,,,,,,,,,,,,,,
935,0.00785059668123722,-1.1235238313674927,0.003922607284039259,0.003927989397197962,,,,,,,,,,,,,,
936,0.007810577284544706,-1.1183313131332397,0.0038974429480731487,0.003913134336471558,,,,,,,,,,,,,,
937,0.00775556918233633,-1.101799488067627,0.003874178510159254,0.0038813906721770763,,,,,,,,,,,,,,
938,0.007748001720756292,-1.103106141090393,0.0038749449886381626,0.0038730567321181297,,,,,,,,,,,,,,
939,0.0076673757284879684,-1.1164238452911377,0.003830281551927328,0.003837094409391284,,,,,,,,,,,,,,
940,0.007452421355992556,-1.1246012449264526,0.0037203836254775524,0.003732037730515003,0.07588937878608704,0.07588937878608704,0.924110621213913,46.5939826965332,0.7563125223456737,0.0,18.107177734375,-0.0,7.947947978973389,0.23094671964645386,0.7781536233952383,0.23094671964645386,3.1628317832946777,3.147780656814575
941,0.008278321474790573,-1.1184790134429932,0.004139862488955259,0.004138458985835314,,,,,,,,,,,,,,
942,0.007260104641318321,-1.1105949878692627,0.003630204824730754,0.0036298995837569237,,,,,,,,,,,,,,
943,0.008025132119655609,-1.117760419845581,0.004002798814326525,0.004022333770990372,,,,,,,,,,,,,,
944,0.007313546724617481,-1.1214168071746826,0.0036591775715351105,0.0036543691530823708,,,,,,,,,,,,,,
945,0.007501451764255762,-1.1182044744491577,0.0037403658498078585,0.0037610859144479036,,,,,,,,,,,,,,
946,0.0074659232050180435,-1.113928198814392,0.003719368251040578,0.003746554721146822,,,,,,,,,,,,,,
947,0.0076591442339122295,-1.1129013299942017,0.0038267599884420633,0.003832384245470166,,,,,,,,,,,,,,
948,0.007609516382217407,-1.1226814985275269,0.003796906443312764,0.0038126101717352867,,,,,,,,,,,,,,
949,0.007483442313969135,-1.1296900510787964,0.0037399849388748407,0.003743457142263651,,,,,,,,,,,,,,
950,0.007722647860646248,-1.1215919256210327,0.0038497569039463997,0.003872890956699848,0.0712197870016098,0.0712197870016098,0.9287802129983902,46.790626525878906,0.7540355434692751,0.0,18.114990234375,-0.0,7.935187339782715,0.22699956595897675,0.7758984386707268,0.22699956595897675,3.163001775741577,3.1441493034362793
951,0.0074395304545760155,-1.1127851009368896,0.003718690713867545,0.0037208397407084703,,,,,,,,,,,,,,
952,0.007607645355165005,-1.1199570894241333,0.003798350691795349,0.0038092946633696556,,,,,,,,,,,,,,
953,0.007174015045166016,-1.1315301656723022,0.003591166576370597,0.0035828487016260624,,,,,,,,,,,,,,
954,0.0074714915826916695,-1.1324759721755981,0.003733280347660184,0.003738211467862129,,,,,,,,,,,,,,
955,0.00789299700409174,-1.1216020584106445,0.003941807430237532,0.003951189573854208,,,,,,,,,,,,,,
956,0.0072213103994727135,-1.1229885816574097,0.0036078349221497774,0.0036134757101535797,,,,,,,,,,,,,,
957,0.007639165036380291,-1.1289403438568115,0.003806915134191513,0.0038322496693581343,,,,,,,,,,,,,,
958,0.007320635486394167,-1.13748300075531,0.003654958913102746,0.003665676573291421,,,,,,,,,,,,,,
959,0.007790661416947842,-1.1346149444580078,0.003893798217177391,0.0038968634326010942,,,,,,,,,,,,,,
960,0.007750263437628746,-1.1279491186141968,0.0038721957243978977,0.003878067946061492,0.05850229412317276,0.05850229412317276,0.9414977058768272,47.363792419433594,0.7617085157102848,0.0,18.112743377685547,-0.0,8.4930419921875,0.21392719447612762,0.7797181512833588,0.21392719447612762,3.164384126663208,3.2013165950775146
961,0.007392068859189749,-1.1228047609329224,0.0036923738662153482,0.0036996949929744005,,,,,,,,,,,,,,
962,0.0073378561064600945,-1.1299539804458618,0.003668096847832203,0.003669759491458535,,,,,,,,,,,,,,
963,0.007352803833782673,-1.1414698362350464,0.003681258298456669,0.0036715453024953604,,,,,,,,,,,,,,
964,0.007969459518790245,-1.1340806484222412,0.003976394888013601,0.003993065096437931,,,,,,,,,,,,,,
965,0.007460685446858406,-1.1358890533447266,0.003729400224983692,0.003731285221874714,,,,,,,,,,,,,,
966,0.007639496587216854,-1.1328330039978027,0.0038167769089341164,0.003822719445452094,,,,,,,,,,,,,,
967,0.0076576219871640205,-1.1331777572631836,0.003830726956948638,0.0038268952630460262,,,,,,,,,,,,,,
968,0.0074301790446043015,-1.13582181930542,0.0037193086463958025,0.0037108701653778553,,,,,,,,,,,,,,
969,0.007478990592062473,-1.139056921005249,0.003734057070687413,0.0037449332885444164,,,,,,,,,,,,,,
970,0.007415422238409519,-1.138643503189087,0.0037038209848105907,0.003711601020768285,0.04523344337940216,0.04523344337940216,0.9547665566205978,47.90837478637695,0.8145876392131058,0.0,18.11956787109375,-0.0,8.239749908447266,0.20891207456588745,0.7812056482541826,0.20891207456588745,3.1650359630584717,3.1649863719940186
971,0.007263728883117437,-1.1408740282058716,0.0036303505767136812,0.003633378306403756,,,,,,,,,,,,,,
972,0.007284314371645451,-1.1406337022781372,0.0036422074772417545,0.0036421066615730524,,,,,,,,,,,,,,
973,0.007330356165766716,-1.1387081146240234,0.0036593584809452295,0.00367099791765213,,,,,,,,,,,,,,
974,0.007257859222590923,-1.143547534942627,0.003627200610935688,0.003630658844485879,,,,,,,,,,,,,,
975,0.00771373463794589,-1.1521633863449097,0.003850172273814678,0.0038635623641312122,,,,,,,,,,,,,,
976,0.0077230073511600494,-1.1421403884887695,0.0038529816083610058,0.0038700255099684,,,,,,,,,,,,,,
977,0.0076137143187224865,-1.1349658966064453,0.003792902920395136,0.0038208113983273506,,,,,,,,,,,,,,
978,0.007511192932724953,-1.1494910717010498,0.0037519442848861217,0.0037592484150081873,,,,,,,,,,,,,,
979,0.007672784850001335,-1.1528271436691284,0.0038294263649731874,0.0038433584850281477,,,,,,,,,,,,,,
980,0.007542296312749386,-1.1475766897201538,0.003775103949010372,0.00376719213090837,0.04539945721626282,0.04539945721626282,0.9546005427837372,47.897552490234375,0.6882671596877236,0.0012992637930437922,18.089902877807617,-0.0,9.054041862487793,0.2080376148223877,0.7797481627181597,0.2080376148223877,3.1649746894836426,3.1716134548187256
981,0.007917572744190693,-1.138726830482483,0.003955300431698561,0.003962272312492132,,,,,,,,,,,,,,
982,0.007477836683392525,-1.1521241664886475,0.003734670812264085,0.00374316587112844,,,,,,,,,,,,,,
983,0.007533504627645016,-1.1560217142105103,0.003760815830901265,0.0037726887967437506,,,,,,,,,,,,,,
984,0.007855188101530075,-1.155550241470337,0.003918544389307499,0.0039366441778838634,,,,,,,,,,,,,,
985,0.008044937625527382,-1.1456705331802368,0.004012322518974543,0.004032615572214127,,,,,,,,,,,,,,
986,0.007567330729216337,-1.1497520208358765,0.003782412735745311,0.0037849179934710264,,,,,,,,,,,,,,
987,0.0076257213950157166,-1.1483436822891235,0.0038070210721343756,0.0038187000900506973,,,,,,,,,,,,,,
988,0.007561430800706148,-1.1581891775131226,0.003780458588153124,0.0037809722125530243,,,,,,,,,,,,,,
989,0.007525571621954441,-1.1549054384231567,0.003762554842978716,0.003763016778975725,,,,,,,,,,,,,,
990,0.007392532657831907,-1.153054118156433,0.0036942532751709223,0.003698279382660985,0.043955832719802856,0.043955832719802856,0.9560441672801971,47.96636199951172,0.6962818951409143,0.0012992637930437922,18.089153289794922,-0.0,8.651838302612305,0.20716257393360138,0.7797135359300646,0.20716257393360138,3.1669063568115234,3.179072380065918
991,0.007824301719665527,-1.1606148481369019,0.0039065866731107235,0.003917715046554804,,,,,,,,,,,,,,
992,0.0074947914108633995,-1.1666713953018188,0.003745367983356118,0.003749423660337925,,,,,,,,,,,,,,
993,0.00782155804336071,-1.161037802696228,0.00390662532299757,0.003914932254701853,,,,,,,,,,,,,,
994,0.008005993440747261,-1.1589442491531372,0.004002675414085388,0.0040033175610005856,,,,,,,,,,,,,,
995,0.007931673899292946,-1.1537126302719116,0.00396514218300581,0.003966531250625849,,,,,,,,,,,,,,
996,0.0076085226610302925,-1.1614139080047607,0.0037996757309883833,0.0038088466972112656,,,,,,,,,,,,,,
997,0.007705831900238991,-1.1670228242874146,0.0038495215121656656,0.003856310620903969,,,,,,,,,,,,,,
998,0.007720197085291147,-1.164542317390442,0.003861856646835804,0.0038583404384553432,,,,,,,,,,,,,,
999,0.007726368494331837,-1.1565744876861572,0.003860923694446683,0.0038654447998851538,,,,,,,,,,,,,,
1000,0.00742634292691946,-1.1658822298049927,0.0037143435329198837,0.003711999161168933,0.03778412565588951,0.03778412565588951,0.9622158743441105,48.265167236328125,0.7766405868156173,0.0012992637930437922,18.088979721069336,-0.0,8.321442604064941,0.20433644950389862,0.7813880459528181,0.20433644950389862,3.165008783340454,3.229914665222168
