epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
720,1.4273154735565186,-4.779028415679932,0.17127186059951782,0.17168261110782623,0.0,4.323154334517909e-11,4.1352431365107154e-05,0.4620212912559509,0.03647047281265259,,,,,,,,,,,,,,
721,1.4623005390167236,-4.811625957489014,0.18283632397651672,0.18473924696445465,2.0529526967294487e-09,0.0,4.1352431365107154e-05,0.45879530906677246,0.036478858441114426,,,,,,,,,,,,,,
722,1.4719558954238892,-4.952648162841797,0.1928168535232544,0.1919126659631729,0.0,0.0,4.1352431365107154e-05,0.45181554555892944,0.036478906869888306,,,,,,,,,,,,,,
723,1.4452588558197021,-4.929620265960693,0.1844060868024826,0.18300238251686096,0.0,0.0,4.1352431365107154e-05,0.4627048075199127,0.03651422634720802,,,,,,,,,,,,,,
724,1.4482433795928955,-4.888728141784668,0.18378974497318268,0.1833372265100479,0.0,0.0,4.1352431365107154e-05,0.45943373441696167,0.03652999922633171,,,,,,,,,,,,,,
725,1.449540615081787,-4.823253631591797,0.17686954140663147,0.17668814957141876,0.0,0.0,4.1352431365107154e-05,0.4567495584487915,0.03644714131951332,,,,,,,,,,,,,,
726,1.4332237243652344,-4.810534954071045,0.16683226823806763,0.1679701805114746,0.0,0.0,4.1352431365107154e-05,0.46427562832832336,0.03641520440578461,,,,,,,,,,,,,,
727,1.4476069211959839,-4.906805038452148,0.17242304980754852,0.17204158008098602,0.0,0.0,4.1352431365107154e-05,0.4659041166305542,0.03649597615003586,,,,,,,,,,,,,,
728,1.4431512355804443,-4.917691230773926,0.1750897914171219,0.17491886019706726,0.0,0.0,4.1352431365107154e-05,0.4665416181087494,0.036442831158638,,,,,,,,,,,,,,
729,1.450643539428711,-4.97761344909668,0.18248030543327332,0.18299098312854767,0.0,0.0,4.1352431365107154e-05,0.458467036485672,0.03642814978957176,,,,,,,,,,,,,,
730,1.4592692852020264,-4.949398040771484,0.1914750635623932,0.19156154990196228,0.0,0.0,4.1352431365107154e-05,0.46409139037132263,0.03643452748656273,,,,,,,,,,,,,,
731,1.4427077770233154,-4.909688949584961,0.180645152926445,0.1824369877576828,0.0,0.0,4.1352431365107154e-05,0.4725542664527893,0.03643791377544403,,,,,,,,,,,,,,
732,1.4405996799468994,-4.9214396476745605,0.1767577975988388,0.1773686408996582,0.0,0.0,4.1352431365107154e-05,0.4759538769721985,0.03643501177430153,,,,,,,,,,,,,,
733,1.4442269802093506,-4.949467182159424,0.17720746994018555,0.1790723204612732,0.0,0.0,4.1352431365107154e-05,0.46678459644317627,0.03641815111041069,,,,,,,,,,,,,,
734,1.4394969940185547,-4.96071195602417,0.17408140003681183,0.1753535270690918,0.0,0.0,4.1352431365107154e-05,0.47221875190734863,0.03640390932559967,,,,,,,,,,,,,,
735,1.43438720703125,-4.950676918029785,0.16954313218593597,0.1691775918006897,0.0,0.0,4.1352431365107154e-05,0.47212061285972595,0.03643767163157463,,,,,,,,,,,,,,
736,1.439563512802124,-4.932150363922119,0.1731223315000534,0.1710871458053589,0.0,0.0,4.1352431365107154e-05,0.4738196134567261,0.0364215224981308,,,,,,,,,,,,,,
737,1.437138319015503,-4.94446325302124,0.16850891709327698,0.16785898804664612,0.0,0.0,4.1352431365107154e-05,0.4730912744998932,0.036423373967409134,,,,,,,,,,,,,,
738,1.439346432685852,-4.9606146812438965,0.16935737431049347,0.1694480925798416,0.0,0.0,4.1352431365107154e-05,0.4742863178253174,0.03644861653447151,,,,,,,,,,,,,,
739,1.4404284954071045,-4.955516815185547,0.17198628187179565,0.1727461963891983,0.0,0.0,4.1352431365107154e-05,0.4726523756980896,0.03642986714839935,,,,,,,,,,,,,,
740,1.4578821659088135,-4.9402852058410645,0.18589353561401367,0.1863059252500534,0.0,0.0,4.1352431365107154e-05,0.4827921688556671,0.03641929104924202,,,,,,,,,,,,,,
741,1.4403061866760254,-4.917016983032227,0.17645059525966644,0.17612645030021667,0.0,0.0,4.1352431365107154e-05,0.47610267996788025,0.036426398903131485,,,,,,,,,,,,,,
742,1.442542552947998,-5.001061916351318,0.1773144155740738,0.17730394005775452,0.0,0.0,4.1352431365107154e-05,0.46743878722190857,0.036439813673496246,,,,,,,,,,,,,,
743,1.4473981857299805,-5.015176296234131,0.1792655885219574,0.18169352412223816,0.0,0.0,4.1352431365107154e-05,0.4688347578048706,0.036400534212589264,,,,,,,,,,,,,,
744,1.4550095796585083,-5.056757926940918,0.18415863811969757,0.18375247716903687,0.0,0.0,4.1352431365107154e-05,0.46936583518981934,0.03642861545085907,,,,,,,,,,,,,,
745,1.4515469074249268,-5.049839973449707,0.18006840348243713,0.1796174943447113,0.0,0.0,4.1352431365107154e-05,0.46497851610183716,0.036430083215236664,,,,,,,,,,,,,,
746,1.4447556734085083,-5.044517993927002,0.1773277372121811,0.17768360674381256,0.0,0.0,4.1352431365107154e-05,0.4745008051395416,0.03643505275249481,,,,,,,,,,,,,,
747,1.4429051876068115,-5.006547927856445,0.1774294674396515,0.17856182157993317,0.0,0.0,4.1352431365107154e-05,0.478364497423172,0.0364428274333477,,,,,,,,,,,,,,
748,1.434504508972168,-4.994786739349365,0.17033210396766663,0.17013195157051086,0.0,0.0,4.1352431365107154e-05,0.4700375199317932,0.036431506276130676,,,,,,,,,,,,,,
749,1.445483922958374,-5.000985622406006,0.17648476362228394,0.17592132091522217,0.0,0.0,4.1352431365107154e-05,0.46400654315948486,0.036388300359249115,,,,,,,,,,,,,,
750,1.4391684532165527,-5.024466514587402,0.17423132061958313,0.1731257438659668,0.0,0.0,4.1352431365107154e-05,0.4765208065509796,0.03640579804778099,,,,,,,,,,,,,,
751,1.4530324935913086,-5.035391807556152,0.18149730563163757,0.18116198480129242,0.0,0.0,4.1352431365107154e-05,0.4641748368740082,0.036384180188179016,,,,,,,,,,,,,,
752,1.4434995651245117,-5.078977108001709,0.1768706738948822,0.1767021119594574,0.0,0.0,4.1352431365107154e-05,0.4646405577659607,0.03634842485189438,,,,,,,,,,,,,,
753,1.4417027235031128,-5.035224914550781,0.1784900426864624,0.1782970428466797,0.0,0.0,4.1352431365107154e-05,0.46032771468162537,0.03644178807735443,,,,,,,,,,,,,,
754,1.4820657968521118,-5.073825836181641,0.1932082623243332,0.19381770491600037,0.0,0.0,4.1352431365107154e-05,0.46084028482437134,0.03643603250384331,,,,,,,,,,,,,,
755,1.471531867980957,-5.085093021392822,0.19072279334068298,0.19155405461788177,0.0,0.0,4.1352431365107154e-05,0.4632347822189331,0.036515410989522934,,,,,,,,,,,,,,
756,1.453910231590271,-5.101330757141113,0.1832200586795807,0.1848420947790146,0.0,0.0,4.1352431365107154e-05,0.45415979623794556,0.036365509033203125,,,,,,,,,,,,,,
757,1.4392372369766235,-5.121128082275391,0.17538340389728546,0.17564719915390015,0.0,0.0,4.1352431365107154e-05,0.46115830540657043,0.0364978052675724,,,,,,,,,,,,,,
758,1.4575306177139282,-5.097432613372803,0.18417149782180786,0.18316331505775452,0.0,0.0,4.1352431365107154e-05,0.45340168476104736,0.03643619269132614,,,,,,,,,,,,,,
759,1.4404246807098389,-5.046074390411377,0.1747134029865265,0.17514079809188843,0.0,0.0,4.1352431365107154e-05,0.4633706510066986,0.036407820880413055,,,,,,,,,,,,,,
760,1.4596027135849,-5.016627788543701,0.1796235889196396,0.17957428097724915,0.0,0.0,4.1352431365107154e-05,0.4617689549922943,0.03642736375331879,,,,,,,,,,,,,,
761,1.4468765258789062,-5.06561803817749,0.17391064763069153,0.17302480340003967,0.0,0.0,4.1352431365107154e-05,0.4675784409046173,0.03644407168030739,,,,,,,,,,,,,,
762,1.4492459297180176,-5.1347222328186035,0.17665016651153564,0.17703615128993988,0.0,0.0,4.1352431365107154e-05,0.45403969287872314,0.03651733696460724,,,,,,,,,,,,,,
763,1.4463324546813965,-5.1471848487854,0.1810052990913391,0.1802750676870346,0.0,0.0,4.1352431365107154e-05,0.4611712396144867,0.03641260787844658,,,,,,,,,,,,,,
764,1.4590604305267334,-5.139267444610596,0.18924331665039062,0.1893637627363205,0.0,0.0,4.1352431365107154e-05,0.45653682947158813,0.03637675568461418,,,,,,,,,,,,,,
765,1.4544895887374878,-5.128384113311768,0.1854332685470581,0.1858820766210556,0.0,0.0,4.1352431365107154e-05,0.46588268876075745,0.03636490926146507,,,,,,,,,,,,,,
766,1.4602112770080566,-5.056972503662109,0.18507356941699982,0.1872914880514145,0.0,0.0,4.1352431365107154e-05,0.45976147055625916,0.03643215075135231,,,,,,,,,,,,,,
767,1.4567784070968628,-5.069087982177734,0.17899750173091888,0.1805044263601303,0.0,0.0,4.1352431365107154e-05,0.4544961750507355,0.036391716450452805,,,,,,,,,,,,,,
768,1.4641714096069336,-5.180962085723877,0.18072399497032166,0.1816013902425766,0.0,0.0,4.1352431365107154e-05,0.45890331268310547,0.036366261541843414,,,,,,,,,,,,,,
769,1.457261085510254,-5.206003665924072,0.18174825608730316,0.18181289732456207,0.0,0.0,4.1352431365107154e-05,0.45901334285736084,0.03637510910630226,,,,,,,,,,,,,,
770,1.4620318412780762,-5.138641357421875,0.18634389340877533,0.18726204335689545,0.0,0.0,4.1352431365107154e-05,0.4604591131210327,0.0363730825483799,,,,,,,,,,,,,,
771,1.4465941190719604,-5.089125633239746,0.1760588139295578,0.17660874128341675,0.0,0.0,4.1352431365107154e-05,0.465410053730011,0.03642314299941063,,,,,,,,,,,,,,
772,1.4447033405303955,-5.121007919311523,0.17204749584197998,0.17302599549293518,0.0,0.0,4.1352431365107154e-05,0.45353296399116516,0.03636183589696884,,,,,,,,,,,,,,
773,1.4519151449203491,-5.162873268127441,0.17819556593894958,0.178425595164299,0.0,0.0,4.1352431365107154e-05,0.4570966064929962,0.036353230476379395,,,,,,,,,,,,,,
774,1.451305866241455,-5.235489368438721,0.18254603445529938,0.1824672967195511,0.0,0.0,4.1352431365107154e-05,0.4632534384727478,0.036418382078409195,,,,,,,,,,,,,,
775,1.4555339813232422,-5.248752117156982,0.18851685523986816,0.18805409967899323,0.0,0.0,4.1352431365107154e-05,0.45072415471076965,0.03643396496772766,,,,,,,,,,,,,,
776,1.4550292491912842,-5.172753810882568,0.19055935740470886,0.18751314282417297,0.0,0.0,4.1352431365107154e-05,0.4501241445541382,0.03631589934229851,,,,,,,,,,,,,,
777,1.4509403705596924,-5.178714275360107,0.18167072534561157,0.1814843863248825,0.0,0.0,4.1352431365107154e-05,0.45412641763687134,0.03634118661284447,,,,,,,,,,,,,,
778,1.4569321870803833,-5.172990322113037,0.1827465146780014,0.1814296543598175,0.0,0.0,4.1352431365107154e-05,0.45044806599617004,0.03630875051021576,,,,,,,,,,,,,,
779,1.4490525722503662,-5.18238639831543,0.1759692132472992,0.17479701340198517,0.0,0.0,4.1352431365107154e-05,0.4506472647190094,0.03635973110795021,,,,,,,,,,,,,,
780,1.4579505920410156,-5.208736419677734,0.1784614622592926,0.17945659160614014,0.0,0.0,4.1352431365107154e-05,0.4496961534023285,0.0363805815577507,,,,,,,,,,,,,,
781,1.4510524272918701,-5.217455863952637,0.1762317419052124,0.17727535963058472,0.0,0.0,4.1352431365107154e-05,0.4493868947029114,0.036352723836898804,,,,,,,,,,,,,,
782,1.4483178853988647,-5.167923927307129,0.178059920668602,0.1801304817199707,0.0,0.0,4.1352431365107154e-05,0.44911324977874756,0.036329321563243866,,,,,,,,,,,,,,
783,1.4541702270507812,-5.2028045654296875,0.1819736361503601,0.18405121564865112,7.947188862544863e-08,0.0,4.1352431365107154e-05,0.45224082469940186,0.036237698048353195,,,,,,,,,,,,,,
784,1.4635939598083496,-5.201969623565674,0.1874735802412033,0.1883564442396164,0.0,0.0,4.1352431365107154e-05,0.43911486864089966,0.03626903519034386,,,,,,,,,,,,,,
785,1.4565526247024536,-5.289931297302246,0.18865840137004852,0.18924160301685333,0.0,0.0,4.1352431365107154e-05,0.4506215453147888,0.036309175193309784,,,,,,,,,,,,,,
786,1.459410548210144,-5.277950286865234,0.19169604778289795,0.19233250617980957,0.0,0.0,4.1352431365107154e-05,0.4552171230316162,0.03625195100903511,,,,,,,,,,,,,,
787,1.4552704095840454,-5.203793048858643,0.18383818864822388,0.1822405755519867,0.0,0.0,4.1352431365107154e-05,0.4497348666191101,0.03624316304922104,,,,,,,,,,,,,,
788,1.447002649307251,-5.2154221534729,0.1731669306755066,0.17134958505630493,0.0,0.0,4.1352431365107154e-05,0.4518374502658844,0.03626987338066101,,,,,,,,,,,,,,
789,1.4463318586349487,-5.246799468994141,0.17129215598106384,0.16973876953125,0.0,0.0,4.1352431365107154e-05,0.4464860260486603,0.03622766584157944,,,,,,,,,,,,,,
790,1.4664957523345947,-5.286026477813721,0.1811126321554184,0.18105779588222504,0.0,0.0,4.1352431365107154e-05,0.44338634610176086,0.03626864030957222,,,,,,,,,,,,,,
791,1.456925630569458,-5.264249324798584,0.1795576810836792,0.17972524464130402,0.0,0.0,4.1352431365107154e-05,0.4496358633041382,0.036202121526002884,,,,,,,,,,,,,,
792,1.4520375728607178,-5.249629497528076,0.17622776329517365,0.17735718190670013,0.0,0.0,4.1352431365107154e-05,0.4490138590335846,0.03628029674291611,,,,,,,,,,,,,,
793,1.4478092193603516,-5.26367712020874,0.1771193891763687,0.17705398797988892,0.0,0.0,4.1352431365107154e-05,0.4411889910697937,0.03634091466665268,,,,,,,,,,,,,,
794,1.450671672821045,-5.278709411621094,0.1786767989397049,0.1790819615125656,0.0,0.0,4.1352431365107154e-05,0.44647592306137085,0.03607996180653572,,,,,,,,,,,,,,
795,1.4520279169082642,-5.304411888122559,0.184734046459198,0.18586643040180206,0.0,0.0,4.1352431365107154e-05,0.44560471177101135,0.036314308643341064,,,,,,,,,,,,,,
796,1.4634331464767456,-5.3322906494140625,0.19114671647548676,0.1916389763355255,0.0,0.0,4.1352431365107154e-05,0.45215246081352234,0.036226507276296616,,,,,,,,,,,,,,
797,1.4623581171035767,-5.323793411254883,0.19173656404018402,0.19179797172546387,0.0,3.2407982005454306e-13,4.135243136517197e-05,0.4497835040092468,0.03616788610816002,,,,,,,,,,,,,,
798,1.4792258739471436,-5.324512481689453,0.19348278641700745,0.1934605836868286,0.0,0.0,4.135243136517197e-05,0.44384318590164185,0.03617781773209572,,,,,,,,,,,,,,
799,1.4562610387802124,-5.308693885803223,0.17916451394557953,0.17901161313056946,0.0,0.0,4.135243136517197e-05,0.44901472330093384,0.036082491278648376,,,,,,,,,,,,,,
800,1.450230598449707,-5.3067240715026855,0.17455849051475525,0.1738010197877884,0.0,0.0,4.135243136517197e-05,0.443392276763916,0.03608958050608635,,,,,,,,,,,,,,
801,1.448740839958191,-5.311649799346924,0.1748751550912857,0.17412181198596954,0.0,0.0,4.135243136517197e-05,0.44832924008369446,0.036065999418497086,,,,,,,,,,,,,,
802,1.4697099924087524,-5.325352191925049,0.18812115490436554,0.18978792428970337,0.0,0.0,4.135243136517197e-05,0.4384121298789978,0.03606395050883293,,,,,,,,,,,,,,
803,1.4544553756713867,-5.293076038360596,0.1781972199678421,0.17938479781150818,0.0,0.0,4.135243136517197e-05,0.44569480419158936,0.036076903343200684,,,,,,,,,,,,,,
804,1.46385657787323,-5.376270294189453,0.18393199145793915,0.18503516912460327,0.0,0.0,4.135243136517197e-05,0.43983301520347595,0.03587541729211807,,,,,,,,,,,,,,
805,1.4554245471954346,-5.374274730682373,0.1838606745004654,0.1838301718235016,0.0,0.0,4.135243136517197e-05,0.441135048866272,0.035992883145809174,,,,,,,,,,,,,,
806,1.445495843887329,-5.389430046081543,0.17847727239131927,0.17909352481365204,0.0,0.0,4.135243136517197e-05,0.44161391258239746,0.03604824095964432,,,,,,,,,,,,,,
807,1.4664790630340576,-5.3542304039001465,0.189767524600029,0.18886211514472961,0.0,0.0,4.135243136517197e-05,0.4334813356399536,0.03604929521679878,,,,,,,,,,,,,,
808,1.465207815170288,-5.355799674987793,0.1850154995918274,0.18382824957370758,0.0,0.0,4.135243136517197e-05,0.4340096116065979,0.035856153815984726,,,,,,,,,,,,,,
809,1.4763667583465576,-5.363143444061279,0.19072072207927704,0.19072891771793365,0.0,0.0,4.135243136517197e-05,0.43590664863586426,0.03572239354252815,,,,,,,,,,,,,,
810,1.4642584323883057,-5.42828369140625,0.186079740524292,0.18566729128360748,0.0,0.0,4.135243136517197e-05,0.42813292145729065,0.035660505294799805,,,,,,,,,,,,,,
811,1.455867052078247,-5.428101062774658,0.18066376447677612,0.17953720688819885,0.0,0.0,4.135243136517197e-05,0.43423858284950256,0.03577432781457901,,,,,,,,,,,,,,
812,1.4708983898162842,-5.445439338684082,0.18555043637752533,0.18542765080928802,0.0,0.0,4.135243136517197e-05,0.4167066216468811,0.03559942543506622,,,,,,,,,,,,,,
813,1.455891489982605,-5.369617462158203,0.17770983278751373,0.1799290031194687,0.0,0.0,4.135243136517197e-05,0.43510815501213074,0.03547704592347145,,,,,,,,,,,,,,
814,1.475898265838623,-5.381894588470459,0.18402236700057983,0.18653105199337006,0.0,0.0,4.135243136517197e-05,0.42750486731529236,0.03586013615131378,,,,,,,,,,,,,,
815,1.4436718225479126,-5.406637668609619,0.1681310534477234,0.16912955045700073,0.0,2.0309587345224145e-12,4.135243136557816e-05,0.4281112551689148,0.035581715404987335,,,,,,,,,,,,,,
816,1.481751561164856,-5.462329864501953,0.19317594170570374,0.19383478164672852,9.690421140756515e-15,0.0,4.135243136557816e-05,0.4223162829875946,0.03580799698829651,,,,,,,,,,,,,,
817,1.4523355960845947,-5.492994785308838,0.18445764482021332,0.18481265008449554,0.0,0.0,4.135243136557816e-05,0.4251159727573395,0.035678375512361526,,,,,,,,,,,,,,
818,1.4533941745758057,-5.426942825317383,0.185880646109581,0.18532675504684448,0.0,0.0,4.135243136557816e-05,0.42732155323028564,0.03569518029689789,,,,,,,,,,,,,,
819,1.480738639831543,-5.366792678833008,0.1964593529701233,0.19563642144203186,0.0,0.0,4.135243136557816e-05,0.41739994287490845,0.035361871123313904,,,,,,,,,,,,,,
820,1.4592359066009521,-5.440652370452881,0.18320760130882263,0.18345437943935394,0.0,0.0,4.135243136557816e-05,0.42183414101600647,0.035536304116249084,,,,,,,,,,,,,,
821,1.4587305784225464,-5.468259811401367,0.18362106382846832,0.1836981624364853,0.0,0.0,4.135243136557816e-05,0.42450472712516785,0.03546217456459999,,,,,,,,,,,,,,
822,1.446408748626709,-5.462218761444092,0.17923207581043243,0.17841631174087524,0.0,0.0,4.135243136557816e-05,0.4195714592933655,0.035457029938697815,,,,,,,,,,,,,,
823,1.4602957963943481,-5.411001205444336,0.1830793172121048,0.18301399052143097,0.0,0.0,4.135243136557816e-05,0.43389496207237244,0.035445790737867355,,,,,,,,,,,,,,
824,1.4818143844604492,-5.4298095703125,0.19168710708618164,0.19175979495048523,0.0,0.0,4.135243136557816e-05,0.43354102969169617,0.035388678312301636,,,,,,,,,,,,,,
825,1.4548746347427368,-5.431999683380127,0.17853514850139618,0.1786622554063797,0.0,0.0,4.135243136557816e-05,0.4346649646759033,0.03548198938369751,,,,,,,,,,,,,,
826,1.4619450569152832,-5.4658522605896,0.17700181901454926,0.17663413286209106,0.0,0.0,4.135243136557816e-05,0.4368053376674652,0.0356154590845108,,,,,,,,,,,,,,
827,1.4555389881134033,-5.490790843963623,0.1792147159576416,0.1787332445383072,1.821221395914563e-08,0.0,4.135243136557816e-05,0.4299468994140625,0.03541784733533859,,,,,,,,,,,,,,
828,1.4549190998077393,-5.486959934234619,0.18096452951431274,0.18159174919128418,0.0,0.0,4.135243136557816e-05,0.4431684911251068,0.03531048819422722,,,,,,,,,,,,,,
829,1.4871361255645752,-5.491842746734619,0.19811193645000458,0.1998535394668579,0.0,7.724086370508587e-10,4.1352431520059885e-05,0.4500926434993744,0.03528784587979317,,,,,,,,,,,,,,
830,1.4571479558944702,-5.49271821975708,0.18861183524131775,0.18977338075637817,4.5875116329002605e-25,0.0,4.1352431520059885e-05,0.43248993158340454,0.03543369472026825,,,,,,,,,,,,,,
831,1.452648639678955,-5.49884033203125,0.1834162175655365,0.18336221575737,0.0,7.788051092916248e-09,4.135243307767011e-05,0.4532191753387451,0.035364046692848206,,,,,,,,,,,,,,
832,1.4501404762268066,-5.536995887756348,0.18112213909626007,0.18144218623638153,0.0,0.0,4.135243307767011e-05,0.4443083703517914,0.03523695096373558,,,,,,,,,,,,,,
833,1.4748361110687256,-5.4863739013671875,0.19085706770420074,0.19016407430171967,0.0,4.0040237792027256e-09,4.135243387847486e-05,0.4560774564743042,0.03535010293126106,,,,,,,,,,,,,,
834,1.4538923501968384,-5.5089335441589355,0.17754261195659637,0.17687362432479858,6.863184465188965e-10,0.0,4.135243387847486e-05,0.4614926874637604,0.03528973460197449,,,,,,,,,,,,,,
835,1.4771558046340942,-5.5192036628723145,0.187005415558815,0.18560552597045898,0.0,0.0,4.135243387847486e-05,0.47038954496383667,0.03528252989053726,,,,,,,,,,,,,,
836,1.4713246822357178,-5.588874816894531,0.18489009141921997,0.18476493656635284,0.0,0.0,4.135243387847486e-05,0.4648398458957672,0.035241417586803436,,,,,,,,,,,,,,
837,1.4586594104766846,-5.587062835693359,0.17996540665626526,0.17998680472373962,0.0,0.0,4.135243387847486e-05,0.45498692989349365,0.03514544665813446,,,,,,,,,,,,,,
838,1.4671437740325928,-5.538955211639404,0.18800781667232513,0.18966512382030487,0.0,0.0,4.135243387847486e-05,0.46410879492759705,0.03536880016326904,,,,,,,,,,,,,,
839,1.4780867099761963,-5.567107200622559,0.19011875987052917,0.19325433671474457,0.0,0.0,4.135243387847486e-05,0.4590306580066681,0.035313431173563004,,,,,,,,,,,,,,
840,1.4715425968170166,-5.559055328369141,0.18802312016487122,0.19117596745491028,0.0,0.0,4.135243387847486e-05,0.45813214778900146,0.03529665991663933,,,,,,,,,,,,,,
841,1.4739893674850464,-5.54020357131958,0.19059069454669952,0.19260528683662415,0.0,0.0,4.135243387847486e-05,0.46450310945510864,0.03561029210686684,,,,,,,,,,,,,,
842,1.4821186065673828,-5.550337791442871,0.1921764314174652,0.19343265891075134,0.0,0.0,4.135243387847486e-05,0.4680234491825104,0.03527138754725456,,,,,,,,,,,,,,
843,1.4637057781219482,-5.534692764282227,0.18191437423229218,0.18188707530498505,0.0,0.0,4.135243387847486e-05,0.46675965189933777,0.0353710874915123,,,,,,,,,,,,,,
844,1.4505441188812256,-5.558784484863281,0.174627423286438,0.1727384477853775,0.0,0.0,4.135243387847486e-05,0.4611455500125885,0.03521372005343437,,,,,,,,,,,,,,
845,1.4726064205169678,-5.606444835662842,0.1878737211227417,0.18520401418209076,0.0,0.0,4.135243387847486e-05,0.46813249588012695,0.0354798249900341,,,,,,,,,,,,,,
846,1.4700970649719238,-5.5847063064575195,0.18840447068214417,0.1850261688232422,0.0,0.0,4.135243387847486e-05,0.47533029317855835,0.03528726473450661,,,,,,,,,,,,,,
847,1.4703326225280762,-5.6033549308776855,0.18708650767803192,0.1843021959066391,0.0,7.90514355364369e-12,4.135243388005589e-05,0.4730723202228546,0.03519419580698013,,,,,,,,,,,,,,
848,1.4829230308532715,-5.615921974182129,0.1946852058172226,0.19456607103347778,6.059796355028027e-14,0.0,4.135243388005589e-05,0.4740104079246521,0.035199180245399475,,,,,,,,,,,,,,
849,1.4678311347961426,-5.629765510559082,0.1879195123910904,0.18835797905921936,0.0,0.0,4.135243388005589e-05,0.47851547598838806,0.035407524555921555,,,,,,,,,,,,,,
850,1.4792277812957764,-5.640982627868652,0.19140921533107758,0.19278663396835327,0.0,0.0,4.135243388005589e-05,0.4901701509952545,0.035148005932569504,,,,,,,,,,,,,,
851,1.4658231735229492,-5.623233318328857,0.18444472551345825,0.18555571138858795,0.0,0.0,4.135243388005589e-05,0.47509658336639404,0.03513135388493538,,,,,,,,,,,,,,
852,1.4727483987808228,-5.656144618988037,0.18805734813213348,0.18864671885967255,0.0,0.0,4.135243388005589e-05,0.4778138995170593,0.0351225920021534,,,,,,,,,,,,,,
853,1.4578498601913452,-5.631807327270508,0.1792820543050766,0.18081799149513245,0.0,0.0,4.135243388005589e-05,0.47067880630493164,0.03521329164505005,,,,,,,,,,,,,,
854,1.4656213521957397,-5.645040512084961,0.18588869273662567,0.18608590960502625,0.0,0.0,4.135243388005589e-05,0.4779796600341797,0.03513902798295021,,,,,,,,,,,,,,
855,1.4666869640350342,-5.591240882873535,0.1874283105134964,0.18767786026000977,0.0,0.0,4.135243388005589e-05,0.48280832171440125,0.035176895558834076,,,,,,,,,,,,,,
856,1.471484661102295,-5.627579212188721,0.18563157320022583,0.18553708493709564,0.0,0.0,4.135243388005589e-05,0.4702506363391876,0.035155098885297775,,,,,,,,,,,,,,
857,1.4756178855895996,-5.693505764007568,0.1885911226272583,0.18775831162929535,0.0,0.0,4.135243388005589e-05,0.47750818729400635,0.03518599271774292,,,,,,,,,,,,,,
858,1.479396104812622,-5.691325664520264,0.19518746435642242,0.19416441023349762,0.0,0.0,4.135243388005589e-05,0.4851361811161041,0.035236161202192307,,,,,,,,,,,,,,
859,1.4593294858932495,-5.6513261795043945,0.18410606682300568,0.18329782783985138,0.0,0.0,4.135243388005589e-05,0.46972042322158813,0.035158488899469376,,,,,,,,,,,,,,
860,1.4725730419158936,-5.631036281585693,0.18693885207176208,0.18684859573841095,0.0,0.0,4.135243388005589e-05,0.4768141210079193,0.035141024738550186,,,,,,,,,,,,,,
861,1.4850590229034424,-5.677340507507324,0.19117268919944763,0.1897982507944107,0.0,0.0,4.135243388005589e-05,0.48226213455200195,0.035141464322805405,,,,,,,,,,,,,,
862,1.4568631649017334,-5.692772388458252,0.1775159388780594,0.17641302943229675,0.0,0.0,4.135243388005589e-05,0.4843905568122864,0.03532324731349945,,,,,,,,,,,,,,
863,1.488590955734253,-5.682447910308838,0.18986234068870544,0.19048604369163513,0.0,0.0,4.135243388005589e-05,0.4778224229812622,0.03515388071537018,,,,,,,,,,,,,,
864,1.470522165298462,-5.647795677185059,0.1831619292497635,0.18376106023788452,0.0,0.0,4.135243388005589e-05,0.4853355288505554,0.03517258167266846,,,,,,,,,,,,,,
865,1.4659366607666016,-5.661257743835449,0.1809065192937851,0.1833459734916687,0.0,0.0,4.135243388005589e-05,0.48055267333984375,0.03525080904364586,,,,,,,,,,,,,,
866,1.4784622192382812,-5.712698459625244,0.1920248121023178,0.19267016649246216,0.0,0.0,4.135243388005589e-05,0.46591588854789734,0.03512144088745117,,,,,,,,,,,,,,
867,1.4734399318695068,-5.787014961242676,0.19266144931316376,0.19377169013023376,0.0,0.0,4.135243388005589e-05,0.47718048095703125,0.035050760954618454,,,,,,,,,,,,,,
868,1.469551920890808,-5.761471271514893,0.1957598328590393,0.19703371822834015,0.0,0.0,4.135243388005589e-05,0.45745334029197693,0.03511608764529228,,,,,,,,,,,,,,
869,1.4663640260696411,-5.7074971199035645,0.19061706960201263,0.19113533198833466,0.0,0.0,4.135243388005589e-05,0.4853089451789856,0.03505493327975273,,,,,,,,,,,,,,
870,1.4610239267349243,-5.697146415710449,0.18463359773159027,0.18418394029140472,0.0,0.0,4.135243388005589e-05,0.47198814153671265,0.035123877227306366,,,,,,,,,,,,,,
871,1.4651470184326172,-5.743297100067139,0.1834503412246704,0.18306869268417358,0.0,0.0,4.135243388005589e-05,0.46732163429260254,0.0351550467312336,,,,,,,,,,,,,,
872,1.467388391494751,-5.761474609375,0.18322062492370605,0.18191152811050415,0.0,0.0,4.135243388005589e-05,0.4713993966579437,0.03509094566106796,,,,,,,,,,,,,,
