epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
302,0.9279934763908386,-0.3353768587112427,0.0038672874215990305,0.0038812090642750263,7.507780424020893e-07,0.9202756285667419,0.9202128648757935,0.0,0.00022164345136843622,0.0,0.0,0.8568904399871826,0.11675100028514862,,,,,,,,,,,,,,,,
303,0.9279872179031372,-0.3372868597507477,0.003863720688968897,0.0038548463489860296,6.221156922947557e-07,0.9202675223350525,0.9202684760093689,0.0,0.00011254264245508239,0.0,0.0,0.8569083213806152,0.11661403626203537,,,,,,,,,,,,,,,,
304,0.9278760552406311,-0.3363814055919647,0.003919708076864481,0.0038883083034306765,5.735478225687984e-07,0.9200479388237,0.9200870394706726,0.0,0.00010409632523078471,0.0,0.0,0.8451203107833862,0.11623194813728333,,,,,,,,,,,,,,,,
305,0.9279292225837708,-0.33615535497665405,0.003993399441242218,0.003949127625674009,7.071433287819673e-07,0.919952392578125,0.9200196862220764,0.0,9.349590982310474e-05,0.0,0.0,0.8491774797439575,0.11611844599246979,,,,,,,,,,,,,,,,
306,0.9279078841209412,-0.3347781300544739,0.003803581465035677,0.0038167089223861694,6.733263262503897e-07,0.9203004837036133,0.9202732443809509,0.0,4.1321152821183205e-05,0.0,0.0,0.8624020218849182,0.11653516441583633,,,,,,,,,,,,,,,,
307,0.9279534816741943,-0.3372841477394104,0.003869017120450735,0.00380660779774189,8.858007163325965e-07,0.9202280640602112,0.9203259348869324,0.0,0.00012159904872532934,0.0,0.0,0.8555768728256226,0.1160750538110733,,,,,,,,,,,,,,,,
308,0.9279382228851318,-0.3378918766975403,0.0039017111994326115,0.003931181970983744,1.8766421590044047e-06,0.920140266418457,0.9200665950775146,0.0,0.00012681589578278363,0.0,0.0,0.8565232157707214,0.11654044687747955,,,,,,,,,,,,,,,,
309,0.9279448390007019,-0.3419087529182434,0.0038940843660384417,0.0038789447862654924,1.5099728898348985e-06,0.9201465249061584,0.920194149017334,0.0,0.00011515087680891156,0.0,0.0,0.8473670482635498,0.11588684469461441,,,,,,,,,,,,,,,,
310,0.9280152916908264,-0.3423950970172882,0.003915507812052965,0.003915215376764536,7.038274816295598e-07,0.9201763868331909,0.9201912879943848,0.0,6.024031972629018e-05,0.0,0.0,0.8575941920280457,0.11631052941083908,,,,,,,,,,,,,,,,
311,0.9278667569160461,-0.34376463294029236,0.003909337799996138,0.0038419445045292377,9.028888712236949e-07,0.9200701713562012,0.9201589822769165,0.0,0.00011078295210609213,0.0,0.0,0.8749074935913086,0.11713334172964096,,,,,,,,,,,,,,,,
312,0.9280843138694763,-0.3422933518886566,0.0038335102144628763,0.003816824872046709,1.0273739690092043e-06,0.9204309582710266,0.9204349517822266,0.0,0.00012981801410205662,0.0,0.0,0.8673086762428284,0.11698755621910095,,,,,,,,,,,,,,,,
313,0.9279412627220154,-0.34036996960639954,0.004054070916026831,0.003984573297202587,8.282268026960082e-07,0.9198487997055054,0.919954776763916,0.0,0.00012696764315478504,0.0,0.0,0.8799368143081665,0.11627230793237686,,,,,,,,,,,,,,,,
314,0.9279261827468872,-0.34310197830200195,0.00371547881513834,0.003638375084847212,7.800704224791843e-07,0.9205151796340942,0.9206279516220093,0.0,0.00020395801402628422,0.0,0.0,0.8636757135391235,0.1175287738442421,,,,,,,,,,,,,,,,
315,0.927972674369812,-0.3443937599658966,0.00391463004052639,0.003929274156689644,6.446724114539393e-07,0.9201133251190186,0.9201428294181824,0.0,0.000142680000863038,0.0,0.0,0.88067626953125,0.11675739288330078,,,,,,,,,,,,,,,,
316,0.9279502034187317,-0.346192330121994,0.003914270084351301,0.0038576603401452303,5.350541982807044e-07,0.920134961605072,0.9202205538749695,0.0,6.78993746987544e-05,0.0,0.0,0.8640674948692322,0.11668148636817932,,,,,,,,,,,,,,,,
317,0.9280290007591248,-0.34806355834007263,0.003883717115968466,0.003822360886260867,8.765299526203307e-07,0.9202767014503479,0.9203673601150513,0.0,0.00010336140258004889,0.0,0.0,0.8683896660804749,0.11692564934492111,,,,,,,,,,,,,,,,
318,0.9278420805931091,-0.3483385443687439,0.003924695774912834,0.00390522088855505,7.794206453581864e-07,0.9199879169464111,0.9200348258018494,0.0,0.00023339265317190439,0.0,0.0,0.871991753578186,0.11686476320028305,,,,,,,,,,,,,,,,
319,0.9279188513755798,-0.3493592441082001,0.003811504226177931,0.0037861282471567392,7.169903142312251e-07,0.920290470123291,0.9203506112098694,0.0,0.00015295603952836245,0.0,0.0,0.873259425163269,0.11658595502376556,,,,,,,,,,,,,,,,
320,0.9279926419258118,-0.34699225425720215,0.0038595921359956264,0.003828702261671424,7.845219442970119e-07,0.9202775955200195,0.9203295111656189,0.0,0.00016959055210463703,0.0,0.0,0.8726397156715393,0.11741165071725845,,,,,,,,,,,,,,,,
321,0.9279094338417053,-0.3509901762008667,0.0038642315194010735,0.00382199021987617,1.3784339216726949e-06,0.9201893210411072,0.9202542901039124,0.0,7.614347123308107e-05,0.0,0.0,0.8740525841712952,0.116403728723526,,,,,,,,,,,,,,,,
322,0.9280441403388977,-0.35127100348472595,0.003891610074788332,0.0038495161570608616,1.3743435829383088e-06,0.9202651977539062,0.9203380346298218,0.0,0.00012817428796552122,0.0,0.0,0.8774075508117676,0.11748674511909485,,,,,,,,,,,,,,,,
323,0.9278906583786011,-0.35088106989860535,0.003920293878763914,0.003863833611831069,8.90529577191046e-07,0.9200657606124878,0.9201455116271973,0.0,0.00010990243026753888,0.0,0.0,0.8798210620880127,0.11664111167192459,,,,,,,,,,,,,,,,
324,0.9278952479362488,-0.35276103019714355,0.003768210532143712,0.0037517654709517956,7.131765755730157e-07,0.9203511476516724,0.9203979969024658,0.0,0.00011758718028431758,0.0,0.0,0.8801146745681763,0.11638738960027695,,,,,,,,,,,,,,,,
325,0.9280423521995544,-0.3533650040626526,0.003918178845196962,0.00385656813159585,6.34126479326369e-07,0.9202092885971069,0.9203246235847473,0.0,0.00010440964251756668,0.0,0.0,0.8595942854881287,0.11620131134986877,,,,,,,,,,,,,,,,
326,0.9279270768165588,-0.3574259281158447,0.003926984500139952,0.00395117187872529,3.4991325037481147e-07,0.9201024770736694,0.9199946522712708,0.0,0.00012960263120476156,0.0,0.0,0.8733878135681152,0.11642894893884659,,,,,,,,,,,,,,,,
327,0.9279351830482483,-0.35821598768234253,0.003940466325730085,0.003920744173228741,1.2816958587791305e-06,0.9200771450996399,0.9200681447982788,0.0,0.00015792013437021524,0.0,0.0,0.8736116886138916,0.116500124335289,,,,,,,,,,,,,,,,
328,0.9278383255004883,-0.3581484854221344,0.004028881434351206,0.003952855244278908,9.86567783911596e-07,0.919794499874115,0.9199167490005493,0.0,6.047531860531308e-05,0.0,0.0,0.8779056072235107,0.11626869440078735,,,,,,,,,,,,,,,,
329,0.9279103875160217,-0.35415616631507874,0.004112520255148411,0.003986537456512451,4.525222152551578e-07,0.919700562953949,0.9199211597442627,0.0,3.651346196420491e-05,0.0,0.0,0.863153338432312,0.11575212329626083,,,,,,,,,,,,,,,,
330,0.9278395771980286,-0.3538925349712372,0.00396626116707921,0.003885920625180006,7.718602432760235e-07,0.9199174046516418,0.9200558662414551,0.0,0.00012099809100618586,0.0,0.0,0.8770905137062073,0.11552556604146957,,,,,,,,,,,,,,,,
331,0.9279050230979919,-0.3577003479003906,0.00386613211594522,0.003848076332360506,4.783753979609173e-07,0.9201878309249878,0.9201927781105042,0.0,3.976543666794896e-05,0.0,0.0,0.8575083017349243,0.11559304594993591,,,,,,,,,,,,,,,,
332,0.9278978705406189,-0.36136263608932495,0.00392914330586791,0.0038657570257782936,6.369111815729411e-07,0.9200482368469238,0.9201564192771912,0.0,3.987512900494039e-05,0.0,0.0,0.8810668587684631,0.11631116271018982,,,,,,,,,,,,,,,,
333,0.9278361201286316,-0.36240243911743164,0.004005945287644863,0.003960827831178904,3.869076863338705e-07,0.9198375344276428,0.9199003577232361,0.0,5.196170968702063e-05,0.0,0.0,0.8520076870918274,0.1151437908411026,,,,,,,,,,,,,,,,
334,0.9278995394706726,-0.36098185181617737,0.003939048387110233,0.003914201632142067,6.901144047333219e-07,0.9200568795204163,0.9200342893600464,0.0,7.552914757980034e-05,0.0,0.0,0.8663278818130493,0.11570735275745392,,,,,,,,,,,,,,,,
335,0.9279525876045227,-0.36314499378204346,0.0038783783093094826,0.0038811617996543646,3.1191921152640134e-06,0.9201990365982056,0.9201807975769043,0.0,7.505634857807308e-05,0.0,0.0,0.8656706213951111,0.11574015021324158,,,,,,,,,,,,,,,,
336,0.9278972148895264,-0.3625594973564148,0.003948656842112541,0.003909145016223192,5.119754860061221e-07,0.9200079441070557,0.9200698137283325,0.0,7.685377931920812e-05,0.0,0.0,0.8662904500961304,0.11564923822879791,,,,,,,,,,,,,,,,
337,0.9279829859733582,-0.36555126309394836,0.003834270406514406,0.0038071481976658106,3.182712760008144e-07,0.920316219329834,0.9203662872314453,0.0,0.00011906713916687295,0.0,0.0,0.8711740374565125,0.11639747023582458,,,,,,,,,,,,,,,,
338,0.9279196262359619,-0.3657929301261902,0.004048645496368408,0.004061529878526926,2.148490011677495e-06,0.9198204278945923,0.9197941422462463,0.0,0.00013397526345215738,0.0,0.0,0.8640573024749756,0.11603296548128128,,,,,,,,,,,,,,,,
339,0.9278753399848938,-0.36372458934783936,0.003927992191165686,0.0038912806194275618,1.0084511359309545e-06,0.9200335741043091,0.9200764894485474,0.0,9.329639578936622e-05,0.0,0.0,0.8715232610702515,0.11611293256282806,,,,,,,,,,,,,,,,
340,0.9280900359153748,-0.3653615713119507,0.003941668197512627,0.003951846621930599,3.2621210266370326e-07,0.9202346801757812,0.9201576113700867,0.0,0.00010029825352830812,0.0,0.0,0.873860776424408,0.1156429722905159,,,,,,,,,,,,,,,,
341,0.9278504252433777,-0.36469969153404236,0.003836371237412095,0.0038048389833420515,1.0083526831294876e-06,0.9201973676681519,0.9202190041542053,0.0,4.213483043713495e-05,0.0,0.0,0.8624267578125,0.11514417082071304,,,,,,,,,,,,,,,,
342,0.9279243350028992,-0.3666888475418091,0.0039238655008375645,0.003876704955473542,7.941338822092803e-07,0.9200929999351501,0.9201529622077942,0.0,9.675539331510663e-05,0.0,0.0,0.8509929776191711,0.11570649594068527,,,,,,,,,,,,,,,,
343,0.9280403852462769,-0.3694046437740326,0.003876348026096821,0.003842154983431101,5.524348694052605e-07,0.9203125834465027,0.9203301668167114,0.0,7.856998854549602e-05,0.0,0.0,0.8647634387016296,0.1157650426030159,,,,,,,,,,,,,,,,
344,0.9279401898384094,-0.3722606599330902,0.0039824871346354485,0.003942626528441906,5.926205517425842e-07,0.919987142086029,0.9200417995452881,0.0,9.205857350025326e-05,0.0,0.0,0.8649282455444336,0.11625942587852478,,,,,,,,,,,,,,,,
345,0.9279536008834839,-0.3744088411331177,0.0038199229165911674,0.003817065618932247,2.8067594826097775e-07,0.9203186631202698,0.9203140735626221,0.0,6.392163049895316e-05,0.0,0.0,0.8694930076599121,0.11550072580575943,,,,,,,,,,,,,,,,
346,0.927969217300415,-0.37374788522720337,0.003938090056180954,0.003868421772494912,3.713743410571624e-07,0.9200809001922607,0.9202437400817871,0.0,0.00013691965432371944,0.0,0.0,0.8563843369483948,0.1154242530465126,,,,,,,,,,,,,,,,
347,0.9279521107673645,-0.3720857501029968,0.003925526514649391,0.003936092834919691,6.361241844388132e-07,0.9201107621192932,0.9200689792633057,0.0,8.409640577156097e-05,0.0,0.0,0.8448149561882019,0.11552107334136963,,,,,,,,,,,,,,,,
348,0.9279734492301941,-0.37057650089263916,0.0038769899401813745,0.0038436942268162966,4.795504082721891e-07,0.9202542901039124,0.9202502369880676,0.0,8.980376151157543e-05,0.0,0.0,0.8526391386985779,0.1153445914387703,,,,,,,,,,,,,,,,
349,0.9279048442840576,-0.37117648124694824,0.003942079842090607,0.003914456814527512,2.0922841770243394e-07,0.9200373291969299,0.9200588464736938,0.0,9.453263919567689e-05,0.0,0.0,0.8496599793434143,0.11507481336593628,,,,,,,,,,,,,,,,
350,0.9278948307037354,-0.3725889325141907,0.003967867232859135,0.004008089657872915,2.985480875850044e-07,0.9199815988540649,0.9198555946350098,0.0,0.0001435294543625787,0.0,0.0,0.8519400954246521,0.11572010815143585,,,,,,,,,,,,,,,,
351,0.9280087947845459,-0.37669095396995544,0.003954818472266197,0.003918924834579229,4.042266539272532e-07,0.9201052784919739,0.9201640486717224,0.0,6.4211490098387e-05,0.0,0.0,0.8672893643379211,0.1153077706694603,,,,,,,,,,,,,,,,
352,0.9278255105018616,-0.3764720857143402,0.003922957461327314,0.003903421573340893,4.289767332465999e-07,0.9199793934822083,0.9200180172920227,0.0,0.00010599585948511958,0.0,0.0,0.8632014989852905,0.11453378945589066,,,,,,,,,,,,,,,,
353,0.9279163479804993,-0.3782808482646942,0.004012800753116608,0.003957340028136969,3.476419010439713e-07,0.919921875,0.9199698567390442,0.0,8.822813833830878e-05,0.0,0.0,0.8410542011260986,0.11469891667366028,,,,,,,,,,,,,,,,
354,0.9279968738555908,-0.37691569328308105,0.00399378826841712,0.00399194797500968,4.058194349454425e-07,0.920009970664978,0.9200115203857422,0.0,6.790654879296198e-05,0.0,0.0,0.8310691714286804,0.11497998982667923,,,,,,,,,,,,,,,,
355,0.927834689617157,-0.37823978066444397,0.004061303101480007,0.004017429891973734,1.6655636727591627e-06,0.9197123050689697,0.9197961688041687,0.0,5.840701487613842e-05,0.0,0.0,0.842154860496521,0.11463644355535507,,,,,,,,,,,,,,,,
356,0.9278338551521301,-0.3795960247516632,0.003991594072431326,0.0038994222413748503,3.6422821381165704e-07,0.9198638796806335,0.9200211763381958,0.0,8.944292494561523e-05,0.0,0.0,0.8330877423286438,0.1137082502245903,,,,,,,,,,,,,,,,
357,0.9279594421386719,-0.381621778011322,0.003899448551237583,0.003893028013408184,2.3302155227611365e-07,0.9201770424842834,0.9201564192771912,0.0,9.414154919795692e-05,0.0,0.0,0.8454346060752869,0.11500564962625504,,,,,,,,,,,,,,,,
358,0.9279616475105286,-0.3828643560409546,0.0038833965081721544,0.003889251733198762,3.096933482993336e-07,0.9201760292053223,0.9202013611793518,0.0,9.225556277669966e-05,0.0,0.0,0.8491116762161255,0.11457617580890656,,,,,,,,,,,,,,,,
359,0.927924633026123,-0.38088953495025635,0.003837733529508114,0.003832857822999358,5.552079187509662e-07,0.9202524423599243,0.9202545285224915,0.0,7.029977132333443e-05,0.0,0.0,0.8471032381057739,0.11489556729793549,,,,,,,,,,,,,,,,
360,0.9279311299324036,-0.3817293047904968,0.0038182069547474384,0.0038489317521452904,2.225579862624727e-07,0.9203147292137146,0.9202128052711487,0.0,0.0001393757847836241,0.0,0.0,0.841775119304657,0.1155867725610733,,,,,,,,,,,,,,,,
361,0.9279006123542786,-0.38386836647987366,0.00380775798112154,0.003780231811106205,2.049438023732364e-07,0.9203259348869324,0.9202988147735596,0.0,0.00011538495164131746,0.0,0.0,0.8498035669326782,0.1155601441860199,,,,,,,,,,,,,,,,
362,0.9278948903083801,-0.3859700560569763,0.003938290290534496,0.003906718455255032,5.047174340688798e-07,0.920035719871521,0.9200630187988281,0.0,0.00011207570787519217,0.0,0.0,0.8619202375411987,0.1152668297290802,,,,,,,,,,,,,,,,
363,0.9279077053070068,-0.3877258896827698,0.0038511850871145725,0.00381748890504241,3.1828272994971485e-07,0.9202297329902649,0.9202477335929871,0.0,4.050199640914798e-05,0.0,0.0,0.8507352471351624,0.1153629720211029,,,,,,,,,,,,,,,,
364,0.9278803467750549,-0.3872098922729492,0.0038861522916704416,0.0037983639631420374,2.2478613459497865e-07,0.9201503992080688,0.9202408194541931,0.0,0.0001713411620585248,0.0,0.0,0.8494589924812317,0.11503402888774872,,,,,,,,,,,,,,,,
365,0.928013026714325,-0.38722607493400574,0.003985820338129997,0.0038973416667431593,1.1041967127312091e-06,0.9200574159622192,0.9202001094818115,0.0,8.469996100757271e-05,0.0,0.0,0.858180582523346,0.11474793404340744,,,,,,,,,,,,,,,,
366,0.9278426766395569,-0.38365498185157776,0.0039735957980155945,0.003903100034222007,4.1727369648469903e-07,0.9199292659759521,0.9200018644332886,0.0,0.00011025931598851457,0.0,0.0,0.8677656054496765,0.1155896931886673,,,,,,,,,,,,,,,,
367,0.9279444217681885,-0.3864387273788452,0.003970449324697256,0.003909354098141193,6.30089232345199e-07,0.9200212359428406,0.9201067686080933,0.0,9.395287634106353e-05,0.0,0.0,0.8540828227996826,0.11541818082332611,,,,,,,,,,,,,,,,
368,0.9278679490089417,-0.39054998755455017,0.0039098528213799,0.003852555528283119,3.01329322383026e-07,0.9200636744499207,0.9201467037200928,0.0,0.00010101593943545595,0.0,0.0,0.8559295535087585,0.11494209617376328,,,,,,,,,,,,,,,,
369,0.927885890007019,-0.39175713062286377,0.004071265924721956,0.0040563312359154224,2.0549298085370538e-07,0.9197433590888977,0.919772744178772,0.0,0.00010558230860624462,0.0,0.0,0.8425406813621521,0.11515781283378601,,,,,,,,,,,,,,,,
370,0.927940309047699,-0.39117127656936646,0.003938747104257345,0.003931395709514618,2.5492244049019064e-07,0.9200737476348877,0.9200660586357117,0.0,8.772802539169788e-05,0.0,0.0,0.857363224029541,0.1144355833530426,,,,,,,,,,,,,,,,
371,0.9279693365097046,-0.3926551640033722,0.003903030650690198,0.003909306135028601,5.265048912406201e-07,0.9201453328132629,0.9201676249504089,0.0,0.00013318986748345196,0.0,0.0,0.8460182547569275,0.1155310794711113,,,,,,,,,,,,,,,,
372,0.9280247688293457,-0.3961297273635864,0.003951828461140394,0.003954628482460976,9.275002526010212e-07,0.9201474189758301,0.9200873970985413,0.0,9.444417082704604e-05,0.0,0.0,0.848576545715332,0.11402138322591782,,,,,,,,,,,,,,,,
373,0.9278860688209534,-0.39730408787727356,0.004002000205218792,0.0040032947435975075,1.8966609616200003e-07,0.9198926687240601,0.9198684692382812,0.0,8.87687856447883e-05,0.0,0.0,0.8462183475494385,0.11458288878202438,,,,,,,,,,,,,,,,
374,0.9277544617652893,-0.3956184387207031,0.004014179110527039,0.004023727960884571,2.243445749172679e-07,0.9197491407394409,0.919683575630188,0.0,4.098435601918027e-05,0.0,0.0,0.84981769323349,0.1146257072687149,,,,,,,,,,,,,,,,
375,0.9279183745384216,-0.3945077061653137,0.003981627058237791,0.003950333222746849,3.78404990897252e-07,0.9199704527854919,0.9200016260147095,0.0,6.86819912516512e-05,0.0,0.0,0.8571807742118835,0.1146436259150505,,,,,,,,,,,,,,,,
376,0.927972137928009,-0.3950915038585663,0.0038334904238581657,0.003800929756835103,1.9158748898462363e-07,0.9203422665596008,0.9203327298164368,0.0,6.0824750107713044e-05,0.0,0.0,0.8514525890350342,0.1146911084651947,,,,,,,,,,,,,,,,
377,0.9279497861862183,-0.39618322253227234,0.003921798430383205,0.00395773584023118,4.904168804387155e-07,0.920104444026947,0.9200350642204285,0.0,0.00012756988871842623,0.0,0.0,0.8593241572380066,0.11438149213790894,,,,,,,,,,,,,,,,
378,0.9278262853622437,-0.400041401386261,0.0038390622939914465,0.0038050187285989523,2.626742343636579e-07,0.9201613664627075,0.9202024936676025,0.0,9.31614194996655e-05,0.0,0.0,0.8567168712615967,0.11412516981363297,,,,,,,,,,,,,,,,
379,0.927875816822052,-0.40232765674591064,0.003928300924599171,0.003912682179361582,3.303075004623679e-07,0.9200196266174316,0.9200493693351746,0.0,9.300499368691817e-05,0.0,0.0,0.8697546720504761,0.11566036194562912,,,,,,,,,,,,,,,,
380,0.927972137928009,-0.4004538059234619,0.003903532400727272,0.0038922519888728857,2.786977688629122e-07,0.92017662525177,0.9201755523681641,0.0,0.00012390248593874276,0.0,0.0,0.8680194616317749,0.11474162340164185,,,,,,,,,,,,,,,,
381,0.9277701377868652,-0.39913737773895264,0.003957225009799004,0.0039043526630848646,2.890067776206706e-07,0.9198847413063049,0.9199318885803223,0.0,6.400135316653177e-05,0.0,0.0,0.8716020584106445,0.11487583070993423,,,,,,,,,,,,,,,,
382,0.9278072714805603,-0.3996588885784149,0.003914361819624901,0.003851026762276888,2.980554540954472e-07,0.9199634194374084,0.9201196432113647,0.0,0.0,0.0,0.0,0.8747791647911072,0.11496809124946594,,,,,,,,,,,,,,,,
383,0.9279013872146606,-0.40396907925605774,0.003879348747432232,0.003881071927025914,1.4387593409992405e-06,0.9201525449752808,0.9201266169548035,0.0,6.1695376643911e-05,0.0,0.0,0.8828003406524658,0.11490051448345184,,,,,,,,,,,,,,,,
