epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
613,2.425015687942505,-7.389108657836914,0.32150304317474365,0.32195112109184265,0.016962822526693344,1.7658089399337769,1.7633885145187378,0.007190070580691099,0.23831836879253387,0.8546196818351746,0.1225237026810646,0.03857843205332756,0.007190070580691099,0.8546196818351746,0.1225237026810646,0.03857843205332756,0.0001,0.25,1.0,0.25,0.19604975223747148,0.19604975223747148,0.0,0.0,0.0,3.774287223815918,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
614,2.417024612426758,-7.437870025634766,0.3164236545562744,0.3167996108531952,0.018102318048477173,1.7666373252868652,1.7647608518600464,0.0072653223760426044,0.2482871264219284,0.8561586737632751,0.1228681355714798,0.03933560848236084,0.0072653223760426044,0.8561586737632751,0.1228681355714798,0.03933560848236084,0.0001,0.25,1.0,0.25,0.19604975223747148,0.19604975223747148,0.0,0.0,0.0,3.7938308715820312,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
615,2.4183859825134277,-7.484557628631592,0.31948286294937134,0.31900691986083984,0.01691971719264984,1.7632343769073486,1.7627183198928833,0.007314071990549564,0.26038339734077454,0.8565977811813354,0.12236137688159943,0.03967900946736336,0.007314071990549564,0.8565977811813354,0.12236137688159943,0.03967900946736336,0.0001,0.25,1.0,0.25,0.19604975223747148,0.19604975223747148,0.0,0.0,0.0,3.809483528137207,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
616,2.4372572898864746,-7.425957679748535,0.3298097550868988,0.3283153772354126,0.018358809873461723,1.759907603263855,1.7616387605667114,0.007172079291194677,0.25303277373313904,0.854123592376709,0.12278265506029129,0.03912012279033661,0.007172079291194677,0.854123592376709,0.12278265506029129,0.03912012279033661,0.0001,0.25,1.0,0.25,0.19604975223747148,0.19604975223747148,0.0,0.0,0.0,3.802966833114624,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
617,2.4125518798828125,-7.405265808105469,0.3193245828151703,0.31821292638778687,0.01648813486099243,1.7581892013549805,1.7588633298873901,0.0071730948984622955,0.24268838763237,0.8547921180725098,0.12293945252895355,0.03961354121565819,0.0071730948984622955,0.8547921180725098,0.12293945252895355,0.03961354121565819,0.0001,0.25,1.0,0.25,0.19604975223747148,0.19604975223747148,0.0,0.0,0.0,3.782257080078125,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
618,2.43872332572937,-7.471616268157959,0.32879969477653503,0.32862773537635803,0.017043476924300194,1.7645926475524902,1.7639122009277344,0.0071803973987698555,0.24021391570568085,0.8560808897018433,0.12290900945663452,0.04016074165701866,0.0071803973987698555,0.8560808897018433,0.12290900945663452,0.04016074165701866,0.0001,0.25,1.0,0.25,0.19604975223747148,0.19604975223747148,0.0,0.0,0.0,3.8000903129577637,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
619,2.409360647201538,-7.456772804260254,0.3112562894821167,0.3113285005092621,0.016968319192528725,1.7703651189804077,1.7692499160766602,0.007227078080177307,0.23750533163547516,0.8557916283607483,0.12246514111757278,0.03849022835493088,0.007227078080177307,0.8557916283607483,0.12246514111757278,0.03849022835493088,0.0001,0.25,1.0,0.25,0.19604975223747148,0.19604975223747148,0.0,0.0,0.0,3.7973134517669678,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
620,2.4206151962280273,-7.4684906005859375,0.3211745023727417,0.3211880922317505,0.017197856679558754,1.761690378189087,1.7604188919067383,0.007171063683927059,0.22978132963180542,0.8549882769584656,0.12271619588136673,0.03838887810707092,0.0019411274015232755,0.8520891070365906,0.12246236950159073,0.02986113540828228,0.0001,0.25,1.0,0.25,0.19614180860754765,0.19614180860754765,0.0,0.0,0.0,3.7678866386413574,False,False,0.0,0.0,1.0,1.0,0.7827371954917908,0.7827371954917908,0.21726280450820923,8.807442665100098,0.0018333107207550877,0.8717566728591919,4.09906005859375,-0.0,1.7206809520721436,0.7826288938522339,0.0019411185249024214,0.7826288342475891,0.039657700806856155,2.071751356124878
621,2.4249823093414307,-7.478917598724365,0.32251060009002686,0.3230193555355072,0.016934942454099655,1.7635964155197144,1.7614383697509766,0.007314581889659166,0.2344236820936203,0.8573449850082397,0.12260530143976212,0.038206830620765686,0.007314581889659166,0.8573449850082397,0.12260530143976212,0.038206830620765686,0.0001,0.25,1.0,0.25,0.19614180860754765,0.19614180860754765,0.0,0.0,0.0,3.8177127838134766,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
622,2.415195941925049,-7.491071701049805,0.3182903826236725,0.3187338709831238,0.017048832029104233,1.762387990951538,1.7598576545715332,0.007127183489501476,0.24258503317832947,0.8543895483016968,0.12270103394985199,0.03832319751381874,0.007127183489501476,0.8543895483016968,0.12270103394985199,0.03832319751381874,0.0001,0.25,1.0,0.25,0.19614180860754765,0.19614180860754765,0.0,0.0,0.0,3.7921793460845947,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
623,2.4219207763671875,-7.539352893829346,0.3228899836540222,0.32275742292404175,0.01681876741349697,1.760132074356079,1.758777379989624,0.0072194654494524,0.2466384619474411,0.8558859825134277,0.12311015278100967,0.037864040583372116,0.0072194654494524,0.8558859825134277,0.12311015278100967,0.037864040583372116,0.0001,0.25,1.0,0.25,0.19614180860754765,0.19614180860754765,0.0,0.0,0.0,3.747987747192383,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
624,2.412646770477295,-7.538980484008789,0.3208923935890198,0.31960615515708923,0.01660933531820774,1.755317211151123,1.7557604312896729,0.007190153934061527,0.24555733799934387,0.854026734828949,0.12226766347885132,0.03889283165335655,0.007190153934061527,0.854026734828949,0.12226766347885132,0.03889283165335655,0.0001,0.25,1.0,0.25,0.19614180860754765,0.19614180860754765,0.0,0.0,0.0,3.7739148139953613,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
625,2.4240047931671143,-7.47323751449585,0.3280724585056305,0.32691508531570435,0.016704799607396126,1.7519540786743164,1.7526706457138062,0.007348173763602972,0.23413826525211334,0.8565384745597839,0.12221062183380127,0.037475477904081345,0.007348173763602972,0.8565384745597839,0.12221062183380127,0.037475477904081345,0.0001,0.25,1.0,0.25,0.19614180860754765,0.19614180860754765,0.0,0.0,0.0,3.763047456741333,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
626,2.431028127670288,-7.478623390197754,0.3237370252609253,0.323638916015625,0.01747969724237919,1.766580581665039,1.7657641172409058,0.007325225975364447,0.22745858132839203,0.8571968078613281,0.12289905548095703,0.03788693994283676,0.007325225975364447,0.8571968078613281,0.12289905548095703,0.03788693994283676,0.0001,0.25,1.0,0.25,0.19614180860754765,0.19614180860754765,0.0,0.0,0.0,3.812779426574707,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
627,2.4358887672424316,-7.558759689331055,0.32655197381973267,0.32607707381248474,0.01715880073606968,1.7665916681289673,1.7656099796295166,0.007201768457889557,0.2334107905626297,0.8555659055709839,0.12228702008724213,0.03860015794634819,0.007201768457889557,0.8555659055709839,0.12228702008724213,0.03860015794634819,0.0001,0.25,1.0,0.25,0.19614180860754765,0.19614180860754765,0.0,0.0,0.0,3.76765775680542,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
628,2.418968677520752,-7.557150363922119,0.3206568658351898,0.3202705979347229,0.01670932210981846,1.7617470026016235,1.7609171867370605,0.007138048764318228,0.23325815796852112,0.8531025648117065,0.12220723181962967,0.0383550226688385,0.007138048764318228,0.8531025648117065,0.12220723181962967,0.0383550226688385,0.0001,0.25,1.0,0.25,0.19614180860754765,0.19614180860754765,0.0,0.0,0.0,3.8401732444763184,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
629,2.4074034690856934,-7.514425277709961,0.31253349781036377,0.312299907207489,0.01689470373094082,1.7660467624664307,1.7653040885925293,0.007242091465741396,0.23912395536899567,0.8543210029602051,0.12179767340421677,0.03867156803607941,0.007242091465741396,0.8543210029602051,0.12179767340421677,0.03867156803607941,0.0001,0.25,1.0,0.25,0.19614180860754765,0.19614180860754765,0.0,0.0,0.0,3.896413564682007,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
630,2.428664207458496,-7.538167476654053,0.3243600130081177,0.32421645522117615,0.016758760437369347,1.7641314268112183,1.762526512145996,0.007191837765276432,0.2452244758605957,0.8550441861152649,0.12239664793014526,0.038447361439466476,0.0019388945837478392,0.851770281791687,0.12203354388475418,0.029740188270807266,0.0001,0.25,1.0,0.25,0.19623375333673504,0.19623375333673504,0.0,0.0,0.0,3.8106496334075928,False,False,0.0,0.0,1.0,1.0,0.7828112840652466,0.7828112840652466,0.21718871593475342,8.79951286315918,0.0018342416539801091,0.8717566728591919,4.099128723144531,-0.0,1.715087890625,0.7825586199760437,0.0019388859294460113,0.7825586199760437,0.03907158225774765,2.088719606399536
631,2.4302806854248047,-7.59633731842041,0.3255099952220917,0.3248670995235443,0.016745422035455704,1.7633185386657715,1.7629978656768799,0.007193791680037975,0.24521639943122864,0.8565174341201782,0.12243720144033432,0.03885491192340851,0.007193791680037975,0.8565174341201782,0.12243720144033432,0.03885491192340851,0.0001,0.25,1.0,0.25,0.19623375333673504,0.19623375333673504,0.0,0.0,0.0,3.825265407562256,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
632,2.4369277954101562,-7.618165016174316,0.3311452567577362,0.33023273944854736,0.017168138176202774,1.7581264972686768,1.7586369514465332,0.007259349804371595,0.242242693901062,0.8555664420127869,0.12197613716125488,0.03887354955077171,0.007259349804371595,0.8555664420127869,0.12197613716125488,0.03887354955077171,0.0001,0.25,1.0,0.25,0.19623375333673504,0.19623375333673504,0.0,0.0,0.0,3.858637809753418,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
633,2.416250228881836,-7.565284729003906,0.32149142026901245,0.3209238350391388,0.016628868877887726,1.7577139139175415,1.7566986083984375,0.007262499537318945,0.22310659289360046,0.8554509282112122,0.12270272523164749,0.03776834160089493,0.007262499537318945,0.8554509282112122,0.12270272523164749,0.03776834160089493,0.0001,0.25,1.0,0.25,0.19623375333673504,0.19623375333673504,0.0,0.0,0.0,3.814741373062134,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
634,2.415879726409912,-7.5996413230896,0.3148469030857086,0.31520453095436096,0.017455371096730232,1.7695032358169556,1.7672425508499146,0.007238365709781647,0.2211620807647705,0.8550992608070374,0.12193775177001953,0.03770739585161209,0.007238365709781647,0.8550992608070374,0.12193775177001953,0.03770739585161209,0.0001,0.25,1.0,0.25,0.19623375333673504,0.19623375333673504,0.0,0.0,0.0,3.8399574756622314,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
635,2.4127025604248047,-7.645444869995117,0.3172890245914459,0.3172992467880249,0.016474872827529907,1.7625157833099365,1.7607628107070923,0.007216917350888252,0.22512462735176086,0.8544319868087769,0.12158198654651642,0.03733713552355766,0.007216917350888252,0.8544319868087769,0.12158198654651642,0.03733713552355766,0.0001,0.25,1.0,0.25,0.19623375333673504,0.19623375333673504,0.0,0.0,0.0,3.8523635864257812,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
636,2.424269437789917,-7.597431182861328,0.32266923785209656,0.3221364915370941,0.01679685339331627,1.763256549835205,1.7620774507522583,0.007299468386918306,0.23488540947437286,0.8570953607559204,0.12189548462629318,0.03858940675854683,0.007299468386918306,0.8570953607559204,0.12189548462629318,0.03858940675854683,0.0001,0.25,1.0,0.25,0.19623375333673504,0.19623375333673504,0.0,0.0,0.0,3.839857339859009,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
637,2.436509609222412,-7.626059532165527,0.33010274171829224,0.32933124899864197,0.016891971230506897,1.7600499391555786,1.760317325592041,0.0073415483348071575,0.23458300530910492,0.8574525117874146,0.1224638819694519,0.037854745984077454,0.0073415483348071575,0.8574525117874146,0.1224638819694519,0.037854745984077454,0.0001,0.25,1.0,0.25,0.19623375333673504,0.19623375333673504,0.0,0.0,0.0,3.8438527584075928,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
638,2.4254183769226074,-7.610793113708496,0.3265690505504608,0.325575053691864,0.01673028990626335,1.756284236907959,1.7568035125732422,0.007370912469923496,0.2398858517408371,0.8565654158592224,0.12219759076833725,0.03792149946093559,0.007370912469923496,0.8565654158592224,0.12219759076833725,0.03792149946093559,0.0001,0.25,1.0,0.25,0.19623375333673504,0.19623375333673504,0.0,0.0,0.0,3.8443338871002197,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
639,2.418523073196411,-7.626107215881348,0.32001566886901855,0.31949567794799805,0.017098132520914078,1.7618972063064575,1.7619301080703735,0.007242638152092695,0.23000915348529816,0.8543557524681091,0.12249095737934113,0.03824608027935028,0.007242638152092695,0.8543557524681091,0.12249095737934113,0.03824608027935028,0.0001,0.25,1.0,0.25,0.19623375333673504,0.19623375333673504,0.0,0.0,0.0,3.8939459323883057,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
640,2.425041913986206,-7.622994899749756,0.3182424008846283,0.3178758919239044,0.017468051984906197,1.7720084190368652,1.7709026336669922,0.00716509809717536,0.2294183224439621,0.8545715808868408,0.12220403552055359,0.037891436368227005,0.0019379162558432917,0.8514202833175659,0.1222270205616951,0.02925533801317215,0.0001,0.25,1.0,0.25,0.19632564914952721,0.19632564914952721,0.0,0.0,0.0,3.822904586791992,False,False,0.0,0.0,1.0,1.0,0.7833104729652405,0.7833104729652405,0.21668952703475952,8.79502010345459,0.0018366066995386266,0.8719968795776367,4.097074508666992,-0.0,1.7143826484680176,0.782728374004364,0.0019379082338225717,0.782728374004364,0.03818941488862038,2.1031651496887207
641,2.424119472503662,-7.682991981506348,0.3207949697971344,0.32078343629837036,0.016461428254842758,1.7669295072555542,1.7652297019958496,0.0072247632779181,0.2251444011926651,0.8553029298782349,0.12221290171146393,0.03787766769528389,0.0072247632779181,0.8553029298782349,0.12221290171146393,0.03787766769528389,0.0001,0.25,1.0,0.25,0.19632564914952721,0.19632564914952721,0.0,0.0,0.0,3.854468822479248,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
642,2.4169888496398926,-7.69890022277832,0.31994545459747314,0.31999900937080383,0.016297686845064163,1.761862874031067,1.7596303224563599,0.007338100112974644,0.23195159435272217,0.8577198386192322,0.12287874519824982,0.03843151777982712,0.007338100112974644,0.8577198386192322,0.12287874519824982,0.03843151777982712,0.0001,0.25,1.0,0.25,0.19632564914952721,0.19632564914952721,0.0,0.0,0.0,3.893470048904419,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
643,2.429154872894287,-7.645383358001709,0.32570356130599976,0.3253960907459259,0.01714358851313591,1.7616466283798218,1.7601763010025024,0.0073686870746314526,0.23491482436656952,0.8584470152854919,0.12260152399539948,0.03740376979112625,0.0073686870746314526,0.8584470152854919,0.12260152399539948,0.03740376979112625,0.0001,0.25,1.0,0.25,0.19632564914952721,0.19632564914952721,0.0,0.0,0.0,3.859666109085083,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
644,2.418184280395508,-7.677374839782715,0.32030409574508667,0.321156769990921,0.016530819237232208,1.7617672681808472,1.758617877960205,0.007203811779618263,0.23736366629600525,0.8542730212211609,0.12259575724601746,0.036824848502874374,0.007203811779618263,0.8542730212211609,0.12259575724601746,0.036824848502874374,0.0001,0.25,1.0,0.25,0.19632564914952721,0.19632564914952721,0.0,0.0,0.0,3.8669753074645996,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
645,2.422085762023926,-7.732961654663086,0.3258310556411743,0.3254574239253998,0.016520977020263672,1.754565954208374,1.7539867162704468,0.00720290606841445,0.2412252128124237,0.8546203970909119,0.12263745069503784,0.037804313004016876,0.00720290606841445,0.8546203970909119,0.12263745069503784,0.037804313004016876,0.0001,0.25,1.0,0.25,0.19632564914952721,0.19632564914952721,0.0,0.0,0.0,3.9008750915527344,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
646,2.440624237060547,-7.710451126098633,0.3314703404903412,0.33070650696754456,0.017003193497657776,1.761655330657959,1.761232852935791,0.007173777557909489,0.24003846943378448,0.8541803359985352,0.12221671640872955,0.03883662819862366,0.007173777557909489,0.8541803359985352,0.12221671640872955,0.03883662819862366,0.0001,0.25,1.0,0.25,0.19632564914952721,0.19632564914952721,0.0,0.0,0.0,3.8856194019317627,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
647,2.416232109069824,-7.71533203125,0.318748414516449,0.317329078912735,0.016960475593805313,1.762570858001709,1.7638170719146729,0.007539432495832443,0.22107535600662231,0.8581474423408508,0.12218903005123138,0.037963151931762695,0.007539432495832443,0.8581474423408508,0.12218903005123138,0.037963151931762695,0.0001,0.25,1.0,0.25,0.19632564914952721,0.19632564914952721,0.0,0.0,0.0,3.889761447906494,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
648,2.4191620349884033,-7.709907054901123,0.3199962377548218,0.3182668685913086,0.017107296735048294,1.762854814529419,1.764728307723999,0.0071973539888858795,0.21823294460773468,0.8550561666488647,0.12257532775402069,0.0374058373272419,0.0071973539888858795,0.8550561666488647,0.12257532775402069,0.0374058373272419,0.0001,0.25,1.0,0.25,0.19632564914952721,0.19632564914952721,0.0,0.0,0.0,3.884229898452759,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
649,2.411618232727051,-7.7076215744018555,0.31872162222862244,0.31731730699539185,0.016405608505010605,1.7585728168487549,1.7597744464874268,0.007219359744340181,0.2211838960647583,0.8540502786636353,0.12233231961727142,0.03751058131456375,0.007219359744340181,0.8540502786636353,0.12233231961727142,0.03751058131456375,0.0001,0.25,1.0,0.25,0.19632564914952721,0.19632564914952721,0.0,0.0,0.0,3.9013350009918213,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
650,2.427675247192383,-7.758688449859619,0.3251195549964905,0.3245159685611725,0.016451986506581306,1.76163649559021,1.7615386247634888,0.007196210324764252,0.23116238415241241,0.8542619347572327,0.12217545509338379,0.0379488579928875,0.0019285578675352234,0.8507312536239624,0.12199915945529938,0.02997538633644581,0.0001,0.25,1.0,0.25,0.19641707704290398,0.19641707704290398,0.0,0.0,0.0,3.9061741828918457,False,False,0.0,0.0,1.0,1.0,0.7833104729652405,0.7833104729652405,0.21668952703475952,8.79502010345459,0.0018366066995386266,0.8719968795776367,4.097074508666992,-0.0,1.7143826484680176,0.7827677726745605,0.0019285498740509598,0.7827677726745605,0.037941038608551025,2.1136746406555176
651,2.434462547302246,-7.785261631011963,0.32796552777290344,0.32841891050338745,0.017067035660147667,1.7622724771499634,1.7597498893737793,0.007211168762296438,0.23595790565013885,0.8537697196006775,0.12259473651647568,0.03819919005036354,0.007211168762296438,0.8537697196006775,0.12259473651647568,0.03819919005036354,0.0001,0.25,1.0,0.25,0.19641707704290398,0.19641707704290398,0.0,0.0,0.0,3.870237112045288,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
652,2.4259469509124756,-7.739936351776123,0.3246019780635834,0.32502850890159607,0.0177922286093235,1.7594398260116577,1.757608413696289,0.007322648074477911,0.23723815381526947,0.8564292788505554,0.12235792726278305,0.03817185387015343,0.007322648074477911,0.8564292788505554,0.12235792726278305,0.03817185387015343,0.0001,0.25,1.0,0.25,0.19641707704290398,0.19641707704290398,0.0,0.0,0.0,3.870884656906128,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
