epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
357,2.3715343475341797,-4.562008857727051,0.2888549566268921,0.28937169909477234,0.01751720905303955,1.776240348815918,1.7753404378890991,4.406956914608965e-18,0.013888548128306866,0.6974828243255615,0.10560184717178345,0.021677780896425247,4.406956914608965e-18,0.6974828243255615,0.10560184717178345,0.021677780896425247,0.0001,0.25,1.0,0.25,0.0,0.0,0.016779989063739776,0.0,0.0,2.043375253677368,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
358,2.3638389110565186,-4.560029983520508,0.2855678200721741,0.28617042303085327,0.017281394451856613,1.775521159172058,1.774117350578308,2.4354351211876223e-17,0.015513777732849121,0.6973143219947815,0.10557720065116882,0.022802012041211128,2.4354351211876223e-17,0.6973143219947815,0.10557720065116882,0.022802012041211128,0.0001,0.25,1.0,0.25,0.0,0.0,0.016779989063739776,0.0,0.0,2.037841796875,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
359,2.3660740852355957,-4.586972713470459,0.2872503995895386,0.288066029548645,0.017447592690587044,1.774179220199585,1.772440791130066,4.760488118149841e-18,0.01403404213488102,0.6967345476150513,0.10508748143911362,0.021516870707273483,4.760488118149841e-18,0.6967345476150513,0.10508748143911362,0.021516870707273483,0.0001,0.25,1.0,0.25,0.0,0.0,0.016779989063739776,0.0,0.0,2.0489137172698975,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
360,2.3681087493896484,-4.611766338348389,0.2896714508533478,0.29085540771484375,0.017433468252420425,1.7711563110351562,1.7691404819488525,1.0878823817488141e-17,0.014713742770254612,0.6971750855445862,0.10603218525648117,0.021654827520251274,1.788908933287949e-18,0.6958668828010559,0.10535973310470581,0.016490096226334572,0.0001,0.25,1.0,0.25,0.0,0.0,0.017225855946540834,0.0,0.0,2.0494439601898193,False,True,25.0,1.0,0.0,1.0,0.7844578623771667,0.7844578623771667,0.21554213762283325,8.652887344360352,0.0,0.934653103351593,3.9776077270507812,-0.0,1.4516586065292358,0.7841548323631287,1.774390206425361e-18,0.7841548323631287,0.06411111354827881,1.1604341268539429
361,2.3695297241210938,-4.605631351470947,0.2949761152267456,0.29508358240127563,0.017041632905602455,1.7625890970230103,1.7622673511505127,2.258587918049756e-18,0.012721402570605278,0.6965906620025635,0.1053217202425003,0.02111988700926304,2.258587918049756e-18,0.6965906620025635,0.1053217202425003,0.02111988700926304,0.0001,0.25,1.0,0.25,0.0,0.0,0.017225855946540834,0.0,0.0,2.051130533218384,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
362,2.360224485397339,-4.604050636291504,0.2896650433540344,0.28982722759246826,0.017359958961606026,1.7635023593902588,1.763242244720459,9.426675992107411e-18,0.013598855584859848,0.6965261101722717,0.10560789704322815,0.021175239235162735,9.426675992107411e-18,0.6965261101722717,0.10560789704322815,0.021175239235162735,0.0001,0.25,1.0,0.25,0.0,0.0,0.017225855946540834,0.0,0.0,2.046510696411133,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
363,2.369901657104492,-4.612119197845459,0.2986062467098236,0.29861676692962646,0.017059987410902977,1.755252718925476,1.7559844255447388,9.250449712096358e-19,0.013573774136602879,0.6964333653450012,0.1055452823638916,0.021500011906027794,9.250449712096358e-19,0.6964333653450012,0.1055452823638916,0.021500011906027794,0.0001,0.25,1.0,0.25,0.0,0.0,0.017225855946540834,0.0,0.0,2.027635335922241,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
364,2.382110118865967,-4.635611534118652,0.2990664541721344,0.298354834318161,0.0173527542501688,1.76664400100708,1.7680283784866333,9.101011676222834e-18,0.01542673073709011,0.6969236731529236,0.10568757355213165,0.02139744907617569,9.101011676222834e-18,0.6969236731529236,0.10568757355213165,0.02139744907617569,0.0001,0.25,1.0,0.25,0.0,0.0,0.017225855946540834,0.0,0.0,2.014944314956665,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
365,2.373093605041504,-4.685378074645996,0.2918255925178528,0.29212623834609985,0.017800841480493546,1.7712863683700562,1.7713954448699951,5.408117184629352e-18,0.013918295502662659,0.6973304152488708,0.10572454333305359,0.021605275571346283,5.408117184629352e-18,0.6973304152488708,0.10572454333305359,0.021605275571346283,0.0001,0.25,1.0,0.25,0.0,0.0,0.017225855946540834,0.0,0.0,2.0320184230804443,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
366,2.3716065883636475,-4.680358409881592,0.29221561551094055,0.2922790050506592,0.017311280593276024,1.7698915004730225,1.769709825515747,5.9082860040799534e-18,0.015878627076745033,0.697496235370636,0.10555456578731537,0.021350758150219917,5.9082860040799534e-18,0.697496235370636,0.10555456578731537,0.021350758150219917,0.0001,0.25,1.0,0.25,0.0,0.0,0.017225855946540834,0.0,0.0,2.0093162059783936,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
367,2.3662643432617188,-4.664094924926758,0.29018712043762207,0.2900347113609314,0.016881532967090607,1.768881916999817,1.7694398164749146,1.7968152923497326e-17,0.014960091561079025,0.69718998670578,0.1055869311094284,0.021706724539399147,1.7968152923497326e-17,0.69718998670578,0.1055869311094284,0.021706724539399147,0.0001,0.25,1.0,0.25,0.0,0.0,0.017225855946540834,0.0,0.0,2.0181593894958496,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
368,2.373009204864502,-4.648352146148682,0.29305407404899597,0.29299068450927734,0.017054006457328796,1.7699304819107056,1.7698900699615479,6.4677446482965184e-18,0.014156072400510311,0.6971444487571716,0.10512419044971466,0.021066591143608093,6.4677446482965184e-18,0.6971444487571716,0.10512419044971466,0.021066591143608093,0.0001,0.25,1.0,0.25,0.0,0.0,0.017225855946540834,0.0,0.0,2.0327227115631104,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
369,2.3674066066741943,-4.683256149291992,0.2942626178264618,0.29431378841400146,0.01673344150185585,1.7619825601577759,1.762210726737976,1.6472469755297318e-17,0.013749439269304276,0.6970698833465576,0.10540272295475006,0.020921632647514343,1.6472469755297318e-17,0.6970698833465576,0.10540272295475006,0.020921632647514343,0.0001,0.25,1.0,0.25,0.0,0.0,0.017225855946540834,0.0,0.0,2.021881103515625,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
370,2.375185012817383,-4.735235691070557,0.2943021059036255,0.2945323586463928,0.017632178962230682,1.7689839601516724,1.7684530019760132,3.676636256653753e-18,0.01532837189733982,0.6971782445907593,0.10498885065317154,0.02100723795592785,1.5951864249589865e-18,0.6956039667129517,0.10468359291553497,0.0163069199770689,0.0001,0.25,1.0,0.25,0.0,0.0,0.017671459913253786,0.0,0.0,2.0032787322998047,False,True,25.0,1.0,0.0,1.0,0.7841503620147705,0.7841503620147705,0.2158496379852295,8.666739463806152,0.0,0.9341244697570801,3.977050542831421,-0.0,1.4473860263824463,0.7840284109115601,1.5822490807794277e-18,0.7840284109115601,0.06394568830728531,1.1519289016723633
371,2.374957799911499,-4.736876487731934,0.2950953245162964,0.2957149147987366,0.017160039395093918,1.7673059701919556,1.7666690349578857,9.489345676856266e-18,0.015457987785339355,0.6960585117340088,0.1044076457619667,0.021488334983587265,9.489345676856266e-18,0.6960585117340088,0.1044076457619667,0.021488334983587265,0.0001,0.25,1.0,0.25,0.0,0.0,0.017671459913253786,0.0,0.0,2.0177271366119385,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
372,2.367002010345459,-4.706955909729004,0.2938840985298157,0.2941485345363617,0.016961053013801575,1.7621484994888306,1.7618682384490967,1.005594785284284e-17,0.015452327206730843,0.6965138912200928,0.10508334636688232,0.02152901329100132,1.005594785284284e-17,0.6965138912200928,0.10508334636688232,0.02152901329100132,0.0001,0.25,1.0,0.25,0.0,0.0,0.017671459913253786,0.0,0.0,2.014261484146118,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
373,2.3707120418548584,-4.700766563415527,0.29337313771247864,0.29343101382255554,0.016822608187794685,1.7669031620025635,1.7672674655914307,9.917239590285047e-18,0.013742906972765923,0.6971393823623657,0.1044926568865776,0.020802365615963936,9.917239590285047e-18,0.6971393823623657,0.1044926568865776,0.020802365615963936,0.0001,0.25,1.0,0.25,0.0,0.0,0.017671459913253786,0.0,0.0,1.997446060180664,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
374,2.3760344982147217,-4.7405195236206055,0.294050931930542,0.2938263416290283,0.016988616436719894,1.7707345485687256,1.7716026306152344,1.0263135916772059e-17,0.014976239763200283,0.6960506439208984,0.10480157285928726,0.02131362445652485,1.0263135916772059e-17,0.6960506439208984,0.10480157285928726,0.02131362445652485,0.0001,0.25,1.0,0.25,0.0,0.0,0.017671459913253786,0.0,0.0,2.0095174312591553,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
375,2.3834738731384277,-4.766847133636475,0.2959648668766022,0.29657095670700073,0.017385728657245636,1.7738233804702759,1.773281455039978,1.6671031152618222e-17,0.013870345428586006,0.6964879035949707,0.1042855903506279,0.02141040377318859,1.6671031152618222e-17,0.6964879035949707,0.1042855903506279,0.02141040377318859,0.0001,0.25,1.0,0.25,0.0,0.0,0.017671459913253786,0.0,0.0,2.0266761779785156,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
376,2.3780882358551025,-4.784646511077881,0.2934185862541199,0.2940782606601715,0.017608480527997017,1.77390456199646,1.7720612287521362,3.2488944617396203e-17,0.014379521831870079,0.6968532204627991,0.10493308305740356,0.021172411739826202,3.2488944617396203e-17,0.6968532204627991,0.10493308305740356,0.021172411739826202,0.0001,0.25,1.0,0.25,0.0,0.0,0.017671459913253786,0.0,0.0,2.004405975341797,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
377,2.3640170097351074,-4.776730060577393,0.29022446274757385,0.29165562987327576,0.016760237514972687,1.766532301902771,1.7642208337783813,1.749181600467499e-17,0.01447942852973938,0.6966148614883423,0.10464543104171753,0.021771907806396484,1.749181600467499e-17,0.6966148614883423,0.10464543104171753,0.021771907806396484,0.0001,0.25,1.0,0.25,0.0,0.0,0.017671459913253786,0.0,0.0,2.010636329650879,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
378,2.382028818130493,-4.767356872558594,0.29916074872016907,0.29983243346214294,0.01679365336894989,1.7669111490249634,1.7655729055404663,1.2371845945657566e-17,0.012989615090191364,0.6966098546981812,0.10500264912843704,0.02148481458425522,1.2371845945657566e-17,0.6966098546981812,0.10500264912843704,0.02148481458425522,0.0001,0.25,1.0,0.25,0.0,0.0,0.017671459913253786,0.0,0.0,2.0241503715515137,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
379,2.3643035888671875,-4.786922454833984,0.2917739152908325,0.2920992374420166,0.016878828406333923,1.76381516456604,1.7632876634597778,3.5348781791774775e-18,0.0136255519464612,0.69627845287323,0.1054055467247963,0.020514769479632378,3.5348781791774775e-18,0.69627845287323,0.1054055467247963,0.020514769479632378,0.0001,0.25,1.0,0.25,0.0,0.0,0.017671459913253786,0.0,0.0,2.0399515628814697,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
380,2.371626853942871,-4.815091133117676,0.2946898639202118,0.2947005033493042,0.017286252230405807,1.7646540403366089,1.7652462720870972,3.644751752762284e-18,0.011802042834460735,0.6963469982147217,0.105017751455307,0.02130669727921486,1.4081083316838503e-18,0.6952414512634277,0.10518220067024231,0.016060788184404373,0.0001,0.25,1.0,0.25,0.0,0.0,0.018116701364517214,0.0,0.0,2.039940118789673,False,True,25.0,1.0,0.0,1.0,0.7846254110336304,0.7846254110336304,0.21537458896636963,8.634201049804688,0.0,0.9345089793205261,3.977895736694336,-0.0,1.4563157558441162,0.784175455570221,1.3967150970254253e-18,0.784175455570221,0.06275757402181625,1.162351131439209
381,2.3723645210266113,-4.846647262573242,0.29276105761528015,0.29280662536621094,0.016912687569856644,1.7698566913604736,1.769911766052246,4.282525789423838e-18,0.013906185515224934,0.6961022019386292,0.10519042611122131,0.02073216438293457,4.282525789423838e-18,0.6961022019386292,0.10519042611122131,0.02073216438293457,0.0001,0.25,1.0,0.25,0.0,0.0,0.018116701364517214,0.0,0.0,2.040517807006836,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
382,2.378136396408081,-4.815859794616699,0.2978392243385315,0.2976638376712799,0.01701299101114273,1.7654492855072021,1.7657910585403442,7.58835558903385e-18,0.01418817974627018,0.6965821385383606,0.1053600087761879,0.020953603088855743,7.58835558903385e-18,0.6965821385383606,0.1053600087761879,0.020953603088855743,0.0001,0.25,1.0,0.25,0.0,0.0,0.018116701364517214,0.0,0.0,2.0356271266937256,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
383,2.3700170516967773,-4.819657802581787,0.29559969902038574,0.2954646050930023,0.016977326944470406,1.7616878747940063,1.762263298034668,1.0203717051830537e-17,0.012283307500183582,0.6958452463150024,0.10437644273042679,0.020206928253173828,1.0203717051830537e-17,0.6958452463150024,0.10437644273042679,0.020206928253173828,0.0001,0.25,1.0,0.25,0.0,0.0,0.018116701364517214,0.0,0.0,2.0311992168426514,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
384,2.377040386199951,-4.858959197998047,0.2937735319137573,0.2937960624694824,0.017199456691741943,1.7718379497528076,1.7727047204971313,5.333003394745249e-18,0.01325155422091484,0.6960653066635132,0.10489087551832199,0.020979981869459152,5.333003394745249e-18,0.6960653066635132,0.10489087551832199,0.020979981869459152,0.0001,0.25,1.0,0.25,0.0,0.0,0.018116701364517214,0.0,0.0,2.027020215988159,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
385,2.377671003341675,-4.86421012878418,0.2981230914592743,0.297964870929718,0.016563162207603455,1.7645423412322998,1.7654975652694702,6.687377644541598e-18,0.013584858737885952,0.6957609057426453,0.10535795241594315,0.021173110231757164,6.687377644541598e-18,0.6957609057426453,0.10535795241594315,0.021173110231757164,0.0001,0.25,1.0,0.25,0.0,0.0,0.018116701364517214,0.0,0.0,2.022966146469116,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
386,2.3765652179718018,-4.873651504516602,0.29849308729171753,0.2978432774543762,0.016933899372816086,1.7625532150268555,1.7640366554260254,1.879994796309748e-18,0.013623572885990143,0.6959182024002075,0.10460251569747925,0.020775480195879936,1.879994796309748e-18,0.6959182024002075,0.10460251569747925,0.020775480195879936,0.0001,0.25,1.0,0.25,0.0,0.0,0.018116701364517214,0.0,0.0,1.9815287590026855,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
387,2.3763437271118164,-4.8797807693481445,0.2943086326122284,0.29338961839675903,0.017173895612359047,1.7704639434814453,1.7724791765213013,1.2604932207385208e-17,0.013699028640985489,0.6960753202438354,0.10486195236444473,0.021122796460986137,1.2604932207385208e-17,0.6960753202438354,0.10486195236444473,0.021122796460986137,0.0001,0.25,1.0,0.25,0.0,0.0,0.018116701364517214,0.0,0.0,2.033996820449829,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
388,2.383129119873047,-4.909101963043213,0.2990072965621948,0.29863178730010986,0.016911739483475685,1.7683708667755127,1.768785834312439,8.916092968744767e-18,0.013242031447589397,0.6962761878967285,0.10420691221952438,0.02028200775384903,8.916092968744767e-18,0.6962761878967285,0.10420691221952438,0.02028200775384903,0.0001,0.25,1.0,0.25,0.0,0.0,0.018116701364517214,0.0,0.0,2.0348005294799805,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
389,2.3800530433654785,-4.921578884124756,0.300956666469574,0.30198851227760315,0.01698317937552929,1.7612805366516113,1.7589690685272217,2.564996420531803e-17,0.015074715949594975,0.6961634755134583,0.10464101284742355,0.020499784499406815,2.564996420531803e-17,0.6961634755134583,0.10464101284742355,0.020499784499406815,0.0001,0.25,1.0,0.25,0.0,0.0,0.018116701364517214,0.0,0.0,2.024303913116455,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
390,2.3799924850463867,-4.89430046081543,0.29977792501449585,0.30060338973999023,0.016895286738872528,1.7636419534683228,1.7617899179458618,1.3307180216506749e-18,0.01270696148276329,0.6965728402137756,0.10439613461494446,0.020881177857518196,1.5943225160046462e-18,0.694913387298584,0.10440792143344879,0.016209108754992485,0.0001,0.25,1.0,0.25,0.0,0.0,0.018561614751815798,0.0,0.0,2.024075984954834,False,True,25.0,1.0,0.0,1.0,0.7845391035079956,0.7845391035079956,0.2154608964920044,8.665095329284668,0.0,0.9341245293617249,3.9765632152557373,-0.0,1.4536244869232178,0.7842165231704712,1.5814132505090581e-18,0.7842165231704712,0.06200319156050682,1.162475347518921
391,2.374565839767456,-4.854557514190674,0.29659998416900635,0.2976095676422119,0.01690751500427723,1.764296531677246,1.7626007795333862,1.304874107579951e-17,0.012645459733903408,0.6963770389556885,0.10480816662311554,0.020093610510230064,1.304874107579951e-17,0.6963770389556885,0.10480816662311554,0.020093610510230064,0.0001,0.25,1.0,0.25,0.0,0.0,0.018561614751815798,0.0,0.0,2.015942335128784,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
392,2.377758741378784,-4.924867153167725,0.2962333858013153,0.2967993915081024,0.01709901914000511,1.7681866884231567,1.767067313194275,2.8738281072592936e-18,0.013791876845061779,0.696065366268158,0.10437539219856262,0.02085857279598713,2.8738281072592936e-18,0.696065366268158,0.10437539219856262,0.02085857279598713,0.0001,0.25,1.0,0.25,0.0,0.0,0.018561614751815798,0.0,0.0,2.047166585922241,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
393,2.3748409748077393,-4.9903483390808105,0.2966042160987854,0.2971995174884796,0.016799474135041237,1.7650574445724487,1.7634180784225464,1.9644748763468807e-17,0.011512605473399162,0.695563554763794,0.1042822077870369,0.020838866010308266,1.9644748763468807e-17,0.695563554763794,0.1042822077870369,0.020838866010308266,0.0001,0.25,1.0,0.25,0.0,0.0,0.018561614751815798,0.0,0.0,2.014044761657715,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
394,2.379040241241455,-4.979340553283691,0.2966385781764984,0.2968846261501312,0.0167856365442276,1.768798828125,1.7686638832092285,8.9885531632238e-18,0.012033103965222836,0.6963455677032471,0.10475290566682816,0.02137785777449608,8.9885531632238e-18,0.6963455677032471,0.10475290566682816,0.02137785777449608,0.0001,0.25,1.0,0.25,0.0,0.0,0.018561614751815798,0.0,0.0,2.0282063484191895,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
395,2.3816027641296387,-4.957530975341797,0.300645649433136,0.3010096848011017,0.016870854422450066,1.7634822130203247,1.7626707553863525,1.1487708984846587e-17,0.012037754990160465,0.6958345770835876,0.10456878691911697,0.0206215251237154,1.1487708984846587e-17,0.6958345770835876,0.10456878691911697,0.0206215251237154,0.0001,0.25,1.0,0.25,0.0,0.0,0.018561614751815798,0.0,0.0,2.047736167907715,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
396,2.373570203781128,-4.947745323181152,0.2974068820476532,0.296478271484375,0.016263050958514214,1.762405276298523,1.7644388675689697,6.08937817404435e-18,0.011837213300168514,0.6963960528373718,0.10450775921344757,0.02074155956506729,6.08937817404435e-18,0.6963960528373718,0.10450775921344757,0.02074155956506729,0.0001,0.25,1.0,0.25,0.0,0.0,0.018561614751815798,0.0,0.0,2.0355188846588135,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
397,2.386652946472168,-4.978976249694824,0.30090099573135376,0.30045387148857117,0.016885822638869286,1.7679883241653442,1.768836259841919,1.2752959486724023e-17,0.011776533909142017,0.695956826210022,0.1048029437661171,0.020585443824529648,1.2752959486724023e-17,0.695956826210022,0.1048029437661171,0.020585443824529648,0.0001,0.25,1.0,0.25,0.0,0.0,0.018561614751815798,0.0,0.0,2.0375964641571045,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
398,2.378751516342163,-5.027100563049316,0.2999541461467743,0.2999768555164337,0.016627006232738495,1.7627121210098267,1.7616747617721558,9.254328610142803e-17,0.012621221132576466,0.695162296295166,0.10471335053443909,0.02092394232749939,9.254328610142803e-17,0.695162296295166,0.10471335053443909,0.02092394232749939,0.0001,0.25,1.0,0.25,0.0,0.0,0.018561614751815798,0.0,0.0,2.0570971965789795,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
399,2.3825345039367676,-5.021367073059082,0.2978212535381317,0.29808053374290466,0.01732938177883625,1.7697319984436035,1.7688745260238647,3.0571702084898346e-17,0.013672953471541405,0.6960063576698303,0.1047319546341896,0.02003607153892517,3.0571702084898346e-17,0.6960063576698303,0.1047319546341896,0.02003607153892517,0.0001,0.25,1.0,0.25,0.0,0.0,0.018561614751815798,0.0,0.0,2.0094521045684814,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
