epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,1.976222038269043,-2.728492021560669,0.3590993881225586,0.35444116592407227,0.1311827152967453,1.1314772367477417,1.1315205097198486,0.014264040626585484,0.2258227914571762,0.40255609154701233,0.044478025287389755,0.06541649252176285,0.014264040626585484,0.40255609154701233,0.044478025287389755,0.06541649252176285,0.0001,0.25,1.0,0.25,0.07193467151724117,0.07193467151724117,0.0,0.0,0.0,0.4339667558670044,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
56,1.9684860706329346,-2.7213659286499023,0.3568592965602875,0.3538573086261749,0.12855547666549683,1.131553292274475,1.126874566078186,0.012932644225656986,0.22837670147418976,0.374925822019577,0.043599825352430344,0.0628930851817131,0.012932644225656986,0.374925822019577,0.043599825352430344,0.0628930851817131,0.0001,0.25,1.0,0.25,0.07193467151724117,0.07193467151724117,0.0,0.0,0.0,0.43618103861808777,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
57,1.9713915586471558,-2.71966552734375,0.3634013831615448,0.3615325689315796,0.1264970600605011,1.123706340789795,1.1162148714065552,0.012574722059071064,0.23438715934753418,0.366568922996521,0.04342327266931534,0.06293130666017532,0.012574722059071064,0.366568922996521,0.04342327266931534,0.06293130666017532,0.0001,0.25,1.0,0.25,0.07193467151724117,0.07193467151724117,0.0,0.0,0.0,0.4563094675540924,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
58,1.9763059616088867,-2.7329795360565186,0.36014795303344727,0.3594147861003876,0.12658874690532684,1.1354484558105469,1.124860405921936,0.01161480974406004,0.2294948846101761,0.347535640001297,0.04284864291548729,0.06325652450323105,0.01161480974406004,0.347535640001297,0.04284864291548729,0.06325652450323105,0.0001,0.25,1.0,0.25,0.07193467151724117,0.07193467151724117,0.0,0.0,0.0,0.4596923887729645,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
59,1.9765241146087646,-2.7401466369628906,0.3595808446407318,0.3584257960319519,0.12468082457780838,1.1397795677185059,1.1278940439224243,0.010488268919289112,0.22816765308380127,0.32458028197288513,0.042209479957818985,0.062355995178222656,0.010488268919289112,0.32458028197288513,0.042209479957818985,0.062355995178222656,0.0001,0.25,1.0,0.25,0.07193467151724117,0.07193467151724117,0.0,0.0,0.0,0.46898460388183594,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
60,1.9817802906036377,-2.7496790885925293,0.36659032106399536,0.366635799407959,0.12442924827337265,1.1299350261688232,1.1183149814605713,0.00975124817341566,0.23153573274612427,0.30842575430870056,0.041681014001369476,0.06259092688560486,0.009988704619196846,0.2866503894329071,0.04109812527894974,0.05035163462162018,0.0001,0.25,1.0,0.25,0.07242910674820101,0.07242910674820101,0.0,0.0,0.0,0.4756375849246979,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6971981525421143,0.009985163484034592,0.6971981525421143,0.10537157952785492,0.27781036496162415
61,1.9898120164871216,-2.7871952056884766,0.37176114320755005,0.37044966220855713,0.12444016337394714,1.1293553113937378,1.1169668436050415,0.009374274872243404,0.23391175270080566,0.3006943166255951,0.04151902347803116,0.059931110590696335,0.009374274872243404,0.3006943166255951,0.04151902347803116,0.059931110590696335,0.0001,0.25,1.0,0.25,0.07242910674820101,0.07242910674820101,0.0,0.0,0.0,0.48167306184768677,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
62,1.9860992431640625,-2.7994983196258545,0.37503308057785034,0.3740571141242981,0.1215304583311081,1.1213202476501465,1.109636902809143,0.00793453585356474,0.23525799810886383,0.27273228764533997,0.04067179188132286,0.062354374676942825,0.00793453585356474,0.27273228764533997,0.04067179188132286,0.062354374676942825,0.0001,0.25,1.0,0.25,0.07242910674820101,0.07242910674820101,0.0,0.0,0.0,0.49810534715652466,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
63,1.9902935028076172,-2.8438737392425537,0.3797357380390167,0.3779084086418152,0.12123794108629227,1.116347312927246,1.106475591659546,0.007466166280210018,0.24058271944522858,0.26230043172836304,0.04039504751563072,0.06298038363456726,0.007466166280210018,0.26230043172836304,0.04039504751563072,0.06298038363456726,0.0001,0.25,1.0,0.25,0.07242910674820101,0.07242910674820101,0.0,0.0,0.0,0.5012349486351013,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
64,2.001107931137085,-2.863438129425049,0.39149636030197144,0.38663187623023987,0.12416518479585648,1.102863073348999,1.0947660207748413,0.007282353937625885,0.23693515360355377,0.25773823261260986,0.04024798423051834,0.059794072061777115,0.007282353937625885,0.25773823261260986,0.04024798423051834,0.059794072061777115,0.0001,0.25,1.0,0.25,0.07242910674820101,0.07242910674820101,0.0,0.0,0.0,0.5091093182563782,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
65,1.9977028369903564,-2.844029664993286,0.38790610432624817,0.3819054663181305,0.12093494087457657,1.1101746559143066,1.1037378311157227,0.00654783146455884,0.23401713371276855,0.2427550107240677,0.03984377533197403,0.06163138523697853,0.00654783146455884,0.2427550107240677,0.03984377533197403,0.06163138523697853,0.0001,0.25,1.0,0.25,0.07242910674820101,0.07242910674820101,0.0,0.0,0.0,0.5093837380409241,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
66,2.000009536743164,-2.871305227279663,0.3893941044807434,0.3826954960823059,0.11973545700311661,1.1110084056854248,1.1053603887557983,0.006079940591007471,0.23524898290634155,0.2326773852109909,0.03952888026833534,0.060641851276159286,0.006079940591007471,0.2326773852109909,0.03952888026833534,0.060641851276159286,0.0001,0.25,1.0,0.25,0.07242910674820101,0.07242910674820101,0.0,0.0,0.0,0.5173385143280029,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
67,2.0064027309417725,-2.9077553749084473,0.3952687978744507,0.3875332176685333,0.11874941736459732,1.1071374416351318,1.1025652885437012,0.0054784067906439304,0.2315835803747177,0.22127245366573334,0.03923950344324112,0.05843304842710495,0.0054784067906439304,0.22127245366573334,0.03923950344324112,0.05843304842710495,0.0001,0.25,1.0,0.25,0.07242910674820101,0.07242910674820101,0.0,0.0,0.0,0.5319690704345703,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
68,2.0087382793426514,-2.9377622604370117,0.40682289004325867,0.39730384945869446,0.12163358926773071,1.084015965461731,1.081939935684204,0.005474210716784,0.23709678649902344,0.22022919356822968,0.03918905183672905,0.0602886825799942,0.005474210716784,0.22022919356822968,0.03918905183672905,0.0602886825799942,0.0001,0.25,1.0,0.25,0.07242910674820101,0.07242910674820101,0.0,0.0,0.0,0.5393245220184326,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
69,2.014090061187744,-2.9418575763702393,0.40774086117744446,0.3982706069946289,0.11930574476718903,1.0893126726150513,1.0882331132888794,0.005177164450287819,0.23974835872650146,0.21444690227508545,0.03905187547206879,0.05769446864724159,0.005177164450287819,0.21444690227508545,0.03905187547206879,0.05769446864724159,0.0001,0.25,1.0,0.25,0.07242910674820101,0.07242910674820101,0.0,0.0,0.0,0.5449987649917603,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
70,2.017282247543335,-2.943912982940674,0.41539230942726135,0.40455207228660583,0.12074428051710129,1.0752308368682861,1.077956199645996,0.004830967169255018,0.24262040853500366,0.20770427584648132,0.03880152478814125,0.0611049048602581,0.004967112643777381,0.19939330220222473,0.03861036151647568,0.045771755278110504,0.0001,0.25,1.0,0.25,0.07267246238038988,0.07267246238038988,0.0,0.0,0.0,0.5469642877578735,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6987065672874451,0.004966217254939029,0.6987065672874451,0.056814324110746384,0.3241061568260193
71,2.0146069526672363,-2.9751133918762207,0.4099937081336975,0.3964936435222626,0.11933435499668121,1.0859376192092896,1.0916333198547363,0.004348310641944408,0.24429717659950256,0.19790339469909668,0.03857531398534775,0.06018086150288582,0.004348310641944408,0.19790339469909668,0.03857531398534775,0.06018086150288582,0.0001,0.25,1.0,0.25,0.07267246238038988,0.07267246238038988,0.0,0.0,0.0,0.5598662495613098,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
72,2.015310049057007,-2.993988513946533,0.41343334317207336,0.3988721966743469,0.11952919512987137,1.0798802375793457,1.0870705842971802,0.004142691381275654,0.24371294677257538,0.19364145398139954,0.0384180061519146,0.06012880429625511,0.004142691381275654,0.19364145398139954,0.0384180061519146,0.06012880429625511,0.0001,0.25,1.0,0.25,0.07267246238038988,0.07267246238038988,0.0,0.0,0.0,0.5520305037498474,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
73,2.012690544128418,-3.0033276081085205,0.40819379687309265,0.39285504817962646,0.11872747540473938,1.088633418083191,1.0971946716308594,0.004041875712573528,0.2401270866394043,0.19145430624485016,0.038410674780607224,0.05805734917521477,0.004041875712573528,0.19145430624485016,0.038410674780607224,0.05805734917521477,0.0001,0.25,1.0,0.25,0.07267246238038988,0.07267246238038988,0.0,0.0,0.0,0.5640189051628113,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
74,2.0105321407318115,-3.0335500240325928,0.41403502225875854,0.39816656708717346,0.11765005439519882,1.0770955085754395,1.0842654705047607,0.0036255710292607546,0.23878619074821472,0.1830422729253769,0.038120683282613754,0.05862368270754814,0.0036255710292607546,0.1830422729253769,0.038120683282613754,0.05862368270754814,0.0001,0.25,1.0,0.25,0.07267246238038988,0.07267246238038988,0.0,0.0,0.0,0.5815964937210083,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
75,2.007571220397949,-3.0625038146972656,0.4184516966342926,0.40164679288864136,0.11931952089071274,1.0636286735534668,1.072677731513977,0.003928252961486578,0.24106688797473907,0.1888020783662796,0.03830820322036743,0.05776343494653702,0.003928252961486578,0.1888020783662796,0.03830820322036743,0.05776343494653702,0.0001,0.25,1.0,0.25,0.07267246238038988,0.07267246238038988,0.0,0.0,0.0,0.5800929069519043,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
76,2.0058836936950684,-3.030003786087036,0.40945306420326233,0.39269107580184937,0.11858782172203064,1.0812755823135376,1.0890275239944458,0.0037075327709317207,0.24369286000728607,0.1841098666191101,0.038180191069841385,0.060835592448711395,0.0037075327709317207,0.1841098666191101,0.038180191069841385,0.060835592448711395,0.0001,0.25,1.0,0.25,0.07267246238038988,0.07267246238038988,0.0,0.0,0.0,0.5746536254882812,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
77,1.9987616539001465,-3.1030683517456055,0.4023306965827942,0.38648051023483276,0.11914413422346115,1.0874418020248413,1.0941706895828247,0.0032891000155359507,0.251061350107193,0.17565906047821045,0.037938762456178665,0.05949988216161728,0.0032891000155359507,0.17565906047821045,0.037938762456178665,0.05949988216161728,0.0001,0.25,1.0,0.25,0.07267246238038988,0.07267246238038988,0.0,0.0,0.0,0.5818595290184021,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
78,1.9994885921478271,-3.113699197769165,0.41690072417259216,0.39999303221702576,0.11677767336368561,1.0609493255615234,1.0706849098205566,0.0031505408696830273,0.24913202226161957,0.17305250465869904,0.037858232855796814,0.05882567539811134,0.0031505408696830273,0.17305250465869904,0.037858232855796814,0.05882567539811134,0.0001,0.25,1.0,0.25,0.07267246238038988,0.07267246238038988,0.0,0.0,0.0,0.5783689618110657,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
79,2.0014615058898926,-3.120488166809082,0.4105081856250763,0.39426684379577637,0.12086591869592667,1.0706586837768555,1.0809822082519531,0.0031053763814270496,0.24856264889240265,0.17194895446300507,0.037838589400053024,0.05874350294470787,0.0031053763814270496,0.17194895446300507,0.037838589400053024,0.05874350294470787,0.0001,0.25,1.0,0.25,0.07267246238038988,0.07267246238038988,0.0,0.0,0.0,0.5972418189048767,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
80,1.9941221475601196,-3.1316020488739014,0.40980201959609985,0.39440277218818665,0.12125757336616516,1.0651600360870361,1.0721594095230103,0.002872365526854992,0.24746231734752655,0.1674686074256897,0.03767860308289528,0.06258781254291534,0.0030492099191483444,0.16590332984924316,0.03766671568155289,0.048178549855947495,0.0001,0.25,1.0,0.25,0.0728199228763473,0.0728199228763473,0.0,0.0,0.0,0.5918592810630798,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6992767453193665,0.0030488704815227374,0.6992767453193665,0.03699314594268799,0.35509729385375977
81,1.9855114221572876,-3.1594672203063965,0.4105388820171356,0.3955802023410797,0.11887714266777039,1.0574584007263184,1.0635719299316406,0.0028413604013621807,0.24852590262889862,0.16668468713760376,0.03771441802382469,0.06333646923303604,0.0028413604013621807,0.16668468713760376,0.03771441802382469,0.06333646923303604,0.0001,0.25,1.0,0.25,0.0728199228763473,0.0728199228763473,0.0,0.0,0.0,0.5986872911453247,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
82,1.981081485748291,-3.1636295318603516,0.4046941101551056,0.3887977600097656,0.11847872287034988,1.064752459526062,1.0734692811965942,0.0027626275550574064,0.24658112227916718,0.1650708168745041,0.03764249384403229,0.06255707889795303,0.0027626275550574064,0.1650708168745041,0.03764249384403229,0.06255707889795303,0.0001,0.25,1.0,0.25,0.0728199228763473,0.0728199228763473,0.0,0.0,0.0,0.5996707677841187,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
83,1.977497935295105,-3.194586753845215,0.4002778232097626,0.3826858103275299,0.11915351450443268,1.0703898668289185,1.0803718566894531,0.0026378906331956387,0.24782316386699677,0.16248682141304016,0.03757375851273537,0.0608343705534935,0.0026378906331956387,0.16248682141304016,0.03757375851273537,0.0608343705534935,0.0001,0.25,1.0,0.25,0.0728199228763473,0.0728199228763473,0.0,0.0,0.0,0.6043967008590698,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
84,1.9699708223342896,-3.222851276397705,0.3897760212421417,0.3735576570034027,0.11997663974761963,1.0818743705749512,1.0914466381072998,0.002444049809128046,0.2512676417827606,0.158972829580307,0.03748688846826553,0.06078355386853218,0.002444049809128046,0.158972829580307,0.03748688846826553,0.06078355386853218,0.0001,0.25,1.0,0.25,0.0728199228763473,0.0728199228763473,0.0,0.0,0.0,0.6059166193008423,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
85,1.9637240171432495,-3.2265074253082275,0.3992387652397156,0.38512954115867615,0.12073027342557907,1.0556788444519043,1.0615720748901367,0.0024279102217406034,0.2532211244106293,0.158255472779274,0.03746681660413742,0.06265207380056381,0.0024279102217406034,0.158255472779274,0.03746681660413742,0.06265207380056381,0.0001,0.25,1.0,0.25,0.0728199228763473,0.0728199228763473,0.0,0.0,0.0,0.6225026249885559,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
86,1.9561457633972168,-3.2266082763671875,0.3899988532066345,0.37681326270103455,0.11738463491201401,1.0694150924682617,1.0744829177856445,0.0025485719088464975,0.25026142597198486,0.1603318303823471,0.03749880567193031,0.06001054868102074,0.0025485719088464975,0.1603318303823471,0.03749880567193031,0.06001054868102074,0.0001,0.25,1.0,0.25,0.0728199228763473,0.0728199228763473,0.0,0.0,0.0,0.6027742624282837,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
87,1.9439876079559326,-3.250518798828125,0.3859899044036865,0.37421154975891113,0.1165761798620224,1.0658844709396362,1.068535327911377,0.0022951222490519285,0.24885611236095428,0.1556617021560669,0.037375230342149734,0.059836991131305695,0.0022951222490519285,0.1556617021560669,0.037375230342149734,0.059836991131305695,0.0001,0.25,1.0,0.25,0.0728199228763473,0.0728199228763473,0.0,0.0,0.0,0.6187869906425476,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
88,1.9491586685180664,-3.272543430328369,0.3877599537372589,0.37492889165878296,0.11472032219171524,1.0676671266555786,1.0758318901062012,0.002136788796633482,0.2499813437461853,0.15234589576721191,0.03731350228190422,0.05850154533982277,0.002136788796633482,0.15234589576721191,0.03731350228190422,0.05850154533982277,0.0001,0.25,1.0,0.25,0.0728199228763473,0.0728199228763473,0.0,0.0,0.0,0.6227752566337585,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
89,1.946810245513916,-3.277906894683838,0.3803582489490509,0.3711216151714325,0.11734653264284134,1.077412724494934,1.0785549879074097,0.002111382083967328,0.25222110748291016,0.15165551006793976,0.037250351160764694,0.06160197779536247,0.002111382083967328,0.15165551006793976,0.037250351160764694,0.06160197779536247,0.0001,0.25,1.0,0.25,0.0728199228763473,0.0728199228763473,0.0,0.0,0.0,0.6278639435768127,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
90,1.9437066316604614,-3.334855794906616,0.3842262029647827,0.3746064305305481,0.11629671603441238,1.0668126344680786,1.0703418254852295,0.0021700516808778048,0.2527399957180023,0.15265120565891266,0.03730679303407669,0.061115846037864685,0.0021229949169203803,0.14930486679077148,0.037201426923274994,0.0484750010073185,0.0001,0.25,1.0,0.25,0.07292107262219331,0.07292107262219331,0.0,0.0,0.0,0.625836193561554,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6995473504066467,0.002122837499880024,0.6995473504066467,0.02690109983086586,0.37694263458251953
91,1.9353485107421875,-3.3524229526519775,0.3851797580718994,0.37637805938720703,0.11398179829120636,1.0576651096343994,1.0619529485702515,0.0020797213073819876,0.2539851665496826,0.15104030072689056,0.037249915301799774,0.06309814006090164,0.0020797213073819876,0.15104030072689056,0.037249915301799774,0.06309814006090164,0.0001,0.25,1.0,0.25,0.07292107262219331,0.07292107262219331,0.0,0.0,0.0,0.6269077658653259,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
92,1.940134048461914,-3.362889051437378,0.375596284866333,0.3705431818962097,0.11950042098760605,1.0738673210144043,1.0751209259033203,0.0018966991920024157,0.2514256536960602,0.14760814607143402,0.03715886175632477,0.06203974410891533,0.0018966991920024157,0.14760814607143402,0.03715886175632477,0.06203974410891533,0.0001,0.25,1.0,0.25,0.07292107262219331,0.07292107262219331,0.0,0.0,0.0,0.6332167983055115,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
93,1.9400871992111206,-3.3941843509674072,0.3862309753894806,0.38107648491859436,0.11466851830482483,1.0573704242706299,1.0588520765304565,0.0018211528658866882,0.24868109822273254,0.14589519798755646,0.03710732236504555,0.06147833541035652,0.0018211528658866882,0.14589519798755646,0.03710732236504555,0.06147833541035652,0.0001,0.25,1.0,0.25,0.07292107262219331,0.07292107262219331,0.0,0.0,0.0,0.643233060836792,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
94,1.9347960948944092,-3.4000051021575928,0.37541329860687256,0.37127894163131714,0.11672775447368622,1.0704652070999146,1.0722869634628296,0.001961115514859557,0.24922187626361847,0.14868050813674927,0.03718698024749756,0.06128941476345062,0.001961115514859557,0.14868050813674927,0.03718698024749756,0.06128941476345062,0.0001,0.25,1.0,0.25,0.07292107262219331,0.07292107262219331,0.0,0.0,0.0,0.6355803608894348,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
95,1.9321815967559814,-3.4090449810028076,0.37601372599601746,0.37370729446411133,0.11460788547992706,1.0671465396881104,1.0685588121414185,0.0018314316403120756,0.25147324800491333,0.14582526683807373,0.03710944205522537,0.06088421493768692,0.0018314316403120756,0.14582526683807373,0.03710944205522537,0.06088421493768692,0.0001,0.25,1.0,0.25,0.07292107262219331,0.07292107262219331,0.0,0.0,0.0,0.6402590274810791,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
