epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
105,2.3654918670654297,-1.607162594795227,0.2496662586927414,0.24920015037059784,0.03235652297735214,1.8354589939117432,1.8330789804458618,0.1772555261850357,0.4489907920360565,0.0,0.01114912809729576,1.3974778652191162,0.15273214876651764,,,,,,,,,,,,,,,,
106,2.3645458221435547,-1.6377909183502197,0.24981440603733063,0.2490445077419281,0.03211863711476326,1.8342868089675903,1.8328498601913452,0.17332971096038818,0.44741418957710266,0.0,0.011183794039487837,1.4119325876235962,0.1506490409374237,,,,,,,,,,,,,,,,
107,2.3677780628204346,-1.6384878158569336,0.250061571598053,0.2499338835477829,0.0332469716668129,1.8354028463363647,1.8336682319641113,0.1696704477071762,0.44690263271331787,0.0,0.011217728129029271,1.4082680940628052,0.14977048337459564,,,,,,,,,,,,,,,,
108,2.3627655506134033,-1.6775827407836914,0.2512109577655792,0.2512478232383728,0.03196260333061218,1.8295248746871948,1.8271633386611938,0.1638704538345337,0.44617751240730286,0.0,0.011250502219796179,1.3966699838638306,0.14759992063045502,,,,,,,,,,,,,,,,
109,2.364330530166626,-1.6887664794921875,0.253212034702301,0.25182998180389404,0.032640065997838974,1.8264307975769043,1.8268660306930542,0.16336439549922943,0.44602930545806885,0.0,0.011283175098896025,1.4103024005889893,0.14731557667255402,,,,,,,,,,,,,,,,
110,2.3625736236572266,-1.6916303634643555,0.25388815999031067,0.2527711093425751,0.03169960901141167,1.823915958404541,1.82451331615448,0.16097234189510345,0.44591960310935974,0.0,0.011315369567275045,1.389412760734558,0.1465446501970291,,,,,,,,,,,,,,,,
111,2.363196849822998,-1.7087081670761108,0.25235894322395325,0.25164321064949036,0.03151378035545349,1.8280833959579468,1.8272784948349,0.15885800123214722,0.441825270652771,0.0,0.011347141167521474,1.410847783088684,0.14592573046684265,,,,,,,,,,,,,,,,
112,2.3614561557769775,-1.726881980895996,0.2532772123813629,0.2522486746311188,0.03136683627963066,1.8247950077056885,1.8243321180343628,0.15495000779628754,0.43977054953575134,0.0,0.011378131169080732,1.413522720336914,0.14429885149002075,,,,,,,,,,,,,,,,
113,2.362170696258545,-1.7316933870315552,0.2535467743873596,0.2529430389404297,0.03235093131661415,1.8239234685897827,1.8227365016937256,0.15464259684085846,0.44080850481987,0.0,0.011409059688448903,1.385859489440918,0.14463092386722565,,,,,,,,,,,,,,,,
114,2.3603339195251465,-1.7321282625198364,0.25397178530693054,0.2537096440792084,0.031210262328386307,1.82257080078125,1.8203136920928955,0.15569499135017395,0.4429129660129547,0.0,0.011440198686718937,1.3859833478927612,0.14556756615638733,,,,,,,,,,,,,,,,
115,2.3620333671569824,-1.7517679929733276,0.25228407979011536,0.2519322633743286,0.031626347452402115,1.8273741006851196,1.825007438659668,0.15143291652202606,0.43750032782554626,0.0,0.011470485270023343,1.4016308784484863,0.14353007078170776,,,,,,,,,,,,,,,,
116,2.3592209815979004,-1.7615457773208618,0.2515483796596527,0.25119102001190186,0.030513891950249672,1.8264756202697754,1.8254600763320923,0.14661145210266113,0.4343382716178894,0.0,0.011499807560443874,1.3808249235153198,0.14242693781852722,,,,,,,,,,,,,,,,
117,2.359856128692627,-1.7700427770614624,0.2515788972377777,0.2510538101196289,0.03102470189332962,1.8269574642181396,1.8254400491714478,0.14741775393486023,0.4385455846786499,0.0,0.011529291111230846,1.378449559211731,0.1427334100008011,,,,,,,,,,,,,,,,
118,2.359668254852295,-1.7771953344345093,0.24981670081615448,0.2496732920408249,0.03204033896327019,1.8292206525802612,1.8270549774169922,0.14281408488750458,0.435195654630661,0.0,0.011557853928208347,1.3801054954528809,0.14141510426998138,,,,,,,,,,,,,,,,
119,2.3573246002197266,-1.7995673418045044,0.2525158226490021,0.2522008717060089,0.030693748965859413,1.8224389553070068,1.8213895559310913,0.13812048733234406,0.42967432737350464,0.0,0.011585478025674816,1.369577169418335,0.13996393978595734,,,,,,,,,,,,,,,,
120,2.358466386795044,-1.8036776781082153,0.25005200505256653,0.25017523765563965,0.031050289049744606,1.8281856775283813,1.8261922597885132,0.13703200221061707,0.4325440227985382,0.0,0.011612884426116939,1.3505293130874634,0.13964642584323883,,,,,,,,,,,,,,,,
121,2.356679916381836,-1.8211462497711182,0.2522358298301697,0.2527761161327362,0.030737748369574547,1.822307825088501,1.8195527791976929,0.1349077671766281,0.4319098889827728,0.0,0.011639865979552265,1.3670769929885864,0.13982413709163666,,,,,,,,,,,,,,,,
122,2.3565616607666016,-1.8428490161895752,0.2534371614456177,0.25350847840309143,0.030151858925819397,1.8208602666854858,1.818068265914917,0.13211172819137573,0.4318723976612091,0.0,0.01166628832519054,1.3545063734054565,0.13919897377490997,,,,,,,,,,,,,,,,
123,2.3556313514709473,-1.8485089540481567,0.2514072358608246,0.2517269253730774,0.030436772853136063,1.8234076499938965,1.8207130432128906,0.1317300945520401,0.4334677457809448,0.0,0.011692634344100948,1.3380621671676636,0.1399064064025879,,,,,,,,,,,,,,,,
124,2.356781482696533,-1.8586562871932983,0.24966922402381897,0.24982886016368866,0.03033110499382019,1.828086256980896,1.8258187770843506,0.1284361034631729,0.43152016401290894,0.0,0.011718321564793582,1.3403483629226685,0.13939200341701508,,,,,,,,,,,,,,,,
125,2.354404926300049,-1.876055121421814,0.2538362443447113,0.25389906764030457,0.029992230236530304,1.817977786064148,1.8153769969940186,0.12680187821388245,0.4270535111427307,0.0,0.011743681940436358,1.3209307193756104,0.1395195573568344,,,,,,,,,,,,,,,,
126,2.3537347316741943,-1.9011189937591553,0.2529846727848053,0.25254306197166443,0.030077477917075157,1.8188045024871826,1.8174546957015991,0.1248832419514656,0.42319709062576294,0.0,0.01176865858882665,1.3266280889511108,0.13979698717594147,,,,,,,,,,,,,,,,
127,2.353804111480713,-1.9050999879837036,0.25613147020339966,0.25595447421073914,0.030041899532079697,1.8124953508377075,1.8108570575714111,0.12225929647684097,0.42095324397087097,0.0,0.011793110448122018,1.3181873559951782,0.13944587111473083,,,,,,,,,,,,,,,,
128,2.3542017936706543,-1.912768006324768,0.2541055381298065,0.25372397899627686,0.03035244345664978,1.8169279098510742,1.8151118755340576,0.1220443919301033,0.4207145571708679,0.0,0.011817519326508038,1.2908598184585571,0.14108382165431976,,,,,,,,,,,,,,,,
129,2.357616901397705,-1.917418122291565,0.2522019147872925,0.25257349014282227,0.030438048765063286,1.8239015340805054,1.8209055662155151,0.12024743854999542,0.41181129217147827,0.0,0.011841568814218037,1.2808548212051392,0.14212770760059357,,,,,,,,,,,,,,,,
130,2.3563826084136963,-1.9404164552688599,0.25048336386680603,0.25101229548454285,0.030148394405841827,1.8262659311294556,1.8232113122940063,0.11655259132385254,0.41293400526046753,0.0,0.011864879332482807,1.2645689249038696,0.14314933121204376,,,,,,,,,,,,,,,,
131,2.354034900665283,-1.9447588920593262,0.2565365135669708,0.25606054067611694,0.030063357204198837,1.8119679689407349,1.8107807636260986,0.11904098838567734,0.4164263606071472,0.0,0.011888687530159942,1.2505520582199097,0.14553533494472504,,,,,,,,,,,,,,,,
132,2.3519060611724854,-1.9697177410125732,0.25297999382019043,0.2531310021877289,0.02990906871855259,1.8167792558670044,1.8149927854537964,0.11268115788698196,0.4085250794887543,0.0,0.011911223761737338,1.2310465574264526,0.14567020535469055,,,,,,,,,,,,,,,,
133,2.3536338806152344,-1.9850118160247803,0.2542630434036255,0.25401028990745544,0.030254745855927467,1.8156580924987793,1.8145532608032227,0.1136271059513092,0.4097273647785187,0.0,0.011933949182927601,1.218191146850586,0.1479601114988327,,,,,,,,,,,,,,,,
134,2.351109027862549,-1.9864535331726074,0.2551177442073822,0.2559950649738312,0.029852183535695076,1.811889886856079,1.8083980083465576,0.1126728355884552,0.40779292583465576,0.0,0.011956483750045292,1.215739369392395,0.1496644765138626,,,,,,,,,,,,,,,,
135,2.3510098457336426,-2.002709150314331,0.25508108735084534,0.2547421455383301,0.02953868731856346,1.812392234802246,1.8109034299850464,0.11164586991071701,0.4102173447608948,0.0,0.011978812924027435,1.190292477607727,0.15204934775829315,,,,,,,,,,,,,,,,
136,2.3504536151885986,-2.027496337890625,0.25436004996299744,0.2542957365512848,0.02970237098634243,1.8130463361740112,1.8111445903778076,0.11081045120954514,0.4020461440086365,0.0,0.012000975014269343,1.1996614933013916,0.15413740277290344,,,,,,,,,,,,,,,,
137,2.349552631378174,-2.0299413204193115,0.25405585765838623,0.2541213035583496,0.02890833094716072,1.813352346420288,1.811582088470459,0.10552302747964859,0.40375038981437683,0.0,0.012022079619765274,1.1826375722885132,0.15463139116764069,,,,,,,,,,,,,,,,
138,2.3501055240631104,-2.0466532707214355,0.2528226375579834,0.2527998983860016,0.02944558672606945,1.8163739442825317,1.8137010335922241,0.10769344121217728,0.4068138897418976,0.0,0.012043618308007709,1.1853389739990234,0.15734519064426422,,,,,,,,,,,,,,,,
139,2.3491406440734863,-2.0571696758270264,0.25123822689056396,0.25082501769065857,0.029354432597756386,1.8182512521743774,1.8171945810317993,0.10672467947006226,0.4065134823322296,0.0,0.012064963243901721,1.1634236574172974,0.15999634563922882,,,,,,,,,,,,,,,,
140,2.3501553535461426,-2.074214220046997,0.2541593015193939,0.2548637092113495,0.029189065098762512,1.8132845163345337,1.810601830482483,0.10475670546293259,0.4053375720977783,0.0,0.012085914584994308,1.1671699285507202,0.1618558168411255,,,,,,,,,,,,,,,,
141,2.349087715148926,-2.1026926040649414,0.2539100646972656,0.2544562816619873,0.029596766456961632,1.8128503561019897,1.8093987703323364,0.10185886174440384,0.40416207909584045,0.0,0.012106286357343189,1.1679939031600952,0.16290253400802612,,,,,,,,,,,,,,,,
142,2.3505969047546387,-2.106936454772949,0.2519814968109131,0.25309333205223083,0.029291419312357903,1.8181066513061523,1.8143545389175415,0.10372160375118256,0.40533342957496643,0.0,0.012127030678093426,1.1638306379318237,0.1661168932914734,,,,,,,,,,,,,,,,
143,2.3506391048431396,-2.12099027633667,0.2534266412258148,0.25398024916648865,0.029011238366365433,1.8158305883407593,1.81261146068573,0.10171937197446823,0.3995630443096161,0.0,0.01214737455248832,1.1552902460098267,0.16672125458717346,,,,,,,,,,,,,,,,
144,2.347769260406494,-2.141533613204956,0.2550475299358368,0.2558352053165436,0.02811281755566597,1.810571312904358,1.806976318359375,0.10097484290599823,0.3992699086666107,0.0,0.012167569521069519,1.1744019985198975,0.16810530424118042,,,,,,,,,,,,,,,,
145,2.345959186553955,-2.145146608352661,0.2556176483631134,0.25633102655410767,0.0284716933965683,1.8069819211959839,1.8040955066680908,0.10181330889463425,0.4020887613296509,0.0,0.012187932182848445,1.1732617616653442,0.16986225545406342,,,,,,,,,,,,,,,,
146,2.347485065460205,-2.1649656295776367,0.25535205006599426,0.2563418745994568,0.028929509222507477,1.8085834980010986,1.8051398992538452,0.0985737144947052,0.3929673433303833,0.0,0.012207646925747386,1.1596345901489258,0.17026694118976593,,,,,,,,,,,,,,,,
147,2.3480653762817383,-2.1615118980407715,0.2544166147708893,0.25513896346092224,0.028564229607582092,1.8114306926727295,1.8084602355957031,0.09793984889984131,0.39538252353668213,0.0,0.012227234895527354,1.162280559539795,0.17040081322193146,,,,,,,,,,,,,,,,
148,2.3475027084350586,-2.1828904151916504,0.25595802068710327,0.2566787600517273,0.028480298817157745,1.8078312873840332,1.804940104484558,0.09763393551111221,0.39722761511802673,0.0,0.012246761682629576,1.1650495529174805,0.17131774127483368,,,,,,,,,,,,,,,,
149,2.347184419631958,-2.1894404888153076,0.2548123896121979,0.255484402179718,0.028030358254909515,1.8102641105651855,1.8074504137039185,0.09891729056835175,0.3956664502620697,0.0,0.012266545140743247,1.1564836502075195,0.1717684119939804,,,,,,,,,,,,,,,,
150,2.348662853240967,-2.209602117538452,0.25496426224708557,0.25572532415390015,0.028310896828770638,1.8111090660095215,1.8082157373428345,0.09490751475095749,0.3920450508594513,0.0,0.012285526643693439,1.1422226428985596,0.17062091827392578,,,,,,,,,,,,,,,,
151,2.348609685897827,-2.2379751205444336,0.2518310844898224,0.2528553307056427,0.02935253642499447,1.8163822889328003,1.812759280204773,0.0931139886379242,0.39139002561569214,0.0,0.012304149441421023,1.1490763425827026,0.1702495515346527,,,,,,,,,,,,,,,,
152,2.3470516204833984,-2.2459778785705566,0.2576415240764618,0.25797218084335327,0.028776954859495163,1.8039155006408691,1.8014062643051147,0.09300480782985687,0.38746240735054016,0.0,0.012322750402986995,1.1242769956588745,0.1702907830476761,,,,,,,,,,,,,,,,
153,2.347731351852417,-2.2578325271606445,0.2556039094924927,0.25605306029319763,0.02848721668124199,1.8091577291488647,1.8060165643692017,0.08965173363685608,0.387395977973938,0.0,0.012340680749714367,1.1234673261642456,0.16939286887645721,,,,,,,,,,,,,,,,
154,2.3455233573913574,-2.269059419631958,0.25784507393836975,0.2582973539829254,0.027727115899324417,1.8029944896697998,1.8003129959106445,0.09088011831045151,0.3892515301704407,0.0,0.012358856773376456,1.1174991130828857,0.16973166167736053,,,,,,,,,,,,,,,,
155,2.346506118774414,-2.29439115524292,0.25674620270729065,0.2572445571422577,0.027959473431110382,1.805997371673584,1.8031145334243774,0.08853986114263535,0.38512730598449707,0.0,0.012376564745604984,1.1362849473953247,0.16807208955287933,,,,,,,,,,,,,,,,
156,2.345193386077881,-2.3031210899353027,0.25647497177124023,0.25713202357292175,0.027435772120952606,1.8060636520385742,1.8022375106811523,0.08849596977233887,0.38984453678131104,0.0,0.012394263939559452,1.124019980430603,0.16792768239974976,,,,,,,,,,,,,,,,
157,2.344120502471924,-2.3132004737854004,0.2545386850833893,0.2553638815879822,0.02757917530834675,1.8083609342575073,1.804916262626648,0.08746633678674698,0.38826438784599304,0.0,0.012411757206916802,1.1036641597747803,0.1670706421136856,,,,,,,,,,,,,,,,
158,2.346999168395996,-2.327260732650757,0.2577221989631653,0.2594538927078247,0.027802444994449615,1.804436445236206,1.7996047735214233,0.0861787274479866,0.38722601532936096,0.0,0.0124289929524064,1.1008353233337402,0.16679756343364716,,,,,,,,,,,,,,,,
159,2.345109224319458,-2.334160566329956,0.2563406229019165,0.25775378942489624,0.027536092326045036,1.8054423332214355,1.8015151023864746,0.08378121256828308,0.38427865505218506,0.0,0.012445749194920057,1.1005007028579712,0.16550961136817932,,,,,,,,,,,,,,,,
160,2.345700263977051,-2.351069927215576,0.25422900915145874,0.2559395730495453,0.027286678552627563,1.8106416463851929,1.8058488368988037,0.08282745629549026,0.38255608081817627,0.0,0.012462314686179154,1.097728967666626,0.16514453291893005,,,,,,,,,,,,,,,,
161,2.3421597480773926,-2.3574681282043457,0.25866785645484924,0.25929173827171326,0.026994114741683006,1.7985498905181885,1.7958619594573975,0.08128820359706879,0.37870484590530396,0.0,0.012478572326898568,1.0827970504760742,0.1636376827955246,,,,,,,,,,,,,,,,
162,2.342587471008301,-2.3644025325775146,0.2582574188709259,0.25916561484336853,0.02660280093550682,1.8001669645309448,1.7969563007354736,0.08163946866989136,0.37899571657180786,0.0,0.012494900220632545,1.0845569372177124,0.16356483101844788,,,,,,,,,,,,,,,,
163,2.3430864810943604,-2.3849315643310547,0.2561444342136383,0.25729039311408997,0.026752213016152382,1.8043781518936157,1.8014205694198608,0.07978563755750656,0.3771752715110779,0.0,0.012510857348144047,1.0750399827957153,0.16254520416259766,,,,,,,,,,,,,,,,
164,2.3455007076263428,-2.3986430168151855,0.25793367624282837,0.2591397166252136,0.027252167463302612,1.80320143699646,1.7991489171981812,0.07716268301010132,0.3692558705806732,0.0,0.012526289884746068,1.0864320993423462,0.16162312030792236,,,,,,,,,,,,,,,,
165,2.3420186042785645,-2.41367506980896,0.2560117244720459,0.25685131549835205,0.026391753926873207,1.8044533729553223,1.8010743856430054,0.0780833438038826,0.375356525182724,0.0,0.012541906553506845,1.074354648590088,0.16189320385456085,,,,,,,,,,,,,,,,
166,2.3429512977600098,-2.4359095096588135,0.25693392753601074,0.25773659348487854,0.02676028572022915,1.802933931350708,1.8001071214675903,0.0766419917345047,0.36717095971107483,0.0,0.012557234951853746,1.0683130025863647,0.16068574786186218,,,,,,,,,,,,,,,,
167,2.3423194885253906,-2.45316743850708,0.25811129808425903,0.2587532699108124,0.0262216255068779,1.8005871772766113,1.7978798151016235,0.07513824850320816,0.3666444718837738,0.0,0.012572262601554387,1.0661265850067139,0.16026893258094788,,,,,,,,,,,,,,,,
168,2.3439993858337402,-2.474924087524414,0.25899913907051086,0.2595210671424866,0.026568735018372536,1.800300121307373,1.7975207567214966,0.07470535486936569,0.36566102504730225,0.0,0.01258720367252826,1.0847617387771606,0.15952159464359283,,,,,,,,,,,,,,,,
169,2.3419766426086426,-2.4749956130981445,0.2607894539833069,0.26124584674835205,0.026083286851644516,1.7950546741485596,1.792661428451538,0.07399038225412369,0.36507266759872437,0.0,0.012602001748979085,1.085127353668213,0.15936043858528137,,,,,,,,,,,,,,,,
170,2.3432610034942627,-2.4747090339660645,0.25806674361228943,0.25922891497612,0.026456018909811974,1.801264762878418,1.7977540493011475,0.0742051973938942,0.363341748714447,0.0,0.012616842788457865,1.0764055252075195,0.15942667424678802,,,,,,,,,,,,,,,,
171,2.34428071975708,-2.4860341548919678,0.25823265314102173,0.2594299912452698,0.026648323982954025,1.8015170097351074,1.7984223365783691,0.074236199259758,0.3653751015663147,0.0,0.012631690028309816,1.079641580581665,0.15980634093284607,,,,,,,,,,,,,,,,
172,2.3444221019744873,-2.4959359169006348,0.2587382197380066,0.2589931786060333,0.026831170544028282,1.8013410568237305,1.7983779907226562,0.07065786421298981,0.3637036979198456,0.0,0.012645821601152414,1.0906058549880981,0.15783345699310303,,,,,,,,,,,,,,,,
173,2.3398213386535645,-2.5129547119140625,0.25928059220314026,0.2600414752960205,0.025683535262942314,1.796331763267517,1.793299913406372,0.07167847454547882,0.3643021285533905,0.0,0.01266015729606151,1.084817886352539,0.15872974693775177,,,,,,,,,,,,,,,,
