epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.4754910469055176,-0.9395900964736938,0.22896675765514374,0.22299791872501373,0.050722137093544006,1.9641085863113403,1.9815001487731934,2.9678389523724036e-08,0.33242088556289673,0.7797953486442566,0.11394298076629639,0.1150457039475441,2.9678389523724036e-08,0.7797953486442566,0.11394298076629639,0.1150457039475441,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028758040666580203,0.0,0.0,0.3522845208644867,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
56,2.466603994369507,-0.9709596633911133,0.22904057800769806,0.2225383222103119,0.04991462454199791,1.9547878503799438,1.975433111190796,2.458639514202332e-08,0.32449138164520264,0.7784229516983032,0.11440715938806534,0.11320961266756058,2.458639514202332e-08,0.7784229516983032,0.11440715938806534,0.11320961266756058,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028758040666580203,0.0,0.0,0.3636242747306824,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.4628114700317383,-0.9860942959785461,0.230887308716774,0.22442086040973663,0.05010051652789116,1.9490077495574951,1.9657975435256958,2.7409095437747055e-08,0.3135423958301544,0.7764509320259094,0.11445076763629913,0.10886687785387039,2.7409095437747055e-08,0.7764509320259094,0.11445076763629913,0.10886687785387039,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028758040666580203,0.0,0.0,0.3805268108844757,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.4536988735198975,-1.0042874813079834,0.23405437171459198,0.2273973971605301,0.04826930910348892,1.9353009462356567,1.9526547193527222,3.0204265755173765e-08,0.3047495484352112,0.7755438685417175,0.11498761177062988,0.10685471445322037,3.0204265755173765e-08,0.7755438685417175,0.11498761177062988,0.10685471445322037,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028758040666580203,0.0,0.0,0.3965702950954437,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.448469877243042,-1.0285539627075195,0.23284387588500977,0.22696219384670258,0.04754461720585823,1.9328281879425049,1.949410319328308,3.228358380624741e-08,0.29270532727241516,0.7733491659164429,0.11505252122879028,0.10337049514055252,3.228358380624741e-08,0.7733491659164429,0.11505252122879028,0.10337049514055252,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028758040666580203,0.0,0.0,0.41546696424484253,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,2.4447853565216064,-1.0567244291305542,0.23421213030815125,0.22966594994068146,0.04660676047205925,1.9275197982788086,1.9410812854766846,2.7235438793127287e-08,0.28397729992866516,0.7723661065101624,0.11521994322538376,0.10123874992132187,1.7879938937716922e-08,0.7697747945785522,0.11540956050157547,0.0911509320139885,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955788612365723,0.0,0.0,0.4331912100315094,False,True,0.0,1.0,1.0,1.0,0.7833641767501831,0.7833641767501831,0.2166358232498169,8.443693161010742,0.0,0.8779070377349854,4.097978591918945,-0.0,1.5715866088867188,0.7801387906074524,1.7718992248649684e-08,0.7801387906074524,0.3038276433944702,0.23899492621421814
61,2.4414448738098145,-1.0845139026641846,0.2365785390138626,0.23188668489456177,0.046019043773412704,1.9209136962890625,1.933007836341858,2.9194586304015502e-08,0.27639225125312805,0.7705855369567871,0.11523101478815079,0.09776949137449265,2.9194586304015502e-08,0.7705855369567871,0.11523101478815079,0.09776949137449265,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955788612365723,0.0,0.0,0.4549674689769745,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,2.4341464042663574,-1.1082509756088257,0.23810133337974548,0.23458406329154968,0.04471774026751518,1.9118075370788574,1.9216790199279785,3.3880226624205534e-08,0.2671830654144287,0.7689710259437561,0.11572521179914474,0.09585557878017426,3.3880226624205534e-08,0.7689710259437561,0.11572521179914474,0.09585557878017426,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955788612365723,0.0,0.0,0.47030070424079895,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,2.4325599670410156,-1.1175549030303955,0.23845474421977997,0.23519057035446167,0.04495754837989807,1.9091404676437378,1.918773889541626,3.310355722874192e-08,0.26662686467170715,0.7678360342979431,0.11586868762969971,0.09492341428995132,3.310355722874192e-08,0.7678360342979431,0.11586868762969971,0.09492341428995132,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955788612365723,0.0,0.0,0.4914804697036743,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4301681518554688,-1.1361497640609741,0.2413010150194168,0.23822692036628723,0.04440082609653473,1.9016735553741455,1.910805106163025,3.150063676571335e-08,0.2594705820083618,0.7672780156135559,0.11575496196746826,0.0929798111319542,3.150063676571335e-08,0.7672780156135559,0.11575496196746826,0.0929798111319542,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955788612365723,0.0,0.0,0.5083595514297485,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,2.4230637550354004,-1.1545660495758057,0.24056707322597504,0.23974399268627167,0.043330807238817215,1.8971309661865234,1.9017128944396973,4.231517181096933e-08,0.25472503900527954,0.7644289135932922,0.11585352569818497,0.0913970097899437,4.231517181096933e-08,0.7644289135932922,0.11585352569818497,0.0913970097899437,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955788612365723,0.0,0.0,0.5297935605049133,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,2.422384262084961,-1.1752620935440063,0.2437255084514618,0.24300187826156616,0.04273565486073494,1.890816569328308,1.8950259685516357,3.570900020122281e-08,0.2527737319469452,0.7636341452598572,0.1160367876291275,0.0889437347650528,3.570900020122281e-08,0.7636341452598572,0.1160367876291275,0.0889437347650528,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955788612365723,0.0,0.0,0.555171012878418,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,2.417842149734497,-1.1804205179214478,0.24403727054595947,0.24403132498264313,0.04102513566613197,1.8875662088394165,1.8899307250976562,3.7028240029712833e-08,0.24979417026042938,0.761949896812439,0.11605720967054367,0.0911375880241394,3.7028240029712833e-08,0.761949896812439,0.11605720967054367,0.0911375880241394,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955788612365723,0.0,0.0,0.5767046213150024,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,2.416578769683838,-1.195497989654541,0.24527275562286377,0.24590355157852173,0.04193758964538574,1.8827968835830688,1.884132742881775,5.479280673625908e-08,0.24433352053165436,0.7615660429000854,0.11641455441713333,0.08836841583251953,5.479280673625908e-08,0.7615660429000854,0.11641455441713333,0.08836841583251953,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955788612365723,0.0,0.0,0.5926561951637268,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,2.4103498458862305,-1.206875205039978,0.24576453864574432,0.24712863564491272,0.04102076217532158,1.8765252828598022,1.876346468925476,4.3652928383153267e-08,0.2370588779449463,0.7596904039382935,0.11605075746774673,0.08726236969232559,4.3652928383153267e-08,0.7596904039382935,0.11605075746774673,0.08726236969232559,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955788612365723,0.0,0.0,0.61454176902771,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,2.4104833602905273,-1.2176687717437744,0.24555806815624237,0.2473127692937851,0.04125386103987694,1.8773293495178223,1.8753880262374878,3.574619711343985e-08,0.24258072674274445,0.7586143016815186,0.11599061638116837,0.08741424232721329,2.354779472069406e-08,0.7568902373313904,0.11598648130893707,0.07537725567817688,0.0001,0.25,1.0,0.25,0.0,0.0,0.003902469098567963,0.0,0.0,0.6372562646865845,False,True,0.0,1.0,1.0,1.0,0.7840807437896729,0.7840807437896729,0.21591925621032715,8.52916145324707,0.0,0.8720930218696594,4.09963846206665,-0.0,1.5771596431732178,0.7805195450782776,2.3338978142939147e-08,0.7805195450782776,0.2536744475364685,0.3515496253967285
71,2.4087464809417725,-1.2245389223098755,0.2445472925901413,0.24609798192977905,0.04087532311677933,1.8780983686447144,1.8763532638549805,4.4304890423063625e-08,0.2363307625055313,0.7586591243743896,0.11623338609933853,0.08445263653993607,4.4304890423063625e-08,0.7586591243743896,0.11623338609933853,0.08445263653993607,0.0001,0.25,1.0,0.25,0.0,0.0,0.003902469098567963,0.0,0.0,0.655150830745697,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,2.40324068069458,-1.2447097301483154,0.24383503198623657,0.24528981745243073,0.03994205594062805,1.875038981437683,1.8733083009719849,3.413756743952945e-08,0.2300623208284378,0.7565232515335083,0.11616622656583786,0.08183262497186661,3.413756743952945e-08,0.7565232515335083,0.11616622656583786,0.08183262497186661,0.0001,0.25,1.0,0.25,0.0,0.0,0.003902469098567963,0.0,0.0,0.6813822984695435,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,2.400636911392212,-1.2581260204315186,0.24170805513858795,0.2436009794473648,0.03870242461562157,1.87835693359375,1.8748940229415894,5.505733824406889e-08,0.23502607643604279,0.7560302019119263,0.11609361320734024,0.08419066667556763,5.505733824406889e-08,0.7560302019119263,0.11609361320734024,0.08419066667556763,0.0001,0.25,1.0,0.25,0.0,0.0,0.003902469098567963,0.0,0.0,0.6992497444152832,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,2.4035351276397705,-1.2814213037490845,0.24210362136363983,0.24398978054523468,0.04038966819643974,1.878519058227539,1.8755851984024048,6.193647550389869e-08,0.22869348526000977,0.7537879347801208,0.11603035032749176,0.08202469348907471,6.193647550389869e-08,0.7537879347801208,0.11603035032749176,0.08202469348907471,0.0001,0.25,1.0,0.25,0.0,0.0,0.003902469098567963,0.0,0.0,0.7145774364471436,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,2.398289918899536,-1.293074369430542,0.24355033040046692,0.2446770817041397,0.03913378715515137,1.8715274333953857,1.8703298568725586,6.676770425428913e-08,0.22796177864074707,0.7545183897018433,0.11626378446817398,0.08135196566581726,6.676770425428913e-08,0.7545183897018433,0.11626378446817398,0.08135196566581726,0.0001,0.25,1.0,0.25,0.0,0.0,0.003902469098567963,0.0,0.0,0.7399961948394775,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,2.3971760272979736,-1.303194284439087,0.24261921644210815,0.24361440539360046,0.03853045403957367,1.872840166091919,1.8719836473464966,1.0371499570283049e-07,0.2324094921350479,0.7516298294067383,0.11609883606433868,0.08317593485116959,1.0371499570283049e-07,0.7516298294067383,0.11609883606433868,0.08317593485116959,0.0001,0.25,1.0,0.25,0.0,0.0,0.003902469098567963,0.0,0.0,0.7632679343223572,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,2.393998146057129,-1.3265808820724487,0.24206431210041046,0.24331410229206085,0.03740258887410164,1.8720366954803467,1.8703975677490234,7.71979173919135e-08,0.23042017221450806,0.751301646232605,0.11591559648513794,0.0838128849864006,7.71979173919135e-08,0.751301646232605,0.11591559648513794,0.0838128849864006,0.0001,0.25,1.0,0.25,0.0,0.0,0.003902469098567963,0.0,0.0,0.7803509831428528,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,2.392897129058838,-1.3416872024536133,0.24406012892723083,0.24510006606578827,0.03765838220715523,1.8662551641464233,1.8659021854400635,1.5237999662076618e-07,0.22720348834991455,0.7498611211776733,0.11559618264436722,0.0812026783823967,1.5237999662076618e-07,0.7498611211776733,0.11559618264436722,0.0812026783823967,0.0001,0.25,1.0,0.25,0.0,0.0,0.003902469098567963,0.0,0.0,0.8007040023803711,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,2.389904499053955,-1.3439301252365112,0.24345529079437256,0.24466335773468018,0.03668536990880966,1.8657286167144775,1.8644722700119019,1.53573466832313e-07,0.23055605590343475,0.7488630414009094,0.1158587858080864,0.08131878077983856,1.53573466832313e-07,0.7488630414009094,0.1158587858080864,0.08131878077983856,0.0001,0.25,1.0,0.25,0.0,0.0,0.003902469098567963,0.0,0.0,0.8178426027297974,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,2.391477108001709,-1.3668208122253418,0.24549908936023712,0.24625158309936523,0.03747719153761864,1.8630176782608032,1.861480951309204,2.547888300341583e-07,0.22972187399864197,0.7477967739105225,0.11576026678085327,0.08246845752000809,5.647658269385486e-08,0.7468450665473938,0.11559853702783585,0.07062909752130508,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399314165115357,0.0,0.0,0.8325102925300598,False,True,0.0,1.0,1.0,1.0,0.783316969871521,0.783316969871521,0.216683030128479,8.54391860961914,0.0,0.8717566728591919,4.098626613616943,-0.0,1.6230244636535645,0.780863881111145,5.5983189712178754e-08,0.780863881111145,0.21347013115882874,0.4631553292274475
81,2.3874306678771973,-1.3728364706039429,0.24915596842765808,0.250205397605896,0.03650263324379921,1.85252845287323,1.8506051301956177,7.129340673373008e-08,0.22922424972057343,0.7484801411628723,0.11541557312011719,0.081462562084198,7.129340673373008e-08,0.7484801411628723,0.11541557312011719,0.081462562084198,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399314165115357,0.0,0.0,0.8576714396476746,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,2.3859143257141113,-1.3841632604599,0.2515912652015686,0.25189444422721863,0.036473240703344345,1.8459041118621826,1.8460065126419067,2.263597451701571e-07,0.22804167866706848,0.7472792267799377,0.11611524969339371,0.08059031516313553,2.263597451701571e-07,0.7472792267799377,0.11611524969339371,0.08059031516313553,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399314165115357,0.0,0.0,0.865013062953949,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,2.380429744720459,-1.4009524583816528,0.24872703850269318,0.25001025199890137,0.03563670814037323,1.8468379974365234,1.845273494720459,1.7326641454928904e-07,0.22304798662662506,0.7454256415367126,0.11526718735694885,0.08057205379009247,1.7326641454928904e-07,0.7454256415367126,0.11526718735694885,0.08057205379009247,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399314165115357,0.0,0.0,0.8975489735603333,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,2.3841919898986816,-1.404274582862854,0.24800942838191986,0.24913272261619568,0.0361807644367218,1.85160231590271,1.8501354455947876,2.9607653573293646e-07,0.22384576499462128,0.7453633546829224,0.11583425849676132,0.08020247519016266,2.9607653573293646e-07,0.7453633546829224,0.11583425849676132,0.08020247519016266,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399314165115357,0.0,0.0,0.9119724631309509,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,2.3814077377319336,-1.4203773736953735,0.24734951555728912,0.24849718809127808,0.03583352640271187,1.8506519794464111,1.8488030433654785,2.5709650230965053e-07,0.22108177840709686,0.7438139319419861,0.11565003544092178,0.08058328181505203,2.5709650230965053e-07,0.7438139319419861,0.11565003544092178,0.08058328181505203,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399314165115357,0.0,0.0,0.9310513138771057,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,2.3793821334838867,-1.421539306640625,0.24756969511508942,0.24850960075855255,0.03471080958843231,1.8493870496749878,1.8477967977523804,2.3321740627579857e-07,0.2217431217432022,0.7439637184143066,0.11574104428291321,0.07780516892671585,2.3321740627579857e-07,0.7439637184143066,0.11574104428291321,0.07780516892671585,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399314165115357,0.0,0.0,0.9342495799064636,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,2.3794898986816406,-1.4257665872573853,0.24742548167705536,0.24834898114204407,0.03469112515449524,1.8498350381851196,1.8482136726379395,4.255080341408757e-07,0.21988461911678314,0.7417985796928406,0.11517918854951859,0.07843877375125885,4.255080341408757e-07,0.7417985796928406,0.11517918854951859,0.07843877375125885,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399314165115357,0.0,0.0,0.9681860208511353,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,2.3782577514648438,-1.4555624723434448,0.2484634816646576,0.24919846653938293,0.03485389053821564,1.846351146697998,1.84513258934021,2.4904329620767385e-07,0.21787871420383453,0.7414666414260864,0.11553971469402313,0.07894046604633331,2.4904329620767385e-07,0.7414666414260864,0.11553971469402313,0.07894046604633331,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399314165115357,0.0,0.0,0.9851452708244324,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,2.379833936691284,-1.4603569507598877,0.245070219039917,0.24633775651454926,0.03438309207558632,1.8548786640167236,1.8532071113586426,2.6304314815206453e-07,0.2214631587266922,0.7405545115470886,0.11474266648292542,0.07875992357730865,2.6304314815206453e-07,0.7405545115470886,0.11474266648292542,0.07875992357730865,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399314165115357,0.0,0.0,1.0035333633422852,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,2.377624750137329,-1.4813178777694702,0.24673467874526978,0.2478189468383789,0.03464183583855629,1.849069595336914,1.8477888107299805,2.765950455341226e-07,0.22041720151901245,0.7388994097709656,0.11498445272445679,0.0786040723323822,1.4553018867663088e-07,0.7385393381118774,0.11507658660411835,0.06745927035808563,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887853503227234,0.0,0.0,1.0267878770828247,False,True,0.0,1.0,1.0,1.0,0.7815088629722595,0.7815088629722595,0.21849113702774048,8.640544891357422,0.0,0.8727657794952393,4.091331958770752,-0.0,1.6204769611358643,0.7816779613494873,1.4427778771389635e-07,0.7816779613494873,0.1818704754114151,0.5692929029464722
91,2.375168561935425,-1.4992969036102295,0.24865791201591492,0.24906867742538452,0.03457118570804596,1.8430098295211792,1.8427318334579468,3.399264301151561e-07,0.22039760649204254,0.739572286605835,0.11512690037488937,0.07806181907653809,3.399264301151561e-07,0.739572286605835,0.11512690037488937,0.07806181907653809,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887853503227234,0.0,0.0,1.0419589281082153,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,2.3721957206726074,-1.5178791284561157,0.24845190346240997,0.2485496997833252,0.033306784927845,1.8417316675186157,1.8420430421829224,4.1584283394513477e-07,0.21971024572849274,0.7390612959861755,0.11484305560588837,0.07771860063076019,4.1584283394513477e-07,0.7390612959861755,0.11484305560588837,0.07771860063076019,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887853503227234,0.0,0.0,1.0527145862579346,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,2.37349271774292,-1.5361367464065552,0.2507249414920807,0.25053051114082336,0.03363272175192833,1.8376191854476929,1.8395897150039673,7.800034609317663e-07,0.21966058015823364,0.7376613020896912,0.11479876935482025,0.07774323225021362,7.800034609317663e-07,0.7376613020896912,0.11479876935482025,0.07774323225021362,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887853503227234,0.0,0.0,1.0743446350097656,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,2.3757965564727783,-1.5472759008407593,0.25071361660957336,0.24960704147815704,0.03438064455986023,1.8398194313049316,1.8423709869384766,5.738320396631025e-07,0.2222309112548828,0.7374454736709595,0.1147746667265892,0.0772092416882515,5.738320396631025e-07,0.7374454736709595,0.1147746667265892,0.0772092416882515,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887853503227234,0.0,0.0,1.0855119228363037,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,2.3705248832702637,-1.566101312637329,0.2531557083129883,0.25218236446380615,0.033191535621881485,1.8300323486328125,1.8339582681655884,2.8681469643743185e-07,0.21795131266117096,0.7358167171478271,0.11447691917419434,0.07624781876802444,2.8681469643743185e-07,0.7358167171478271,0.11447691917419434,0.07624781876802444,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887853503227234,0.0,0.0,1.1074419021606445,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,2.368678569793701,-1.5737812519073486,0.25491976737976074,0.25383856892585754,0.03267846629023552,1.8255815505981445,1.8289023637771606,4.4588921355170896e-07,0.22261247038841248,0.7363075017929077,0.11481739580631256,0.07780434936285019,4.4588921355170896e-07,0.7363075017929077,0.11481739580631256,0.07780434936285019,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887853503227234,0.0,0.0,1.1188573837280273,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,2.371156930923462,-1.55820894241333,0.2532655596733093,0.25208780169487,0.03373129293322563,1.8301122188568115,1.834032416343689,3.593625308440096e-07,0.2211408019065857,0.7365320324897766,0.1149865984916687,0.07794543355703354,3.593625308440096e-07,0.7365320324897766,0.1149865984916687,0.07794543355703354,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887853503227234,0.0,0.0,1.1389353275299072,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
