epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
379,0.9279634952545166,-0.4182938039302826,0.003929561004042625,0.003966709598898888,7.22273966857756e-07,0.9201000332832336,0.9200329780578613,0.0,0.00038006604881957173,0.0,0.0,0.0,0.1222224310040474,,,,,,,,,,,,,,,,
380,0.9279909133911133,-0.4178735613822937,0.0039428770542144775,0.003938829060643911,2.4016640054469462e-06,0.9201189279556274,0.9200947284698486,0.0,0.0003670630685519427,0.0,0.0,0.0,0.12275265157222748,,,,,,,,,,,,,,,,
381,0.9279692769050598,-0.42231452465057373,0.0038795776199549437,0.00392571184784174,6.076826366552268e-07,0.9202194213867188,0.920107364654541,0.0,0.00035122784902341664,0.0,0.0,0.0,0.12204211205244064,,,,,,,,,,,,,,,,
382,0.9279844760894775,-0.4226512312889099,0.0038384348154067993,0.003855160204693675,2.369714366068365e-06,0.9203299283981323,0.9202470779418945,0.0,0.00040266907308250666,0.0,0.0,0.0,0.12229444086551666,,,,,,,,,,,,,,,,
383,0.9280339479446411,-0.4215196669101715,0.0038729291409254074,0.003871972905471921,6.93686047270603e-07,0.9203000068664551,0.9202766418457031,0.0,0.0004310054937377572,0.0,0.0,0.0,0.1226222887635231,,,,,,,,,,,,,,,,
384,0.9278687238693237,-0.42125779390335083,0.003842061385512352,0.003888605162501335,1.0475446288182866e-06,0.9201807975769043,0.9200931787490845,0.0,0.00030748354038223624,0.0,0.0,0.0,0.12226355820894241,,,,,,,,,,,,,,,,
385,0.9279288649559021,-0.4224450886249542,0.003956907894462347,0.003974801395088434,6.281816240516491e-07,0.920007586479187,0.9199854135513306,0.0,0.0002843335969373584,0.0,0.0,0.0,0.12216221541166306,,,,,,,,,,,,,,,,
386,0.9280188083648682,-0.42890629172325134,0.003936331253498793,0.0039014106150716543,1.0038654636446154e-06,0.9201793074607849,0.9201807975769043,0.0,0.0003893484245054424,0.0,0.0,0.0,0.1221611276268959,,,,,,,,,,,,,,,,
387,0.927929699420929,-0.42879828810691833,0.0038796262815594673,0.0038956128992140293,2.0422551187948557e-06,0.9201796054840088,0.9201253056526184,0.0,0.00024777709040790796,0.0,0.0,0.0,0.12184051424264908,,,,,,,,,,,,,,,,
388,0.9280343651771545,-0.4287985861301422,0.003998284228146076,0.003962530754506588,8.646904348097451e-07,0.9200469255447388,0.9200984835624695,0.0,0.00040808235644362867,0.0,0.0,0.0,0.12145722657442093,,,,,,,,,,,,,,,,
389,0.9280775785446167,-0.42755556106567383,0.003974531777203083,0.003970691468566656,9.088177534977149e-07,0.9201149344444275,0.9201478958129883,0.0,0.0001611988409422338,0.0,0.0,0.0,0.1221083477139473,,,,,,,,,,,,,,,,
390,0.9279384016990662,-0.4253550171852112,0.00382229033857584,0.003810021560639143,4.802439548257098e-07,0.9202935099601746,0.9203177094459534,0.0,0.00034301355481147766,0.0,0.0,0.0,0.12181274592876434,,,,,,,,,,,,,,,,
391,0.928051233291626,-0.42787250876426697,0.0038872482255101204,0.003889541607350111,2.435691612845403e-06,0.9202861189842224,0.9202578663825989,0.0,0.00025491282576695085,0.0,0.0,0.0,0.12109918147325516,,,,,,,,,,,,,,,,
392,0.9280038475990295,-0.4347023367881775,0.003951303660869598,0.003942455630749464,9.446632702747593e-07,0.9201416373252869,0.9200766682624817,0.0,0.0003014903049916029,0.0,0.0,0.0,0.12184496223926544,,,,,,,,,,,,,,,,
393,0.9279948472976685,-0.4350295960903168,0.003970228135585785,0.00397472083568573,1.5479192825296195e-06,0.9200647473335266,0.9200319647789001,0.0,0.0003531604306772351,0.0,0.0,0.0,0.12128496915102005,,,,,,,,,,,,,,,,
394,0.9280318021774292,-0.43188998103141785,0.0039970590732991695,0.004023788496851921,2.5928970899258275e-06,0.9200137257575989,0.9200029969215393,0.0,0.00034081866033375263,0.0,0.0,0.0,0.12083151191473007,,,,,,,,,,,,,,,,
395,0.9280189275741577,-0.4289589822292328,0.0039613875560462475,0.003942075185477734,1.0799827805385576e-06,0.9200917482376099,0.9201369881629944,0.0,0.0003292457840871066,0.0,0.0,0.0,0.12086864560842514,,,,,,,,,,,,,,,,
396,0.9280262589454651,-0.4296991229057312,0.00398918054997921,0.003973336890339851,7.298124273802387e-07,0.9200422167778015,0.9200838208198547,0.0,0.00024283592938445508,0.0,0.0,0.0,0.12084661424160004,,,,,,,,,,,,,,,,
397,0.9280012249946594,-0.433749258518219,0.003986434545367956,0.0039252424612641335,9.640456255510799e-07,0.9200222492218018,0.9201549291610718,0.0,0.00035520957317203283,0.0,0.0,0.0,0.12105730175971985,,,,,,,,,,,,,,,,
398,0.9280076026916504,-0.4369455575942993,0.004042403772473335,0.004008031915873289,1.264421143787331e-06,0.9199333786964417,0.9199784398078918,0.0,0.00030169941601343453,0.0,0.0,0.0,0.1216459646821022,,,,,,,,,,,,,,,,
399,0.9280557632446289,-0.43801772594451904,0.0039590043015778065,0.003956271335482597,1.2430207618763234e-07,0.9201114177703857,0.9201694130897522,0.0,0.0003457909042481333,0.0,0.0,0.0,0.12073448300361633,,,,,,,,,,,,,,,,
400,0.9280398488044739,-0.43547290563583374,0.004019577521830797,0.00405537523329258,4.4368150042828347e-07,0.920007586479187,0.919921338558197,0.0,0.00030450953636318445,0.0,0.0,0.0,0.12157735973596573,,,,,,,,,,,,,,,,
401,0.92792809009552,-0.4339941442012787,0.00396630447357893,0.003941044677048922,1.5961054486979265e-06,0.9200148582458496,0.9200234413146973,0.0,0.00022438715677708387,0.0,0.0,0.0,0.12230336666107178,,,,,,,,,,,,,,,,
402,0.9279574751853943,-0.4361822307109833,0.003931016195565462,0.003950365353375673,4.1346720536239445e-06,0.9201208353042603,0.9200231432914734,0.0,0.000310977891786024,0.0,0.0,0.0,0.1216406300663948,,,,,,,,,,,,,,,,
403,0.9280336499214172,-0.43878453969955444,0.003786808578297496,0.003754518460482359,7.909716259746347e-07,0.9204714894294739,0.9205115437507629,0.0,0.00027820488321594894,0.0,0.0,0.0,0.1211026981472969,,,,,,,,,,,,,,,,
404,0.9280602931976318,-0.440184623003006,0.0038767417427152395,0.0038956222124397755,3.0596726219300763e-07,0.9203129410743713,0.9202622175216675,0.0,0.0003380227426532656,0.0,0.0,0.0,0.12065516412258148,,,,,,,,,,,,,,,,
405,0.9280508160591125,-0.4370013177394867,0.003892712527886033,0.0038603772409260273,3.072085803523805e-07,0.9203026294708252,0.9202922582626343,0.0,0.00036009587347507477,0.0,0.0,0.0,0.12129298597574234,,,,,,,,,,,,,,,,
406,0.927992582321167,-0.4368230998516083,0.0038879183121025562,0.003899108385667205,6.242186714189302e-07,0.920204758644104,0.9202051162719727,0.0,0.0003378048131708056,0.0,0.0,0.0,0.12149865925312042,,,,,,,,,,,,,,,,
407,0.9279836416244507,-0.43779754638671875,0.0038626387249678373,0.0038528533186763525,1.40285874294932e-06,0.9202812314033508,0.92025226354599,0.0,0.00029843449010513723,0.0,0.0,0.0,0.12151085585355759,,,,,,,,,,,,,,,,
408,0.9280908703804016,-0.4440310597419739,0.003904693527147174,0.003947511315345764,1.2461363212423748e-06,0.9202689528465271,0.9202058911323547,0.0,0.000282352848444134,0.0,0.0,0.0,0.1218813881278038,,,,,,,,,,,,,,,,
409,0.9279959201812744,-0.44630977511405945,0.003919538576155901,0.003949518781155348,4.5182275698607555e-07,0.9201528429985046,0.9201000928878784,0.0,0.00023967406013980508,0.0,0.0,0.0,0.12107373774051666,,,,,,,,,,,,,,,,
410,0.928013801574707,-0.44738999009132385,0.003964590840041637,0.003941352479159832,1.9408851130719995e-06,0.9201179146766663,0.9200940132141113,0.0,0.0003721780958585441,0.0,0.0,0.0,0.1206100583076477,,,,,,,,,,,,,,,,
411,0.9280107021331787,-0.44632357358932495,0.004028218798339367,0.0040006511844694614,5.942679308645893e-07,0.919956624507904,0.9200057983398438,0.0,0.00033695632009766996,0.0,0.0,0.0,0.12136226892471313,,,,,,,,,,,,,,,,
412,0.9280059933662415,-0.44547590613365173,0.003898989176377654,0.003937045577913523,8.403281981372857e-07,0.9201975464820862,0.9201407432556152,0.0,0.0003345402656123042,0.0,0.0,0.0,0.12070111185312271,,,,,,,,,,,,,,,,
413,0.9280250668525696,-0.4472200572490692,0.003993520978838205,0.003955812193453312,4.937253947900899e-07,0.9200319051742554,0.9201185703277588,0.0,0.0002980802673846483,0.0,0.0,0.0,0.12096257507801056,,,,,,,,,,,,,,,,
414,0.9280519485473633,-0.44940972328186035,0.004031340591609478,0.0039739892818033695,2.222066996182548e-06,0.9200249910354614,0.920063853263855,0.0,0.00031442102044820786,0.0,0.0,0.0,0.12099806219339371,,,,,,,,,,,,,,,,
415,0.9279900193214417,-0.4512426555156708,0.003946344833821058,0.003925999626517296,1.1494345244500437e-06,0.9201180934906006,0.9201149940490723,0.0,0.00033016863744705915,0.0,0.0,0.0,0.12139938771724701,,,,,,,,,,,,,,,,
416,0.9279219508171082,-0.4483485519886017,0.004002187866717577,0.003980577923357487,2.6364521090727067e-06,0.9199342727661133,0.9199387431144714,0.0,0.00017318327445536852,0.0,0.0,0.0,0.12172871083021164,,,,,,,,,,,,,,,,
417,0.9280308485031128,-0.44788244366645813,0.0039029184263199568,0.00393535103648901,5.892782724004064e-07,0.9202440977096558,0.9201399683952332,0.0,0.0003620577044785023,0.0,0.0,0.0,0.12141083180904388,,,,,,,,,,,,,,,,
418,0.9279701709747314,-0.4501984119415283,0.003993253223598003,0.00397164560854435,6.89906869411061e-07,0.9200159311294556,0.9199932217597961,0.0,0.000278413383057341,0.0,0.0,0.0,0.12111622095108032,,,,,,,,,,,,,,,,
419,0.9280516505241394,-0.4531553387641907,0.003980564884841442,0.00401405431330204,1.0124836080649402e-06,0.9201061725616455,0.9200059175491333,0.0,0.0004241245042067021,0.0,0.0,0.0,0.12146910279989243,,,,,,,,,,,,,,,,
420,0.9280800223350525,-0.45514383912086487,0.004023686051368713,0.003985532559454441,1.4598224424844375e-06,0.9200484156608582,0.9200901985168457,0.0,0.0003914818516932428,0.0,0.0,0.0,0.12195821106433868,,,,,,,,,,,,,,,,
421,0.9280598163604736,-0.45219531655311584,0.0039952341467142105,0.0040053511038422585,8.72655107286846e-07,0.9200964570045471,0.9200202226638794,0.0,0.0004029572301078588,0.0,0.0,0.0,0.12208166718482971,,,,,,,,,,,,,,,,
422,0.9279610514640808,-0.45097288489341736,0.003939999267458916,0.003901899326592684,1.4237423329177545e-06,0.9201104044914246,0.9201250672340393,0.0,0.00031054342980496585,0.0,0.0,0.0,0.12217459827661514,,,,,,,,,,,,,,,,
423,0.9280197024345398,-0.45214083790779114,0.003960047382861376,0.003927870187908411,1.5838317324323725e-07,0.9201139807701111,0.9201492667198181,0.0,0.00022329551575239748,0.0,0.0,0.0,0.12137304246425629,,,,,,,,,,,,,,,,
424,0.9281229972839355,-0.45683854818344116,0.0038945877458900213,0.003876294707879424,8.748938284952601e-07,0.9203486442565918,0.920353889465332,0.0,0.00022596157214138657,0.0,0.0,0.0,0.12120968103408813,,,,,,,,,,,,,,,,
425,0.9279939532279968,-0.45881322026252747,0.003969888668507338,0.0039936513639986515,4.332806611273554e-07,0.9200483560562134,0.9200116991996765,0.0,0.0002987553598359227,0.0,0.0,0.0,0.12116874009370804,,,,,,,,,,,,,,,,
426,0.9280648231506348,-0.45744550228118896,0.003989239688962698,0.003924724645912647,7.108656632226484e-07,0.9201212525367737,0.9201791286468506,0.0,0.0002945636515505612,0.0,0.0,0.0,0.12115401774644852,,,,,,,,,,,,,,,,
427,0.9280529022216797,-0.4563261568546295,0.003939542453736067,0.003900771262124181,3.982688951964519e-07,0.9202223420143127,0.9202020764350891,0.0,0.0002809774596244097,0.0,0.0,0.0,0.1208491399884224,,,,,,,,,,,,,,,,
428,0.9279477596282959,-0.4576109051704407,0.0038989034947007895,0.0038670008070766926,5.836996592734067e-07,0.9201865196228027,0.9201759696006775,0.0,0.00046776357339695096,0.0,0.0,0.0,0.12071643024682999,,,,,,,,,,,,,,,,
429,0.9280680418014526,-0.4558276832103729,0.003887029830366373,0.003933705855160952,2.039515948126791e-06,0.920318603515625,0.9201719760894775,0.0,0.00029068157891742885,0.0,0.0,0.0,0.12020528316497803,,,,,,,,,,,,,,,,
430,0.928123950958252,-0.4601377844810486,0.003965022042393684,0.003985520917922258,1.7785513364287908e-06,0.9202094078063965,0.9201337695121765,0.0,0.00029042502865195274,0.0,0.0,0.0,0.12004519253969193,,,,,,,,,,,,,,,,
431,0.9279571175575256,-0.4637210965156555,0.003926833160221577,0.0039633591659367085,3.1571079261993873e-07,0.9201245307922363,0.9200087189674377,0.0,0.000295801495667547,0.0,0.0,0.0,0.11996183544397354,,,,,,,,,,,,,,,,
432,0.9280620813369751,-0.4643719792366028,0.003966228570789099,0.003976940643042326,2.4598432446509833e-06,0.9201634526252747,0.9200693368911743,0.0,0.00027470284840092063,0.0,0.0,0.0,0.11995762586593628,,,,,,,,,,,,,,,,
433,0.9280628561973572,-0.4616274833679199,0.003988725133240223,0.003923855721950531,2.13726320907881e-06,0.9201028943061829,0.9201934337615967,0.0,0.00022513020667247474,0.0,0.0,0.0,0.12114010006189346,,,,,,,,,,,,,,,,
434,0.9279667735099792,-0.45897045731544495,0.004143284168094397,0.004129699431359768,6.311368565548037e-07,0.9197028279304504,0.9196835160255432,0.0,0.00020689239318016917,0.0,0.0,0.0,0.12078980356454849,,,,,,,,,,,,,,,,
435,0.9279496669769287,-0.4644954204559326,0.003963635768741369,0.003952425438910723,6.940940693311859e-07,0.9200212359428406,0.9200446009635925,0.0,0.00037262128898873925,0.0,0.0,0.0,0.12018135190010071,,,,,,,,,,,,,,,,
436,0.9278445839881897,-0.4669499397277832,0.003958062268793583,0.003928437363356352,6.613284995182767e-07,0.919920802116394,0.9199939370155334,0.0,0.0002742040087468922,0.0,0.0,0.0,0.12060587108135223,,,,,,,,,,,,,,,,
437,0.9280104637145996,-0.4672251343727112,0.004067168105393648,0.004024073015898466,5.501942155206052e-07,0.919896125793457,0.9199411869049072,0.0,0.0002565418544691056,0.0,0.0,0.0,0.12079489231109619,,,,,,,,,,,,,,,,
438,0.9279745817184448,-0.4655500650405884,0.004001392517238855,0.0039842259138822556,1.1526292382768588e-06,0.9199863076210022,0.9199893474578857,0.0,0.00038486902485601604,0.0,0.0,0.0,0.12050366401672363,,,,,,,,,,,,,,,,
439,0.9280114769935608,-0.46710002422332764,0.003954318352043629,0.003956714179366827,1.4353995538840536e-06,0.9200797080993652,0.9201182723045349,0.0,0.00026008152053691447,0.0,0.0,0.0,0.12020641565322876,,,,,,,,,,,,,,,,
440,0.9281719326972961,-0.4671103358268738,0.0038852279540151358,0.0038593776989728212,3.32888419052324e-07,0.920422375202179,0.9204315543174744,0.0,0.00014482359983958304,0.0,0.0,0.0,0.12025784701108932,,,,,,,,,,,,,,,,
441,0.927973210811615,-0.4704618453979492,0.003918640315532684,0.003949790261685848,8.654772045701975e-07,0.9201329946517944,0.9200748801231384,0.0,0.00031292979838326573,0.0,0.0,0.0,0.12011560797691345,,,,,,,,,,,,,,,,
442,0.928056001663208,-0.47103333473205566,0.00399106414988637,0.00403617974370718,3.2515828252144274e-07,0.9201024174690247,0.9199544191360474,0.0,0.00019427863298915327,0.0,0.0,0.0,0.11965807527303696,,,,,,,,,,,,,,,,
443,0.9280011653900146,-0.4731394946575165,0.0039775860495865345,0.003968837205320597,1.8098694454238284e-06,0.9200342893600464,0.9200716018676758,0.0,0.0003268623840995133,0.0,0.0,0.0,0.11968469619750977,,,,,,,,,,,,,,,,
444,0.9280325770378113,-0.4695192277431488,0.003917751833796501,0.003915133886039257,1.013112978398567e-06,0.920200765132904,0.9201966524124146,0.0,0.00033894923399202526,0.0,0.0,0.0,0.11976966261863708,,,,,,,,,,,,,,,,
445,0.9280307292938232,-0.4701535701751709,0.003891445230692625,0.0039024814032018185,3.4982267038685677e-07,0.9202367663383484,0.9202361702919006,0.0,0.00029264442855492234,0.0,0.0,0.0,0.1201908215880394,,,,,,,,,,,,,,,,
446,0.9280387163162231,-0.47170042991638184,0.003925187513232231,0.003966720309108496,7.953784688652377e-07,0.9201862812042236,0.9201056361198425,0.0,0.00032155049848370254,0.0,0.0,0.0,0.12016172707080841,,,,,,,,,,,,,,,,
447,0.9279908537864685,-0.4734779894351959,0.003982188645750284,0.003982227761298418,1.206091610583826e-06,0.9200294017791748,0.9200210571289062,0.0,0.0003801447746809572,0.0,0.0,0.0,0.12056365609169006,,,,,,,,,,,,,,,,
448,0.9280797243118286,-0.47379717230796814,0.003970720339566469,0.003998828120529652,5.197348968977167e-07,0.9201361536979675,0.9200831055641174,0.0,0.0002940356498584151,0.0,0.0,0.0,0.12051305919885635,,,,,,,,,,,,,,,,
449,0.9280979633331299,-0.474132776260376,0.0039252666756510735,0.0039269765838980675,2.6660316052584676e-06,0.9202640056610107,0.9202221035957336,0.0,0.00036940397694706917,0.0,0.0,0.0,0.12075668573379517,,,,,,,,,,,,,,,,
450,0.9280467629432678,-0.4777701795101166,0.0040300688706338406,0.004018909297883511,5.709306378776091e-07,0.9199978113174438,0.9199966788291931,0.0,0.000223273309529759,0.0,0.0,0.0,0.12005840986967087,,,,,,,,,,,,,,,,
451,0.9279620051383972,-0.47516849637031555,0.003964750561863184,0.003941848408430815,2.6365637495473493e-07,0.9200562834739685,0.9200539588928223,0.0,0.00021190395636949688,0.0,0.0,0.0,0.12013320624828339,,,,,,,,,,,,,,,,
452,0.9280893802642822,-0.4762781858444214,0.004006129689514637,0.003992387093603611,1.1629849723249208e-06,0.9200672507286072,0.9201121926307678,0.0,0.0003382497816346586,0.0,0.0,0.0,0.12020304799079895,,,,,,,,,,,,,,,,
453,0.9280664920806885,-0.4786525070667267,0.004097640514373779,0.004087487701326609,9.889977263810579e-07,0.9198864102363586,0.9198744297027588,0.0,0.00026719042216427624,0.0,0.0,0.0,0.1204577386379242,,,,,,,,,,,,,,,,
454,0.9280575513839722,-0.4809500575065613,0.004056514706462622,0.0040139188058674335,1.348854766547447e-06,0.919959545135498,0.9200120568275452,0.0,0.00016867052181623876,0.0,0.0,0.0,0.12085757404565811,,,,,,,,,,,,,,,,
455,0.9279928803443909,-0.4770829975605011,0.003935714717954397,0.003902255557477474,8.185779734048992e-07,0.9201280474662781,0.9201802015304565,0.0,0.00031583436066284776,0.0,0.0,0.0,0.12018261104822159,,,,,,,,,,,,,,,,
456,0.9279834628105164,-0.4775395095348358,0.003910061903297901,0.0038870389107614756,4.4076864469388966e-07,0.920186460018158,0.9201854467391968,0.0,0.0003646712866611779,0.0,0.0,0.0,0.12037061899900436,,,,,,,,,,,,,,,,
457,0.9280325770378113,-0.48207709193229675,0.003965908661484718,0.003969838842749596,1.9213369739645714e-07,0.920120120048523,0.9200731515884399,0.0,0.00028419503360055387,0.0,0.0,0.0,0.11950399726629257,,,,,,,,,,,,,,,,
458,0.9280723929405212,-0.4836644232273102,0.004030847921967506,0.004008720628917217,9.986185887100874e-07,0.9200335144996643,0.9200301766395569,0.0,0.0003582460340112448,0.0,0.0,0.0,0.12016922235488892,,,,,,,,,,,,,,,,
459,0.9279804825782776,-0.4841030240058899,0.003910505678504705,0.003922326024621725,7.236998271764605e-07,0.9201712608337402,0.9201226830482483,0.0,0.00029442962841130793,0.0,0.0,0.0,0.11942573636770248,,,,,,,,,,,,,,,,
460,0.9279292821884155,-0.4838641285896301,0.0039946031756699085,0.003987923730164766,7.00234863870719e-07,0.919941782951355,0.9199504256248474,0.0,0.00029999768594279885,0.0,0.0,0.0,0.12001620978116989,,,,,,,,,,,,,,,,
461,0.9280951023101807,-0.48523497581481934,0.00397346168756485,0.003957805223762989,1.3372644502851472e-07,0.920167863368988,0.9201595187187195,0.0,0.00030353936017490923,0.0,0.0,0.0,0.11963421106338501,,,,,,,,,,,,,,,,
462,0.928063690662384,-0.48688656091690063,0.0039789024740457535,0.004003515932708979,1.3140294186086976e-06,0.9200997352600098,0.9200600981712341,0.0,0.00037178455386310816,0.0,0.0,0.0,0.11964578181505203,,,,,,,,,,,,,,,,
463,0.9279794692993164,-0.48603105545043945,0.00391383795067668,0.003934310749173164,2.900699655583594e-06,0.9201527833938599,0.9201040267944336,0.0,0.000282912515103817,0.0,0.0,0.0,0.120060496032238,,,,,,,,,,,,,,,,
464,0.9280015230178833,-0.48350632190704346,0.0040817358531057835,0.004076308570802212,3.594420377339702e-06,0.919858455657959,0.9198212027549744,0.0,0.0002416060888208449,0.0,0.0,0.0,0.119275763630867,,,,,,,,,,,,,,,,
465,0.9280375242233276,-0.4833703637123108,0.003952740225940943,0.003975598141551018,3.7818010696355486e-06,0.9201462268829346,0.9200645685195923,0.0,0.00020704655617009848,0.0,0.0,0.0,0.11969809234142303,,,,,,,,,,,,,,,,
466,0.9279165863990784,-0.48966026306152344,0.003951981198042631,0.003917401656508446,3.9674043250670366e-07,0.9200237989425659,0.9200698137283325,0.0,0.00016891777340788394,0.0,0.0,0.0,0.11922576278448105,,,,,,,,,,,,,,,,
467,0.9280702471733093,-0.491458922624588,0.003995555453002453,0.003985295072197914,4.9048430810216814e-06,0.9200814366340637,0.920087456703186,0.0,0.0002173161192331463,0.0,0.0,0.0,0.1187555268406868,,,,,,,,,,,,,,,,
468,0.9281219244003296,-0.48913320899009705,0.003953883424401283,0.003971778322011232,8.780434086474997e-07,0.9202309250831604,0.9201598763465881,0.0,0.0003154378500767052,0.0,0.0,0.0,0.1190587654709816,,,,,,,,,,,,,,,,
