epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
847,0.0010767944622784853,-1.0374354124069214,0.0005278125172480941,0.0005489818868227303,,,,,,,,,,,,,,
848,0.0012678168714046478,-1.0440698862075806,0.0006246594130061567,0.0006431574583984911,,,,,,,,,,,,,,
849,0.001385134644806385,-1.0453243255615234,0.0006839659763500094,0.0007011687266640365,,,,,,,,,,,,,,
850,0.0012728730216622353,-1.0452536344528198,0.0006243056850507855,0.0006485673366114497,0.16828683018684387,0.16828683018684387,0.8317131698131561,41.8424072265625,0.7155838193206583,0.05370289832353592,17.08978843688965,-0.0,8.110888481140137,0.29229897260665894,0.73437991030536,0.29229897260665894,3.104641914367676,3.0164318084716797
851,0.0013210882898420095,-1.045086145401001,0.0006487450446002185,0.000672343245241791,,,,,,,,,,,,,,
852,0.0011079697869718075,-1.044885516166687,0.0005370397120714188,0.0005709300749003887,,,,,,,,,,,,,,
853,0.0012072221143171191,-1.052310824394226,0.0005885463324375451,0.0006186757818795741,,,,,,,,,,,,,,
854,0.0011024033883586526,-1.0488723516464233,0.0005396798951551318,0.0005627234932035208,,,,,,,,,,,,,,
855,0.0011407246347516775,-1.0495262145996094,0.0005596380797214806,0.0005810866132378578,,,,,,,,,,,,,,
856,0.0011541038984432817,-1.0471082925796509,0.0005647314828820527,0.000589372415561229,,,,,,,,,,,,,,
857,0.001229741144925356,-1.0531398057937622,0.0006094669224694371,0.0006202742806635797,,,,,,,,,,,,,,
858,0.001232961192727089,-1.0639678239822388,0.0006034527905285358,0.000629508460406214,,,,,,,,,,,,,,
859,0.0012591549893841147,-1.0531812906265259,0.0006175601738505065,0.0006415948155336082,,,,,,,,,,,,,,
860,0.0010847663506865501,-1.0499513149261475,0.0005364082171581686,0.0005483581917360425,0.14834463596343994,0.14834463596343994,0.8516553640365601,42.67442321777344,0.6274684352441136,0.0472065806388855,17.219615936279297,-0.0,8.024386405944824,0.28776055574417114,0.735451635782123,0.28776055574417114,3.108884811401367,3.0416455268859863
861,0.0011597203556448221,-1.0574586391448975,0.0005757037433795631,0.0005840165540575981,,,,,,,,,,,,,,
862,0.001207838300615549,-1.0632555484771729,0.0005919924005866051,0.0006158459582366049,,,,,,,,,,,,,,
863,0.0011804266832768917,-1.0660300254821777,0.0005808783462271094,0.0005995482788421214,,,,,,,,,,,,,,
864,0.001097444910556078,-1.055219292640686,0.000535248895175755,0.0005621960735879838,,,,,,,,,,,,,,
865,0.0011731081176549196,-1.0564213991165161,0.0005769180133938789,0.0005961901624687016,,,,,,,,,,,,,,
866,0.0011182106100022793,-1.0660947561264038,0.0005495606455951929,0.0005686499061994255,,,,,,,,,,,,,,
867,0.0011921105906367302,-1.0683443546295166,0.0005852203466929495,0.0006068901857361197,,,,,,,,,,,,,,
868,0.001166085945442319,-1.0659105777740479,0.0005745741073042154,0.0005915118381381035,,,,,,,,,,,,,,
869,0.0012660273350775242,-1.0662128925323486,0.0006208283011801541,0.0006451989756897092,,,,,,,,,,,,,,
870,0.0013259768020361662,-1.0604318380355835,0.0006512446561828256,0.0006747320876456797,0.157502219080925,0.157502219080925,0.842497780919075,42.371665954589844,0.7224562137327664,0.041143350303173065,17.366518020629883,-0.0,8.061394691467285,0.27746298909187317,0.7410286319786876,0.27746298909187317,3.1105098724365234,3.063028335571289
871,0.0011720814509317279,-1.0699924230575562,0.000576285645365715,0.0005957958055660129,,,,,,,,,,,,,,
872,0.0010877856984734535,-1.0719621181488037,0.0005335204768925905,0.000554265221580863,,,,,,,,,,,,,,
873,0.0011772981379181147,-1.0683858394622803,0.0005801738006994128,0.0005971242790110409,,,,,,,,,,,,,,
874,0.0011235368438065052,-1.0667529106140137,0.0005531272618100047,0.0005704096402041614,,,,,,,,,,,,,,
875,0.0014106477610766888,-1.073789119720459,0.0006981744663789868,0.0007124733529053628,,,,,,,,,,,,,,
876,0.0009798535611480474,-1.0751357078552246,0.0004793682601302862,0.0005004852428101003,,,,,,,,,,,,,,
877,0.001070445287041366,-1.0706923007965088,0.0005240081227384508,0.0005464371643029153,,,,,,,,,,,,,,
878,0.0012000640854239464,-1.0711778402328491,0.0005873251357115805,0.000612738891504705,,,,,,,,,,,,,,
879,0.0009843372972682118,-1.0755515098571777,0.0004840678011532873,0.000500269525218755,,,,,,,,,,,,,,
880,0.001242422848008573,-1.0798460245132446,0.0006112987757660449,0.0006311240722425282,0.12432462722063065,0.12432462722063065,0.8756753727793694,43.914878845214844,0.7377524122174193,0.04374187812209129,17.321205139160156,-0.0,8.137210845947266,0.2726891338825226,0.7401064134130999,0.2726891338825226,3.1076529026031494,3.050922393798828
881,0.001182457199320197,-1.0753368139266968,0.0005789463175460696,0.0006035108817741275,,,,,,,,,,,,,,
882,0.0010807320941239595,-1.078994870185852,0.0005285344668664038,0.0005521976854652166,,,,,,,,,,,,,,
883,0.00098507571965456,-1.0807411670684814,0.00048062720452435315,0.0005044485442340374,,,,,,,,,,,,,,
884,0.001014480134472251,-1.078633189201355,0.0004999622469767928,0.000514517945703119,,,,,,,,,,,,,,
885,0.0010080313077196479,-1.0814679861068726,0.0004939930513501167,0.0005140382563695312,,,,,,,,,,,,,,
886,0.001220483798533678,-1.0858715772628784,0.0005955491797067225,0.0006249346770346165,,,,,,,,,,,,,,
887,0.0015506930649280548,-1.0871576070785522,0.000773153209593147,0.0007775399135425687,,,,,,,,,,,,,,
888,0.0010852542473003268,-1.0838629007339478,0.0005313531146384776,0.0005539011326618493,,,,,,,,,,,,,,
889,0.0012900412548333406,-1.0845199823379517,0.0006335467915050685,0.000656494521535933,,,,,,,,,,,,,,
890,0.0010876674205064774,-1.089660882949829,0.0005345477839000523,0.0005531195783987641,0.09740021824836731,0.09740021824836731,0.9025997817516327,45.07788848876953,0.6914447429435373,0.02425292506814003,17.648345947265625,-0.0,8.597091674804688,0.2627081274986267,0.7418907035877225,0.2627081274986267,3.1159751415252686,3.0701351165771484
891,0.0011948072351515293,-1.0891352891921997,0.0005866074352525175,0.0006081998581066728,,,,,,,,,,,,,,
892,0.0011397614143788815,-1.0882670879364014,0.0005562678561545908,0.0005834935582242906,,,,,,,,,,,,,,
893,0.0012921507004648447,-1.0870345830917358,0.0006358917453326285,0.0006562589551322162,,,,,,,,,,,,,,
894,0.0011766587849706411,-1.0899814367294312,0.0005782977677881718,0.0005983610171824694,,,,,,,,,,,,,,
895,0.0011374532477930188,-1.0921459197998047,0.0005541412392631173,0.0005833120085299015,,,,,,,,,,,,,,
896,0.0011884095147252083,-1.0923289060592651,0.0005823476822115481,0.0006060618325136602,,,,,,,,,,,,,,
897,0.0011955909430980682,-1.094228744506836,0.0005839284276589751,0.0006116624572314322,,,,,,,,,,,,,,
898,0.0011673741973936558,-1.0979952812194824,0.0005736247403547168,0.0005937495152465999,,,,,,,,,,,,,,
899,0.0011345731327310205,-1.0946627855300903,0.000559261767193675,0.0005753113655373454,,,,,,,,,,,,,,
900,0.001083736540749669,-1.0916627645492554,0.0005301613127812743,0.0005535752279683948,0.09386689215898514,0.09386689215898514,0.9061331078410149,45.19874954223633,0.7207586292400753,0.02425292320549488,17.65517234802246,-0.0,8.780767440795898,0.2599319815635681,0.7449219492980117,0.2599319815635681,3.1063716411590576,3.0970020294189453
901,0.0013730572536587715,-1.102495789527893,0.0006758248782716691,0.0006972323753871024,,,,,,,,,,,,,,
902,0.0013220137916505337,-1.1041407585144043,0.0006506508798338473,0.0006713628536090255,,,,,,,,,,,,,,
903,0.0014606595505028963,-1.1026825904846191,0.0007235419470816851,0.0007371176034212112,,,,,,,,,,,,,,
904,0.001098207663744688,-1.094443440437317,0.0005412886966951191,0.0005569190252572298,,,,,,,,,,,,,,
905,0.0011892910115420818,-1.1009856462478638,0.0005854793707840145,0.0006038116989657283,,,,,,,,,,,,,,
906,0.0011107262689620256,-1.1093418598175049,0.000544391106814146,0.0005663352203555405,,,,,,,,,,,,,,
907,0.0012448097113519907,-1.0999231338500977,0.000612120027653873,0.0006326896254904568,,,,,,,,,,,,,,
908,0.0009843192528933287,-1.1003496646881104,0.00048133538803085685,0.0005029839230701327,,,,,,,,,,,,,,
909,0.0012717643985524774,-1.1140562295913696,0.0006265778793022037,0.0006451865192502737,,,,,,,,,,,,,,
910,0.0011596253607422113,-1.115855097770691,0.0005702288472093642,0.0005893965135328472,0.11949946731328964,0.11949946731328964,0.8805005326867104,44.053951263427734,0.6630651534284299,0.012992637231945992,17.81161117553711,-0.0,8.729137420654297,0.2577303349971771,0.7422683558340253,0.2577303349971771,3.1200313568115234,3.0853986740112305
911,0.0011623790487647057,-1.0996683835983276,0.000568445073440671,0.0005939339753240347,,,,,,,,,,,,,,
912,0.001333041349425912,-1.0997060537338257,0.000658791046589613,0.0006742503028362989,,,,,,,,,,,,,,
913,0.0011810371652245522,-1.1150113344192505,0.0005819614743813872,0.0005990756908431649,,,,,,,,,,,,,,
914,0.001207299530506134,-1.1197112798690796,0.0005890566972084343,0.0006182428332976997,,,,,,,,,,,,,,
915,0.0014353888109326363,-1.1043829917907715,0.0007017182651907206,0.0007336706039495766,,,,,,,,,,,,,,
916,0.0012619222979992628,-1.1078439950942993,0.0006198891205713153,0.0006420331192202866,,,,,,,,,,,,,,
917,0.001287759281694889,-1.1267603635787964,0.0006336797378025949,0.0006540794856846333,,,,,,,,,,,,,,
918,0.0012171082198619843,-1.1206949949264526,0.0006023580208420753,0.000614750140812248,,,,,,,,,,,,,,
919,0.0011712245177477598,-1.1131224632263184,0.0005766982794739306,0.0005945262964814901,,,,,,,,,,,,,,
920,0.0011893808841705322,-1.1153535842895508,0.0005821085069328547,0.0006072723190300167,0.08770188689231873,0.08770188689231873,0.9122981131076813,45.46629333496094,0.6930436130871815,0.02468601055443287,17.639020919799805,-0.0,8.602831840515137,0.2535654604434967,0.7467589249436958,0.2535654604434967,3.1146740913391113,3.1052494049072266
921,0.001071370905265212,-1.1211955547332764,0.0005271981353871524,0.0005441728280857205,,,,,,,,,,,,,,
922,0.000982436235062778,-1.1224514245986938,0.0004788418591488153,0.0005035943468101323,,,,,,,,,,,,,,
923,0.0010219106916338205,-1.1199136972427368,0.0005024667480029166,0.0005194440018385649,,,,,,,,,,,,,,
924,0.0010003315983340144,-1.1211119890213013,0.0004924249369651079,0.0005079066613689065,,,,,,,,,,,,,,
925,0.0010643451241776347,-1.1226238012313843,0.000520919100381434,0.0005434260237962008,,,,,,,,,,,,,,
926,0.001029904349707067,-1.1243408918380737,0.0005076854140497744,0.0005222189356572926,,,,,,,,,,,,,,
927,0.0011165270116180182,-1.1278936862945557,0.0005490162293426692,0.0005675107822753489,,,,,,,,,,,,,,
928,0.001372124650515616,-1.1228333711624146,0.0006714944611303508,0.0007006301893852651,,,,,,,,,,,,,,
929,0.0010627781739458442,-1.1248009204864502,0.0005237321020103991,0.0005390460719354451,,,,,,,,,,,,,,
930,0.0013258155668154359,-1.1328601837158203,0.0006482925964519382,0.0006775229703634977,0.07401084899902344,0.07401084899902344,0.9259891510009766,45.97919845581055,0.6678382808972012,0.005197055172175169,17.990516662597656,-0.0,8.734472274780273,0.24585792422294617,0.7490825858206227,0.24585792422294617,3.1097230911254883,3.1636300086975098
931,0.0011301577324047685,-1.13286554813385,0.0005580855067819357,0.0005720722256228328,,,,,,,,,,,,,,
932,0.0010401234030723572,-1.129377007484436,0.0005113973747938871,0.000528726086486131,,,,,,,,,,,,,,
933,0.0010791977401822805,-1.1266080141067505,0.0005308783729560673,0.0005483193090185523,,,,,,,,,,,,,,
934,0.0012119549792259932,-1.1322360038757324,0.0005950767081230879,0.0006168782711029053,,,,,,,,,,,,,,
935,0.0010289442725479603,-1.1383156776428223,0.0005051505286246538,0.0005237938021309674,,,,,,,,,,,,,,
936,0.0011128517799079418,-1.1335179805755615,0.0005486622685566545,0.0005641894531436265,,,,,,,,,,,,,,
937,0.0009691776358522475,-1.1335415840148926,0.0004760496667586267,0.0004931279690936208,,,,,,,,,,,,,,
938,0.0011220944579690695,-1.1374694108963013,0.0005540374550037086,0.0005680570029653609,,,,,,,,,,,,,,
939,0.000988089945167303,-1.1422958374023438,0.00048574263928458095,0.0005023473058827221,,,,,,,,,,,,,,
940,0.0012971839169040322,-1.1397305727005005,0.0006369090988300741,0.0006602748180739582,0.07224995642900467,0.07224995642900467,0.9277500435709953,46.09580993652344,0.670443918852938,0.016024252399802208,17.790096282958984,-0.0,9.446259498596191,0.23674458265304565,0.7528190059418046,0.23674458265304565,3.108405590057373,3.1589832305908203
941,0.0011977036483585835,-1.1355966329574585,0.000587002607062459,0.0006107010412961245,,,,,,,,,,,,,,
942,0.0011435688938945532,-1.1405937671661377,0.000560119457077235,0.0005834494368173182,,,,,,,,,,,,,,
943,0.00089584372472018,-1.1419075727462769,0.00044002835056744516,0.0004558153741527349,,,,,,,,,,,,,,
944,0.0011684769997373223,-1.1436110734939575,0.0005733466823585331,0.0005951303173787892,,,,,,,,,,,,,,
945,0.001097312429919839,-1.1461211442947388,0.0005370976869016886,0.0005602148012258112,,,,,,,,,,,,,,
946,0.001110476441681385,-1.1419233083724976,0.0005453306948766112,0.0005651456885971129,,,,,,,,,,,,,,
947,0.0010190776083618402,-1.150775671005249,0.0004965233383700252,0.0005225542699918151,,,,,,,,,,,,,,
948,0.001204267144203186,-1.1492096185684204,0.0005934076616540551,0.0006108595407567918,,,,,,,,,,,,,,
949,0.0011712743435055017,-1.1484127044677734,0.000576100661419332,0.0005951736820861697,,,,,,,,,,,,,,
950,0.0010443769861012697,-1.1490836143493652,0.0005133966915309429,0.0005309803527779877,0.07092612981796265,0.07092612981796265,0.9290738701820374,46.19114685058594,0.7163717885572164,0.016457341611385345,17.790359497070312,-0.0,8.816327095031738,0.23368197679519653,0.7524501516282724,0.23368197679519653,3.1144676208496094,3.1367979049682617
951,0.001240802463144064,-1.15121591091156,0.0006161942728795111,0.0006246081320568919,,,,,,,,,,,,,,
952,0.0011579468846321106,-1.152310848236084,0.0005673747509717941,0.0005905721336603165,,,,,,,,,,,,,,
953,0.0014178963610902429,-1.1517095565795898,0.0007009519613347948,0.0007169443997554481,,,,,,,,,,,,,,
954,0.0009696824126876891,-1.1518595218658447,0.0004758948925882578,0.0004937875200994313,,,,,,,,,,,,,,
955,0.0011172074591740966,-1.1555299758911133,0.000553299265448004,0.0005639081937260926,,,,,,,,,,,,,,
956,0.0014157359255477786,-1.158990502357483,0.0006949049420654774,0.0007208309834823012,,,,,,,,,,,,,,
957,0.0014889284502714872,-1.1567305326461792,0.0007310865912586451,0.0007578418008051813,,,,,,,,,,,,,,
958,0.0011710621183738112,-1.1502515077590942,0.0005720782792195678,0.0005989838391542435,,,,,,,,,,,,,,
959,0.0011678047012537718,-1.1590723991394043,0.0005736437742598355,0.0005941609269939363,,,,,,,,,,,,,,
960,0.0010481090284883976,-1.1655635833740234,0.0005124887684360147,0.000535620201844722,0.06741685420274734,0.06741685420274734,0.9325831457972527,46.31512451171875,0.6807359006071213,0.005630142986774445,17.983434677124023,-0.0,8.897481918334961,0.22884678840637207,0.7549118159909516,0.22884678840637207,3.116258382797241,3.1602470874786377
961,0.0010636161314323545,-1.1653023958206177,0.0005250995163805783,0.0005385166150517762,,,,,,,,,,,,,,
962,0.0010361842578276992,-1.1566261053085327,0.0005074949585832655,0.0005286892992444336,,,,,,,,,,,,,,
963,0.0012105022324249148,-1.1572380065917969,0.0005984199233353138,0.000612082309089601,,,,,,,,,,,,,,
964,0.001273913192562759,-1.1680700778961182,0.0006338030216284096,0.0006401101709343493,,,,,,,,,,,,,,
965,0.0012142248451709747,-1.1720280647277832,0.0005965616437606514,0.0006176632014103234,,,,,,,,,,,,,,
966,0.0011719574686139822,-1.1608046293258667,0.0005791987641714513,0.00059275864623487,,,,,,,,,,,,,,
967,0.0011215986451134086,-1.1659260988235474,0.0005546925240196288,0.0005669061210937798,,,,,,,,,,,,,,
968,0.0012051083613187075,-1.1731419563293457,0.000590782961808145,0.0006143253413029015,,,,,,,,,,,,,,
969,0.0010663301218301058,-1.1733298301696777,0.0005240218597464263,0.0005423082038760185,,,,,,,,,,,,,,
970,0.0010525486432015896,-1.1634161472320557,0.000517433334607631,0.0005351153668016195,0.06476455926895142,0.06476455926895142,0.9352354407310486,46.45009994506836,0.7202977182082213,0.007362494710832834,17.959243774414062,-0.0,9.559030532836914,0.22211399674415588,0.7584070733325565,0.22211399674415588,3.109786033630371,3.1828560829162598
971,0.0012736100470647216,-1.1708853244781494,0.0006231141742318869,0.0006504958728328347,,,,,,,,,,,,,,
972,0.0011372389271855354,-1.1837126016616821,0.000557430787011981,0.0005798081983812153,,,,,,,,,,,,,,
973,0.0012814928777515888,-1.1733126640319824,0.0006260607042349875,0.0006554321153089404,,,,,,,,,,,,,,
974,0.0009433297673240304,-1.1663414239883423,0.0004630320181604475,0.0004802977491635829,,,,,,,,,,,,,,
975,0.0013444810174405575,-1.1741340160369873,0.0006642974331043661,0.0006801835261285305,,,,,,,,,,,,,,
976,0.0011983397416770458,-1.1838182210922241,0.0005895518115721643,0.0006087879301048815,,,,,,,,,,,,,,
977,0.0012296915519982576,-1.1781423091888428,0.0006045353366062045,0.000625156273599714,,,,,,,,,,,,,,
978,0.001017982605844736,-1.1705079078674316,0.0005004593986086547,0.0005175232072360814,,,,,,,,,,,,,,
979,0.0011776742758229375,-1.1790827512741089,0.0005812111194245517,0.0005964631563983858,,,,,,,,,,,,,,
980,0.001074459869414568,-1.1845721006393433,0.0005293129361234605,0.0005451469332911074,0.07571373134851456,0.07571373134851456,0.9242862686514854,45.9639892578125,0.7286610445985388,0.005197055172175169,17.998449325561523,-0.0,9.184469223022461,0.2216750830411911,0.7563655062606026,0.2216750830411911,3.11181378364563,3.1834163665771484
981,0.0012196553871035576,-1.1833266019821167,0.0005955561646260321,0.0006240992224775255,,,,,,,,,,,,,,
982,0.0010584122501313686,-1.1766613721847534,0.0005206760251894593,0.0005377362249419093,,,,,,,,,,,,,,
983,0.0012250393629074097,-1.1883653402328491,0.0006060356390662491,0.0006190036656334996,,,,,,,,,,,,,,
984,0.0009837064426392317,-1.1874001026153564,0.00048039984540082514,0.0005033065681345761,,,,,,,,,,,,,,
985,0.0010678835678845644,-1.1838090419769287,0.0005243322812020779,0.0005435513448901474,,,,,,,,,,,,,,
986,0.0010603233240544796,-1.1852530241012573,0.0005217933794483542,0.0005385299446061254,,,,,,,,,,,,,,
987,0.0009801486739888787,-1.1883710622787476,0.00048136766417883337,0.0004987809807062149,,,,,,,,,,,,,,
988,0.0010081185027956963,-1.1918113231658936,0.0004951052833348513,0.0005130131612531841,,,,,,,,,,,,,,
989,0.001118202693760395,-1.188259243965149,0.0005515021039173007,0.0005667005898430943,,,,,,,,,,,,,,
990,0.0010806377977132797,-1.1896430253982544,0.000532435136847198,0.0005482026026584208,0.05881286412477493,0.05881286412477493,0.9411871358752251,46.71092224121094,0.754474973760693,0.0008661758620291948,18.080575942993164,-0.0,8.970893859863281,0.21494930982589722,0.7589507304496776,0.21494930982589722,3.110318422317505,3.20992112159729
991,0.001117158797569573,-1.1969151496887207,0.0005488177412189543,0.0005683410563506186,,,,,,,,,,,,,,
992,0.0009739056695252657,-1.1942378282546997,0.00047691669897176325,0.0004969889996573329,,,,,,,,,,,,,,
993,0.001031313557177782,-1.1925690174102783,0.0005072783678770065,0.0005240352475084364,,,,,,,,,,,,,,
994,0.001073542982339859,-1.1956650018692017,0.0005283874925225973,0.0005451554898172617,,,,,,,,,,,,,,
995,0.001133546233177185,-1.2023035287857056,0.0005600303993560374,0.0005735158338211477,,,,,,,,,,,,,,
996,0.0010904029477387667,-1.1955288648605347,0.0005380422808229923,0.0005523606087081134,,,,,,,,,,,,,,
997,0.0011089036706835032,-1.196994423866272,0.0005464968271553516,0.0005624067853204906,,,,,,,,,,,,,,
998,0.0009970442624762654,-1.2010160684585571,0.0004859279724769294,0.000511116289999336,,,,,,,,,,,,,,
999,0.0010094076860696077,-1.2064074277877808,0.000497504894156009,0.0005119027919135988,,,,,,,,,,,,,,
1000,0.0011520169209688902,-1.201833724975586,0.0005664598429575562,0.0005855571362189949,0.05155854672193527,0.05155854672193527,0.9484414532780647,47.06611633300781,0.8142915846037883,0.0021654395386576653,18.075231552124023,-0.0,9.981478691101074,0.2070636749267578,0.7632776782683826,0.2070636749267578,3.110614776611328,3.2350423336029053
