epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
337,0.0006396194803528488,-0.279177725315094,0.00033497909316793084,0.0003038200957234949,8.203428478736896e-07,0.0,0.0,0.0,0.0002176202106056735,0.0,0.0,0.6762418150901794,0.16873036324977875,,,,,,,,,,,,,,,,
338,0.0006119630998000503,-0.28044116497039795,0.0003056603891309351,0.0003051111416425556,1.1915802815565257e-06,0.0,0.0,0.0,0.00023537289234809577,0.0,0.0,0.6762908101081848,0.16861967742443085,,,,,,,,,,,,,,,,
339,0.0005981727736070752,-0.2777445316314697,0.0002938676334451884,0.00030292669543996453,1.3784581369691296e-06,0.0,0.0,0.0,0.0002589111973065883,0.0,0.0,0.6828334927558899,0.16892772912979126,,,,,,,,,,,,,,,,
340,0.0006167754181660712,-0.27768197655677795,0.0003150993143208325,0.0003002826124429703,1.3934650269220583e-06,0.0,0.0,0.0,0.00021291070152074099,0.0,0.0,0.6765157580375671,0.16867288947105408,,,,,,,,,,,,,,,,
341,0.0005993647500872612,-0.278394490480423,0.00030528282513841987,0.0002927904424723238,1.2915281786263222e-06,0.0,0.0,0.0,0.0001504278479842469,0.0,0.0,0.6833087801933289,0.16885903477668762,,,,,,,,,,,,,,,,
342,0.0006304602138698101,-0.2805160582065582,0.0003209096030332148,0.00030928224441595376,2.6834683808374393e-07,0.0,0.0,0.0,0.00027165189385414124,0.0,0.0,0.6721140742301941,0.16854484379291534,,,,,,,,,,,,,,,,
343,0.0006052004173398018,-0.28111928701400757,0.000310363742755726,0.0002933806972578168,1.4560220051862416e-06,0.0,0.0,0.0,0.00019624737615231425,0.0,0.0,0.6837688684463501,0.16873587667942047,,,,,,,,,,,,,,,,
344,0.0005995570681989193,-0.2836083471775055,0.00031051962287165225,0.0002884965797420591,5.408409151641536e-07,0.0,0.0,0.0,0.00022451765835285187,0.0,0.0,0.6882200241088867,0.1689358502626419,,,,,,,,,,,,,,,,
345,0.0006404968444257975,-0.28511562943458557,0.00032781765912659466,0.00031190505251288414,7.741564331809059e-07,0.0,0.0,0.0,0.00025333312805742025,0.0,0.0,0.6890964508056641,0.16883181035518646,,,,,,,,,,,,,,,,
346,0.0006188694969750941,-0.2842259705066681,0.00031477067386731505,0.0003033287648577243,7.700224955442536e-07,0.0,0.0,0.0,0.0002304330701008439,0.0,0.0,0.6855879426002502,0.16888190805912018,,,,,,,,,,,,,,,,
347,0.0006229240098036826,-0.28391033411026,0.000315055571263656,0.0003074017877224833,4.66643342633688e-07,0.0,0.0,0.0,0.000207031233003363,0.0,0.0,0.6769723296165466,0.1686004251241684,,,,,,,,,,,,,,,,
348,0.0006132323178462684,-0.28233179450035095,0.0003155873855575919,0.00029713285039179027,5.120517698742333e-07,0.0,0.0,0.0,0.00018155158613808453,0.0,0.0,0.6807984113693237,0.16869410872459412,,,,,,,,,,,,,,,,
349,0.0006178201292641461,-0.28228768706321716,0.0003139663313049823,0.0003033894463442266,4.6433135025836236e-07,0.0,0.0,0.0,0.0002824185648933053,0.0,0.0,0.6785585880279541,0.16851337254047394,,,,,,,,,,,,,,,,
350,0.0006030433578416705,-0.28416305780410767,0.0003091648977715522,0.00029295062995515764,9.278364814235829e-07,0.0,0.0,0.0,0.0002228113735327497,0.0,0.0,0.6711221933364868,0.1682259440422058,,,,,,,,,,,,,,,,
351,0.0006359422695823014,-0.2863897383213043,0.0003252078895457089,0.0003103269264101982,4.0747968910181953e-07,0.0,0.0,0.0,0.0001707787305349484,0.0,0.0,0.6687778234481812,0.16832390427589417,,,,,,,,,,,,,,,,
352,0.0005807475536130369,-0.2876657545566559,0.0002953124640043825,0.00028466826188378036,7.668532475690881e-07,0.0,0.0,0.0,0.00021641567582264543,0.0,0.0,0.6630176305770874,0.1678960919380188,,,,,,,,,,,,,,,,
353,0.000590850249864161,-0.2864976227283478,0.000306442758301273,0.00028420236776582897,2.0514612231181673e-07,0.0,0.0,0.0,0.00014976273814681917,0.0,0.0,0.6603089570999146,0.16798807680606842,,,,,,,,,,,,,,,,
354,0.0006664376705884933,-0.2868255376815796,0.00034137372858822346,0.0003239627694711089,1.101176394513459e-06,0.0,0.0,0.0,0.00014839446521364152,0.0,0.0,0.6603299379348755,0.16795237362384796,,,,,,,,,,,,,,,,
355,0.0006030978402122855,-0.28947174549102783,0.0003106301883235574,0.00029129692120477557,1.1707213616318768e-06,0.0,0.0,0.0,0.00017298392776865512,0.0,0.0,0.6617790460586548,0.16796915233135223,,,,,,,,,,,,,,,,
356,0.0005700233741663396,-0.28963717818260193,0.0002985179307870567,0.0002702844503801316,1.2210012982905027e-06,0.0,0.0,0.0,0.00022589368745684624,0.0,0.0,0.6580986976623535,0.16779018938541412,,,,,,,,,,,,,,,,
357,0.0006450597429648042,-0.290365993976593,0.0003206107357982546,0.0003233901516068727,1.0588361192276352e-06,0.0,0.0,0.0,0.00017465927521698177,0.0,0.0,0.6655297875404358,0.1679660528898239,,,,,,,,,,,,,,,,
358,0.0006096067372709513,-0.28839072585105896,0.0003072011168114841,0.0003008294734172523,1.576124759594677e-06,0.0,0.0,0.0,0.00016811829118523747,0.0,0.0,0.6652186512947083,0.1679537445306778,,,,,,,,,,,,,,,,
359,0.0005614992114715278,-0.28746864199638367,0.0002859524101950228,0.0002744356170296669,1.1111887943116017e-06,0.0,0.0,0.0,0.00018241896759718657,0.0,0.0,0.6651110649108887,0.16820423305034637,,,,,,,,,,,,,,,,
360,0.000649801513645798,-0.2898938059806824,0.0003370771883055568,0.00031260601826943457,1.1831961899133603e-07,0.0,0.0,0.0,0.00020138832041993737,0.0,0.0,0.6660735011100769,0.16816602647304535,,,,,,,,,,,,,,,,
361,0.0005708537646569312,-0.2923773229122162,0.0002942236606031656,0.00027585314819589257,7.769443755023531e-07,0.0,0.0,0.0,0.0002278894098708406,0.0,0.0,0.6676231622695923,0.16811136901378632,,,,,,,,,,,,,,,,
362,0.0005683818599209189,-0.29233062267303467,0.0002878688392229378,0.0002800174115691334,4.955552412866382e-07,0.0,0.0,0.0,0.00022594483743887395,0.0,0.0,0.6740683317184448,0.16829776763916016,,,,,,,,,,,,,,,,
363,0.0006073518889024854,-0.2936018705368042,0.00030886585591360927,0.00029793812427669764,5.479170113176224e-07,0.0,0.0,0.0,0.00014102441491559148,0.0,0.0,0.6755635142326355,0.16820666193962097,,,,,,,,,,,,,,,,
364,0.0005970050115138292,-0.29399573802948,0.0003106041986029595,0.0002850348246283829,1.3660106787938275e-06,0.0,0.0,0.0,0.00015963276382535696,0.0,0.0,0.6774265170097351,0.16827796399593353,,,,,,,,,,,,,,,,
365,0.0006040740408934653,-0.2934347987174988,0.00031114392913877964,0.0002918430545832962,1.0870568303289474e-06,0.0,0.0,0.0,0.00013967287668492645,0.0,0.0,0.6728999614715576,0.16813726723194122,,,,,,,,,,,,,,,,
366,0.0005821002996526659,-0.2920895218849182,0.0002991585060954094,0.0002822050591930747,7.367202670138795e-07,0.0,0.0,0.0,0.00026807113317772746,0.0,0.0,0.6824144124984741,0.16827303171157837,,,,,,,,,,,,,,,,
367,0.0006115433061495423,-0.29428163170814514,0.0003085237985942513,0.00030265495297499,3.6453036500461167e-07,0.0,0.0,0.0,0.0002257563464809209,0.0,0.0,0.6830000281333923,0.16828753054141998,,,,,,,,,,,,,,,,
368,0.0005727015086449683,-0.29396456480026245,0.00029274573898874223,0.0002791000297293067,8.557241812923166e-07,0.0,0.0,0.0,0.00019711596542038023,0.0,0.0,0.6763930916786194,0.168329656124115,,,,,,,,,,,,,,,,
369,0.0005667743971571326,-0.29518789052963257,0.0002854098565876484,0.0002808735880535096,4.909161930299888e-07,0.0,0.0,0.0,0.00017184103489853442,0.0,0.0,0.6766859292984009,0.16814318299293518,,,,,,,,,,,,,,,,
370,0.000581013853661716,-0.2961724102497101,0.0002939359110314399,0.00028668937738984823,3.886170532041433e-07,0.0,0.0,0.0,0.000169349426869303,0.0,0.0,0.6671239733695984,0.1678287237882614,,,,,,,,,,,,,,,,
371,0.0005642949254252017,-0.2956339120864868,0.0002851613098755479,0.0002783185918815434,8.15017415334296e-07,0.0,0.0,0.0,0.00018361279217060655,0.0,0.0,0.6674266457557678,0.16769854724407196,,,,,,,,,,,,,,,,
372,0.0006097462028264999,-0.2972630560398102,0.00030523366876877844,0.00030413884087465703,3.736965084044641e-07,0.0,0.0,0.0,0.00019046466331928968,0.0,0.0,0.6539934277534485,0.16723321378231049,,,,,,,,,,,,,,,,
373,0.000606419169344008,-0.29922497272491455,0.00031296027009375393,0.00029286809149198234,5.908103162255429e-07,0.0,0.0,0.0,0.00017527844465803355,0.0,0.0,0.6532591581344604,0.16727803647518158,,,,,,,,,,,,,,,,
374,0.0005552764050662518,-0.2985316514968872,0.0002834021579474211,0.00027136682183481753,5.074699629403767e-07,0.0,0.0,0.0,0.00011643903417279944,0.0,0.0,0.6535544991493225,0.1672198474407196,,,,,,,,,,,,,,,,
375,0.0005795498145744205,-0.2972729206085205,0.0002958549011964351,0.0002825426636263728,1.1522539580255398e-06,0.0,0.0,0.0,0.00019378948491066694,0.0,0.0,0.6599146127700806,0.16734792292118073,,,,,,,,,,,,,,,,
376,0.0005488277529366314,-0.29667502641677856,0.0002863779373001307,0.0002623711770866066,7.86461527013671e-08,0.0,0.0,0.0,0.00021726849081460387,0.0,0.0,0.657441258430481,0.16728366911411285,,,,,,,,,,,,,,,,
377,0.0005863113910891116,-0.2984722852706909,0.00029428399284370244,0.00029156552045606077,4.61861816347664e-07,0.0,0.0,0.0,0.0002448492159601301,0.0,0.0,0.6625952124595642,0.1675582081079483,,,,,,,,,,,,,,,,
378,0.0005818512290716171,-0.3007073402404785,0.0002936111995950341,0.0002859515661839396,2.288490577484481e-06,0.0,0.0,0.0,0.00022394365805666894,0.0,0.0,0.6592755317687988,0.16749797761440277,,,,,,,,,,,,,,,,
379,0.0005388586432673037,-0.3038581609725952,0.00027125320048071444,0.0002670027897693217,6.026176038176345e-07,0.0,0.0,0.0,0.000207761928322725,0.0,0.0,0.6657945513725281,0.1675291210412979,,,,,,,,,,,,,,,,
380,0.0005786028923466802,-0.30263522267341614,0.0002949293120764196,0.00028168389690108597,1.9896613139280817e-06,0.0,0.0,0.0,0.0002602689201012254,0.0,0.0,0.6603043675422668,0.1674400418996811,,,,,,,,,,,,,,,,
381,0.0005241839098744094,-0.3006165325641632,0.00026791507843881845,0.0002558992709964514,3.6958238069928484e-07,0.0,0.0,0.0,0.00023765025252941996,0.0,0.0,0.6624173521995544,0.16749687492847443,,,,,,,,,,,,,,,,
382,0.0005272605339996517,-0.2989720106124878,0.0002686061488930136,0.0002579553984105587,6.990371161919029e-07,0.0,0.0,0.0,0.00022185759735293686,0.0,0.0,0.6622231006622314,0.1674809604883194,,,,,,,,,,,,,,,,
383,0.0005658533773384988,-0.3030231297016144,0.00028887801454402506,0.0002756111207418144,1.3641913483297685e-06,0.0,0.0,0.0,0.0002207255456596613,0.0,0.0,0.6687191128730774,0.1676378697156906,,,,,,,,,,,,,,,,
384,0.0005496911471709609,-0.3048667907714844,0.0002783598320093006,0.00026981555856764317,1.5157489769990207e-06,0.0,0.0,0.0,0.0001816552394302562,0.0,0.0,0.6667886972427368,0.16762493550777435,,,,,,,,,,,,,,,,
385,0.0005750771961174905,-0.3053358197212219,0.00029461836675181985,0.0002798616187646985,5.97196958551649e-07,0.0,0.0,0.0,0.00020763695647474378,0.0,0.0,0.6714115738868713,0.1677977591753006,,,,,,,,,,,,,,,,
386,0.0005994386156089604,-0.30621659755706787,0.0003050168452318758,0.00029337278101593256,1.0489577562111663e-06,0.0,0.0,0.0,0.0002540978603065014,0.0,0.0,0.6663013696670532,0.16756877303123474,,,,,,,,,,,,,,,,
387,0.0005600423319265246,-0.30622807145118713,0.00028204292175360024,0.0002771051076706499,8.943124498728139e-07,0.0,0.0,0.0,0.00018851451750379056,0.0,0.0,0.6660757660865784,0.16747990250587463,,,,,,,,,,,,,,,,
388,0.0005524982116185129,-0.3044355809688568,0.0002888939343392849,0.00026268113288097084,9.230947739524709e-07,0.0,0.0,0.0,0.00024081677838694304,0.0,0.0,0.6572274565696716,0.16729560494422913,,,,,,,,,,,,,,,,
389,0.0005379859358072281,-0.3043672442436218,0.00027238050824962556,0.0002648551017045975,7.502981702600664e-07,0.0,0.0,0.0,0.00019791115482803434,0.0,0.0,0.6590138077735901,0.16709652543067932,,,,,,,,,,,,,,,,
390,0.000594919198192656,-0.305076539516449,0.0003043703909497708,0.0002894243807531893,1.1244555935263634e-06,0.0,0.0,0.0,0.00018049261416308582,0.0,0.0,0.6592809557914734,0.1674199402332306,,,,,,,,,,,,,,,,
391,0.0005530310445465147,-0.3051306903362274,0.00027900622808374465,0.0002727550163399428,1.2698017144430196e-06,0.0,0.0,0.0,0.0002146990882465616,0.0,0.0,0.6445164680480957,0.16697479784488678,,,,,,,,,,,,,,,,
392,0.0005447632865980268,-0.3062770962715149,0.00027560911257751286,0.0002684063510969281,7.478785164494184e-07,0.0,0.0,0.0,0.00022363636526279151,0.0,0.0,0.6525837182998657,0.16684651374816895,,,,,,,,,,,,,,,,
393,0.0005814046016894281,-0.30892518162727356,0.000299548904877156,0.0002815274929162115,3.2823237461343524e-07,0.0,0.0,0.0,0.00013906140520703048,0.0,0.0,0.6417922377586365,0.16667449474334717,,,,,,,,,,,,,,,,
394,0.0005734752048738301,-0.3097085654735565,0.0002887578448280692,0.000284318026388064,3.9934508322403417e-07,0.0,0.0,0.0,0.00019025077926926315,0.0,0.0,0.6500240564346313,0.16683948040008545,,,,,,,,,,,,,,,,
395,0.0005966057651676238,-0.3109201192855835,0.00029823684599250555,0.0002980936551466584,2.752654495452589e-07,0.0,0.0,0.0,0.0001503271923866123,0.0,0.0,0.6457813382148743,0.16681593656539917,,,,,,,,,,,,,,,,
396,0.00053866469534114,-0.308989554643631,0.00028168773860670626,0.00025645169080235064,5.252557571111538e-07,0.0,0.0,0.0,0.00016255586524493992,0.0,0.0,0.6555542349815369,0.16676722466945648,,,,,,,,,,,,,,,,
397,0.0005349208367988467,-0.30973079800605774,0.00027745176339522004,0.0002571890945546329,2.7996495077786676e-07,0.0,0.0,0.0,0.00017614905664231628,0.0,0.0,0.6556355953216553,0.16674895584583282,,,,,,,,,,,,,,,,
398,0.0005717442254535854,-0.30880501866340637,0.0002876610669773072,0.00028350320644676685,5.798960387437546e-07,0.0,0.0,0.0,0.00018760016246233135,0.0,0.0,0.6552749872207642,0.1667754203081131,,,,,,,,,,,,,,,,
399,0.0005512113566510379,-0.31290391087532043,0.0002756795147433877,0.0002744464436545968,1.0853709682123736e-06,0.0,0.0,0.0,0.00019141589291393757,0.0,0.0,0.655610203742981,0.16685393452644348,,,,,,,,,,,,,,,,
400,0.0005398692446760833,-0.31281155347824097,0.00026784854708239436,0.0002716070448514074,4.1368798520124983e-07,0.0,0.0,0.0,0.0001293950481340289,0.0,0.0,0.660179615020752,0.16709153354167938,,,,,,,,,,,,,,,,
401,0.0005344247911125422,-0.31299927830696106,0.00027107103960588574,0.000262309389654547,1.044385612658516e-06,0.0,0.0,0.0,0.00018853651999961585,0.0,0.0,0.6620210409164429,0.16704635322093964,,,,,,,,,,,,,,,,
402,0.0005260371253825724,-0.3136720657348633,0.00027449658955447376,0.000250857206992805,6.833159886809881e-07,0.0,0.0,0.0,0.0002084677980747074,0.0,0.0,0.6729299426078796,0.16731929779052734,,,,,,,,,,,,,,,,
403,0.0005551076610572636,-0.31362366676330566,0.000286433903966099,0.00026693346444517374,1.740314132803178e-06,0.0,0.0,0.0,0.00024955166736617684,0.0,0.0,0.6759520769119263,0.16736875474452972,,,,,,,,,,,,,,,,
404,0.0005296127055771649,-0.31510019302368164,0.00026870929286815226,0.0002600736333988607,8.29740372410015e-07,0.0,0.0,0.0,0.00025306103634648025,0.0,0.0,0.6799495220184326,0.16758862137794495,,,,,,,,,,,,,,,,
405,0.0005293444846756756,-0.3126738369464874,0.0002751954016275704,0.0002540190180297941,1.3011236887905397e-07,0.0,0.0,0.0,0.00022692853235639632,0.0,0.0,0.6624006032943726,0.1671760529279709,,,,,,,,,,,,,,,,
406,0.0005426491261459887,-0.3119737207889557,0.00027520983712747693,0.00026701143360696733,4.2790830434569216e-07,0.0,0.0,0.0,0.00013683592260349542,0.0,0.0,0.6687266230583191,0.16707734763622284,,,,,,,,,,,,,,,,
407,0.0005246738437563181,-0.3142097592353821,0.0002632782270666212,0.00025971801369450986,1.677575710345991e-06,0.0,0.0,0.0,0.0002618874714244157,0.0,0.0,0.6673417687416077,0.16734519600868225,,,,,,,,,,,,,,,,
408,0.0005584044265560806,-0.3174334466457367,0.00028765370370820165,0.0002697480085771531,1.0027721373262466e-06,0.0,0.0,0.0,0.00023967472952790558,0.0,0.0,0.6572089791297913,0.1668737828731537,,,,,,,,,,,,,,,,
409,0.0005296222516335547,-0.3167203366756439,0.00026225909823551774,0.00026697988505475223,3.833089579075022e-07,0.0,0.0,0.0,0.00020350696286186576,0.0,0.0,0.647455632686615,0.16638396680355072,,,,,,,,,,,,,,,,
410,0.0005052335909567773,-0.315382719039917,0.000260864821029827,0.00024426262825727463,1.0609833367425381e-07,0.0,0.0,0.0,0.0001420154148945585,0.0,0.0,0.644112229347229,0.16659991443157196,,,,,,,,,,,,,,,,
411,0.0005354868480935693,-0.3148306906223297,0.0002673987182788551,0.0002673674316611141,7.207365797512466e-07,0.0,0.0,0.0,0.00018350983737036586,0.0,0.0,0.6392101049423218,0.16618746519088745,,,,,,,,,,,,,,,,
412,0.000584787514526397,-0.31801214814186096,0.0002956479147542268,0.0002887437876779586,3.957956664635276e-07,0.0,0.0,0.0,9.543881606077775e-05,0.0,0.0,0.635807991027832,0.1658390760421753,,,,,,,,,,,,,,,,
413,0.0005102198920212686,-0.3191535472869873,0.00025691004702821374,0.0002530317578930408,2.7808692948383396e-07,0.0,0.0,0.0,0.0001695081009529531,0.0,0.0,0.6281967163085938,0.1658777892589569,,,,,,,,,,,,,,,,
414,0.000578457722440362,-0.3188324570655823,0.0002995136601384729,0.00027879589470103383,1.481778042489168e-07,0.0,0.0,0.0,0.00015962356701493263,0.0,0.0,0.6312158703804016,0.16575554013252258,,,,,,,,,,,,,,,,
415,0.000557316467165947,-0.3173304796218872,0.0002818840730469674,0.0002750428393483162,3.895150371135969e-07,0.0,0.0,0.0,0.00014870596351101995,0.0,0.0,0.6363309621810913,0.16605249047279358,,,,,,,,,,,,,,,,
416,0.0005475041107274592,-0.31722983717918396,0.00028118639602325857,0.0002650237292982638,1.2940330407218426e-06,0.0,0.0,0.0,0.00012869869533460587,0.0,0.0,0.6355794072151184,0.16604217886924744,,,,,,,,,,,,,,,,
417,0.0005199042498134077,-0.32162177562713623,0.0002611924719531089,0.00025856937281787395,1.424289735041384e-07,0.0,0.0,0.0,0.0001560959790367633,0.0,0.0,0.6433701515197754,0.1658303439617157,,,,,,,,,,,,,,,,
418,0.0005526879685930908,-0.32202044129371643,0.0002822211536113173,0.0002699294127523899,5.374510578803893e-07,0.0,0.0,0.0,0.0001816436561057344,0.0,0.0,0.6485446095466614,0.1663719266653061,,,,,,,,,,,,,,,,
419,0.0005524472799152136,-0.3204258382320404,0.0002807105192914605,0.00027129461523145437,4.421256676323537e-07,0.0,0.0,0.0,0.00015382582205347717,0.0,0.0,0.6478951573371887,0.16633863747119904,,,,,,,,,,,,,,,,
420,0.0005063044955022633,-0.3204513192176819,0.00025616533821448684,0.00024956604465842247,5.731117767027172e-07,0.0,0.0,0.0,8.146473555825651e-05,0.0,0.0,0.6507706046104431,0.16644328832626343,,,,,,,,,,,,,,,,
421,0.0005188859649933875,-0.32197245955467224,0.00025052609271369874,0.00026758183958008885,7.780618034303188e-07,0.0,0.0,0.0,0.00021592002303805202,0.0,0.0,0.651048481464386,0.1664687544107437,,,,,,,,,,,,,,,,
422,0.0005624880432151258,-0.3244659900665283,0.0002882562985178083,0.0002726216334849596,1.6100921129691415e-06,0.0,0.0,0.0,0.00018232491856906563,0.0,0.0,0.654903769493103,0.1665927618741989,,,,,,,,,,,,,,,,
423,0.0005088530015200377,-0.32378917932510376,0.0002612308016978204,0.0002460806572344154,1.5415608913826873e-06,0.0,0.0,0.0,0.00014379700587596744,0.0,0.0,0.6532670855522156,0.16669850051403046,,,,,,,,,,,,,,,,
424,0.000515568652190268,-0.32034212350845337,0.00026506022550165653,0.000250229932134971,2.7848554395859537e-07,0.0,0.0,0.0,0.00017481633403804153,0.0,0.0,0.6552390456199646,0.16635020077228546,,,,,,,,,,,,,,,,
425,0.0005534404772333801,-0.32273799180984497,0.00029006661497987807,0.0002623286272864789,1.0452279184391955e-06,0.0,0.0,0.0,0.000138875562697649,0.0,0.0,0.6529899835586548,0.16646160185337067,,,,,,,,,,,,,,,,
426,0.0004995489143766463,-0.32654714584350586,0.0002580235304776579,0.00024102392490021884,5.014840667172393e-07,0.0,0.0,0.0,0.00012272398453205824,0.0,0.0,0.6543354392051697,0.1663445085287094,,,,,,,,,,,,,,,,
427,0.0004916650941595435,-0.326748788356781,0.0002505015581846237,0.00024075107648968697,4.124622421386448e-07,0.0,0.0,0.0,0.00014391212607733905,0.0,0.0,0.6537362933158875,0.166277676820755,,,,,,,,,,,,,,,,
428,0.0005049831815995276,-0.3256423771381378,0.0002599850995466113,0.00024432444479316473,6.736482873748173e-07,0.0,0.0,0.0,0.00015095388516783714,0.0,0.0,0.6533756852149963,0.16620078682899475,,,,,,,,,,,,,,,,
429,0.0005498200189322233,-0.3250458538532257,0.0002807597629725933,0.000268837611656636,2.22640352376402e-07,0.0,0.0,0.0,0.00011583391460590065,0.0,0.0,0.6496299505233765,0.1661810427904129,,,,,,,,,,,,,,,,
430,0.0005260964389890432,-0.32600757479667664,0.0002700618060771376,0.00025498526520095766,1.0493650961507228e-06,0.0,0.0,0.0,0.00020354363368824124,0.0,0.0,0.651045560836792,0.16591621935367584,,,,,,,,,,,,,,,,
431,0.000515632564201951,-0.32628872990608215,0.00025748679763637483,0.000257885578321293,2.601961739401304e-07,0.0,0.0,0.0,0.00017808364646043628,0.0,0.0,0.641599714756012,0.16565842926502228,,,,,,,,,,,,,,,,
432,0.0005572191439568996,-0.32648441195487976,0.00027841608971357346,0.0002783960080705583,4.070234069786238e-07,0.0,0.0,0.0,0.00016614935884717852,0.0,0.0,0.6303192377090454,0.16552147269248962,,,,,,,,,,,,,,,,
