epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
118,0.001355104730464518,-0.08359156548976898,0.000667202693875879,0.000653283204883337,3.461879168753512e-05,0.0,0.0,0.0,0.0012615586165338755,0.0,0.0,0.7514819502830505,0.1705177128314972,,,,,,,,,,,,,,,,
119,0.001414896221831441,-0.08684005588293076,0.0006936269346624613,0.0006889858050271869,3.2283493055729195e-05,0.0,0.0,0.0,0.0011378508061170578,0.0,0.0,0.7456107139587402,0.17046742141246796,,,,,,,,,,,,,,,,
120,0.0013123095268383622,-0.08719348162412643,0.000646133441478014,0.000636087788734585,3.0088356652413495e-05,0.0,0.0,0.0,0.0010081417858600616,0.0,0.0,0.746288537979126,0.17044973373413086,,,,,,,,,,,,,,,,
121,0.001343791838735342,-0.08936097472906113,0.0006694247131235898,0.0006419476703740656,3.241940066800453e-05,0.0,0.0,0.0,0.0010081517975777388,0.0,0.0,0.7479832768440247,0.17049863934516907,,,,,,,,,,,,,,,,
122,0.0013568447902798653,-0.09077680855989456,0.0006841221475042403,0.0006429239292629063,2.9798737159580924e-05,0.0,0.0,0.0,0.001310108695179224,0.0,0.0,0.7453117966651917,0.17046095430850983,,,,,,,,,,,,,,,,
123,0.0013094289461150765,-0.09170721471309662,0.0006381258135661483,0.0006401889258995652,3.111421756329946e-05,0.0,0.0,0.0,0.0013584878761321306,0.0,0.0,0.742507815361023,0.1704368144273758,,,,,,,,,,,,,,,,
124,0.0013229241594672203,-0.08980012685060501,0.000632662617135793,0.0006594808655790985,3.0780709494138137e-05,0.0,0.0,0.0,0.0013999053044244647,0.0,0.0,0.7442586421966553,0.170447438955307,,,,,,,,,,,,,,,,
125,0.0013065654784440994,-0.0922587513923645,0.0006550279795192182,0.0006216531037352979,2.988438427564688e-05,0.0,0.0,0.0,0.001004753983579576,0.0,0.0,0.7458775639533997,0.17034903168678284,,,,,,,,,,,,,,,,
126,0.0013058119220659137,-0.09446847438812256,0.0006476456765085459,0.0006282801041379571,2.988611231558025e-05,0.0,0.0,0.0,0.00124027905985713,0.0,0.0,0.7408186197280884,0.17028667032718658,,,,,,,,,,,,,,,,
127,0.0012690318981185555,-0.0932852253317833,0.0006363697466440499,0.000603674678131938,2.8987475161557086e-05,0.0,0.0,0.0,0.0013407127698883414,0.0,0.0,0.7537798881530762,0.17065821588039398,,,,,,,,,,,,,,,,
128,0.001274926238693297,-0.09428519010543823,0.0006309568416327238,0.0006156231393106282,2.8346325052552857e-05,0.0,0.0,0.0,0.0012524127960205078,0.0,0.0,0.7566705346107483,0.1707712858915329,,,,,,,,,,,,,,,,
129,0.001256349147297442,-0.09460850059986115,0.0006506078061647713,0.0005803052335977554,2.5436127543798648e-05,0.0,0.0,0.0,0.001173124648630619,0.0,0.0,0.7522169351577759,0.17058761417865753,,,,,,,,,,,,,,,,
130,0.001272304099984467,-0.09721481055021286,0.0006210868014022708,0.0006234801257960498,2.7737220079870895e-05,0.0,0.0,0.0,0.0012723461259156466,0.0,0.0,0.7573598027229309,0.1707800030708313,,,,,,,,,,,,,,,,
131,0.0012883695308119059,-0.09737977385520935,0.0006454394897446036,0.0006174638401716948,2.5466191800660454e-05,0.0,0.0,0.0,0.001245154649950564,0.0,0.0,0.748384952545166,0.17068147659301758,,,,,,,,,,,,,,,,
132,0.001249993802048266,-0.0980186015367508,0.0006157407769933343,0.0006067121285013855,2.7540965675143525e-05,0.0,0.0,0.0,0.0011666349601000547,0.0,0.0,0.7561829686164856,0.17067059874534607,,,,,,,,,,,,,,,,
133,0.0012420782586559653,-0.09788362681865692,0.0006230170256458223,0.0005894681089557707,2.959313314931933e-05,0.0,0.0,0.0,0.0011205236660316586,0.0,0.0,0.7525070309638977,0.1705736219882965,,,,,,,,,,,,,,,,
134,0.0012637616600841284,-0.09990543872117996,0.0006421604193747044,0.0005970905185677111,2.4510834919055924e-05,0.0,0.0,0.0,0.0009450024808757007,0.0,0.0,0.7619253396987915,0.17088958621025085,,,,,,,,,,,,,,,,
135,0.0012627597898244858,-0.10101857036352158,0.0006379140540957451,0.0005999067798256874,2.493899955879897e-05,0.0,0.0,0.0,0.0010243041906505823,0.0,0.0,0.7501714825630188,0.17064647376537323,,,,,,,,,,,,,,,,
136,0.0011880790116265416,-0.1022479459643364,0.0005979504203423858,0.0005633745458908379,2.6753945348900743e-05,0.0,0.0,0.0,0.0009300297242589295,0.0,0.0,0.7602682113647461,0.17095735669136047,,,,,,,,,,,,,,,,
137,0.0012078133877366781,-0.10142211616039276,0.000601541600190103,0.0005850176094099879,2.125421269738581e-05,0.0,0.0,0.0,0.0008738450123928487,0.0,0.0,0.7621874809265137,0.17097273468971252,,,,,,,,,,,,,,,,
138,0.0012639479245990515,-0.10391640663146973,0.0006480418960563838,0.0005922450800426304,2.3660930310143158e-05,0.0,0.0,0.0,0.0010268274927511811,0.0,0.0,0.7625705003738403,0.17085658013820648,,,,,,,,,,,,,,,,
139,0.0011944337747991085,-0.10451269894838333,0.000597181380726397,0.000573757744859904,2.3494714696425945e-05,0.0,0.0,0.0,0.0007514054886996746,0.0,0.0,0.7560415267944336,0.17082761228084564,,,,,,,,,,,,,,,,
140,0.0011894856579601765,-0.10380738973617554,0.0005988484481349587,0.0005683955387212336,2.2241649276111275e-05,0.0,0.0,0.0,0.0007460180204361677,0.0,0.0,0.7491984367370605,0.1708047240972519,,,,,,,,,,,,,,,,
141,0.001183345797471702,-0.10516270995140076,0.0005960142589174211,0.0005660770111717284,2.1254492821753956e-05,0.0,0.0,0.0,0.0008232711697928607,0.0,0.0,0.7534362077713013,0.170802503824234,,,,,,,,,,,,,,,,
142,0.0012980863684788346,-0.10520236939191818,0.0006492594839073718,0.0006264098337851465,2.2417034415411763e-05,0.0,0.0,0.0,0.0007757589919492602,0.0,0.0,0.7521083950996399,0.17077888548374176,,,,,,,,,,,,,,,,
143,0.001251148758456111,-0.10604391247034073,0.0006259970832616091,0.0006024821195751429,2.266951196361333e-05,0.0,0.0,0.0,0.0009159417822957039,0.0,0.0,0.7524582743644714,0.17078429460525513,,,,,,,,,,,,,,,,
144,0.0012130391551181674,-0.10819374769926071,0.0005990134086459875,0.0005927153397351503,2.1310388547135517e-05,0.0,0.0,0.0,0.0007603095145896077,0.0,0.0,0.7509204745292664,0.17084413766860962,,,,,,,,,,,,,,,,
145,0.0011997674591839314,-0.10800637304782867,0.0005977174150757492,0.0005817631026729941,2.0286941435188055e-05,0.0,0.0,0.0,0.0007841651677154005,0.0,0.0,0.7556616067886353,0.17092078924179077,,,,,,,,,,,,,,,,
146,0.0011901222169399261,-0.10918016731739044,0.0005867559812031686,0.000582012115046382,2.1354011551011354e-05,0.0,0.0,0.0,0.0008831222075968981,0.0,0.0,0.7535845041275024,0.1708286553621292,,,,,,,,,,,,,,,,
147,0.0010925069218501449,-0.10950294137001038,0.0005402903188951313,0.000530518067535013,2.1698515411117114e-05,0.0,0.0,0.0,0.0008368109120056033,0.0,0.0,0.751154363155365,0.17080530524253845,,,,,,,,,,,,,,,,
148,0.0011442708782851696,-0.11128808557987213,0.0005659747403115034,0.0005563683225773275,2.1927788111497648e-05,0.0,0.0,0.0,0.0007103742682375014,0.0,0.0,0.7461627721786499,0.1706770658493042,,,,,,,,,,,,,,,,
149,0.0011615966213867068,-0.11085663735866547,0.0005848919972777367,0.0005572197260335088,1.9484881704556756e-05,0.0,0.0,0.0,0.0007234585355035961,0.0,0.0,0.7522504329681396,0.17087070643901825,,,,,,,,,,,,,,,,
150,0.0011347318068146706,-0.11280588805675507,0.0005679202731698751,0.0005473005003295839,1.9510998754412867e-05,0.0,0.0,0.0,0.0007447852985933423,0.0,0.0,0.7406997084617615,0.1706918179988861,,,,,,,,,,,,,,,,
151,0.0011748021934181452,-0.11365798115730286,0.0005906529258936644,0.0005636824644170702,2.0466748537728563e-05,0.0,0.0,0.0,0.0009543347405269742,0.0,0.0,0.7517463564872742,0.170861154794693,,,,,,,,,,,,,,,,
152,0.0011739397887140512,-0.11216045916080475,0.0005958960973657668,0.0005594107788056135,1.8632943465490825e-05,0.0,0.0,0.0,0.0007664732402190566,0.0,0.0,0.7403465509414673,0.17049537599086761,,,,,,,,,,,,,,,,
153,0.0011440333910286427,-0.11254630982875824,0.000577595317736268,0.0005472963093779981,1.9141649318044074e-05,0.0,0.0,0.0,0.0008608223870396614,0.0,0.0,0.7506167888641357,0.17079733312129974,,,,,,,,,,,,,,,,
154,0.0011797620682045817,-0.11451277136802673,0.0006029189680702984,0.0005586515180766582,1.8191622075391933e-05,0.0,0.0,0.0,0.0007370319799520075,0.0,0.0,0.7570769786834717,0.17098771035671234,,,,,,,,,,,,,,,,
155,0.0011866820277646184,-0.11672943830490112,0.0006109945825301111,0.0005550381611101329,2.0649291400332004e-05,0.0,0.0,0.0,0.0008296796586364508,0.0,0.0,0.7531763911247253,0.17091712355613708,,,,,,,,,,,,,,,,
156,0.001133402925916016,-0.11785897612571716,0.0005624425248242915,0.0005539192352443933,1.704119858914055e-05,0.0,0.0,0.0,0.0009402739233337343,0.0,0.0,0.7560010552406311,0.17096726596355438,,,,,,,,,,,,,,,,
157,0.0011582205770537257,-0.11927516013383865,0.0005800740327686071,0.0005604668403975666,1.7679700249573216e-05,0.0,0.0,0.0,0.0008687145309522748,0.0,0.0,0.7515098452568054,0.17084121704101562,,,,,,,,,,,,,,,,
158,0.0011477196821942925,-0.11943146586418152,0.0005767993861809373,0.0005539575940929353,1.696275285212323e-05,0.0,0.0,0.0,0.0007972790044732392,0.0,0.0,0.7507110834121704,0.17078480124473572,,,,,,,,,,,,,,,,
159,0.0011733610881492496,-0.12069699168205261,0.0005892615881748497,0.0005678162560798228,1.628320387681015e-05,0.0,0.0,0.0,0.0006666492554359138,0.0,0.0,0.7484212517738342,0.17071694135665894,,,,,,,,,,,,,,,,
160,0.001131185912527144,-0.12096025049686432,0.0005750213167630136,0.0005392771563492715,1.6887453966774046e-05,0.0,0.0,0.0,0.0006726582651026547,0.0,0.0,0.7467320561408997,0.170657679438591,,,,,,,,,,,,,,,,
161,0.0010722666047513485,-0.12130245566368103,0.0005390411242842674,0.0005170316435396671,1.619380600459408e-05,0.0,0.0,0.0,0.0008480020915158093,0.0,0.0,0.742778480052948,0.1705164611339569,,,,,,,,,,,,,,,,
162,0.0011169560020789504,-0.12094137072563171,0.0005618046852760017,0.0005398921784944832,1.525913285149727e-05,0.0,0.0,0.0,0.0006254735635593534,0.0,0.0,0.741126537322998,0.1704830825328827,,,,,,,,,,,,,,,,
163,0.0011294202413409948,-0.12131369858980179,0.0005743814981542528,0.0005379205686040223,1.711811637505889e-05,0.0,0.0,0.0,0.0008543917792849243,0.0,0.0,0.7382386326789856,0.17047642171382904,,,,,,,,,,,,,,,,
164,0.0011215928243473172,-0.12171751260757446,0.0005748685216531157,0.0005310937995091081,1.5630499547114596e-05,0.0,0.0,0.0,0.0005358235212042928,0.0,0.0,0.7449214458465576,0.17061665654182434,,,,,,,,,,,,,,,,
165,0.0010637887753546238,-0.12201099097728729,0.0005391656304709613,0.0005083553260192275,1.6267837054328993e-05,0.0,0.0,0.0,0.0007903460646048188,0.0,0.0,0.7400525212287903,0.17039014399051666,,,,,,,,,,,,,,,,
166,0.0010689664632081985,-0.12406019866466522,0.0005388706340454519,0.0005146387265995145,1.5457122572115622e-05,0.0,0.0,0.0,0.0007733664242550731,0.0,0.0,0.7366831302642822,0.17036542296409607,,,,,,,,,,,,,,,,
167,0.0010911335702985525,-0.1272864043712616,0.0005538344848901033,0.0005221044993959367,1.519450597697869e-05,0.0,0.0,0.0,0.0007031308487057686,0.0,0.0,0.733580470085144,0.17045921087265015,,,,,,,,,,,,,,,,
168,0.0011136730900034308,-0.12869617342948914,0.000562830944545567,0.000536008388735354,1.4833803106739651e-05,0.0,0.0,0.0,0.0006484382320195436,0.0,0.0,0.7381157875061035,0.17037825286388397,,,,,,,,,,,,,,,,
169,0.0010928076226264238,-0.12785160541534424,0.0005500959232449532,0.000528409902472049,1.4301856936072e-05,0.0,0.0,0.0,0.0007153248880058527,0.0,0.0,0.7445153594017029,0.1706690639257431,,,,,,,,,,,,,,,,
170,0.0010735077084973454,-0.1304716318845749,0.0005494914948940277,0.0005090928170830011,1.4923451999493409e-05,0.0,0.0,0.0,0.0006781156989745796,0.0,0.0,0.738442063331604,0.17038282752037048,,,,,,,,,,,,,,,,
171,0.0010478810872882605,-0.1295146942138672,0.0005182474269531667,0.0005159738939255476,1.3659684555022977e-05,0.0,0.0,0.0,0.00073146732756868,0.0,0.0,0.7434998750686646,0.1705215722322464,,,,,,,,,,,,,,,,
172,0.00110641831997782,-0.1307516247034073,0.0005602624733000994,0.0005316012538969517,1.4554633708030451e-05,0.0,0.0,0.0,0.0005603189929388463,0.0,0.0,0.7465463876724243,0.1704024076461792,,,,,,,,,,,,,,,,
173,0.00102611118927598,-0.12962763011455536,0.0005123887094669044,0.0004985550767742097,1.5167357560130768e-05,0.0,0.0,0.0,0.000816008890978992,0.0,0.0,0.746517539024353,0.17053675651550293,,,,,,,,,,,,,,,,
174,0.0010436255251988769,-0.12948086857795715,0.0005396408378146589,0.0004896094906143844,1.4375188584381249e-05,0.0,0.0,0.0,0.000529218465089798,0.0,0.0,0.7505930066108704,0.1706331968307495,,,,,,,,,,,,,,,,
175,0.0010364564368501306,-0.12940683960914612,0.0005135331302881241,0.0005092108040116727,1.3712463442061562e-05,0.0,0.0,0.0,0.0004512146406341344,0.0,0.0,0.7427113056182861,0.17048047482967377,,,,,,,,,,,,,,,,
176,0.0010966671397909522,-0.13091015815734863,0.00055508321383968,0.0005302215577103198,1.1362352779542562e-05,0.0,0.0,0.0,0.0007447670213878155,0.0,0.0,0.7582274675369263,0.17083190381526947,,,,,,,,,,,,,,,,
177,0.0010160546516999602,-0.13325399160385132,0.0005111353821121156,0.0004898706101812422,1.5048649402160663e-05,0.0,0.0,0.0,0.00044798883027397096,0.0,0.0,0.7460314035415649,0.17051948606967926,,,,,,,,,,,,,,,,
178,0.001035170047543943,-0.1343044638633728,0.0005293363356031477,0.0004919928614981472,1.3840876817994285e-05,0.0,0.0,0.0,0.0005444713169708848,0.0,0.0,0.7484944462776184,0.1705876886844635,,,,,,,,,,,,,,,,
179,0.0010851930128410459,-0.1350659877061844,0.0005607877392321825,0.0005132213118486106,1.1183871720277239e-05,0.0,0.0,0.0,0.0005167513736523688,0.0,0.0,0.752536952495575,0.17063994705677032,,,,,,,,,,,,,,,,
180,0.0010067514376714826,-0.1351056694984436,0.0005131932557560503,0.00048023994895629585,1.3318204764800612e-05,0.0,0.0,0.0,0.0004708243941422552,0.0,0.0,0.7536611557006836,0.17068807780742645,,,,,,,,,,,,,,,,
181,0.0010578702203929424,-0.1364869773387909,0.000536625157110393,0.0005059482646174729,1.529672408651095e-05,0.0,0.0,0.0,0.0004897388280369341,0.0,0.0,0.7530761957168579,0.17064397037029266,,,,,,,,,,,,,,,,
182,0.001086111064068973,-0.1380784809589386,0.0005472363554872572,0.0005240789032541215,1.4795812603551894e-05,0.0,0.0,0.0,0.00043869749060831964,0.0,0.0,0.7529500126838684,0.17081515491008759,,,,,,,,,,,,,,,,
183,0.00102135946508497,-0.13777963817119598,0.000514149316586554,0.0004940155777148902,1.3194611710787285e-05,0.0,0.0,0.0,0.000516507017891854,0.0,0.0,0.7392693758010864,0.17048096656799316,,,,,,,,,,,,,,,,
184,0.0010948156705126166,-0.13852165639400482,0.0005456405342556536,0.0005329560372047126,1.6219053577515297e-05,0.0,0.0,0.0,0.00047371897380799055,0.0,0.0,0.7462930083274841,0.170596182346344,,,,,,,,,,,,,,,,
185,0.001041556242853403,-0.13883113861083984,0.0005369656137190759,0.000491842336487025,1.274833357456373e-05,0.0,0.0,0.0,0.00034927212982438505,0.0,0.0,0.7439443469047546,0.1705123782157898,,,,,,,,,,,,,,,,
186,0.0009853438241407275,-0.13780692219734192,0.0004952031304128468,0.00047857093159109354,1.1569796697585844e-05,0.0,0.0,0.0,0.000567836279515177,0.0,0.0,0.7426201701164246,0.17042860388755798,,,,,,,,,,,,,,,,
187,0.0009640146163292229,-0.1385122537612915,0.00047298360732384026,0.00047844331129454076,1.2587686796905473e-05,0.0,0.0,0.0,0.0003956634318456054,0.0,0.0,0.7381889224052429,0.17036165297031403,,,,,,,,,,,,,,,,
188,0.0010148102883249521,-0.14130257070064545,0.0005229429807513952,0.0004809214442502707,1.0945797839667648e-05,0.0,0.0,0.0,0.0004293576057534665,0.0,0.0,0.7384766340255737,0.1704120934009552,,,,,,,,,,,,,,,,
189,0.0010243495926260948,-0.14254875481128693,0.000525174371432513,0.0004887945833615959,1.0380583262303844e-05,0.0,0.0,0.0,0.00046161256614141166,0.0,0.0,0.7313339710235596,0.17015032470226288,,,,,,,,,,,,,,,,
190,0.0010223917197436094,-0.1446828842163086,0.0005164538160897791,0.0004949676804244518,1.0970234143314883e-05,0.0,0.0,0.0,0.0005653214175254107,0.0,0.0,0.7357838749885559,0.17041967809200287,,,,,,,,,,,,,,,,
191,0.000976581359282136,-0.14445671439170837,0.000509203237015754,0.0004577397194225341,9.638406481826678e-06,0.0,0.0,0.0,0.000529658340383321,0.0,0.0,0.7280585169792175,0.17023801803588867,,,,,,,,,,,,,,,,
192,0.0010215146467089653,-0.1464926153421402,0.0005274031427688897,0.0004842143098358065,9.897175914375111e-06,0.0,0.0,0.0,0.0004043722292408347,0.0,0.0,0.7331016063690186,0.17022542655467987,,,,,,,,,,,,,,,,
193,0.0009642677614465356,-0.1465168446302414,0.0004853930149693042,0.0004688437911681831,1.003094803309068e-05,0.0,0.0,0.0,0.0004791819956153631,0.0,0.0,0.7268512845039368,0.17017830908298492,,,,,,,,,,,,,,,,
194,0.0009992314735427499,-0.1478416621685028,0.0005049058818258345,0.0004840821784455329,1.0243395081488416e-05,0.0,0.0,0.0,0.0005799549981020391,0.0,0.0,0.7249290347099304,0.1699896603822708,,,,,,,,,,,,,,,,
195,0.000998046132735908,-0.14589770138263702,0.000507995777297765,0.0004797130241058767,1.0337311323382892e-05,0.0,0.0,0.0,0.0003568126121535897,0.0,0.0,0.7361465096473694,0.17045213282108307,,,,,,,,,,,,,,,,
196,0.000997044495306909,-0.14626625180244446,0.0005142755690030754,0.0004724467289634049,1.0322248272132128e-05,0.0,0.0,0.0,0.00036096031544730067,0.0,0.0,0.7277697324752808,0.17015716433525085,,,,,,,,,,,,,,,,
197,0.0009252794552594423,-0.14602941274642944,0.00045943158329464495,0.0004559262015391141,9.92169589153491e-06,0.0,0.0,0.0,0.0004002655332442373,0.0,0.0,0.733069121837616,0.1703236699104309,,,,,,,,,,,,,,,,
198,0.000980911310762167,-0.1451621949672699,0.00047930164146237075,0.0004924263339489698,9.183341717289295e-06,0.0,0.0,0.0,0.0004582494730129838,0.0,0.0,0.7310338020324707,0.17027170956134796,,,,,,,,,,,,,,,,
199,0.0009740497916936874,-0.1473059058189392,0.0005018503870815039,0.0004629341419786215,9.265267181035597e-06,0.0,0.0,0.0,0.0004653783980756998,0.0,0.0,0.7376531362533569,0.17036229372024536,,,,,,,,,,,,,,,,
200,0.0009980942122638226,-0.15029287338256836,0.0005091414786875248,0.00048051972407847643,8.4330449681147e-06,0.0,0.0,0.0,0.0004762201278936118,0.0,0.0,0.7369474768638611,0.17035268247127533,,,,,,,,,,,,,,,,
201,0.0009407751495018601,-0.15057793259620667,0.0004755691916216165,0.00045552823576144874,9.677695743448567e-06,0.0,0.0,0.0,0.000610035436693579,0.0,0.0,0.7442572116851807,0.17052599787712097,,,,,,,,,,,,,,,,
202,0.0010246926685795188,-0.1514725387096405,0.0005146775511093438,0.0005008528823964298,9.162262358586304e-06,0.0,0.0,0.0,0.0005046475562267005,0.0,0.0,0.7458692193031311,0.17062030732631683,,,,,,,,,,,,,,,,
203,0.000917102093808353,-0.15244971215724945,0.0004652733914554119,0.0004430367553140968,8.791929758444894e-06,0.0,0.0,0.0,0.00044110306771472096,0.0,0.0,0.7350105047225952,0.17037642002105713,,,,,,,,,,,,,,,,
204,0.0010133303003385663,-0.1536158174276352,0.000527006690390408,0.00047840882325544953,7.914745765447151e-06,0.0,0.0,0.0,0.0004450153501238674,0.0,0.0,0.7363343834877014,0.17030593752861023,,,,,,,,,,,,,,,,
205,0.0009243277600035071,-0.15328814089298248,0.00047200420522131026,0.000443624216131866,8.69937412062427e-06,0.0,0.0,0.0,0.000312473886879161,0.0,0.0,0.7325907945632935,0.17016224563121796,,,,,,,,,,,,,,,,
206,0.0009585748775862157,-0.15449999272823334,0.0004929563729092479,0.00045737382606603205,8.244723176176194e-06,0.0,0.0,0.0,0.0003557683667168021,0.0,0.0,0.7394011616706848,0.17031757533550262,,,,,,,,,,,,,,,,
207,0.00097757950425148,-0.1554087996482849,0.0005006262799724936,0.00046813569497317076,8.817544767225627e-06,0.0,0.0,0.0,0.00044649513438344,0.0,0.0,0.7326379418373108,0.1702880561351776,,,,,,,,,,,,,,,,
208,0.0009494236437603831,-0.15792465209960938,0.0004989276058040559,0.00044236562098376453,8.130461537803058e-06,0.0,0.0,0.0,0.00036829750752076507,0.0,0.0,0.7302191257476807,0.1701819747686386,,,,,,,,,,,,,,,,
209,0.0009555199067108333,-0.1573643684387207,0.00048200032324530184,0.00046636685146950185,7.15276019036537e-06,0.0,0.0,0.0,0.00038578594103455544,0.0,0.0,0.7289795279502869,0.1701393723487854,,,,,,,,,,,,,,,,
210,0.0009464227478019893,-0.15813276171684265,0.0004811956896446645,0.0004569952143356204,8.231858373619616e-06,0.0,0.0,0.0,0.00045106696779839694,0.0,0.0,0.7331019639968872,0.1703098565340042,,,,,,,,,,,,,,,,
211,0.000916703138500452,-0.15843413770198822,0.00048549383063800633,0.00042216514702886343,9.044218131748494e-06,0.0,0.0,0.0,0.0003383318253327161,0.0,0.0,0.7332727909088135,0.17032182216644287,,,,,,,,,,,,,,,,
212,0.000915735203307122,-0.15621069073677063,0.0004657274985220283,0.000442043092334643,7.964612450450659e-06,0.0,0.0,0.0,0.00034450506791472435,0.0,0.0,0.7349269390106201,0.17026761174201965,,,,,,,,,,,,,,,,
213,0.0009064461337402463,-0.15855064988136292,0.0004506785189732909,0.0004480474744923413,7.720141184108797e-06,0.0,0.0,0.0,0.0003744994755834341,0.0,0.0,0.724118709564209,0.16996385157108307,,,,,,,,,,,,,,,,
