epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
138,1.3232629299163818,-1.2930028438568115,0.12752346694469452,0.12745267152786255,0.0012103605549782515,0.0421299934387207,0.0006671873713843523,0.5626738667488098,0.03631420060992241,,,,,,,,,,,,,,
139,1.324418067932129,-1.3147921562194824,0.12732483446598053,0.12900382280349731,0.0012461742153391242,0.04276791960000992,0.0006757409553043543,0.5732057094573975,0.03638987988233566,,,,,,,,,,,,,,
140,1.323855996131897,-1.312608003616333,0.12907327711582184,0.13102015852928162,0.0012579407775774598,0.04456136003136635,0.0006846532273106275,0.5784477591514587,0.03633160516619682,,,,,,,,,,,,,,
141,1.3235666751861572,-1.3173410892486572,0.13281528651714325,0.1323193609714508,0.0012344489805400372,0.04212784394621849,0.0006930787960998712,0.5699828863143921,0.03630201518535614,,,,,,,,,,,,,,
142,1.3250665664672852,-1.3193751573562622,0.13022112846374512,0.1311700940132141,0.0012008138000965118,0.04073628783226013,0.0007012260536663232,0.5734355449676514,0.03633630648255348,,,,,,,,,,,,,,
143,1.3241841793060303,-1.3245404958724976,0.1317308098077774,0.13205187022686005,0.0012362778652459383,0.03917549178004265,0.0007090611520223318,0.571200430393219,0.036301400512456894,,,,,,,,,,,,,,
144,1.324655532836914,-1.3246513605117798,0.12948133051395416,0.13037504255771637,0.0012076037237420678,0.03949905186891556,0.0007169609623961148,0.5673797130584717,0.03629283979535103,,,,,,,,,,,,,,
145,1.3243675231933594,-1.3357703685760498,0.12953275442123413,0.12760081887245178,0.0012240338837727904,0.04155378416180611,0.000725271719228476,0.5796898603439331,0.036336638033390045,,,,,,,,,,,,,,
146,1.3278405666351318,-1.3434481620788574,0.1253628432750702,0.12412457913160324,0.001221622689627111,0.04411432892084122,0.0007340945850126443,0.5676308274269104,0.036274757236242294,,,,,,,,,,,,,,
147,1.3240811824798584,-1.3657493591308594,0.12775170803070068,0.12679794430732727,0.001220548409037292,0.04555059224367142,0.0007432047034613786,0.5672133564949036,0.036310359835624695,,,,,,,,,,,,,,
148,1.325823187828064,-1.3708925247192383,0.12788081169128418,0.12771034240722656,0.0012475107796490192,0.04492897912859917,0.0007521904992870984,0.5707111358642578,0.036281075328588486,,,,,,,,,,,,,,
149,1.326489806175232,-1.3822394609451294,0.13099434971809387,0.1304580122232437,0.0012558194575831294,0.04926539957523346,0.0007620435792021451,0.5777413845062256,0.036340031772851944,,,,,,,,,,,,,,
150,1.323939323425293,-1.3760993480682373,0.13198687136173248,0.13227804005146027,0.00124958879314363,0.047143395990133286,0.0007714722584001717,0.5696234703063965,0.03628724440932274,,,,,,,,,,,,,,
151,1.326858401298523,-1.3843238353729248,0.13132816553115845,0.13338376581668854,0.001221679849550128,0.04129059985280037,0.0007797303783707318,0.5783389806747437,0.03639257326722145,,,,,,,,,,,,,,
152,1.3273594379425049,-1.3991632461547852,0.13010548055171967,0.13233685493469238,0.0012875101529061794,0.04150022938847542,0.000788030424248427,0.5831749439239502,0.03630571439862251,,,,,,,,,,,,,,
153,1.326514720916748,-1.4008868932724,0.12897512316703796,0.13048690557479858,0.0012181629426777363,0.038596440106630325,0.000795749712269753,0.5852659344673157,0.036321189254522324,,,,,,,,,,,,,,
154,1.326501727104187,-1.4094624519348145,0.13005518913269043,0.1300206333398819,0.0012560681207105517,0.041056420654058456,0.0008039609964005648,0.5839922428131104,0.03632902726531029,,,,,,,,,,,,,,
155,1.3276044130325317,-1.415158748626709,0.12921617925167084,0.12924824655056,0.0012271626619622111,0.039839569479227066,0.0008119289102964101,0.5770182609558105,0.03630201891064644,,,,,,,,,,,,,,
156,1.3268481492996216,-1.4336345195770264,0.12755033373832703,0.12836819887161255,0.0012965722708031535,0.04679599031805992,0.0008212881083600221,0.5878838896751404,0.03626304492354393,,,,,,,,,,,,,,
157,1.3270601034164429,-1.431939721107483,0.12811511754989624,0.12776675820350647,0.0012307731667533517,0.05130079388618469,0.000831548267137259,0.5885906219482422,0.03633826598525047,,,,,,,,,,,,,,
158,1.3275798559188843,-1.4333851337432861,0.13290603458881378,0.13174442946910858,0.0012237231712788343,0.04726643115282059,0.0008410015533678231,0.5926479697227478,0.036337800323963165,,,,,,,,,,,,,,
159,1.3271678686141968,-1.4337878227233887,0.13487690687179565,0.13406318426132202,0.001259668031707406,0.04501193389296532,0.0008500039401464161,0.5903900265693665,0.03629784286022186,,,,,,,,,,,,,,
160,1.3267947435379028,-1.4352773427963257,0.13399232923984528,0.13332369923591614,0.001257222844287753,0.039602648466825485,0.0008579244698397813,0.5762162804603577,0.03628252074122429,,,,,,,,,,,,,,
161,1.3297898769378662,-1.4297046661376953,0.13172020018100739,0.13219484686851501,0.0012729897862300277,0.041818778961896896,0.0008662882256321606,0.5869218111038208,0.03628448769450188,,,,,,,,,,,,,,
162,1.3284592628479004,-1.4436312913894653,0.12693750858306885,0.12904269993305206,0.0012717165518552065,0.04184580221772194,0.000874657386075705,0.5886673927307129,0.03632890433073044,,,,,,,,,,,,,,
163,1.3266613483428955,-1.461532473564148,0.13039620220661163,0.13055537641048431,0.0012128924718126655,0.04846745729446411,0.0008843508775345978,0.5939227938652039,0.036244917660951614,,,,,,,,,,,,,,
164,1.3296209573745728,-1.4789541959762573,0.12920434772968292,0.1296800971031189,0.001293105073273182,0.051022689789533615,0.0008945554154925046,0.5866213440895081,0.03631964325904846,,,,,,,,,,,,,,
165,1.329254388809204,-1.4940085411071777,0.13276909291744232,0.13273009657859802,0.0012764446437358856,0.04824579134583473,0.0009042045737616715,0.5988022089004517,0.036236971616744995,,,,,,,,,,,,,,
166,1.3290375471115112,-1.505088210105896,0.13274866342544556,0.13168884813785553,0.0012642581714317203,0.04356910288333893,0.0009129183943383392,0.5990532040596008,0.036310043185949326,,,,,,,,,,,,,,
167,1.3281097412109375,-1.4939701557159424,0.13482162356376648,0.13340511918067932,0.0012573299463838339,0.04091016203165054,0.0009211004267446693,0.5959060192108154,0.036273304373025894,,,,,,,,,,,,,,
168,1.328999400138855,-1.4909495115280151,0.1326368898153305,0.13162077963352203,0.0012417733669281006,0.04273547604680061,0.0009296475219540295,0.5910895466804504,0.03627212345600128,,,,,,,,,,,,,,
169,1.3284820318222046,-1.4913922548294067,0.13172271847724915,0.13226427137851715,0.0012695452896878123,0.044642552733421326,0.0009385760325007138,0.5941836833953857,0.036275383085012436,,,,,,,,,,,,,,
170,1.327632188796997,-1.4873136281967163,0.13254734873771667,0.13237027823925018,0.0012188019463792443,0.04747464880347252,0.0009480709622614083,0.5961057543754578,0.03624284267425537,,,,,,,,,,,,,,
171,1.3307230472564697,-1.4937567710876465,0.12998127937316895,0.13080266118049622,0.0012539856834337115,0.05038769170641899,0.0009581485006026921,0.5910712480545044,0.03612477332353592,,,,,,,,,,,,,,
172,1.3297146558761597,-1.5133497714996338,0.12889441847801208,0.13065125048160553,0.0012335707433521748,0.04936683177947998,0.0009680218669585882,0.6052365303039551,0.036238543689250946,,,,,,,,,,,,,,
173,1.3301523923873901,-1.5303906202316284,0.1292182356119156,0.13091842830181122,0.0013254496734589338,0.04962945729494095,0.0009779477584175764,0.5866214632987976,0.03625814989209175,,,,,,,,,,,,,,
174,1.3314671516418457,-1.5471400022506714,0.13189654052257538,0.1328418254852295,0.001298827468417585,0.04639923945069313,0.000987227606307715,0.5920380353927612,0.036280758678913116,,,,,,,,,,,,,,
175,1.3322653770446777,-1.558262825012207,0.1324632614850998,0.13327334821224213,0.0012738609220832586,0.043552860617637634,0.0009959381784312425,0.6051040887832642,0.036217428743839264,,,,,,,,,,,,,,
176,1.3334660530090332,-1.5538233518600464,0.13132311403751373,0.13180886209011078,0.0012847894104197621,0.04180245101451874,0.0010042986686341461,0.5954530835151672,0.03615674003958702,,,,,,,,,,,,,,
177,1.3309173583984375,-1.551522970199585,0.13247598707675934,0.13276410102844238,0.00128448149189353,0.045090436935424805,0.001013316756021231,0.6012452244758606,0.03621244058012962,,,,,,,,,,,,,,
178,1.3306779861450195,-1.56452214717865,0.13476797938346863,0.13289393484592438,0.0012471356894820929,0.04780888557434082,0.0010228785331360991,0.604207456111908,0.036207810044288635,,,,,,,,,,,,,,
179,1.3336186408996582,-1.5684765577316284,0.13485106825828552,0.13469912111759186,0.0012832251377403736,0.049380697309970856,0.0010327546725980934,0.5982331037521362,0.036244530230760574,,,,,,,,,,,,,,
180,1.3323520421981812,-1.5852504968643188,0.13532547652721405,0.13407465815544128,0.001243092236109078,0.04817839711904526,0.0010423903520219025,0.6006069183349609,0.03622438386082649,,,,,,,,,,,,,,
181,1.3339446783065796,-1.58771550655365,0.13666166365146637,0.13565613329410553,0.001285756123252213,0.04762822762131691,0.001051915997546166,0.6037846207618713,0.03615739941596985,,,,,,,,,,,,,,
182,1.3329778909683228,-1.5992549657821655,0.13360969722270966,0.13313445448875427,0.0012852881336584687,0.04411492496728897,0.0010607389825396238,0.6113402843475342,0.03624780848622322,,,,,,,,,,,,,,
183,1.3315144777297974,-1.5978822708129883,0.13265390694141388,0.1334725022315979,0.0012713249307125807,0.043993230909109116,0.0010695376287214455,0.6054638028144836,0.0361916720867157,,,,,,,,,,,,,,
184,1.3326773643493652,-1.5950101613998413,0.13044115900993347,0.13100183010101318,0.0013052243739366531,0.04297483339905739,0.001078132595401257,0.5977692604064941,0.03621318191289902,,,,,,,,,,,,,,
185,1.3328696489334106,-1.5925642251968384,0.13355334103107452,0.13419395685195923,0.0012666312977671623,0.04390333220362663,0.0010869132618419825,0.6071413159370422,0.03624469041824341,,,,,,,,,,,,,,
186,1.334890365600586,-1.5882214307785034,0.13221265375614166,0.13318456709384918,0.001272535533644259,0.04720422998070717,0.001096354107838124,0.5986961722373962,0.03622141480445862,,,,,,,,,,,,,,
187,1.3325221538543701,-1.6096991300582886,0.1334821730852127,0.13344787061214447,0.00130035902839154,0.05061531439423561,0.0011064771707169712,0.6157665848731995,0.0362519845366478,,,,,,,,,,,,,,
188,1.33305823802948,-1.6164802312850952,0.1339602768421173,0.13390086591243744,0.0013164461124688387,0.05589529499411583,0.0011176562297157944,0.6045523881912231,0.036215029656887054,,,,,,,,,,,,,,
189,1.3345942497253418,-1.616538405418396,0.13309942185878754,0.1334368884563446,0.0012766586150974035,0.05334872752428055,0.0011283259752206504,0.6093906164169312,0.03615206852555275,,,,,,,,,,,,,,
190,1.332321286201477,-1.633810043334961,0.133466437458992,0.13320434093475342,0.0012933496618643403,0.05073288083076477,0.0011384725513868034,0.6085996627807617,0.03610209748148918,,,,,,,,,,,,,,
191,1.3350783586502075,-1.6584402322769165,0.1354580670595169,0.1351512372493744,0.0013200801331549883,0.04368788003921509,0.0011472101273946463,0.610197126865387,0.03621775656938553,,,,,,,,,,,,,,
192,1.3361632823944092,-1.6473630666732788,0.13659106194972992,0.13599927723407745,0.0012564598582684994,0.04510531947016716,0.0011562311912886797,0.604617178440094,0.03627949208021164,,,,,,,,,,,,,,
193,1.3332786560058594,-1.6308282613754272,0.13657379150390625,0.13498260080814362,0.001313748536631465,0.04759025201201439,0.0011657492416910827,0.6086283922195435,0.03622720390558243,,,,,,,,,,,,,,
194,1.3355027437210083,-1.6389453411102295,0.13074259459972382,0.13061955571174622,0.0012949147494509816,0.048294294625520706,0.0011754081006161868,0.6026948690414429,0.03624234348535538,,,,,,,,,,,,,,
195,1.3392300605773926,-1.673130989074707,0.13216109573841095,0.1336435228586197,0.001352467923425138,0.04913199692964554,0.001185234500002116,0.6139159798622131,0.03617694228887558,,,,,,,,,,,,,,
196,1.3347543478012085,-1.6930235624313354,0.1348416954278946,0.1359625905752182,0.0013018660247325897,0.053031619638204575,0.0011958408239297568,0.6082772016525269,0.03623815253376961,,,,,,,,,,,,,,
197,1.3354318141937256,-1.6980912685394287,0.13474391400814056,0.1352822333574295,0.0013082012301310897,0.05660252273082733,0.0012071613284759222,0.6093049049377441,0.036225877702236176,,,,,,,,,,,,,,
198,1.3347357511520386,-1.6822607517242432,0.13591670989990234,0.13631311058998108,0.0013191171456128359,0.05199679732322693,0.0012175606879405677,0.6080454587936401,0.036205679178237915,,,,,,,,,,,,,,
199,1.339909315109253,-1.7000788450241089,0.13408778607845306,0.13380154967308044,0.0013463012874126434,0.0483628548681736,0.0012272332589142025,0.6137162446975708,0.036203112453222275,,,,,,,,,,,,,,
200,1.3343539237976074,-1.6995877027511597,0.1320449858903885,0.13165269792079926,0.0013219668762758374,0.043078333139419556,0.0012358489255420864,0.6183346509933472,0.036146342754364014,,,,,,,,,,,,,,
201,1.3385547399520874,-1.7049047946929932,0.13710546493530273,0.1367974579334259,0.0013109521241858602,0.043582603335380554,0.0012445654462091625,0.6182884573936462,0.03618304058909416,,,,,,,,,,,,,,
202,1.340890645980835,-1.7227966785430908,0.13821132481098175,0.1381075531244278,0.0013374886475503445,0.04251236468553543,0.0012530679191462696,0.6157751679420471,0.036162909120321274,,,,,,,,,,,,,,
203,1.3400211334228516,-1.7164900302886963,0.13724499940872192,0.13684724271297455,0.0013266678433865309,0.044556040316820145,0.0012619791272096335,0.6106573343276978,0.036172281950712204,,,,,,,,,,,,,,
204,1.3375033140182495,-1.7100799083709717,0.13562485575675964,0.1361130028963089,0.0013101947261020541,0.05398472771048546,0.0012727760727517306,0.6119271516799927,0.03610488772392273,,,,,,,,,,,,,,
205,1.3398624658584595,-1.738717794418335,0.1352948397397995,0.13615308701992035,0.0013464484363794327,0.057624101638793945,0.0012843008930794894,0.6135755777359009,0.036200426518917084,,,,,,,,,,,,,,
206,1.3377861976623535,-1.7397618293762207,0.13658353686332703,0.13792602717876434,0.0013338110875338316,0.05885981395840645,0.0012960728558711707,0.6054189801216125,0.03620101511478424,,,,,,,,,,,,,,
207,1.340041995048523,-1.7501474618911743,0.13750016689300537,0.13739371299743652,0.0012821138370782137,0.05154060944914818,0.0013063809777610004,0.6050472855567932,0.03616628423333168,,,,,,,,,,,,,,
208,1.3409104347229004,-1.741429328918457,0.14011797308921814,0.1401638239622116,0.0013259385013952851,0.046519987285137177,0.0013156849752180278,0.6185483932495117,0.0361478254199028,,,,,,,,,,,,,,
209,1.3368971347808838,-1.7747037410736084,0.13561032712459564,0.1355096697807312,0.0013501748908311129,0.04274870082736015,0.0013242347153834997,0.6103275418281555,0.03615463152527809,,,,,,,,,,,,,,
210,1.3374385833740234,-1.7425819635391235,0.1392073631286621,0.1377137005329132,0.0013062466168776155,0.04479005187749863,0.0013331927257589995,0.6177690029144287,0.03613944724202156,,,,,,,,,,,,,,
211,1.340551733970642,-1.7491376399993896,0.13819004595279694,0.13607172667980194,0.0013356987619772553,0.048326436430215836,0.0013428580130450426,0.6157974004745483,0.03619617968797684,,,,,,,,,,,,,,
212,1.3375388383865356,-1.7477377653121948,0.1320505291223526,0.13168200850486755,0.0013258822727948427,0.05483493208885193,0.001353824999462813,0.6130445003509521,0.03614801913499832,,,,,,,,,,,,,,
213,1.339309573173523,-1.7783191204071045,0.13141751289367676,0.13237151503562927,0.0013310780050233006,0.05804844945669174,0.0013654346893541515,0.6237301230430603,0.036222271621227264,,,,,,,,,,,,,,
214,1.3383440971374512,-1.7909190654754639,0.13406608998775482,0.1359318047761917,0.0013294172240421176,0.05559089407324791,0.001376552868168801,0.6191599369049072,0.03619040176272392,,,,,,,,,,,,,,
215,1.3398725986480713,-1.8122153282165527,0.1342088282108307,0.13600806891918182,0.0014150443021208048,0.05105806142091751,0.0013867644804529844,0.61441969871521,0.03617646545171738,,,,,,,,,,,,,,
216,1.341547966003418,-1.8088030815124512,0.1389385312795639,0.14000333845615387,0.0013123014941811562,0.04739488288760185,0.0013962434570305047,0.6154646277427673,0.03618607670068741,,,,,,,,,,,,,,
217,1.341705322265625,-1.8036863803863525,0.1407816857099533,0.14133478701114655,0.0013348436914384365,0.0473589189350605,0.0014057152408175168,0.6180248260498047,0.03605394437909126,,,,,,,,,,,,,,
218,1.3404314517974854,-1.7952245473861694,0.13755899667739868,0.1369716078042984,0.001284952973946929,0.050456952303647995,0.0014158066312782464,0.6084179282188416,0.03621258586645126,,,,,,,,,,,,,,
219,1.3430535793304443,-1.7961207628250122,0.14081428945064545,0.13847264647483826,0.0013185803545638919,0.04957003891468048,0.0014257206390611826,0.6260742545127869,0.03621057793498039,,,,,,,,,,,,,,
220,1.3425922393798828,-1.8168264627456665,0.13943780958652496,0.13757148385047913,0.0012687783455476165,0.0507596917450428,0.0014358725774101912,0.6182683110237122,0.03615766763687134,,,,,,,,,,,,,,
221,1.3433263301849365,-1.838257074356079,0.13892805576324463,0.1372777372598648,0.0013155844062566757,0.05290839076042175,0.0014464542555622756,0.6143302917480469,0.03618406876921654,,,,,,,,,,,,,,
222,1.3436769247055054,-1.8182212114334106,0.13960564136505127,0.1378059685230255,0.0012874172534793615,0.04978584870696068,0.0014564114253036676,0.6190394163131714,0.0361795499920845,,,,,,,,,,,,,,
223,1.3418049812316895,-1.8330150842666626,0.13466481864452362,0.13563574850559235,0.0013326049083843827,0.05248868092894554,0.0014669091614894568,0.6253501176834106,0.03612501174211502,,,,,,,,,,,,,,
224,1.3446400165557861,-1.854109287261963,0.134831041097641,0.13797126710414886,0.0013325114268809557,0.0485205203294754,0.001476613265555352,0.6166156530380249,0.03620278090238571,,,,,,,,,,,,,,
