epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
331,2.3586151599884033,-4.163244247436523,0.28565120697021484,0.28649991750717163,0.01980295591056347,1.768674612045288,1.7646474838256836,1.1473222372160308e-07,0.23168832063674927,0.6989679336547852,0.10768841207027435,0.04944920539855957,1.1473222372160308e-07,0.6989679336547852,0.10768841207027435,0.04944920539855957,0.0001,0.25,1.0,0.25,0.0,0.0,0.0158428298830986,0.0,0.0,1.9687913656234741,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
332,2.35994029045105,-4.185739517211914,0.28507110476493835,0.2866359353065491,0.01965978741645813,1.770986795425415,1.7661601305007935,9.733545880408201e-08,0.22856318950653076,0.6990877985954285,0.10717323422431946,0.04870772734284401,9.733545880408201e-08,0.6990877985954285,0.10717323422431946,0.04870772734284401,0.0001,0.25,1.0,0.25,0.0,0.0,0.0158428298830986,0.0,0.0,1.946300983428955,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
333,2.356133460998535,-4.229462146759033,0.28700947761535645,0.2877900302410126,0.01934576779603958,1.7636209726333618,1.7603554725646973,2.0381739318509062e-07,0.2338506579399109,0.6988288760185242,0.10739101469516754,0.04778410494327545,2.0381739318509062e-07,0.6988288760185242,0.10739101469516754,0.04778410494327545,0.0001,0.25,1.0,0.25,0.0,0.0,0.0158428298830986,0.0,0.0,1.9714317321777344,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
334,2.3556900024414062,-4.2564473152160645,0.2845400869846344,0.2843277156352997,0.019551821053028107,1.7677478790283203,1.7667927742004395,1.0490032309462549e-07,0.22998550534248352,0.6997618079185486,0.1078614816069603,0.04888207092881203,1.0490032309462549e-07,0.6997618079185486,0.1078614816069603,0.04888207092881203,0.0001,0.25,1.0,0.25,0.0,0.0,0.0158428298830986,0.0,0.0,1.9436215162277222,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
335,2.3610408306121826,-4.2499823570251465,0.2838539183139801,0.28403839468955994,0.019872646778821945,1.7739673852920532,1.772584319114685,2.4754118044256757e-07,0.23419395089149475,0.6990923285484314,0.10747909545898438,0.04871275648474693,2.4754118044256757e-07,0.6990923285484314,0.10747909545898438,0.04871275648474693,0.0001,0.25,1.0,0.25,0.0,0.0,0.0158428298830986,0.0,0.0,1.9335875511169434,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
336,2.36281681060791,-4.212891101837158,0.28729021549224854,0.286798894405365,0.019900623708963394,1.76945161819458,1.7682024240493774,1.8156951853143255e-07,0.23048770427703857,0.6997206211090088,0.1073339432477951,0.04746478050947189,1.8156951853143255e-07,0.6997206211090088,0.1073339432477951,0.04746478050947189,0.0001,0.25,1.0,0.25,0.0,0.0,0.0158428298830986,0.0,0.0,1.936134696006775,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
337,2.368232488632202,-4.2241082191467285,0.28894227743148804,0.28930070996284485,0.019303830340504646,1.7715696096420288,1.7698016166687012,1.756950780418265e-07,0.23492828011512756,0.6976970434188843,0.10719525814056396,0.04944629222154617,1.756950780418265e-07,0.6976970434188843,0.10719525814056396,0.04944629222154617,0.0001,0.25,1.0,0.25,0.0,0.0,0.0158428298830986,0.0,0.0,1.9378135204315186,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
338,2.3622686862945557,-4.259345531463623,0.286641389131546,0.28648656606674194,0.019638944417238235,1.7700549364089966,1.7689486742019653,9.933678768447862e-08,0.23654641211032867,0.6980266571044922,0.10712864995002747,0.04893505945801735,9.933678768447862e-08,0.6980266571044922,0.10712864995002747,0.04893505945801735,0.0001,0.25,1.0,0.25,0.0,0.0,0.0158428298830986,0.0,0.0,1.9278371334075928,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
339,2.359802484512329,-4.3206586837768555,0.28226950764656067,0.2821822166442871,0.019681528210639954,1.77647864818573,1.774860143661499,2.185331169357596e-07,0.23379699885845184,0.6986116170883179,0.1075650155544281,0.04757431522011757,2.185331169357596e-07,0.6986116170883179,0.1075650155544281,0.04757431522011757,0.0001,0.25,1.0,0.25,0.0,0.0,0.0158428298830986,0.0,0.0,1.9308525323867798,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
340,2.3638908863067627,-4.323990345001221,0.287260502576828,0.2859548032283783,0.019524820148944855,1.7705562114715576,1.7717455625534058,3.0694656061314163e-07,0.23132750391960144,0.6988557577133179,0.10770463943481445,0.048206645995378494,4.086108919809955e-08,0.6970182061195374,0.1075379028916359,0.0386214517056942,0.0001,0.25,1.0,0.25,0.0,0.0,0.01628984808921814,0.0,0.0,1.9325579404830933,False,True,0.0,1.0,1.0,1.0,0.7833778858184814,0.7833778858184814,0.21662211418151855,8.760191917419434,0.0,0.9261484146118164,3.9819746017456055,-0.0,1.4944758415222168,0.7838963270187378,4.054314498495294e-08,0.7838963866233826,0.07366377115249634,1.0994136333465576
341,2.3620223999023438,-4.2768473625183105,0.28933921456336975,0.28864172101020813,0.019567642360925674,1.7645459175109863,1.7644013166427612,1.3373347940159874e-07,0.2278590202331543,0.6982875466346741,0.10798798501491547,0.04900483414530754,1.3373347940159874e-07,0.6982875466346741,0.10798798501491547,0.04900483414530754,0.0001,0.25,1.0,0.25,0.0,0.0,0.01628984808921814,0.0,0.0,1.915163516998291,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
342,2.357250452041626,-4.2754716873168945,0.28831496834754944,0.2884993255138397,0.01898232102394104,1.7623815536499023,1.7605262994766235,1.8476251284482714e-07,0.22076483070850372,0.6977241635322571,0.10779601335525513,0.04789261519908905,1.8476251284482714e-07,0.6977241635322571,0.10779601335525513,0.04789261519908905,0.0001,0.25,1.0,0.25,0.0,0.0,0.01628984808921814,0.0,0.0,1.9257004261016846,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
343,2.3707218170166016,-4.308974266052246,0.2925041913986206,0.2937447130680084,0.01979970559477806,1.7666116952896118,1.7627347707748413,6.195592305857645e-08,0.22474324703216553,0.6975152492523193,0.1073700562119484,0.047599006444215775,6.195592305857645e-08,0.6975152492523193,0.1073700562119484,0.047599006444215775,0.0001,0.25,1.0,0.25,0.0,0.0,0.01628984808921814,0.0,0.0,1.9363269805908203,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
344,2.35953426361084,-4.349245071411133,0.2860364019870758,0.2861604392528534,0.019609805196523666,1.7685104608535767,1.7669445276260376,1.622960184022304e-07,0.2337159514427185,0.697428822517395,0.10735195130109787,0.04781421273946762,1.622960184022304e-07,0.697428822517395,0.10735195130109787,0.04781421273946762,0.0001,0.25,1.0,0.25,0.0,0.0,0.01628984808921814,0.0,0.0,1.9208189249038696,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
345,2.354322910308838,-4.37822961807251,0.28081220388412476,0.2798534631729126,0.018985431641340256,1.7743102312088013,1.7750335931777954,1.7578284428054758e-07,0.2333163022994995,0.6986321806907654,0.1071464866399765,0.04734763130545616,1.7578284428054758e-07,0.6986321806907654,0.1071464866399765,0.04734763130545616,0.0001,0.25,1.0,0.25,0.0,0.0,0.01628984808921814,0.0,0.0,1.9035146236419678,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
346,2.361668109893799,-4.3427958488464355,0.28679874539375305,0.2863157391548157,0.019919460639357567,1.769066572189331,1.7682017087936401,8.830497932876824e-08,0.22841240465641022,0.6968324184417725,0.10682366788387299,0.045230716466903687,8.830497932876824e-08,0.6968324184417725,0.10682366788387299,0.045230716466903687,0.0001,0.25,1.0,0.25,0.0,0.0,0.01628984808921814,0.0,0.0,1.9055814743041992,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
347,2.3591320514678955,-4.327153205871582,0.28484922647476196,0.2845384180545807,0.01928633078932762,1.7712510824203491,1.7696648836135864,1.1185634463117822e-07,0.22284284234046936,0.697195291519165,0.10696469247341156,0.04765382409095764,1.1185634463117822e-07,0.697195291519165,0.10696469247341156,0.04765382409095764,0.0001,0.25,1.0,0.25,0.0,0.0,0.01628984808921814,0.0,0.0,1.912783145904541,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
348,2.366436719894409,-4.3610615730285645,0.2881212830543518,0.289156973361969,0.019250033423304558,1.7717833518981934,1.768033504486084,3.1436928793482366e-07,0.2185666710138321,0.6968212127685547,0.10702019929885864,0.04756531864404678,3.1436928793482366e-07,0.6968212127685547,0.10702019929885864,0.04756531864404678,0.0001,0.25,1.0,0.25,0.0,0.0,0.01628984808921814,0.0,0.0,1.9370131492614746,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
349,2.3675429821014404,-4.399225234985352,0.2901187241077423,0.29161620140075684,0.019505316391587257,1.768284559249878,1.7643210887908936,1.1259243137828889e-07,0.22409862279891968,0.6970461010932922,0.10708557069301605,0.04802754893898964,1.1259243137828889e-07,0.6970461010932922,0.10708557069301605,0.04802754893898964,0.0001,0.25,1.0,0.25,0.0,0.0,0.01628984808921814,0.0,0.0,1.927453637123108,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
350,2.3560631275177,-4.426647186279297,0.2856929898262024,0.2863130271434784,0.01892072707414627,1.7666761875152588,1.763596773147583,2.9934020062682976e-07,0.22755007445812225,0.6978167295455933,0.1070941910147667,0.04681804031133652,4.567474311519569e-08,0.6957294344902039,0.10682592540979385,0.037682775408029556,0.0001,0.25,1.0,0.25,0.0,0.0,0.016735577523708342,0.0,0.0,1.9085108041763306,False,True,0.0,1.0,1.0,1.0,0.7842835783958435,0.7842835783958435,0.2157164216041565,8.76262378692627,0.0,0.9295118451118469,3.9757165908813477,-0.0,1.4838712215423584,0.7842170000076294,4.532004808708758e-08,0.7842170000076294,0.07475738972425461,1.0927172899246216
351,2.369568347930908,-4.418799877166748,0.29391372203826904,0.2939789891242981,0.019233953207731247,1.763031244277954,1.7618520259857178,9.158448932566898e-08,0.2257719486951828,0.6968404054641724,0.10656604915857315,0.04668541997671127,9.158448932566898e-08,0.6968404054641724,0.10656604915857315,0.04668541997671127,0.0001,0.25,1.0,0.25,0.0,0.0,0.016735577523708342,0.0,0.0,1.9133245944976807,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
352,2.360424280166626,-4.40709924697876,0.2889435291290283,0.2883131206035614,0.01923583447933197,1.7642914056777954,1.7635722160339355,2.52074045192785e-07,0.22339923679828644,0.6971235275268555,0.10677040368318558,0.04842620715498924,2.52074045192785e-07,0.6971235275268555,0.10677040368318558,0.04842620715498924,0.0001,0.25,1.0,0.25,0.0,0.0,0.016735577523708342,0.0,0.0,1.9260976314544678,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
353,2.363847255706787,-4.381119728088379,0.28884097933769226,0.2890198230743408,0.019201457500457764,1.7680555582046509,1.7655141353607178,2.3533291937383183e-07,0.22260983288288116,0.696851372718811,0.10689795762300491,0.047494396567344666,2.3533291937383183e-07,0.696851372718811,0.10689795762300491,0.047494396567344666,0.0001,0.25,1.0,0.25,0.0,0.0,0.016735577523708342,0.0,0.0,1.9145656824111938,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
354,2.3638834953308105,-4.4107279777526855,0.28248706459999084,0.28222721815109253,0.01891745999455452,1.7808986902236938,1.7796049118041992,8.838337350880465e-08,0.22530286014080048,0.6967000961303711,0.10693497955799103,0.0480492077767849,8.838337350880465e-08,0.6967000961303711,0.10693497955799103,0.0480492077767849,0.0001,0.25,1.0,0.25,0.0,0.0,0.016735577523708342,0.0,0.0,1.9193016290664673,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
355,2.3526864051818848,-4.464964389801025,0.2816047966480255,0.2813999056816101,0.018443552777171135,1.771720290184021,1.7707557678222656,1.1493045093402543e-07,0.22784005105495453,0.696552038192749,0.10667707026004791,0.04660709574818611,1.1493045093402543e-07,0.696552038192749,0.10667707026004791,0.04660709574818611,0.0001,0.25,1.0,0.25,0.0,0.0,0.016735577523708342,0.0,0.0,1.9064420461654663,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
356,2.360224962234497,-4.473812580108643,0.2819755971431732,0.28209856152534485,0.018759142607450485,1.77830970287323,1.7764735221862793,7.853019923231841e-08,0.22775264084339142,0.6965610384941101,0.10689171403646469,0.047314271330833435,7.853019923231841e-08,0.6965610384941101,0.10689171403646469,0.047314271330833435,0.0001,0.25,1.0,0.25,0.0,0.0,0.016735577523708342,0.0,0.0,1.9158703088760376,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
357,2.3618240356445312,-4.46401834487915,0.29083552956581116,0.29029035568237305,0.01897459849715233,1.7618707418441772,1.7615762948989868,3.2054774123935204e-07,0.22047802805900574,0.6965212225914001,0.10685262829065323,0.04797026515007019,3.2054774123935204e-07,0.6965212225914001,0.10685262829065323,0.04797026515007019,0.0001,0.25,1.0,0.25,0.0,0.0,0.016735577523708342,0.0,0.0,1.9271546602249146,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
358,2.3596060276031494,-4.438129901885986,0.29046544432640076,0.2905988097190857,0.018575502559542656,1.7612717151641846,1.7586610317230225,3.259995651205827e-07,0.21383346617221832,0.6965789794921875,0.10647968202829361,0.04680803418159485,3.259995651205827e-07,0.6965789794921875,0.10647968202829361,0.04680803418159485,0.0001,0.25,1.0,0.25,0.0,0.0,0.016735577523708342,0.0,0.0,1.9156036376953125,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
359,2.372708797454834,-4.465358734130859,0.2946245074272156,0.29639655351638794,0.019261373206973076,1.7651174068450928,1.759735345840454,3.4604389043124684e-07,0.21306736767292023,0.6968187689781189,0.10655398666858673,0.04575895518064499,3.4604389043124684e-07,0.6968187689781189,0.10655398666858673,0.04575895518064499,0.0001,0.25,1.0,0.25,0.0,0.0,0.016735577523708342,0.0,0.0,1.923045039176941,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
360,2.3686275482177734,-4.521610260009766,0.29456403851509094,0.2947758436203003,0.0187845416367054,1.7616938352584839,1.759312391281128,1.7920646655511518e-07,0.2224055379629135,0.6959872841835022,0.10625530034303665,0.04675571620464325,5.296383766278309e-08,0.6949442028999329,0.1064729169011116,0.037173692137002945,0.0001,0.25,1.0,0.25,0.0,0.0,0.017180521726608274,0.0,0.0,1.9302899837493896,False,True,0.0,1.0,1.0,1.0,0.7844577431678772,0.7844577431678772,0.2155422568321228,8.769525527954102,0.0,0.933932363986969,3.9724271297454834,-0.0,1.4819074869155884,0.7845609784126282,5.255286738317932e-08,0.7845609784126282,0.07443799078464508,1.0963265895843506
361,2.3676319122314453,-4.521303653717041,0.2927810251712799,0.2922474145889282,0.019355803728103638,1.763834834098816,1.7626605033874512,2.8100268423258967e-07,0.22335486114025116,0.6965726017951965,0.10688330978155136,0.04675101116299629,2.8100268423258967e-07,0.6965726017951965,0.10688330978155136,0.04675101116299629,0.0001,0.25,1.0,0.25,0.0,0.0,0.017180521726608274,0.0,0.0,1.9252570867538452,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
362,2.3628039360046387,-4.506051540374756,0.290131539106369,0.2890287935733795,0.019005272537469864,1.7641730308532715,1.7651032209396362,2.9202078621892724e-07,0.22511446475982666,0.6955693364143372,0.10650253295898438,0.04741337150335312,2.9202078621892724e-07,0.6955693364143372,0.10650253295898438,0.04741337150335312,0.0001,0.25,1.0,0.25,0.0,0.0,0.017180521726608274,0.0,0.0,1.9271793365478516,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
363,2.377211570739746,-4.504446506500244,0.2922666072845459,0.291535347700119,0.019386455416679382,1.77388596534729,1.7741601467132568,8.160552056324377e-08,0.2232653647661209,0.6968470811843872,0.10640881210565567,0.046532176434993744,8.160552056324377e-08,0.6968470811843872,0.10640881210565567,0.046532176434993744,0.0001,0.25,1.0,0.25,0.0,0.0,0.017180521726608274,0.0,0.0,1.9154540300369263,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
364,2.3736987113952637,-4.517801761627197,0.2892966866493225,0.2890433371067047,0.019173137843608856,1.7766443490982056,1.7757267951965332,2.1676930828107288e-07,0.22496548295021057,0.6962796449661255,0.10671021044254303,0.04665962979197502,2.1676930828107288e-07,0.6962796449661255,0.10671021044254303,0.04665962979197502,0.0001,0.25,1.0,0.25,0.0,0.0,0.017180521726608274,0.0,0.0,1.9120960235595703,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
365,2.3655200004577637,-4.577887058258057,0.2861560583114624,0.2865268886089325,0.01907557249069214,1.7750756740570068,1.7724474668502808,1.4203567388904048e-07,0.2188395857810974,0.6950933933258057,0.10699018090963364,0.04655563086271286,1.4203567388904048e-07,0.6950933933258057,0.10699018090963364,0.04655563086271286,0.0001,0.25,1.0,0.25,0.0,0.0,0.017180521726608274,0.0,0.0,1.9435311555862427,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
366,2.365096092224121,-4.596441745758057,0.2904696464538574,0.2905697822570801,0.01916578784584999,1.7655473947525024,1.7642344236373901,1.3745258797825954e-07,0.22064945101737976,0.695883572101593,0.10704712569713593,0.04682064801454544,1.3745258797825954e-07,0.695883572101593,0.10704712569713593,0.04682064801454544,0.0001,0.25,1.0,0.25,0.0,0.0,0.017180521726608274,0.0,0.0,1.9151086807250977,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
367,2.372715473175049,-4.598806858062744,0.29755815863609314,0.29704707860946655,0.019423626363277435,1.7590317726135254,1.758341670036316,2.344259399933435e-07,0.21144963800907135,0.6953073143959045,0.10757476091384888,0.045496076345443726,2.344259399933435e-07,0.6953073143959045,0.10757476091384888,0.045496076345443726,0.0001,0.25,1.0,0.25,0.0,0.0,0.017180521726608274,0.0,0.0,1.9355791807174683,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
368,2.368635654449463,-4.568374156951904,0.2944363057613373,0.2943342626094818,0.019086455926299095,1.761516809463501,1.7600404024124146,3.032024551430368e-07,0.21053990721702576,0.6956892013549805,0.10688873380422592,0.04553117975592613,3.032024551430368e-07,0.6956892013549805,0.10688873380422592,0.04553117975592613,0.0001,0.25,1.0,0.25,0.0,0.0,0.017180521726608274,0.0,0.0,1.9274799823760986,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
369,2.366914749145508,-4.568318843841553,0.2922115623950958,0.2920956313610077,0.018865413963794708,1.7645450830459595,1.7629390954971313,8.462844647283418e-08,0.20909267663955688,0.6949793696403503,0.10692723840475082,0.04557540640234947,8.462844647283418e-08,0.6949793696403503,0.10692723840475082,0.04557540640234947,0.0001,0.25,1.0,0.25,0.0,0.0,0.017180521726608274,0.0,0.0,1.9534809589385986,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
370,2.372739791870117,-4.596892356872559,0.2930758595466614,0.2931201457977295,0.018815694376826286,1.768718957901001,1.7667371034622192,1.481622859955678e-07,0.2105771005153656,0.695191502571106,0.10687380284070969,0.04594597965478897,5.138840850566808e-08,0.693757176399231,0.10677709430456161,0.036826957017183304,0.0001,0.25,1.0,0.25,0.0,0.0,0.017624278903007506,0.0,0.0,1.9272021055221558,False,True,0.0,1.0,1.0,1.0,0.7841783761978149,0.7841783761978149,0.21582162380218506,8.811460494995117,0.0,0.9281184077262878,3.9735913276672363,-0.0,1.4883153438568115,0.78477942943573,5.099017756981695e-08,0.7847793698310852,0.07335644215345383,1.108575463294983
371,2.3685922622680664,-4.622608184814453,0.28932490944862366,0.2882115840911865,0.01892075501382351,1.7719279527664185,1.7723418474197388,1.364136181791764e-07,0.21883825957775116,0.6947424411773682,0.10699592530727386,0.045604266226291656,1.364136181791764e-07,0.6947424411773682,0.10699592530727386,0.045604266226291656,0.0001,0.25,1.0,0.25,0.0,0.0,0.017624278903007506,0.0,0.0,1.945418119430542,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
372,2.3606278896331787,-4.642446517944336,0.289065957069397,0.2883746027946472,0.018860116600990295,1.7643494606018066,1.7643052339553833,1.4162347383717133e-07,0.21887901425361633,0.694940447807312,0.10688086599111557,0.04640159755945206,1.4162347383717133e-07,0.694940447807312,0.10688086599111557,0.04640159755945206,0.0001,0.25,1.0,0.25,0.0,0.0,0.017624278903007506,0.0,0.0,1.9447661638259888,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
373,2.368288516998291,-4.6228742599487305,0.29133543372154236,0.2904285490512848,0.019336454570293427,1.7674667835235596,1.7669093608856201,1.0143693884856475e-07,0.21882635354995728,0.6940280795097351,0.10617443174123764,0.045481909066438675,1.0143693884856475e-07,0.6940280795097351,0.10617443174123764,0.045481909066438675,0.0001,0.25,1.0,0.25,0.0,0.0,0.017624278903007506,0.0,0.0,1.9398958683013916,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
