epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
119,0.0013933893060311675,-0.13999514281749725,0.0006152294808998704,0.0006199735798873007,0.000158186157932505,0.0,0.0,0.0,0.02518278732895851,0.0,0.0,0.7770023941993713,0.172163188457489,,,,,,,,,,,,,,,,
120,0.0014273349661380053,-0.1423017680644989,0.0006267585558816791,0.0006389906629920006,0.00016158574726432562,0.0,0.0,0.0,0.025153370574116707,0.0,0.0,0.777318000793457,0.17221735417842865,,,,,,,,,,,,,,,,
121,0.0014260392636060715,-0.1428891122341156,0.0006184580852277577,0.000652250659186393,0.00015533053374383599,0.0,0.0,0.0,0.02507234737277031,0.0,0.0,0.7823330760002136,0.1722402423620224,,,,,,,,,,,,,,,,
122,0.0014145513996481895,-0.14569315314292908,0.0006331637850962579,0.0006288157310336828,0.0001525718398625031,0.0,0.0,0.0,0.025321198627352715,0.0,0.0,0.7838367819786072,0.17239099740982056,,,,,,,,,,,,,,,,
123,0.00140483770519495,-0.14579878747463226,0.0006223447271622717,0.0006306866416707635,0.00015180633636191487,0.0,0.0,0.0,0.024945247918367386,0.0,0.0,0.7824768424034119,0.1723523885011673,,,,,,,,,,,,,,,,
124,0.0014345546951517463,-0.14639019966125488,0.0006470151711255312,0.0006355114746838808,0.00015202800568658859,0.0,0.0,0.0,0.024968082085251808,0.0,0.0,0.7840089797973633,0.17243383824825287,,,,,,,,,,,,,,,,
125,0.0013685929588973522,-0.14642533659934998,0.0006029348005540669,0.0006183739169500768,0.00014728421228937805,0.0,0.0,0.0,0.02533852308988571,0.0,0.0,0.7819929122924805,0.17231443524360657,,,,,,,,,,,,,,,,
126,0.0014287286903709173,-0.1453377902507782,0.0006320428219623864,0.0006433125818148255,0.0001533732720417902,0.0,0.0,0.0,0.025370096787810326,0.0,0.0,0.780549943447113,0.17223849892616272,,,,,,,,,,,,,,,,
127,0.0013663748977705836,-0.1469547152519226,0.0006127493106760085,0.0006165706436149776,0.00013705498713534325,0.0,0.0,0.0,0.025320403277873993,0.0,0.0,0.778742790222168,0.1723187118768692,,,,,,,,,,,,,,,,
128,0.001367718679830432,-0.14812587201595306,0.0005978563567623496,0.0006269658333621919,0.00014289660612121224,0.0,0.0,0.0,0.025359055027365685,0.0,0.0,0.7833788990974426,0.1722945123910904,,,,,,,,,,,,,,,,
129,0.001396960811689496,-0.14907746016979218,0.0006160284392535686,0.0006367832538671792,0.00014414916222449392,0.0,0.0,0.0,0.024835815653204918,0.0,0.0,0.7842778563499451,0.17242716252803802,,,,,,,,,,,,,,,,
130,0.0013319308636710048,-0.15096786618232727,0.0005914245266467333,0.0005936644156463444,0.0001468419359298423,0.0,0.0,0.0,0.02455192059278488,0.0,0.0,0.7780938148498535,0.17223715782165527,,,,,,,,,,,,,,,,
131,0.0013126498088240623,-0.1511080414056778,0.0005727692623622715,0.0005973124061711133,0.00014256819849833846,0.0,0.0,0.0,0.025420160964131355,0.0,0.0,0.781075119972229,0.17234450578689575,,,,,,,,,,,,,,,,
132,0.0013295181561261415,-0.15246650576591492,0.0005843286053277552,0.0006078350706957281,0.00013735448010265827,0.0,0.0,0.0,0.02497541904449463,0.0,0.0,0.7832945585250854,0.1723579466342926,,,,,,,,,,,,,,,,
133,0.0013704829616472125,-0.15419214963912964,0.0006102053448557854,0.0006257360219024122,0.00013454153668135405,0.0,0.0,0.0,0.02478812076151371,0.0,0.0,0.7812978625297546,0.17225812375545502,,,,,,,,,,,,,,,,
134,0.0013208136660978198,-0.1518309861421585,0.0005721902707591653,0.0006083643529564142,0.00014025901327840984,0.0,0.0,0.0,0.024335136637091637,0.0,0.0,0.7783952355384827,0.17222537100315094,,,,,,,,,,,,,,,,
135,0.0012634401209652424,-0.15319573879241943,0.0005748157273046672,0.000558779458515346,0.00012984499335289001,0.0,0.0,0.0,0.02494506910443306,0.0,0.0,0.77437824010849,0.1720827966928482,,,,,,,,,,,,,,,,
136,0.0012994580902159214,-0.1520446538925171,0.0005843329126946628,0.0005866620340384543,0.0001284632016904652,0.0,0.0,0.0,0.02452026680111885,0.0,0.0,0.7739827632904053,0.17217609286308289,,,,,,,,,,,,,,,,
137,0.0013202261179685593,-0.15322226285934448,0.0005791163421235979,0.0006056291749700904,0.00013548068818636239,0.0,0.0,0.0,0.024258634075522423,0.0,0.0,0.7695269584655762,0.17203107476234436,,,,,,,,,,,,,,,,
138,0.001328426180407405,-0.15457108616828918,0.0005811266019009054,0.0006133677088655531,0.00013393184053711593,0.0,0.0,0.0,0.02483563870191574,0.0,0.0,0.7677363157272339,0.17190773785114288,,,,,,,,,,,,,,,,
139,0.0012502369936555624,-0.15612885355949402,0.0005548301269300282,0.000572210003156215,0.00012319681991357356,0.0,0.0,0.0,0.02459857426583767,0.0,0.0,0.77286696434021,0.17204371094703674,,,,,,,,,,,,,,,,
140,0.0013029203983023763,-0.15695394575595856,0.0005992164951749146,0.0005820855149067938,0.00012161834456492215,0.0,0.0,0.0,0.024628225713968277,0.0,0.0,0.7631985545158386,0.1717909276485443,,,,,,,,,,,,,,,,
141,0.0013546046102419496,-0.15797558426856995,0.0006161044002510607,0.0006121642654761672,0.0001263358717551455,0.0,0.0,0.0,0.024096893146634102,0.0,0.0,0.7693831324577332,0.1720331460237503,,,,,,,,,,,,,,,,
142,0.0012765952851623297,-0.16095586121082306,0.000583803397603333,0.0005678593297488987,0.00012493251415435225,0.0,0.0,0.0,0.023833109065890312,0.0,0.0,0.7642622590065002,0.17191746830940247,,,,,,,,,,,,,,,,
143,0.001233090297318995,-0.15912136435508728,0.0005353106535039842,0.0005748962284997106,0.00012288348807487637,0.0,0.0,0.0,0.02419668808579445,0.0,0.0,0.7677901983261108,0.17204587161540985,,,,,,,,,,,,,,,,
144,0.0013286317698657513,-0.1609623283147812,0.0006087739602662623,0.0005962370196357369,0.0001236207754118368,0.0,0.0,0.0,0.024452410638332367,0.0,0.0,0.7617487907409668,0.1716861128807068,,,,,,,,,,,,,,,,
145,0.0012722039828076959,-0.16081184148788452,0.0005752264405600727,0.0005686074728146195,0.00012837011308874935,0.0,0.0,0.0,0.02399524115025997,0.0,0.0,0.7684463858604431,0.17190098762512207,,,,,,,,,,,,,,,,
146,0.001280442695133388,-0.1612802892923355,0.0005785049870610237,0.0005771725554950535,0.00012476516712922603,0.0,0.0,0.0,0.024120984598994255,0.0,0.0,0.7634971141815186,0.17185084521770477,,,,,,,,,,,,,,,,
147,0.0012757510412484407,-0.1630522757768631,0.0005680420435965061,0.0005865953862667084,0.00012111358228139579,0.0,0.0,0.0,0.02380318008363247,0.0,0.0,0.7641730308532715,0.17190046608448029,,,,,,,,,,,,,,,,
148,0.0012533259578049183,-0.16441527009010315,0.0005423023249022663,0.0005891308537684381,0.00012189280096208677,0.0,0.0,0.0,0.023997049778699875,0.0,0.0,0.7590268850326538,0.1717645674943924,,,,,,,,,,,,,,,,
149,0.0012548278318718076,-0.16337963938713074,0.0005643792683258653,0.0005735773593187332,0.00011687125515891239,0.0,0.0,0.0,0.023903734982013702,0.0,0.0,0.7640613317489624,0.17189761996269226,,,,,,,,,,,,,,,,
150,0.001218720106408,-0.16457617282867432,0.0005473304190672934,0.0005517948884516954,0.00011959484982071444,0.0,0.0,0.0,0.023657383397221565,0.0,0.0,0.7699551582336426,0.17201082408428192,,,,,,,,,,,,,,,,
151,0.001222872408106923,-0.16377972066402435,0.0005511833587661386,0.0005576381809078157,0.00011405087570892647,0.0,0.0,0.0,0.02371247671544552,0.0,0.0,0.7669682502746582,0.1720065325498581,,,,,,,,,,,,,,,,
152,0.0011963964207097888,-0.16522064805030823,0.0005327669787220657,0.0005523315048776567,0.00011129796621389687,0.0,0.0,0.0,0.023525629192590714,0.0,0.0,0.7650884389877319,0.17202012240886688,,,,,,,,,,,,,,,,
153,0.0012259960640221834,-0.16533592343330383,0.0005512186326086521,0.0005606121849268675,0.0001141651882790029,0.0,0.0,0.0,0.022886550053954124,0.0,0.0,0.7668399810791016,0.17205803096294403,,,,,,,,,,,,,,,,
154,0.0012311257887631655,-0.166560560464859,0.0005455255159176886,0.0005646032514050603,0.00012099701416445896,0.0,0.0,0.0,0.023004695773124695,0.0,0.0,0.7643871307373047,0.17194350063800812,,,,,,,,,,,,,,,,
155,0.0013228050665929914,-0.1679932177066803,0.0006035779952071607,0.0006007481715641916,0.00011847894347738475,0.0,0.0,0.0,0.02295386977493763,0.0,0.0,0.7643879055976868,0.17200620472431183,,,,,,,,,,,,,,,,
156,0.0012117524165660143,-0.17031364142894745,0.0005379881476983428,0.0005653891712427139,0.00010837508307304233,0.0,0.0,0.0,0.02304884046316147,0.0,0.0,0.7718345522880554,0.1721244901418686,,,,,,,,,,,,,,,,
157,0.0012401406420394778,-0.16912637650966644,0.0005616377457045019,0.000562514178454876,0.00011598863056860864,0.0,0.0,0.0,0.023401040583848953,0.0,0.0,0.7683439254760742,0.172079399228096,,,,,,,,,,,,,,,,
158,0.0012123787309974432,-0.16985183954238892,0.0005427588475868106,0.0005634855479001999,0.0001061342773027718,0.0,0.0,0.0,0.023376626893877983,0.0,0.0,0.7683495879173279,0.17200900614261627,,,,,,,,,,,,,,,,
159,0.0011163698509335518,-0.17104987800121307,0.0004922798252664506,0.0005188841023482382,0.0001052059160429053,0.0,0.0,0.0,0.022843819111585617,0.0,0.0,0.766387939453125,0.17194314301013947,,,,,,,,,,,,,,,,
160,0.0011676903814077377,-0.17202463746070862,0.0005320561467669904,0.0005291067063808441,0.00010652741912053898,0.0,0.0,0.0,0.02319677360355854,0.0,0.0,0.7584647536277771,0.17186523973941803,,,,,,,,,,,,,,,,
161,0.0011978509137406945,-0.17025448381900787,0.0005313637666404247,0.0005546961911022663,0.00011179097054991871,0.0,0.0,0.0,0.022998500615358353,0.0,0.0,0.7616242170333862,0.17195859551429749,,,,,,,,,,,,,,,,
162,0.001122241374105215,-0.17175447940826416,0.0005020283861085773,0.0005187644273974001,0.00010144847328774631,0.0,0.0,0.0,0.022676650434732437,0.0,0.0,0.7541657090187073,0.17172712087631226,,,,,,,,,,,,,,,,
163,0.0011403000680729747,-0.17143438756465912,0.0005128867924213409,0.0005263097700662911,0.00010110360017279163,0.0,0.0,0.0,0.02234760671854019,0.0,0.0,0.7532939910888672,0.17177480459213257,,,,,,,,,,,,,,,,
164,0.0011453949846327305,-0.17381063103675842,0.0005227664951235056,0.0005189509829506278,0.00010367749928263947,0.0,0.0,0.0,0.022441815584897995,0.0,0.0,0.746036171913147,0.17167304456233978,,,,,,,,,,,,,,,,
165,0.00118123774882406,-0.1754724532365799,0.0005268962122499943,0.0005502921412698925,0.00010404934437246993,0.0,0.0,0.0,0.02284151501953602,0.0,0.0,0.7604606747627258,0.17193910479545593,,,,,,,,,,,,,,,,
166,0.0011109550250694156,-0.1761346459388733,0.0005088867619633675,0.0005035397480241954,9.85284787020646e-05,0.0,0.0,0.0,0.02218293584883213,0.0,0.0,0.7579526305198669,0.17185300588607788,,,,,,,,,,,,,,,,
167,0.0011629521613940597,-0.1768772453069687,0.0005190253141336143,0.0005372331361286342,0.00010669370385585353,0.0,0.0,0.0,0.022499945014715195,0.0,0.0,0.7505823969841003,0.17173990607261658,,,,,,,,,,,,,,,,
168,0.0011203974718227983,-0.17714528739452362,0.0005040237447246909,0.0005149286007508636,0.0001014451336232014,0.0,0.0,0.0,0.023539787158370018,0.0,0.0,0.7457918524742126,0.17159007489681244,,,,,,,,,,,,,,,,
169,0.001120145432651043,-0.1770392656326294,0.0005060128751210868,0.0005124237504787743,0.00010170885798288509,0.0,0.0,0.0,0.023173000663518906,0.0,0.0,0.7421914935112,0.17142659425735474,,,,,,,,,,,,,,,,
170,0.0011023443657904863,-0.17481909692287445,0.0004952828167006373,0.0005052370252087712,0.000101824538432993,0.0,0.0,0.0,0.022654276341199875,0.0,0.0,0.7528715133666992,0.17172574996948242,,,,,,,,,,,,,,,,
171,0.001104758819565177,-0.17779280245304108,0.0004901184001937509,0.0005139781860634685,0.00010066228423966095,0.0,0.0,0.0,0.02213387005031109,0.0,0.0,0.7459311485290527,0.17157520353794098,,,,,,,,,,,,,,,,
172,0.0010797689901664853,-0.17979419231414795,0.0005002059042453766,0.0004881052882410586,9.145787043962628e-05,0.0,0.0,0.0,0.022504707798361778,0.0,0.0,0.7483469843864441,0.17161880433559418,,,,,,,,,,,,,,,,
173,0.001047101803123951,-0.18136079609394073,0.00047611340414732695,0.0004793810658156872,9.160730405710638e-05,0.0,0.0,0.0,0.022450802847743034,0.0,0.0,0.7496854066848755,0.1716756671667099,,,,,,,,,,,,,,,,
174,0.001134524936787784,-0.18276028335094452,0.0005122714210301638,0.000529652286786586,9.260126535082236e-05,0.0,0.0,0.0,0.022465039044618607,0.0,0.0,0.7510156035423279,0.1716311126947403,,,,,,,,,,,,,,,,
175,0.001056320033967495,-0.183009535074234,0.00047714338870719075,0.00047994134365580976,9.923538891598582e-05,0.0,0.0,0.0,0.02200612612068653,0.0,0.0,0.7538648247718811,0.17169645428657532,,,,,,,,,,,,,,,,
176,0.0011390551226213574,-0.18237735331058502,0.0005158311105333269,0.0005290000699460506,9.422386938240379e-05,0.0,0.0,0.0,0.022427398711442947,0.0,0.0,0.7594451904296875,0.17195181548595428,,,,,,,,,,,,,,,,
177,0.0010664851870387793,-0.183910071849823,0.00047731379163451493,0.0004972495953552425,9.19218291528523e-05,0.0,0.0,0.0,0.02264397218823433,0.0,0.0,0.7585041522979736,0.17181620001792908,,,,,,,,,,,,,,,,
178,0.0010231892811134458,-0.18199673295021057,0.00046644508256576955,0.0004656004603020847,9.114376007346436e-05,0.0,0.0,0.0,0.02218739129602909,0.0,0.0,0.7573803663253784,0.17180611193180084,,,,,,,,,,,,,,,,
179,0.0010820815805345774,-0.18338283896446228,0.00048703886568546295,0.0005054087960161269,8.96339988685213e-05,0.0,0.0,0.0,0.02200467884540558,0.0,0.0,0.7609138488769531,0.1719067245721817,,,,,,,,,,,,,,,,
180,0.001084021874703467,-0.18456389009952545,0.0004958685021847486,0.0004939173231832683,9.423596202395856e-05,0.0,0.0,0.0,0.021744636818766594,0.0,0.0,0.767498254776001,0.17218166589736938,,,,,,,,,,,,,,,,
181,0.0010364371119067073,-0.18362167477607727,0.0004608238523360342,0.0004873184079769999,8.829485159367323e-05,0.0,0.0,0.0,0.02198786847293377,0.0,0.0,0.7632569074630737,0.1719193160533905,,,,,,,,,,,,,,,,
182,0.0011465607676655054,-0.18593129515647888,0.0005271068657748401,0.0005266487714834511,9.280516678700224e-05,0.0,0.0,0.0,0.021887896582484245,0.0,0.0,0.7558912634849548,0.1719103753566742,,,,,,,,,,,,,,,,
183,0.001084491959773004,-0.18705405294895172,0.0004868819669354707,0.0005041746189817786,9.343540295958519e-05,0.0,0.0,0.0,0.021564984694123268,0.0,0.0,0.7604319453239441,0.17193304002285004,,,,,,,,,,,,,,,,
184,0.001053479965776205,-0.18684282898902893,0.0004770122468471527,0.00048762236838229,8.884541603038087e-05,0.0,0.0,0.0,0.021383145824074745,0.0,0.0,0.7625778317451477,0.1719968169927597,,,,,,,,,,,,,,,,
185,0.0010686349123716354,-0.1880556046962738,0.0004807056684512645,0.0004976524505764246,9.027679334394634e-05,0.0,0.0,0.0,0.02176382578909397,0.0,0.0,0.7656021118164062,0.1720534861087799,,,,,,,,,,,,,,,,
186,0.0010658242972567677,-0.1890234500169754,0.00048394189798273146,0.0004931430448777974,8.873936894815415e-05,0.0,0.0,0.0,0.021810241043567657,0.0,0.0,0.7655073404312134,0.1720987856388092,,,,,,,,,,,,,,,,
187,0.0010367844952270389,-0.19085590541362762,0.0004672530048992485,0.0004818535235244781,8.767795225139707e-05,0.0,0.0,0.0,0.021771788597106934,0.0,0.0,0.757600724697113,0.17183303833007812,,,,,,,,,,,,,,,,
188,0.001074879546649754,-0.19031018018722534,0.0004822736664209515,0.0005006528226658702,9.195306483888999e-05,0.0,0.0,0.0,0.02215762808918953,0.0,0.0,0.7556902170181274,0.17176808416843414,,,,,,,,,,,,,,,,
189,0.0010351173114031553,-0.1908595710992813,0.00046588710392825305,0.0004845132934860885,8.471700130030513e-05,0.0,0.0,0.0,0.02174917794764042,0.0,0.0,0.7489067912101746,0.17161156237125397,,,,,,,,,,,,,,,,
190,0.001066914526745677,-0.19073300063610077,0.0004968020366504788,0.0004826703225262463,8.744210208533332e-05,0.0,0.0,0.0,0.021718310192227364,0.0,0.0,0.7499045729637146,0.1716756373643875,,,,,,,,,,,,,,,,
191,0.0010142059763893485,-0.19134210050106049,0.00046913608093746006,0.00045764807146042585,8.742189675103873e-05,0.0,0.0,0.0,0.021469933912158012,0.0,0.0,0.7474164962768555,0.1716049760580063,,,,,,,,,,,,,,,,
192,0.00096076016779989,-0.19300541281700134,0.00043460249435156584,0.00043877074494957924,8.738691394682974e-05,0.0,0.0,0.0,0.021296707913279533,0.0,0.0,0.7456653118133545,0.17159110307693481,,,,,,,,,,,,,,,,
193,0.001036501838825643,-0.1924321949481964,0.0004770212690345943,0.0004732212983071804,8.62592423800379e-05,0.0,0.0,0.0,0.02153671160340309,0.0,0.0,0.7379311919212341,0.17135155200958252,,,,,,,,,,,,,,,,
194,0.000982574769295752,-0.19241023063659668,0.0004419537726789713,0.0004622180131264031,7.840303442208096e-05,0.0,0.0,0.0,0.02117328532040119,0.0,0.0,0.7362897396087646,0.17152582108974457,,,,,,,,,,,,,,,,
195,0.0010622803820297122,-0.19373339414596558,0.0004866126400884241,0.0004902847576886415,8.538298425264657e-05,0.0,0.0,0.0,0.020655734464526176,0.0,0.0,0.7401689887046814,0.17138616740703583,,,,,,,,,,,,,,,,
196,0.000979667529463768,-0.19480597972869873,0.00043206490227021277,0.00046363405999727547,8.396857447223738e-05,0.0,0.0,0.0,0.0206605177372694,0.0,0.0,0.7254475355148315,0.1709880828857422,,,,,,,,,,,,,,,,
197,0.0009989629033952951,-0.19587649405002594,0.0004488984704948962,0.00047076321789063513,7.930112769827247e-05,0.0,0.0,0.0,0.021013494580984116,0.0,0.0,0.7321175932884216,0.1712992638349533,,,,,,,,,,,,,,,,
198,0.0009680396760813892,-0.197688028216362,0.0004368060326669365,0.0004562350222840905,7.499867206206545e-05,0.0,0.0,0.0,0.021217701956629753,0.0,0.0,0.7322184443473816,0.1713455468416214,,,,,,,,,,,,,,,,
199,0.001000444171950221,-0.19807977974414825,0.000449710845714435,0.00047077640192583203,7.995690975803882e-05,0.0,0.0,0.0,0.020947426557540894,0.0,0.0,0.7290013432502747,0.17116086184978485,,,,,,,,,,,,,,,,
200,0.0010203830897808075,-0.19820676743984222,0.00046326874871738255,0.0004791981482412666,7.791615644237027e-05,0.0,0.0,0.0,0.021281005814671516,0.0,0.0,0.7275345921516418,0.17107893526554108,,,,,,,,,,,,,,,,
201,0.0009771520271897316,-0.19810664653778076,0.00044112332398071885,0.0004538062494248152,8.222245378419757e-05,0.0,0.0,0.0,0.021418072283267975,0.0,0.0,0.7301592826843262,0.17107857763767242,,,,,,,,,,,,,,,,
202,0.0010098617058247328,-0.1982671618461609,0.00046768365427851677,0.0004659586993511766,7.621934491908178e-05,0.0,0.0,0.0,0.021484626457095146,0.0,0.0,0.7371151447296143,0.17126910388469696,,,,,,,,,,,,,,,,
203,0.0010194542119279504,-0.19882994890213013,0.00046784779988229275,0.0004702438018284738,8.136263204505667e-05,0.0,0.0,0.0,0.02111254259943962,0.0,0.0,0.7366517782211304,0.1712021827697754,,,,,,,,,,,,,,,,
204,0.0009818258695304394,-0.20073992013931274,0.00044956174679100513,0.00045522599248215556,7.703818118898198e-05,0.0,0.0,0.0,0.021538492292165756,0.0,0.0,0.7361974120140076,0.17123396694660187,,,,,,,,,,,,,,,,
205,0.0009383574360981584,-0.20107492804527283,0.0004253010265529156,0.00043545005610212684,7.760634616715834e-05,0.0,0.0,0.0,0.021041352301836014,0.0,0.0,0.7443376183509827,0.17149801552295685,,,,,,,,,,,,,,,,
206,0.0010111199226230383,-0.19989632070064545,0.000466214376501739,0.00046819564886391163,7.670993363717571e-05,0.0,0.0,0.0,0.020970890298485756,0.0,0.0,0.7450829148292542,0.17145612835884094,,,,,,,,,,,,,,,,
207,0.000962022808380425,-0.20141148567199707,0.00044683078886009753,0.0004408953245729208,7.429670222336426e-05,0.0,0.0,0.0,0.02013668790459633,0.0,0.0,0.7470299005508423,0.17140048742294312,,,,,,,,,,,,,,,,
208,0.0010298134293407202,-0.20109067857265472,0.0004675074014812708,0.00048516594688408077,7.7140073699411e-05,0.0,0.0,0.0,0.020697373896837234,0.0,0.0,0.7450774312019348,0.17132262885570526,,,,,,,,,,,,,,,,
209,0.0009763168636709452,-0.20425373315811157,0.0004463264485821128,0.00044808705570176244,8.190334483515471e-05,0.0,0.0,0.0,0.02049260027706623,0.0,0.0,0.7485762238502502,0.1715383529663086,,,,,,,,,,,,,,,,
210,0.0009861548896878958,-0.20758986473083496,0.0004392123664729297,0.00047270028153434396,7.424221985274926e-05,0.0,0.0,0.0,0.020361516624689102,0.0,0.0,0.7443431615829468,0.17153224349021912,,,,,,,,,,,,,,,,
211,0.000992762390524149,-0.20712979137897491,0.00045063349534757435,0.00046709951129741967,7.502939843107015e-05,0.0,0.0,0.0,0.021261345595121384,0.0,0.0,0.7441290020942688,0.17143726348876953,,,,,,,,,,,,,,,,
212,0.0009327015141025186,-0.2049751728773117,0.000433692941442132,0.0004257821128703654,7.322645251406357e-05,0.0,0.0,0.0,0.020891163498163223,0.0,0.0,0.7529990673065186,0.17164334654808044,,,,,,,,,,,,,,,,
213,0.000971329805906862,-0.20517227053642273,0.00043352547800168395,0.0004640594415832311,7.374483539024368e-05,0.0,0.0,0.0,0.021053176373243332,0.0,0.0,0.7432711124420166,0.17148733139038086,,,,,,,,,,,,,,,,
214,0.0009752539917826653,-0.20438073575496674,0.00043465974158607423,0.00046446043415926397,7.613379420945421e-05,0.0,0.0,0.0,0.021183190867304802,0.0,0.0,0.7379656434059143,0.17120881378650665,,,,,,,,,,,,,,,,
