epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
795,2.4619054794311523,-8.578697204589844,0.3364075720310211,0.3364521861076355,0.015935437753796577,1.7725764513015747,1.7736444473266602,1.0132594573838125e-15,0.03297824040055275,0.6870434880256653,0.10153345763683319,0.01917697861790657,1.0132594573838125e-15,0.6870434880256653,0.10153345763683319,0.01917697861790657,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.013822555541992,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
796,2.45180606842041,-8.615669250488281,0.33687737584114075,0.3369029462337494,0.01584232598543167,1.7617913484573364,1.762575626373291,6.737922764025835e-17,0.03756595402956009,0.6865864396095276,0.10173926502466202,0.0207291878759861,6.737922764025835e-17,0.6865864396095276,0.10173926502466202,0.0207291878759861,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0016839504241943,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
797,2.477919578552246,-8.530622482299805,0.3538535237312317,0.35352009534835815,0.01655290462076664,1.753678798675537,1.754307508468628,1.1651596757599391e-15,0.031195059418678284,0.6870388984680176,0.10190986096858978,0.01858449913561344,1.1651596757599391e-15,0.6870388984680176,0.10190986096858978,0.01858449913561344,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.042827606201172,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
798,2.4480583667755127,-8.49274730682373,0.3337189555168152,0.33409321308135986,0.01574084907770157,1.7647547721862793,1.7642558813095093,5.963302001687815e-16,0.029919249936938286,0.686853289604187,0.10149046778678894,0.01811871863901615,5.963302001687815e-16,0.686853289604187,0.10149046778678894,0.01811871863901615,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9894497394561768,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
799,2.4711837768554688,-8.509559631347656,0.343046635389328,0.3435559868812561,0.01585044525563717,1.7690677642822266,1.768393635749817,6.749881466342747e-15,0.029198482632637024,0.6864410042762756,0.10211411863565445,0.018606269732117653,6.749881466342747e-15,0.6864410042762756,0.10211411863565445,0.018606269732117653,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9951835870742798,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
800,2.485891342163086,-8.615111351013184,0.346591055393219,0.3472081422805786,0.016142163425683975,1.7765345573425293,1.7753653526306152,2.0367275676061707e-15,0.03255629912018776,0.6866310834884644,0.10178304463624954,0.019365429878234863,3.636106263561996e-16,0.685476541519165,0.10214816778898239,0.01333807036280632,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.037144184112549,False,True,25.0,1.0,1.0,1.0,0.7851923704147339,0.7851923704147339,0.2148076295852661,8.95667552947998,0.0,0.9421968460083008,3.9580609798431396,-0.0,1.4109441041946411,0.7846889495849609,3.636106263561996e-16,0.7846889495849609,0.03847528249025345,1.1591813564300537
801,2.4656174182891846,-8.656752586364746,0.340151309967041,0.34074196219444275,0.01624678261578083,1.7687046527862549,1.7682499885559082,4.539241094006323e-16,0.0312768928706646,0.6863309741020203,0.10245732963085175,0.018886519595980644,4.539241094006323e-16,0.6863309741020203,0.10245732963085175,0.018886519595980644,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0549705028533936,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
802,2.483116388320923,-8.573067665100098,0.34594225883483887,0.34657859802246094,0.01650189235806465,1.774052619934082,1.774134635925293,2.2165665060029904e-16,0.02857905812561512,0.6866251230239868,0.10240554809570312,0.01822093315422535,2.2165665060029904e-16,0.6866251230239868,0.10240554809570312,0.01822093315422535,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.034147262573242,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
803,2.4749627113342285,-8.550681114196777,0.3421573340892792,0.3429030776023865,0.01613093726336956,1.7737650871276855,1.7737780809402466,3.1119899426081165e-15,0.028547467663884163,0.6868832111358643,0.10219713300466537,0.018343888223171234,3.1119899426081165e-15,0.6868832111358643,0.10219713300466537,0.018343888223171234,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0334525108337402,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
804,2.455540180206299,-8.593589782714844,0.3374650776386261,0.337826669216156,0.01576603762805462,1.7644987106323242,1.7644661664962769,8.928750321041931e-17,0.028868304565548897,0.686764121055603,0.10191459953784943,0.018667612224817276,8.928750321041931e-17,0.686764121055603,0.10191459953784943,0.018667612224817276,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.032174825668335,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
805,2.4514451026916504,-8.657580375671387,0.33337587118148804,0.33350318670272827,0.016072368249297142,1.7683460712432861,1.7686412334442139,4.37713889317611e-15,0.029636088758707047,0.6863634586334229,0.10195217281579971,0.019498310983181,4.37713889317611e-15,0.6863634586334229,0.10195217281579971,0.019498310983181,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0251526832580566,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
806,2.452451229095459,-8.64404296875,0.34085655212402344,0.3407953381538391,0.01596526801586151,1.7543668746948242,1.755301594734192,5.169737546007799e-17,0.02894522063434124,0.6867407560348511,0.1017712727189064,0.019085431471467018,5.169737546007799e-17,0.6867407560348511,0.1017712727189064,0.019085431471467018,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0324642658233643,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
807,2.455310821533203,-8.606083869934082,0.33998557925224304,0.3401924967765808,0.01620316505432129,1.7591552734375,1.7587037086486816,7.81437339390388e-16,0.027557795867323875,0.6865038275718689,0.10195078700780869,0.018694410100579262,7.81437339390388e-16,0.6865038275718689,0.10195078700780869,0.018694410100579262,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.050203323364258,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
808,2.464064121246338,-8.611400604248047,0.34292885661125183,0.34348803758621216,0.015589307993650436,1.7621936798095703,1.7619222402572632,2.2195301948760944e-15,0.025660010054707527,0.6866154074668884,0.10267924517393112,0.018029997125267982,2.2195301948760944e-15,0.6866154074668884,0.10267924517393112,0.018029997125267982,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.046574354171753,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
809,2.462515354156494,-8.636678695678711,0.33718499541282654,0.33766552805900574,0.016179606318473816,1.7716187238693237,1.7713513374328613,1.834992853992607e-16,0.028634842485189438,0.6865270137786865,0.1017359048128128,0.01830112189054489,1.834992853992607e-16,0.6865270137786865,0.1017359048128128,0.01830112189054489,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.01963472366333,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
810,2.4653170108795166,-8.678384780883789,0.3380531072616577,0.33848655223846436,0.015691140666604042,1.7730909585952759,1.7730814218521118,8.244448549520739e-16,0.027371706441044807,0.6868399381637573,0.10129964351654053,0.01822495274245739,2.297404164300458e-16,0.6855993866920471,0.10148608684539795,0.01293139811605215,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0132033824920654,False,True,25.0,1.0,1.0,1.0,0.7847763299942017,0.7847763299942017,0.21522367000579834,8.95600700378418,0.0,0.9435421824455261,3.9575555324554443,-0.0,1.3971365690231323,0.7845444083213806,2.297404164300458e-16,0.7845444083213806,0.0395231693983078,1.157949447631836
811,2.464282989501953,-8.669994354248047,0.34165316820144653,0.34258946776390076,0.015595409087836742,1.7651644945144653,1.7637256383895874,1.6207152235565424e-16,0.02608201466500759,0.6865527629852295,0.10161388665437698,0.01743919774889946,1.6207152235565424e-16,0.6865527629852295,0.10161388665437698,0.01743919774889946,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0141890048980713,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
812,2.4724111557006836,-8.6721830368042,0.3419952988624573,0.34292981028556824,0.015547201968729496,1.7723418474197388,1.7715359926223755,7.985199292936983e-16,0.02764253132045269,0.6870854496955872,0.10151487588882446,0.018841441720724106,7.985199292936983e-16,0.6870854496955872,0.10151487588882446,0.018841441720724106,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0413763523101807,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
813,2.459280490875244,-8.696677207946777,0.3370373547077179,0.33790791034698486,0.015694554895162582,1.7689915895462036,1.7682900428771973,5.627100595939394e-17,0.02536674030125141,0.6866797208786011,0.10124421119689941,0.017419859766960144,5.627100595939394e-17,0.6866797208786011,0.10124421119689941,0.017419859766960144,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0408194065093994,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
814,2.4624037742614746,-8.662968635559082,0.34002363681793213,0.3407630920410156,0.015720240771770477,1.7662997245788574,1.7654938697814941,4.2675896868879883e-16,0.030421601608395576,0.6866477727890015,0.10193616896867752,0.01893630251288414,4.2675896868879883e-16,0.6866477727890015,0.10193616896867752,0.01893630251288414,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0121476650238037,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
815,2.4610354900360107,-8.689573287963867,0.3424634039402008,0.34238290786743164,0.015909790992736816,1.760079264640808,1.7604795694351196,9.028506185333458e-16,0.02848326787352562,0.68686842918396,0.10140018910169601,0.017646988853812218,9.028506185333458e-16,0.68686842918396,0.10140018910169601,0.017646988853812218,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.037076234817505,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
816,2.448251247406006,-8.670943260192871,0.33842507004737854,0.33855921030044556,0.015157338231801987,1.7559043169021606,1.756314754486084,1.1728051010209749e-15,0.025380810722708702,0.6867940425872803,0.10091869533061981,0.018228083848953247,1.1728051010209749e-15,0.6867940425872803,0.10091869533061981,0.018228083848953247,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0359678268432617,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
817,2.4499306678771973,-8.650857925415039,0.33289358019828796,0.3323366045951843,0.016107797622680664,1.767828345298767,1.7693573236465454,2.4794004324893057e-16,0.024537699297070503,0.6869118213653564,0.10099807381629944,0.017072144895792007,2.4794004324893057e-16,0.6869118213653564,0.10099807381629944,0.017072144895792007,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0407488346099854,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
818,2.47943115234375,-8.73453140258789,0.34250742197036743,0.3426954746246338,0.0163143128156662,1.7776471376419067,1.778180480003357,8.326034233604681e-16,0.027601590380072594,0.6873878240585327,0.10161522030830383,0.018251655623316765,8.326034233604681e-16,0.6873878240585327,0.10161522030830383,0.018251655623316765,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0398495197296143,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
819,2.4695520401000977,-8.81726360321045,0.3390936553478241,0.3391907811164856,0.01591656170785427,1.7748603820800781,1.775841474533081,2.171283621716963e-15,0.027928847819566727,0.687238872051239,0.10130328685045242,0.01838570460677147,2.171283621716963e-15,0.687238872051239,0.10130328685045242,0.01838570460677147,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9996391534805298,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
820,2.4671075344085693,-8.73769760131836,0.34529706835746765,0.34595078229904175,0.01597437635064125,1.7600431442260742,1.7597275972366333,1.1562578094705497e-16,0.025329822674393654,0.6866806745529175,0.10115966200828552,0.017422806471586227,4.479452633191215e-16,0.6856334805488586,0.10152332484722137,0.012342196889221668,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0202858448028564,False,True,25.0,1.0,1.0,1.0,0.7848702073097229,0.7848702073097229,0.2151297926902771,8.946112632751465,0.0,0.9437824487686157,3.9570772647857666,-0.0,1.4001271724700928,0.7842867970466614,4.479452633191215e-16,0.7842867970466614,0.04004163295030594,1.1617275476455688
821,2.4505932331085205,-8.67651653289795,0.33315688371658325,0.33443474769592285,0.01568550430238247,1.767874002456665,1.7667582035064697,2.4644448415782245e-17,0.0255157258361578,0.6867961883544922,0.1010536402463913,0.018071217462420464,2.4644448415782245e-17,0.6867961883544922,0.1010536402463913,0.018071217462420464,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.012633800506592,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
822,2.4677677154541016,-8.71159839630127,0.34332913160324097,0.3443039059638977,0.015722867101430893,1.7652435302734375,1.7635804414749146,1.0758286165271852e-15,0.02379337139427662,0.6868236660957336,0.10136973857879639,0.017434289678931236,1.0758286165271852e-15,0.6868236660957336,0.10136973857879639,0.017434289678931236,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.033543109893799,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
823,2.4654340744018555,-8.769721031188965,0.34210747480392456,0.3429575264453888,0.016118034720420837,1.7647532224655151,1.7637485265731812,6.5214938551922015e-15,0.026381192728877068,0.686768114566803,0.10164234787225723,0.017900606617331505,6.5214938551922015e-15,0.686768114566803,0.10164234787225723,0.017900606617331505,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0166072845458984,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
824,2.461574077606201,-8.84522819519043,0.33927828073501587,0.3402530550956726,0.015739304944872856,1.7667083740234375,1.7658984661102295,3.151506782454608e-15,0.026954080909490585,0.6865798830986023,0.10187386721372604,0.01724119484424591,3.151506782454608e-15,0.6865798830986023,0.10187386721372604,0.01724119484424591,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0313210487365723,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
825,2.4750638008117676,-8.778669357299805,0.3472052812576294,0.3474142849445343,0.01624291203916073,1.763883352279663,1.764519453048706,2.603358304484934e-14,0.025918161496520042,0.6868835091590881,0.10203032940626144,0.017890440300107002,2.603358304484934e-14,0.6868835091590881,0.10203032940626144,0.017890440300107002,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0049471855163574,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
826,2.4550747871398926,-8.682490348815918,0.33734872937202454,0.3375001549720764,0.015616395510733128,1.7639950513839722,1.765223503112793,1.194898049625972e-15,0.02692628838121891,0.6864060163497925,0.10220267623662949,0.01800825633108616,1.194898049625972e-15,0.6864060163497925,0.10220267623662949,0.01800825633108616,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0055668354034424,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
827,2.454453706741333,-8.73250675201416,0.3337523937225342,0.3338084816932678,0.015931228175759315,1.7701544761657715,1.7717686891555786,4.000220243076261e-15,0.02840028703212738,0.6866324543952942,0.10199037939310074,0.018397023901343346,4.000220243076261e-15,0.6866324543952942,0.10199037939310074,0.018397023901343346,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.023977756500244,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
828,2.4537153244018555,-8.801020622253418,0.333407461643219,0.33339861035346985,0.015734747052192688,1.7708289623260498,1.7715197801589966,2.4134550000181774e-15,0.027990665286779404,0.6873981952667236,0.10202866792678833,0.01753813587129116,2.4134550000181774e-15,0.6873981952667236,0.10202866792678833,0.01753813587129116,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0067331790924072,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
829,2.465938091278076,-8.788107872009277,0.34066855907440186,0.3415452539920807,0.01535219419747591,1.7688584327697754,1.7678859233856201,1.9638795577687487e-15,0.025133950635790825,0.6869765520095825,0.10144227743148804,0.018435925245285034,1.9638795577687487e-15,0.6869765520095825,0.10144227743148804,0.018435925245285034,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0045645236968994,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
830,2.471315860748291,-8.769749641418457,0.340352326631546,0.3410821259021759,0.015672365203499794,1.7747039794921875,1.7737138271331787,1.3528773175854243e-15,0.02070215903222561,0.6867026090621948,0.10188945382833481,0.017461899667978287,4.4214537257672766e-16,0.6855566501617432,0.10151425004005432,0.012448962777853012,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.024933338165283,False,True,25.0,1.0,1.0,1.0,0.7842093706130981,0.7842093706130981,0.21579062938690186,8.9688720703125,0.0,0.9446473121643066,3.955063581466675,-0.0,1.396691083908081,0.784259557723999,4.4214537257672766e-16,0.784259557723999,0.04004862159490585,1.1497342586517334
831,2.470548391342163,-8.763727188110352,0.3413141071796417,0.34141966700553894,0.015950001776218414,1.7717554569244385,1.7719738483428955,1.0002324082923966e-14,0.02605125866830349,0.686362087726593,0.1014961376786232,0.018017971888184547,1.0002324082923966e-14,0.686362087726593,0.1014961376786232,0.018017971888184547,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9970358610153198,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
832,2.471519947052002,-8.83113956451416,0.3414473533630371,0.34173348546028137,0.015487448312342167,1.7728482484817505,1.7728554010391235,1.3497888237014983e-15,0.0242976862937212,0.687166154384613,0.10147516429424286,0.017955606803297997,1.3497888237014983e-15,0.687166154384613,0.10147516429424286,0.017955606803297997,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.995707392692566,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
833,2.4771008491516113,-8.864173889160156,0.34872305393218994,0.3492996096611023,0.015894150361418724,1.7633497714996338,1.7630181312561035,1.0852559873510072e-15,0.02255450375378132,0.6868845224380493,0.10106072574853897,0.01737707480788231,1.0852559873510072e-15,0.6868845224380493,0.10106072574853897,0.01737707480788231,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.001114845275879,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
834,2.463477849960327,-8.81731128692627,0.34092631936073303,0.34106534719467163,0.01555297989398241,1.7656208276748657,1.7662454843521118,5.528439204094838e-15,0.02418200671672821,0.6868560314178467,0.10136716812849045,0.017184240743517876,5.528439204094838e-15,0.6868560314178467,0.10136716812849045,0.017184240743517876,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.013965129852295,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
835,2.463780164718628,-8.786824226379395,0.34188711643218994,0.3417719006538391,0.015431348234415054,1.7644861936569214,1.7648934125900269,3.198252942626797e-16,0.02233053371310234,0.6864656209945679,0.10136875510215759,0.01673341728746891,3.198252942626797e-16,0.6864656209945679,0.10136875510215759,0.01673341728746891,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.030961275100708,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
836,2.446463108062744,-8.822693824768066,0.333707332611084,0.33439114689826965,0.015724973753094673,1.7629486322402954,1.7623308897018433,8.187866007490323e-15,0.023098740726709366,0.6867297887802124,0.1012410819530487,0.017689134925603867,8.187866007490323e-15,0.6867297887802124,0.1012410819530487,0.017689134925603867,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0405640602111816,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
837,2.4708786010742188,-8.877337455749512,0.34140029549598694,0.3417552411556244,0.015584663487970829,1.7723747491836548,1.7719022035598755,1.26418227421694e-15,0.024701815098524094,0.6869146227836609,0.10192649066448212,0.018121926113963127,1.26418227421694e-15,0.6869146227836609,0.10192649066448212,0.018121926113963127,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.001102924346924,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
838,2.4684414863586426,-8.927790641784668,0.34509384632110596,0.3460078537464142,0.015790943056344986,1.7619667053222656,1.7611310482025146,3.83530218709202e-16,0.022307520732283592,0.6872968077659607,0.10138928145170212,0.017179321497678757,3.83530218709202e-16,0.6872968077659607,0.10138928145170212,0.017179321497678757,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.002761125564575,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
839,2.4505796432495117,-8.896560668945312,0.33669033646583557,0.33737820386886597,0.015692515298724174,1.761244773864746,1.760392427444458,1.4799346948932927e-15,0.022672489285469055,0.6863940358161926,0.10162005573511124,0.0168769434094429,1.4799346948932927e-15,0.6863940358161926,0.10162005573511124,0.0168769434094429,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0398991107940674,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
