epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
213,2.065852642059326,-6.613746643066406,0.4531773030757904,0.45187127590179443,0.09153784811496735,1.069716215133667,1.0688161849975586,4.0487936337315237e-22,0.03342781215906143,0.10887113958597183,0.03605687990784645,0.05318170413374901,4.0487936337315237e-22,0.10887113958597183,0.03605687990784645,0.05318170413374901,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5867053866386414,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
214,2.045588731765747,-6.607781887054443,0.4457624852657318,0.4461168050765991,0.09111081808805466,1.0644422769546509,1.0607548952102661,3.9970741457368065e-22,0.032507769763469696,0.10886438935995102,0.03606652840971947,0.052758894860744476,3.9970741457368065e-22,0.10886438935995102,0.03606652840971947,0.052758894860744476,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5860179662704468,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
215,2.0628161430358887,-6.668026447296143,0.45474308729171753,0.4557112455368042,0.09117598086595535,1.0629644393920898,1.0594069957733154,3.8381097118748893e-22,0.030600985512137413,0.1088566705584526,0.03604542836546898,0.050212688744068146,3.8381097118748893e-22,0.1088566705584526,0.03604542836546898,0.050212688744068146,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5872374176979065,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
216,2.0665783882141113,-6.657632350921631,0.46761763095855713,0.4690221846103668,0.09119982272386551,1.0416460037231445,1.035831332206726,3.8086881031182768e-22,0.03450130298733711,0.10885845869779587,0.0360693633556366,0.053317420184612274,3.8086881031182768e-22,0.10885845869779587,0.0360693633556366,0.053317420184612274,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5888426899909973,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
217,2.0601963996887207,-6.72059440612793,0.47320398688316345,0.47255635261535645,0.09093823283910751,1.0246909856796265,1.0223044157028198,3.5678123918260444e-22,0.04045679047703743,0.10885072499513626,0.03602549433708191,0.05830655246973038,3.5678123918260444e-22,0.10885072499513626,0.03602549433708191,0.05830655246973038,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5824652910232544,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
218,2.0836181640625,-6.666471004486084,0.4785185158252716,0.47900235652923584,0.09144280850887299,1.0359084606170654,1.0334008932113647,4.0197345223380783e-22,0.03519098460674286,0.10886849462985992,0.03606540709733963,0.05477594956755638,4.0197345223380783e-22,0.10886849462985992,0.03606540709733963,0.05477594956755638,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5819762945175171,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
219,2.0932841300964355,-6.664403438568115,0.48162055015563965,0.4799240827560425,0.09168879687786102,1.0400785207748413,1.040022850036621,3.89669569762414e-22,0.031595129519701004,0.10887236148118973,0.036070700734853745,0.051437560468912125,3.89669569762414e-22,0.10887236148118973,0.036070700734853745,0.051437560468912125,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5803235769271851,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
220,2.081954002380371,-6.671246528625488,0.46376293897628784,0.46443650126457214,0.09176401048898697,1.0633134841918945,1.0606673955917358,3.945872402931404e-22,0.03412238135933876,0.10887648165225983,0.03606102988123894,0.054101839661598206,3.781486815007607e-22,0.1088690310716629,0.03605971485376358,0.04702894389629364,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5792251825332642,False,True,25.0,1.0,0.0,1.0,0.698005735874176,0.698005735874176,0.301994264125824,26.258955001831055,0.0,0.9943698644638062,0.9625995755195618,-0.0,0.5806508660316467,0.7001608610153198,3.781486815007607e-22,0.7001608610153198,0.0006521419272758067,0.42655593156814575
221,2.086714744567871,-6.751763343811035,0.4577436149120331,0.45793041586875916,0.09226973354816437,1.0789766311645508,1.078565239906311,4.338177096283393e-22,0.030200527980923653,0.10887009650468826,0.036062758415937424,0.05084051936864853,4.338177096283393e-22,0.10887009650468826,0.036062758415937424,0.05084051936864853,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5764727592468262,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
222,2.076737403869629,-6.714130401611328,0.4560573995113373,0.45610564947128296,0.09166131168603897,1.0741897821426392,1.071636438369751,4.083974558184974e-22,0.03251771256327629,0.10886250436306,0.03606097400188446,0.05325944349169731,4.083974558184974e-22,0.10886250436306,0.03606097400188446,0.05325944349169731,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5766719579696655,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
223,2.072392463684082,-6.775598526000977,0.4580163061618805,0.4589218199253082,0.0902140662074089,1.0676883459091187,1.062792420387268,3.86355394705625e-22,0.038478441536426544,0.10886850953102112,0.03606068715453148,0.05727400258183479,3.86355394705625e-22,0.10886850953102112,0.03606068715453148,0.05727400258183479,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5839008688926697,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
224,2.0839710235595703,-6.871903896331787,0.4669381380081177,0.4689292907714844,0.09125225245952606,1.060048222541809,1.0536543130874634,3.8687422536754523e-22,0.03297748789191246,0.10885617882013321,0.036060918122529984,0.05387486144900322,3.8687422536754523e-22,0.10885617882013321,0.036060918122529984,0.05387486144900322,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.582322359085083,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
225,2.0881049633026123,-6.877072811126709,0.47843512892723083,0.4816187620162964,0.09081676602363586,1.0414531230926514,1.0330153703689575,3.6708083435311068e-22,0.028313646093010902,0.10885586589574814,0.03605073317885399,0.05109592527151108,3.6708083435311068e-22,0.10885586589574814,0.03605073317885399,0.05109592527151108,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5778917670249939,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
226,2.1095728874206543,-6.962522983551025,0.48246291279792786,0.4842221736907959,0.09170971065759659,1.0545713901519775,1.047784447669983,3.815530871936781e-22,0.03134674206376076,0.10886242985725403,0.0360584482550621,0.051893554627895355,3.815530871936781e-22,0.10886242985725403,0.0360584482550621,0.051893554627895355,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5761218070983887,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
227,2.109675168991089,-6.924224376678467,0.49111077189445496,0.49287205934524536,0.09075663983821869,1.0386793613433838,1.0311919450759888,3.8222264708648073e-22,0.034713007509708405,0.1088666245341301,0.03605428710579872,0.053605224937200546,3.8222264708648073e-22,0.1088666245341301,0.03605428710579872,0.053605224937200546,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.577475905418396,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
228,2.089299440383911,-6.939338207244873,0.48166653513908386,0.48125889897346497,0.089540496468544,1.039061427116394,1.0346057415008545,3.6311673888461543e-22,0.03291089087724686,0.10885652154684067,0.036056842654943466,0.05347280576825142,3.6311673888461543e-22,0.10885652154684067,0.036056842654943466,0.05347280576825142,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5850197672843933,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
229,2.081023693084717,-6.845804691314697,0.48069897294044495,0.4793386459350586,0.08992122113704681,1.0302406549453735,1.0318890810012817,3.84989996385545e-22,0.03264205530285835,0.10886631160974503,0.03606454282999039,0.053516656160354614,3.84989996385545e-22,0.10886631160974503,0.03606454282999039,0.053516656160354614,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5783004760742188,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
230,2.0970263481140137,-6.907817840576172,0.4793426990509033,0.4748895764350891,0.09083831310272217,1.0494804382324219,1.0544310808181763,4.1648642291885915e-22,0.0307316817343235,0.10886335372924805,0.03605547547340393,0.05244005098938942,3.56488270444636e-22,0.10886432230472565,0.036061398684978485,0.043989237397909164,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5733852982521057,False,True,25.0,1.0,0.0,1.0,0.698005735874176,0.698005735874176,0.301994264125824,26.258955001831055,0.0,0.9943698644638062,0.9625995755195618,-0.0,0.5806508660316467,0.7001610398292542,3.56488270444636e-22,0.7001610398292542,0.0006527235964313149,0.4271848797798157
231,2.088188886642456,-6.958904266357422,0.473344087600708,0.4710395932197571,0.09063398838043213,1.0519983768463135,1.0543439388275146,4.512856901554761e-22,0.028559034690260887,0.10888978838920593,0.03604726493358612,0.050176359713077545,4.512856901554761e-22,0.10888978838920593,0.03604726493358612,0.050176359713077545,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5757552981376648,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
232,2.102407217025757,-7.042862415313721,0.47280406951904297,0.46955305337905884,0.08987703919410706,1.068013310432434,1.0723326206207275,4.0081497528461095e-22,0.03142063692212105,0.10886197537183762,0.03605290502309799,0.05260330066084862,4.0081497528461095e-22,0.10886197537183762,0.03605290502309799,0.05260330066084862,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5746853351593018,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
233,2.1181821823120117,-7.02712869644165,0.48122307658195496,0.47873741388320923,0.09112716466188431,1.0662659406661987,1.0679233074188232,4.197173195076058e-22,0.03783358633518219,0.10886143893003464,0.036063920706510544,0.054445475339889526,4.197173195076058e-22,0.10886143893003464,0.036063920706510544,0.054445475339889526,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5787517428398132,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
234,2.123465061187744,-7.046396255493164,0.4842948019504547,0.4857023060321808,0.09202449768781662,1.0639888048171997,1.0588983297348022,3.8768353354742957e-22,0.03124835714697838,0.10886281728744507,0.036057714372873306,0.051759764552116394,3.8768353354742957e-22,0.10886281728744507,0.036057714372873306,0.051759764552116394,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5708075761795044,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
235,2.0843825340270996,-7.027342319488525,0.47579145431518555,0.47762733697891235,0.09014300256967545,1.044032335281372,1.0376092195510864,3.7345291195757495e-22,0.02886125259101391,0.10886401683092117,0.03606876730918884,0.050720080733299255,3.7345291195757495e-22,0.10886401683092117,0.03606876730918884,0.050720080733299255,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5772614479064941,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
236,2.127796173095703,-7.064380645751953,0.4956689476966858,0.4984949231147766,0.0908670425415039,1.0470213890075684,1.0385093688964844,3.90646267915499e-22,0.03216593340039253,0.10887268930673599,0.0360599048435688,0.05391440913081169,3.90646267915499e-22,0.10887268930673599,0.0360599048435688,0.05391440913081169,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5739221572875977,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
237,2.1230483055114746,-7.139289379119873,0.497127890586853,0.49944421648979187,0.09082649648189545,1.0398837327957153,1.0314152240753174,3.947611178584256e-22,0.029308553785085678,0.10886505991220474,0.03605944663286209,0.05114227533340454,3.947611178584256e-22,0.10886505991220474,0.03605944663286209,0.05114227533340454,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5715632438659668,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
238,2.098740577697754,-7.1661858558654785,0.4770580232143402,0.47898122668266296,0.09017687290906906,1.0561569929122925,1.0488919019699097,3.8318137183270118e-22,0.028161492198705673,0.1088700145483017,0.03606531769037247,0.04890002682805061,3.8318137183270118e-22,0.1088700145483017,0.03606531769037247,0.04890002682805061,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5764804482460022,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
239,2.12496018409729,-7.173896312713623,0.4889299273490906,0.4898228645324707,0.08958505094051361,1.0585708618164062,1.0546739101409912,4.1673873219078504e-22,0.03535504639148712,0.10887361317873001,0.03606691211462021,0.05216909199953079,4.1673873219078504e-22,0.10887361317873001,0.03606691211462021,0.05216909199953079,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.569234311580658,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
240,2.134364128112793,-7.1827006340026855,0.4884278178215027,0.4870007038116455,0.09035591036081314,1.0681120157241821,1.0690470933914185,3.659223574039138e-22,0.03533603250980377,0.10885483771562576,0.036066729575395584,0.055243898183107376,3.4858539752940694e-22,0.10886170715093613,0.03606141358613968,0.04613339155912399,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5722514986991882,False,True,25.0,1.0,0.0,1.0,0.698005735874176,0.698005735874176,0.301994264125824,26.258955001831055,0.0,0.9943698644638062,0.9625995755195618,-0.0,0.5806508660316467,0.7001615762710571,3.4858539752940694e-22,0.7001615762710571,0.0006829030462540686,0.4251500964164734
241,2.1372580528259277,-7.223109245300293,0.49511680006980896,0.4929054081439972,0.089931420981884,1.0585148334503174,1.0600943565368652,3.8556373176646863e-22,0.02548503689467907,0.10882136970758438,0.03605397045612335,0.04455841705203056,3.8556373176646863e-22,0.10882136970758438,0.03605397045612335,0.04455841705203056,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5701218843460083,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
242,2.102142572402954,-7.268222332000732,0.48401811718940735,0.4829651713371277,0.09023972600698471,1.0439163446426392,1.0459225177764893,3.756949177590855e-22,0.023962223902344704,0.10886594653129578,0.03606334328651428,0.044371895492076874,3.756949177590855e-22,0.10886594653129578,0.03606334328651428,0.044371895492076874,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5734200477600098,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
243,2.13268780708313,-7.261314868927002,0.493714302778244,0.4933948516845703,0.08902396261692047,1.057626724243164,1.0554826259613037,3.9392850988284464e-22,0.02998555265367031,0.10886038094758987,0.0360531322658062,0.050824251025915146,3.9392850988284464e-22,0.10886038094758987,0.0360531322658062,0.050824251025915146,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5614616870880127,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
244,2.120471239089966,-7.319746971130371,0.4938775897026062,0.4948889911174774,0.08928167074918747,1.0433061122894287,1.0415397882461548,3.751947420798519e-22,0.040030062198638916,0.10887521505355835,0.03606562316417694,0.05724218487739563,3.751947420798519e-22,0.10887521505355835,0.03606562316417694,0.05724218487739563,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5715945959091187,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
245,2.1220102310180664,-7.2662882804870605,0.494019478559494,0.49445897340774536,0.09052670001983643,1.0449875593185425,1.0410223007202148,3.9666786408610443e-22,0.029177511110901833,0.10886575281620026,0.03606655076146126,0.050616517663002014,3.9666786408610443e-22,0.10886575281620026,0.03606655076146126,0.050616517663002014,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5678420662879944,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
246,2.1131129264831543,-7.274476051330566,0.4832097887992859,0.483892023563385,0.08906238526105881,1.0591776371002197,1.0547196865081787,3.761588689455513e-22,0.024494435638189316,0.10888019949197769,0.03605733811855316,0.04469364508986473,3.761588689455513e-22,0.10888019949197769,0.03605733811855316,0.04469364508986473,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5633867979049683,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
247,2.130981683731079,-7.335214614868164,0.5003516674041748,0.49956613779067993,0.0891273021697998,1.042006254196167,1.0418671369552612,3.882809473772843e-22,0.02948741801083088,0.10887820273637772,0.03606671094894409,0.05044630169868469,3.882809473772843e-22,0.10887820273637772,0.03606671094894409,0.05044630169868469,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5696478486061096,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
248,2.1446402072906494,-7.36203145980835,0.5022262334823608,0.5022234916687012,0.0912286564707756,1.0499669313430786,1.0479568243026733,4.2217487997374614e-22,0.03266030550003052,0.10888399928808212,0.036070819944143295,0.05267561599612236,4.2217487997374614e-22,0.10888399928808212,0.036070819944143295,0.05267561599612236,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5642085075378418,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
249,2.1197996139526367,-7.40657377243042,0.48795637488365173,0.4887455105781555,0.0893135741353035,1.055541753768921,1.0520265102386475,3.9107177317688796e-22,0.029051898047327995,0.10886979848146439,0.03605077415704727,0.04793467000126839,3.9107177317688796e-22,0.10886979848146439,0.03605077415704727,0.04793467000126839,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5600365400314331,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
250,2.13203763961792,-7.4413323402404785,0.48974648118019104,0.490385502576828,0.08881134539842606,1.065138339996338,1.0610498189926147,3.8889017518805563e-22,0.027686700224876404,0.10887400805950165,0.036067619919776917,0.0498485304415226,3.474287605190048e-22,0.10885697603225708,0.03606019914150238,0.04141596332192421,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.560505747795105,False,True,25.0,1.0,0.0,1.0,0.698005735874176,0.698005735874176,0.301994264125824,26.258955001831055,0.0,0.9943698644638062,0.9625995755195618,-0.0,0.5806508660316467,0.7001624703407288,3.474287605190048e-22,0.7001624703407288,0.0007205998990684748,0.42255067825317383
251,2.1311216354370117,-7.4223504066467285,0.4926464855670929,0.4927239716053009,0.08927576243877411,1.0581438541412354,1.0548067092895508,3.7424631670161004e-22,0.03346091881394386,0.10887002944946289,0.03605334833264351,0.05226718261837959,3.7424631670161004e-22,0.10887002944946289,0.03605334833264351,0.05226718261837959,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5635597705841064,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
252,2.149259090423584,-7.451888561248779,0.5020065307617188,0.5028430223464966,0.08900172263383865,1.0569322109222412,1.05388343334198,4.424770042305141e-22,0.02837100625038147,0.10884762555360794,0.03605649992823601,0.05123179405927658,4.424770042305141e-22,0.10884762555360794,0.03605649992823601,0.05123179405927658,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5637264847755432,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
253,2.1294541358947754,-7.502068042755127,0.4992125928401947,0.49687233567237854,0.08798638731241226,1.0453784465789795,1.0453872680664062,3.8208110650742236e-22,0.026082368567585945,0.10885210335254669,0.036057621240615845,0.04755201190710068,3.8208110650742236e-22,0.10885210335254669,0.036057621240615845,0.04755201190710068,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5600205659866333,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
254,2.1282296180725098,-7.521915912628174,0.49850207567214966,0.49958595633506775,0.08882938325405121,1.043778657913208,1.0388458967208862,3.6870659463723704e-22,0.028296709060668945,0.10885300487279892,0.0360555537045002,0.04718627780675888,3.6870659463723704e-22,0.10885300487279892,0.0360555537045002,0.04718627780675888,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5560571551322937,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
255,2.1551027297973633,-7.538308620452881,0.5119898915290833,0.5126737356185913,0.08807700872421265,1.0441757440567017,1.0405479669570923,3.8427575541107066e-22,0.03443611040711403,0.10885268449783325,0.03605882078409195,0.0524478554725647,3.8427575541107066e-22,0.10885268449783325,0.03605882078409195,0.0524478554725647,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5614716410636902,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
256,2.1258397102355957,-7.515320301055908,0.49262529611587524,0.49308255314826965,0.08926291763782501,1.0522551536560059,1.0494824647903442,3.9682200119609737e-22,0.02985573187470436,0.10887832939624786,0.03606393560767174,0.05026756227016449,3.9682200119609737e-22,0.10887832939624786,0.03606393560767174,0.05026756227016449,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5553691983222961,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
257,2.130875587463379,-7.532340049743652,0.5048559904098511,0.5024271607398987,0.08855065703392029,1.0341007709503174,1.0359827280044556,4.175212064781174e-22,0.025401270017027855,0.1088520810008049,0.036060575395822525,0.04488490894436836,4.175212064781174e-22,0.1088520810008049,0.036060575395822525,0.04488490894436836,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5556355118751526,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
