epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
359,1.3537949323654175,-2.6240572929382324,0.14411044120788574,0.14242233335971832,0.0003044846816919744,0.03865658491849899,0.0026845617938786757,0.6257773041725159,0.03617202490568161,,,,,,,,,,,,,,
360,1.3636598587036133,-2.6288905143737793,0.14423102140426636,0.1461676061153412,0.00028440298046916723,0.04408562555909157,0.002693378918990494,0.622352123260498,0.03616032376885414,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000725269317627,0.0,0.7000725269317627,0.005260839127004147,0.37940871715545654
361,1.3590965270996094,-2.644320011138916,0.14163602888584137,0.14280235767364502,0.00032689463114365935,0.0457979217171669,0.0027025385033339275,0.6206905841827393,0.03616232052445412,,,,,,,,,,,,,,
362,1.3596152067184448,-2.6737310886383057,0.14273719489574432,0.1452568769454956,0.0003148790274281055,0.03725329786539078,0.0027099891629070055,0.6142967939376831,0.036177121102809906,,,,,,,,,,,,,,
363,1.3631651401519775,-2.7220215797424316,0.14794199168682098,0.1498435139656067,0.00032179613481275737,0.03643026575446129,0.0027172752160578976,0.6156235933303833,0.03616000711917877,,,,,,,,,,,,,,
364,1.3661752939224243,-2.7052550315856934,0.1535360962152481,0.15411517024040222,0.00031974463490769267,0.03959336876869202,0.002725193889811636,0.6072292923927307,0.036202989518642426,,,,,,,,,,,,,,
365,1.3591946363449097,-2.6718990802764893,0.14527110755443573,0.14578215777873993,0.00030220532789826393,0.04474266991019249,0.002734142423793675,0.6231366991996765,0.03612884506583214,,,,,,,,,,,,,,
366,1.3593883514404297,-2.659046173095703,0.1433132141828537,0.1403525471687317,0.000311543932184577,0.04132639989256859,0.0027424077037721886,0.6164140701293945,0.03615790233016014,,,,,,,,,,,,,,
367,1.3642578125,-2.705869197845459,0.14455470442771912,0.14213374257087708,0.00033729159622453153,0.03643602877855301,0.002749694909527899,0.6253055930137634,0.03618239238858223,,,,,,,,,,,,,,
368,1.365295648574829,-2.7296130657196045,0.14689277112483978,0.14573916792869568,0.0003467997012194246,0.03706557676196098,0.0027571080248802913,0.6152018308639526,0.03618153557181358,,,,,,,,,,,,,,
369,1.3653477430343628,-2.74560546875,0.14892305433750153,0.1490243524312973,0.00030769145814701915,0.042363617569208145,0.002765580748394133,0.62547767162323,0.03621036559343338,,,,,,,,,,,,,,
370,1.3558043241500854,-2.7228009700775146,0.14283490180969238,0.1451507955789566,0.00032380918855778873,0.04368707537651062,0.002774318163469435,0.6113454699516296,0.03619866445660591,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700073778629303,0.0,0.700073778629303,0.005198341794312,0.3788087069988251
371,1.360673427581787,-2.7325146198272705,0.1414477527141571,0.14546039700508118,0.00027441896963864565,0.04229702800512314,0.0027827775690704598,0.6105784773826599,0.03617770969867706,,,,,,,,,,,,,,
372,1.358213186264038,-2.7346723079681396,0.14186915755271912,0.14437760412693024,0.00030778328073211014,0.035898108035326004,0.002789957190677525,0.6093307137489319,0.036172181367874146,,,,,,,,,,,,,,
373,1.3619955778121948,-2.7683310508728027,0.14189021289348602,0.14466123282909393,0.0002967387845274061,0.037879299372434616,0.002797533050552012,0.6214339733123779,0.036176733672618866,,,,,,,,,,,,,,
374,1.3608362674713135,-2.7577459812164307,0.14596448838710785,0.14645381271839142,0.0002926550805568695,0.041283607482910156,0.002805789772048594,0.6178425550460815,0.03617653623223305,,,,,,,,,,,,,,
375,1.362743854522705,-2.762591600418091,0.1487720012664795,0.14656296372413635,0.000278547900961712,0.04076555743813515,0.002813942883536221,0.6211411952972412,0.03622477501630783,,,,,,,,,,,,,,
376,1.362045168876648,-2.7364675998687744,0.14826369285583496,0.14444588124752045,0.0002857860818039626,0.03779266029596329,0.0028215014155954137,0.6161493062973022,0.03617291525006294,,,,,,,,,,,,,,
377,1.3572498559951782,-2.7186527252197266,0.1409895122051239,0.13854438066482544,0.00027316875639371574,0.03772439807653427,0.0028290462952107204,0.6205872297286987,0.036190588027238846,,,,,,,,,,,,,,
378,1.3661341667175293,-2.782080888748169,0.1427159607410431,0.1415073275566101,0.00029059831285849214,0.03973284736275673,0.0028369928646832716,0.6231770515441895,0.03619429096579552,,,,,,,,,,,,,,
379,1.3599629402160645,-2.811039924621582,0.1440919190645218,0.14314042031764984,0.0002718632167670876,0.041592493653297424,0.002845311363413931,0.6178839802742004,0.03617663308978081,,,,,,,,,,,,,,
380,1.3567568063735962,-2.802459955215454,0.1419367790222168,0.14399807155132294,0.000321102183079347,0.04246462509036064,0.0028538042884320033,0.6151026487350464,0.03619873523712158,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000748515129089,0.0,0.7000748515129089,0.005145114380866289,0.37811902165412903
381,1.3599393367767334,-2.8065710067749023,0.145019993185997,0.1472979336977005,0.00027336273342370987,0.03901602327823639,0.0028616074930876505,0.6073009967803955,0.03617130219936371,,,,,,,,,,,,,,
382,1.3666986227035522,-2.7636606693267822,0.14627009630203247,0.14868225157260895,0.00029327289666980505,0.039132338017225266,0.0028694339606910955,0.606282651424408,0.03620046004652977,,,,,,,,,,,,,,
383,1.3636250495910645,-2.782078981399536,0.1432439535856247,0.1452607661485672,0.00028378888964653015,0.04016484320163727,0.002877466929331423,0.6177271008491516,0.03618136793375015,,,,,,,,,,,,,,
384,1.3618381023406982,-2.813385009765625,0.14253780245780945,0.14309026300907135,0.0002765220124274492,0.03918701410293579,0.0028853043321520103,0.6069438457489014,0.03616099804639816,,,,,,,,,,,,,,
385,1.3681539297103882,-2.8676066398620605,0.14949476718902588,0.14994296431541443,0.0002997501287609339,0.0405828021466732,0.002893420892581345,0.6111943125724792,0.03615504875779152,,,,,,,,,,,,,,
386,1.3682005405426025,-2.8845038414001465,0.1529909074306488,0.15118972957134247,0.0002980355347972363,0.037715841084718704,0.002900964060798289,0.6078511476516724,0.03620058298110962,,,,,,,,,,,,,,
387,1.3639514446258545,-2.8190090656280518,0.1488955169916153,0.1489618867635727,0.0003086728393100202,0.03800861909985542,0.0029085657846182602,0.6117656826972961,0.036166299134492874,,,,,,,,,,,,,,
388,1.3672164678573608,-2.8165035247802734,0.14902815222740173,0.14854614436626434,0.000294314231723547,0.0387420617043972,0.0029163141969591397,0.6155776977539062,0.036187056452035904,,,,,,,,,,,,,,
389,1.3644427061080933,-2.814876079559326,0.14554646611213684,0.1455007791519165,0.00029774248832836747,0.040747594088315964,0.002924463715776803,0.6212099194526672,0.03618901968002319,,,,,,,,,,,,,,
390,1.3643865585327148,-2.8628430366516113,0.14484788477420807,0.14443348348140717,0.00027745511033572257,0.037819646298885345,0.00293202764503658,0.6056066155433655,0.03617503121495247,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000758051872253,0.0,0.7000758051872253,0.005091536790132523,0.37748563289642334
391,1.367516040802002,-2.8790812492370605,0.15049536526203156,0.1496003419160843,0.0002830718585755676,0.03818029537796974,0.002939663704112174,0.6042502522468567,0.03615638613700867,,,,,,,,,,,,,,
392,1.372613549232483,-2.886223077774048,0.15408383309841156,0.15448695421218872,0.0002787970006465912,0.037279531359672546,0.0029471196103841085,0.6201562881469727,0.03615351766347885,,,,,,,,,,,,,,
393,1.3670464754104614,-2.864597797393799,0.1504848152399063,0.15107277035713196,0.0002875652280636132,0.03906242921948433,0.0029549320962280056,0.6023345589637756,0.036205943673849106,,,,,,,,,,,,,,
394,1.3655390739440918,-2.8599605560302734,0.14422348141670227,0.14438167214393616,0.0002764294040389359,0.03897508606314659,0.002962727113440635,0.6061965823173523,0.03618477284908295,,,,,,,,,,,,,,
395,1.3693368434906006,-2.8575258255004883,0.14589223265647888,0.14704179763793945,0.0003056167915929109,0.04327894747257233,0.0029713829029351497,0.6002308130264282,0.0361928716301918,,,,,,,,,,,,,,
396,1.3705928325653076,-2.873260736465454,0.14608781039714813,0.14641252160072327,0.0003065169439651072,0.03979743272066116,0.002979342389479282,0.6138553619384766,0.03619460389018059,,,,,,,,,,,,,,
397,1.3691208362579346,-2.9122188091278076,0.14364352822303772,0.14473281800746918,0.0002946644672192633,0.03464299440383911,0.0029862709883600497,0.6074027419090271,0.03617943078279495,,,,,,,,,,,,,,
398,1.3733900785446167,-2.930901527404785,0.15223197638988495,0.15289191901683807,0.0002924470172729343,0.036516621708869934,0.002993574312701824,0.6102214455604553,0.03620176762342453,,,,,,,,,,,,,,
399,1.3720266819000244,-2.8960447311401367,0.1500687450170517,0.1513625830411911,0.0002863905392587185,0.040073007345199585,0.0030015889141708635,0.6100431084632874,0.03618055582046509,,,,,,,,,,,,,,
400,1.365943431854248,-2.8914003372192383,0.1431293934583664,0.14425460994243622,0.00028939946787431836,0.042065273970365524,0.0030100019689649365,0.6112979054450989,0.03619068115949631,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000768184661865,0.0,0.7000768184661865,0.005049471743404865,0.3767206072807312
401,1.3676371574401855,-2.910534143447876,0.1430242359638214,0.14362314343452454,0.0002844440168701112,0.04038790985941887,0.0030180795509368204,0.6133248209953308,0.03619005158543587,,,,,,,,,,,,,,
402,1.3731689453125,-2.969881296157837,0.1489177942276001,0.15044590830802917,0.0002692204143386334,0.03383722901344299,0.003024846996739509,0.6101799011230469,0.036192379891872406,,,,,,,,,,,,,,
403,1.370226263999939,-2.9400293827056885,0.15306760370731354,0.1521594077348709,0.0002981281722895801,0.035885006189346313,0.0030320239979773783,0.6089076399803162,0.03618688881397247,,,,,,,,,,,,,,
404,1.3698960542678833,-2.9249165058135986,0.15028312802314758,0.14902877807617188,0.0002873605117201805,0.044217269867658615,0.00304086745195091,0.606679379940033,0.036187365651130676,,,,,,,,,,,,,,
405,1.3729816675186157,-2.935059070587158,0.1487148553133011,0.1471509486436844,0.00031495068105868995,0.03781266510486603,0.003048429984971883,0.6089403033256531,0.03617309778928757,,,,,,,,,,,,,,
406,1.3683639764785767,-2.9257824420928955,0.14748303592205048,0.1451530009508133,0.0002846799325197935,0.034719374030828476,0.003055373859778049,0.6113812923431396,0.03620147705078125,,,,,,,,,,,,,,
407,1.3768483400344849,-2.9942173957824707,0.1506647914648056,0.1498676836490631,0.0002940089034382254,0.033499132841825485,0.003062073686346414,0.6195045709609985,0.03617794066667557,,,,,,,,,,,,,,
408,1.3769187927246094,-2.9987406730651855,0.1551501601934433,0.15526308119297028,0.00029670767253264785,0.03662770241498947,0.003069399226829412,0.609795093536377,0.03619098663330078,,,,,,,,,,,,,,
409,1.370297908782959,-2.981846332550049,0.15129454433918,0.15320946276187897,0.00029020116198807955,0.04118487238883972,0.00307763620130718,0.6101992726325989,0.03619304671883583,,,,,,,,,,,,,,
410,1.3701047897338867,-2.975569486618042,0.14532232284545898,0.14734213054180145,0.00030901655554771423,0.04587436839938164,0.0030868110749870566,0.6164398193359375,0.036185503005981445,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000774145126343,0.0,0.7000774145126343,0.0050208899192512035,0.3757747411727905
411,1.3684661388397217,-2.946784496307373,0.14631813764572144,0.1481482982635498,0.00028713393840007484,0.039053358137607574,0.003094621746614578,0.6015539765357971,0.03617621958255768,,,,,,,,,,,,,,
412,1.3745214939117432,-2.9649336338043213,0.14626632630825043,0.14832568168640137,0.0002968238841276616,0.034344516694545746,0.003101490649953487,0.6015976667404175,0.036218803375959396,,,,,,,,,,,,,,
413,1.3638496398925781,-2.996774196624756,0.14296668767929077,0.14512357115745544,0.000269860727712512,0.03482450917363167,0.003108455551788213,0.5975571274757385,0.036199234426021576,,,,,,,,,,,,,,
414,1.371689796447754,-3.00883150100708,0.1491287797689438,0.1495739221572876,0.0002959081903100014,0.04122191667556763,0.0031166999351233265,0.6076057553291321,0.03618980944156647,,,,,,,,,,,,,,
415,1.3734303712844849,-3.0365169048309326,0.15450270473957062,0.15310432016849518,0.000285066053038463,0.0417090579867363,0.003125041746720674,0.6101876497268677,0.036164600402116776,,,,,,,,,,,,,,
416,1.3697543144226074,-3.004971504211426,0.15393105149269104,0.15152201056480408,0.0003024899633601308,0.03887203708291054,0.003132816154137256,0.5927586555480957,0.03618437796831131,,,,,,,,,,,,,,
417,1.3704156875610352,-2.9939143657684326,0.150554358959198,0.1501528024673462,0.00023980597325135022,0.03709821030497551,0.003140235796198251,0.5982292294502258,0.03616859018802643,,,,,,,,,,,,,,
418,1.3747996091842651,-2.981259346008301,0.14727774262428284,0.1482667475938797,0.00032142619602382183,0.03595144674181938,0.003147426085546615,0.6072641611099243,0.03619300574064255,,,,,,,,,,,,,,
419,1.3739309310913086,-3.01033353805542,0.14511792361736298,0.14593210816383362,0.0002760539064183831,0.03871564939618111,0.0031551692154258514,0.6064292192459106,0.03620092570781708,,,,,,,,,,,,,,
420,1.3733103275299072,-3.0727438926696777,0.14832760393619537,0.14823698997497559,0.00028164542163722217,0.038146715611219406,0.0031627985585480954,0.5962929725646973,0.03615288436412811,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000779509544373,0.0,0.7000779509544373,0.004997335374355316,0.3747906982898712
421,1.3721489906311035,-3.064335823059082,0.1510806530714035,0.15128758549690247,0.0002459000679664314,0.03900419920682907,0.0031705993983894613,0.6008915305137634,0.03620820492506027,,,,,,,,,,,,,,
422,1.3726048469543457,-3.02561092376709,0.1519782394170761,0.15340988337993622,0.00028981440118514,0.03792083263397217,0.0031781835649162555,0.6024620532989502,0.0361812599003315,,,,,,,,,,,,,,
423,1.3763675689697266,-3.020162343978882,0.14848776161670685,0.14950522780418396,0.00025745038874447346,0.03824769705533981,0.0031858331043273236,0.6074657440185547,0.036193907260894775,,,,,,,,,,,,,,
424,1.380907654762268,-3.029660701751709,0.15150882303714752,0.15143941342830658,0.00026080646784976125,0.038120489567518234,0.003193457202240827,0.6027523875236511,0.03615720942616463,,,,,,,,,,,,,,
425,1.3794735670089722,-3.049222707748413,0.1506023406982422,0.1500249207019806,0.0002317345206392929,0.040954623371362686,0.0032016481269150996,0.6084259152412415,0.03616877272725105,,,,,,,,,,,,,,
426,1.365997552871704,-3.0738935470581055,0.14816643297672272,0.14713481068611145,0.00026355907903052866,0.03540687635540962,0.0032087295021861815,0.6069908142089844,0.03620105981826782,,,,,,,,,,,,,,
427,1.3771021366119385,-3.083144426345825,0.15200373530387878,0.1514330804347992,0.00025343973538838327,0.03565589338541031,0.0032158606808632634,0.5976871848106384,0.03613656014204025,,,,,,,,,,,,,,
428,1.3707925081253052,-3.081631660461426,0.14811597764492035,0.14898264408111572,0.00025976053439080715,0.03950097784399986,0.003223760876432063,0.6028270125389099,0.03620234131813049,,,,,,,,,,,,,,
429,1.3750431537628174,-3.0472006797790527,0.1526244580745697,0.15358759462833405,0.0002662621554918587,0.042570993304252625,0.003232275075092914,0.6046832203865051,0.03622252866625786,,,,,,,,,,,,,,
430,1.3834741115570068,-3.0613677501678467,0.1514456570148468,0.15198945999145508,0.0002689470711629838,0.04093432053923607,0.003240461939200761,0.6100918650627136,0.036179833114147186,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000784873962402,0.0,0.7000784873962402,0.004974874202162027,0.37383416295051575
431,1.3766642808914185,-3.098116636276245,0.14894160628318787,0.14959080517292023,0.0002899720275308937,0.03542317450046539,0.003247546574100854,0.6011999249458313,0.036186691373586655,,,,,,,,,,,,,,
432,1.3727147579193115,-3.143341302871704,0.15019282698631287,0.15032702684402466,0.0002514309308025986,0.033463768661022186,0.0032542393278330584,0.5942248106002808,0.03619429096579552,,,,,,,,,,,,,,
433,1.3761509656906128,-3.164290189743042,0.1547694206237793,0.15525051951408386,0.000326192588545382,0.03825205937027931,0.003261889739707114,0.6005362272262573,0.036198779940605164,,,,,,,,,,,,,,
434,1.374124526977539,-3.086021661758423,0.1565079689025879,0.15603519976139069,0.00024601235054433346,0.042369160801172256,0.0032703635718673487,0.5956994891166687,0.03617867827415466,,,,,,,,,,,,,,
435,1.3774423599243164,-3.0785374641418457,0.15159355103969574,0.15186500549316406,0.0002741733333095908,0.03931085765361786,0.0032782257433980723,0.6034903526306152,0.036224860697984695,,,,,,,,,,,,,,
