epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
337,0.000650044297799468,-0.2775425612926483,0.0003346894809510559,0.0003127838426735252,2.570949163782643e-06,0.0,0.0,0.0,0.0006620167987421155,0.0,0.0,0.6681585907936096,0.16717803478240967,,,,,,,,,,,,,,,,
338,0.0006250980077311397,-0.28030458092689514,0.0003131769772153348,0.0003090273239649832,2.8937463412148645e-06,0.0,0.0,0.0,0.0005935928784310818,0.0,0.0,0.6704230308532715,0.1677936315536499,,,,,,,,,,,,,,,,
339,0.0006492023821920156,-0.28192171454429626,0.00032880608341656625,0.00031537128961645067,5.0250300773768686e-06,0.0,0.0,0.0,0.0006121175247244537,0.0,0.0,0.6626086235046387,0.16731053590774536,,,,,,,,,,,,,,,,
340,0.0006414558738470078,-0.28359895944595337,0.0003155474259983748,0.0003231089503969997,2.799491312543978e-06,0.0,0.0,0.0,0.000695702328812331,0.0,0.0,0.6603259444236755,0.1673734188079834,,,,,,,,,,,,,,,,
341,0.0005979228299111128,-0.2833583950996399,0.00029636750696226954,0.00029929628362879157,2.259047050756635e-06,0.0,0.0,0.0,0.0007256710669025779,0.0,0.0,0.6604285836219788,0.16737714409828186,,,,,,,,,,,,,,,,
342,0.0006967333611100912,-0.28380048274993896,0.00034729979233816266,0.00034679434611462057,2.639278818605817e-06,0.0,0.0,0.0,0.0007118459907360375,0.0,0.0,0.6597619652748108,0.1670541763305664,,,,,,,,,,,,,,,,
343,0.0006945973145775497,-0.2826997637748718,0.00034591779694892466,0.00034537658211775124,3.3029546102625318e-06,0.0,0.0,0.0,0.0005453984485939145,0.0,0.0,0.6624912023544312,0.1672837883234024,,,,,,,,,,,,,,,,
344,0.000615371682215482,-0.2834624946117401,0.00030764934490434825,0.0003039086004719138,3.8137268347782083e-06,0.0,0.0,0.0,0.0007942826487123966,0.0,0.0,0.6663534045219421,0.1674877256155014,,,,,,,,,,,,,,,,
345,0.00061649433337152,-0.2847101390361786,0.0003051248495467007,0.0003078632871620357,3.5061980270256754e-06,0.0,0.0,0.0,0.0006388439796864986,0.0,0.0,0.6691041588783264,0.16753828525543213,,,,,,,,,,,,,,,,
346,0.0006254708860069513,-0.28540316224098206,0.00031988738919608295,0.0003033648245036602,2.2186388832778903e-06,0.0,0.0,0.0,0.0006111169932410121,0.0,0.0,0.6743704080581665,0.16728979349136353,,,,,,,,,,,,,,,,
347,0.0006422636797651649,-0.2835186719894409,0.00031797029078006744,0.0003219229110982269,2.3704276372882305e-06,0.0,0.0,0.0,0.0006282387766987085,0.0,0.0,0.6742258071899414,0.16757389903068542,,,,,,,,,,,,,,,,
348,0.0007098952773958445,-0.2846885919570923,0.00035380013287067413,0.00035294273402541876,3.1524318728770595e-06,0.0,0.0,0.0,0.0006156861782073975,0.0,0.0,0.6737514138221741,0.16765886545181274,,,,,,,,,,,,,,,,
349,0.0006315804785117507,-0.2875402867794037,0.00032359801116399467,0.0003047869831789285,3.195498720742762e-06,0.0,0.0,0.0,0.0005678625893779099,0.0,0.0,0.6770167946815491,0.16764432191848755,,,,,,,,,,,,,,,,
350,0.0006533314008265734,-0.2901301681995392,0.00032775080762803555,0.0003217369958292693,3.843561898975167e-06,0.0,0.0,0.0,0.0005712836282327771,0.0,0.0,0.6788406372070312,0.1675262302160263,,,,,,,,,,,,,,,,
351,0.0006530325044877827,-0.29138725996017456,0.00032926048152148724,0.0003215104516129941,2.261568397443625e-06,0.0,0.0,0.0,0.0006309357122518122,0.0,0.0,0.6779425144195557,0.16737668216228485,,,,,,,,,,,,,,,,
352,0.000594722805544734,-0.29006505012512207,0.0003050176310352981,0.0002873941557481885,2.311012394784484e-06,0.0,0.0,0.0,0.0007270511123351753,0.0,0.0,0.6765007972717285,0.16760200262069702,,,,,,,,,,,,,,,,
353,0.0006063339533284307,-0.2874523401260376,0.000298524450045079,0.0003054414701182395,2.368009745623567e-06,0.0,0.0,0.0,0.0006459539872594178,0.0,0.0,0.6757783889770508,0.1671583205461502,,,,,,,,,,,,,,,,
354,0.0006319542299024761,-0.290143758058548,0.0003137057356070727,0.0003137185121886432,4.530010301095899e-06,0.0,0.0,0.0,0.0006204809760674834,0.0,0.0,0.6759915351867676,0.16728655993938446,,,,,,,,,,,,,,,,
355,0.0006078897858969867,-0.2915472686290741,0.0003119874745607376,0.0002944187435787171,1.4835125057288678e-06,0.0,0.0,0.0,0.0006600389024242759,0.0,0.0,0.6712698936462402,0.16727524995803833,,,,,,,,,,,,,,,,
356,0.000659352692309767,-0.2928003668785095,0.0003299326926935464,0.0003274684422649443,1.9515064195729792e-06,0.0,0.0,0.0,0.0006856569088995457,0.0,0.0,0.6663787364959717,0.1670011579990387,,,,,,,,,,,,,,,,
357,0.0006048005307093263,-0.2905639111995697,0.0002969637280330062,0.00030497057014144957,2.8662748263741378e-06,0.0,0.0,0.0,0.0007325646001845598,0.0,0.0,0.6693486571311951,0.16707122325897217,,,,,,,,,,,,,,,,
358,0.0005996919935569167,-0.2899342179298401,0.00030364544363692403,0.0002928673638962209,3.1791710171091836e-06,0.0,0.0,0.0,0.0006783006247133017,0.0,0.0,0.6719900369644165,0.16691432893276215,,,,,,,,,,,,,,,,
359,0.0006226984551176429,-0.2907564640045166,0.000305910682072863,0.0003134491853415966,3.338576789246872e-06,0.0,0.0,0.0,0.0006229355931282043,0.0,0.0,0.672079861164093,0.16731512546539307,,,,,,,,,,,,,,,,
360,0.0006678493809886277,-0.2945738434791565,0.00034371897345408797,0.0003227131091989577,1.4172695728120743e-06,0.0,0.0,0.0,0.0006986724911257625,0.0,0.0,0.6675454378128052,0.1668291985988617,,,,,,,,,,,,,,,,
361,0.0005887745646759868,-0.2967977523803711,0.00029271323001012206,0.0002944161824416369,1.6451823512397823e-06,0.0,0.0,0.0,0.00067255919566378,0.0,0.0,0.6658180356025696,0.16703049838542938,,,,,,,,,,,,,,,,
362,0.0006288279546424747,-0.2968832850456238,0.00031552236760035157,0.000311091891489923,2.213687821495114e-06,0.0,0.0,0.0,0.0006568227545358241,0.0,0.0,0.6650555729866028,0.16704972088336945,,,,,,,,,,,,,,,,
363,0.0005997857660986483,-0.29419422149658203,0.00029866708791814744,0.00029810669366270304,3.0119613256829325e-06,0.0,0.0,0.0,0.0007002539350651205,0.0,0.0,0.6606239080429077,0.16655807197093964,,,,,,,,,,,,,,,,
364,0.0006413221708498895,-0.29168957471847534,0.00032321520848199725,0.0003158541221637279,2.2528245153807802e-06,0.0,0.0,0.0,0.0006179796764627099,0.0,0.0,0.6635055541992188,0.1669975072145462,,,,,,,,,,,,,,,,
365,0.000540836772415787,-0.29520145058631897,0.00027488087653182447,0.00026419272762723267,1.7631767832426704e-06,0.0,0.0,0.0,0.0006041250890120864,0.0,0.0,0.6609077453613281,0.16676966845989227,,,,,,,,,,,,,,,,
366,0.0006139965262264013,-0.2967127859592438,0.0003051090461667627,0.000305963127175346,2.924334694398567e-06,0.0,0.0,0.0,0.0005829617148265243,0.0,0.0,0.6620622277259827,0.16684797406196594,,,,,,,,,,,,,,,,
367,0.0005910283653065562,-0.297023206949234,0.00029798326431773603,0.00029045448172837496,2.5905681013682624e-06,0.0,0.0,0.0,0.0005023735575377941,0.0,0.0,0.663108766078949,0.16665780544281006,,,,,,,,,,,,,,,,
368,0.0006257242057472467,-0.29683053493499756,0.0003145144146401435,0.00030829032766632736,2.9194559374445817e-06,0.0,0.0,0.0,0.0005810779985040426,0.0,0.0,0.6618875861167908,0.16676098108291626,,,,,,,,,,,,,,,,
369,0.0005810695583932102,-0.29774194955825806,0.00028895193827338517,0.0002909099857788533,1.2076320672349539e-06,0.0,0.0,0.0,0.0006267955177463591,0.0,0.0,0.6701589822769165,0.1669854074716568,,,,,,,,,,,,,,,,
370,0.0006406383472494781,-0.29928353428840637,0.0003281750250607729,0.00031023568590171635,2.227680170108215e-06,0.0,0.0,0.0,0.0006141199264675379,0.0,0.0,0.6734978556632996,0.16689740121364594,,,,,,,,,,,,,,,,
371,0.0006339697865769267,-0.30174368619918823,0.00031716484227217734,0.00031452145776711404,2.2835035906609846e-06,0.0,0.0,0.0,0.0005860983510501683,0.0,0.0,0.673306941986084,0.16694390773773193,,,,,,,,,,,,,,,,
372,0.0006115525611676276,-0.30129680037498474,0.00031307863537222147,0.00029501295648515224,3.4609799968166044e-06,0.0,0.0,0.0,0.0005895067006349564,0.0,0.0,0.6695330142974854,0.16683949530124664,,,,,,,,,,,,,,,,
373,0.0006060254527255893,-0.2997545301914215,0.00031140792998485267,0.00029255825211293995,2.0592838154698256e-06,0.0,0.0,0.0,0.0005993598024360836,0.0,0.0,0.6767784953117371,0.16690608859062195,,,,,,,,,,,,,,,,
374,0.0005642768810503185,-0.29848238825798035,0.0002897194935940206,0.00027239095652475953,2.1664432097168174e-06,0.0,0.0,0.0,0.0005470337346196175,0.0,0.0,0.6700114607810974,0.1668398678302765,,,,,,,,,,,,,,,,
375,0.0006092073163017631,-0.29881665110588074,0.00030661525670439005,0.00029956057551316917,3.0314508876472246e-06,0.0,0.0,0.0,0.0006829685880802572,0.0,0.0,0.6729866862297058,0.16682271659374237,,,,,,,,,,,,,,,,
376,0.0006197670591063797,-0.30244287848472595,0.00031299886177293956,0.00030387096921913326,2.89721697299683e-06,0.0,0.0,0.0,0.0005579234566539526,0.0,0.0,0.6704742312431335,0.16681495308876038,,,,,,,,,,,,,,,,
377,0.0005985437310300767,-0.30356520414352417,0.0002907892339862883,0.0003055429260712117,2.211615992564475e-06,0.0,0.0,0.0,0.0006922208704054356,0.0,0.0,0.6752218008041382,0.16689974069595337,,,,,,,,,,,,,,,,
378,0.000638285418972373,-0.3041124939918518,0.0003229787980671972,0.00031371781369671226,1.5888144844211638e-06,0.0,0.0,0.0,0.0006193015142343938,0.0,0.0,0.6708946824073792,0.1669406294822693,,,,,,,,,,,,,,,,
379,0.0005583782331086695,-0.30343684554100037,0.00028598314383998513,0.00027034294907934964,2.052105173788732e-06,0.0,0.0,0.0,0.000645512598566711,0.0,0.0,0.6640476584434509,0.16680209338665009,,,,,,,,,,,,,,,,
380,0.0005521451239474118,-0.3042677342891693,0.0002778315101750195,0.00027299669454805553,1.316969587605854e-06,0.0,0.0,0.0,0.0006071465322747827,0.0,0.0,0.6626003384590149,0.16634856164455414,,,,,,,,,,,,,,,,
381,0.0005826136912219226,-0.3067023754119873,0.00030427370802499354,0.00027709774440154433,1.2421988913047244e-06,0.0,0.0,0.0,0.000643824168946594,0.0,0.0,0.6702210903167725,0.16660740971565247,,,,,,,,,,,,,,,,
382,0.0005873757763765752,-0.3070523142814636,0.0002964254526887089,0.0002884304558392614,2.519883992135874e-06,0.0,0.0,0.0,0.000552214914932847,0.0,0.0,0.6704670190811157,0.16673633456230164,,,,,,,,,,,,,,,,
383,0.0005698950844816864,-0.3046373426914215,0.0002915856020990759,0.0002764850505627692,1.8243997601530282e-06,0.0,0.0,0.0,0.0006313564954325557,0.0,0.0,0.6695857048034668,0.16671431064605713,,,,,,,,,,,,,,,,
384,0.0005172264645807445,-0.3041992485523224,0.00025959135382436216,0.0002564912138041109,1.1438772844485356e-06,0.0,0.0,0.0,0.00047144919517450035,0.0,0.0,0.673944890499115,0.16707642376422882,,,,,,,,,,,,,,,,
385,0.0005395777989178896,-0.3038390278816223,0.00027260795468464494,0.0002655411954037845,1.4286509895100608e-06,0.0,0.0,0.0,0.0005838385550305247,0.0,0.0,0.6712387800216675,0.16676712036132812,,,,,,,,,,,,,,,,
386,0.0005679127061739564,-0.3074497580528259,0.0002875463687814772,0.00027815400972031057,2.2123826965980697e-06,0.0,0.0,0.0,0.0005167259951122105,0.0,0.0,0.6672297120094299,0.16665871441364288,,,,,,,,,,,,,,,,
387,0.0005560252466239035,-0.3103119134902954,0.00028231964097358286,0.00027166283689439297,2.0428244624781655e-06,0.0,0.0,0.0,0.0005713414866477251,0.0,0.0,0.6632217168807983,0.16618235409259796,,,,,,,,,,,,,,,,
388,0.0005997142870910466,-0.3105752468109131,0.0003039126459043473,0.0002939171390607953,1.8844871192413848e-06,0.0,0.0,0.0,0.0006416993564926088,0.0,0.0,0.6569944620132446,0.16650289297103882,,,,,,,,,,,,,,,,
389,0.0006134196883067489,-0.3100634515285492,0.0003103772469330579,0.00030183352646417916,1.2088886478522909e-06,0.0,0.0,0.0,0.0005634595290757716,0.0,0.0,0.6584258675575256,0.16635049879550934,,,,,,,,,,,,,,,,
390,0.0005375334876589477,-0.30744659900665283,0.00026909392909146845,0.0002650874375831336,3.3520936995046213e-06,0.0,0.0,0.0,0.0005044283461757004,0.0,0.0,0.656682014465332,0.16604216396808624,,,,,,,,,,,,,,,,
391,0.0006188531406223774,-0.3079872727394104,0.0003121850604657084,0.00030398499802686274,2.683089178390219e-06,0.0,0.0,0.0,0.0006057240534573793,0.0,0.0,0.6511995792388916,0.16628171503543854,,,,,,,,,,,,,,,,
392,0.0005406034761108458,-0.3118816018104553,0.0002741631760727614,0.000265396578470245,1.0437112223371514e-06,0.0,0.0,0.0,0.0004661607672460377,0.0,0.0,0.6613432765007019,0.1663544774055481,,,,,,,,,,,,,,,,
393,0.0005736175226047635,-0.31373119354248047,0.0002898607635870576,0.0002818203065544367,1.936471562657971e-06,0.0,0.0,0.0,0.0005745545495301485,0.0,0.0,0.6508123874664307,0.16583546996116638,,,,,,,,,,,,,,,,
394,0.0006469400832429528,-0.3115570843219757,0.0003193362208548933,0.00032609893241897225,1.5049037074277294e-06,0.0,0.0,0.0,0.0006772098713554442,0.0,0.0,0.6595466732978821,0.16612696647644043,,,,,,,,,,,,,,,,
395,0.0005596834234893322,-0.3095515966415405,0.00028132396982982755,0.0002767770201899111,1.582421191415051e-06,0.0,0.0,0.0,0.0005374874453991652,0.0,0.0,0.6577867269515991,0.1662459820508957,,,,,,,,,,,,,,,,
396,0.0006064568879082799,-0.31051212549209595,0.00029907733551226556,0.0003054887638427317,1.89080344625836e-06,0.0,0.0,0.0,0.0005223510670475662,0.0,0.0,0.6559911370277405,0.16591498255729675,,,,,,,,,,,,,,,,
397,0.0005676972796209157,-0.3142872154712677,0.0002864508132915944,0.0002793281455524266,1.9183355561835924e-06,0.0,0.0,0.0,0.00051257130689919,0.0,0.0,0.6611834168434143,0.16574053466320038,,,,,,,,,,,,,,,,
398,0.0005782876978628337,-0.31556373834609985,0.00028902257326990366,0.0002877874067053199,1.4777127717024996e-06,0.0,0.0,0.0,0.0004968109424225986,0.0,0.0,0.6587029099464417,0.1660131812095642,,,,,,,,,,,,,,,,
399,0.0005910006002523005,-0.31595009565353394,0.00030004954896867275,0.00028883875347673893,2.1123203168826876e-06,0.0,0.0,0.0,0.0005081357667222619,0.0,0.0,0.6451626420021057,0.1654248684644699,,,,,,,,,,,,,,,,
400,0.0005666980869136751,-0.3142801821231842,0.00028555115568451583,0.00027970082010142505,1.446125565962575e-06,0.0,0.0,0.0,0.0004684512095991522,0.0,0.0,0.6506754755973816,0.16534769535064697,,,,,,,,,,,,,,,,
401,0.0005533208604902029,-0.3132697343826294,0.0002775737375486642,0.00027337102801539004,2.3761199372529518e-06,0.0,0.0,0.0,0.0005048177554272115,0.0,0.0,0.6465736627578735,0.16508014500141144,,,,,,,,,,,,,,,,
402,0.0005307746469043195,-0.31624847650527954,0.0002728191902860999,0.00025437536532990634,3.5800505884253653e-06,0.0,0.0,0.0,0.000656205986160785,0.0,0.0,0.6571696400642395,0.1656666249036789,,,,,,,,,,,,,,,,
403,0.0005546655738726258,-0.31703686714172363,0.00028086965903639793,0.00027238111943006516,1.4148203035801998e-06,0.0,0.0,0.0,0.0005949144251644611,0.0,0.0,0.6526175141334534,0.1653331071138382,,,,,,,,,,,,,,,,
404,0.0005668863886967301,-0.3185187876224518,0.0002845645940396935,0.00028113374719396234,1.1880350712090149e-06,0.0,0.0,0.0,0.0005303887301124632,0.0,0.0,0.6552456021308899,0.16521243751049042,,,,,,,,,,,,,,,,
405,0.0006188822444528341,-0.31607475876808167,0.0003162424545735121,0.000301206047879532,1.4337745142256608e-06,0.0,0.0,0.0,0.0006109449313953519,0.0,0.0,0.6716530919075012,0.16631066799163818,,,,,,,,,,,,,,,,
406,0.0005485983565449715,-0.3156648278236389,0.00027657189639285207,0.00026991276536136866,2.1137120711500756e-06,0.0,0.0,0.0,0.0005704734358005226,0.0,0.0,0.6755802035331726,0.16650034487247467,,,,,,,,,,,,,,,,
407,0.0005694162100553513,-0.31688615679740906,0.0002906988956965506,0.0002776828478090465,1.0344609790990944e-06,0.0,0.0,0.0,0.000595122401136905,0.0,0.0,0.6788108348846436,0.1664728969335556,,,,,,,,,,,,,,,,
408,0.0005610540974885225,-0.3195953965187073,0.0002846730640158057,0.00027525570476427674,1.1253353022766532e-06,0.0,0.0,0.0,0.0006735898205079138,0.0,0.0,0.6740484833717346,0.1665339320898056,,,,,,,,,,,,,,,,
409,0.0005623411852866411,-0.31946346163749695,0.0002868599840439856,0.0002738447510637343,1.6364471093766042e-06,0.0,0.0,0.0,0.0005927101010456681,0.0,0.0,0.679516077041626,0.16639238595962524,,,,,,,,,,,,,,,,
410,0.0005212668911553919,-0.32011163234710693,0.00026035975315608084,0.0002595276164356619,1.3794934830002603e-06,0.0,0.0,0.0,0.0006437391275539994,0.0,0.0,0.6700764894485474,0.16665679216384888,,,,,,,,,,,,,,,,
411,0.0005720143672078848,-0.320393830537796,0.00029411973082460463,0.00027584662893787026,2.0480051716731396e-06,0.0,0.0,0.0,0.0005230496171861887,0.0,0.0,0.6641256213188171,0.166392982006073,,,,,,,,,,,,,,,,
412,0.0005177356069907546,-0.3220970332622528,0.0002537620603106916,0.0002629255468491465,1.047952878252545e-06,0.0,0.0,0.0,0.0005307051469571888,0.0,0.0,0.64897620677948,0.16598591208457947,,,,,,,,,,,,,,,,
413,0.000519050401635468,-0.3213624358177185,0.000266223622020334,0.00025142039521597326,1.4064421520743053e-06,0.0,0.0,0.0,0.0005606015329249203,0.0,0.0,0.6417744755744934,0.16522860527038574,,,,,,,,,,,,,,,,
414,0.0005408242577686906,-0.32286012172698975,0.00027136955759488046,0.0002660468453541398,3.4078209409926785e-06,0.0,0.0,0.0,0.0005788372363895178,0.0,0.0,0.6418750882148743,0.16564881801605225,,,,,,,,,,,,,,,,
415,0.0005322283832356334,-0.3230142891407013,0.00027022414724342525,0.0002607328351587057,1.2713944670394994e-06,0.0,0.0,0.0,0.0004964587860740721,0.0,0.0,0.6374193429946899,0.16527099907398224,,,,,,,,,,,,,,,,
416,0.0005514403455890715,-0.32344651222229004,0.000280709529761225,0.000269547599600628,1.1832062227767892e-06,0.0,0.0,0.0,0.0004759106086567044,0.0,0.0,0.6428863406181335,0.1654382348060608,,,,,,,,,,,,,,,,
417,0.0005477896193042397,-0.323943555355072,0.0002747352118603885,0.0002715146983973682,1.5396799426525831e-06,0.0,0.0,0.0,0.0006390633061528206,0.0,0.0,0.6467675566673279,0.16550886631011963,,,,,,,,,,,,,,,,
418,0.0005820465739816427,-0.3240271210670471,0.0002959619741886854,0.0002844834525603801,1.601195322109561e-06,0.0,0.0,0.0,0.00050672038923949,0.0,0.0,0.6490292549133301,0.16578136384487152,,,,,,,,,,,,,,,,
419,0.0005528014153242111,-0.32412511110305786,0.0002796248300001025,0.00027156705618835986,1.6095546016003937e-06,0.0,0.0,0.0,0.0006258112262003124,0.0,0.0,0.6425725817680359,0.1652737408876419,,,,,,,,,,,,,,,,
420,0.0005945950979366899,-0.32660984992980957,0.00029987026937305927,0.00029323279159143567,1.4920552757757832e-06,0.0,0.0,0.0,0.0005696488078683615,0.0,0.0,0.6421623826026917,0.16507260501384735,,,,,,,,,,,,,,,,
421,0.0005665424396283925,-0.32559865713119507,0.00029205746250227094,0.0002731381100602448,1.3468668385030469e-06,0.0,0.0,0.0,0.0006355154328048229,0.0,0.0,0.6419935822486877,0.1650116890668869,,,,,,,,,,,,,,,,
422,0.0005359741626307368,-0.3234519064426422,0.00027304000104777515,0.0002607231435831636,2.211041874033981e-06,0.0,0.0,0.0,0.0006283302791416645,0.0,0.0,0.638662576675415,0.16499564051628113,,,,,,,,,,,,,,,,
423,0.0005672327242791653,-0.32426831126213074,0.0002879929670598358,0.00027738866629078984,1.8510996824261383e-06,0.0,0.0,0.0,0.0005063043790869415,0.0,0.0,0.6494444012641907,0.16527564823627472,,,,,,,,,,,,,,,,
424,0.0005504457512870431,-0.3281622529029846,0.0002847416908480227,0.00026434953906573355,1.3544685089073027e-06,0.0,0.0,0.0,0.0005554548697546124,0.0,0.0,0.6600754857063293,0.16571207344532013,,,,,,,,,,,,,,,,
425,0.0005831747548654675,-0.3300357162952423,0.0002886985312215984,0.0002933059586212039,1.1702909432642628e-06,0.0,0.0,0.0,0.0004036251048091799,0.0,0.0,0.6556726098060608,0.16546335816383362,,,,,,,,,,,,,,,,
426,0.0005351075087673962,-0.329889714717865,0.00027487383340485394,0.0002591699012555182,1.0637717196004814e-06,0.0,0.0,0.0,0.0005487903254106641,0.0,0.0,0.6564965844154358,0.1652926206588745,,,,,,,,,,,,,,,,
427,0.00053906295215711,-0.3297871947288513,0.0002768229751382023,0.0002597132988739759,2.526697016946855e-06,0.0,0.0,0.0,0.0005782619118690491,0.0,0.0,0.6547510623931885,0.16542094945907593,,,,,,,,,,,,,,,,
428,0.0005127995391376317,-0.3271581530570984,0.0002596797712612897,0.0002521106507629156,1.0091544027091004e-06,0.0,0.0,0.0,0.0005926492158323526,0.0,0.0,0.6580586433410645,0.16535542905330658,,,,,,,,,,,,,,,,
429,0.0005679426249116659,-0.32696229219436646,0.00028306629974395037,0.00028333294903859496,1.5433881799253868e-06,0.0,0.0,0.0,0.0005443847039714456,0.0,0.0,0.6515417695045471,0.16506417095661163,,,,,,,,,,,,,,,,
430,0.000648018263746053,-0.3297499418258667,0.000327139045111835,0.00031897140434011817,1.90780269804236e-06,0.0,0.0,0.0,0.0006190016865730286,0.0,0.0,0.6593893766403198,0.16549447178840637,,,,,,,,,,,,,,,,
431,0.0005707494565285742,-0.3329760730266571,0.0002909499453380704,0.00027779280208051205,2.0066863726242445e-06,0.0,0.0,0.0,0.00045838538790121675,0.0,0.0,0.6594552397727966,0.16574077308177948,,,,,,,,,,,,,,,,
432,0.0005355961620807648,-0.33347079157829285,0.0002699687611311674,0.00026386947138234973,1.7579118321009446e-06,0.0,0.0,0.0,0.000490741163957864,0.0,0.0,0.6485595703125,0.16514019668102264,,,,,,,,,,,,,,,,
433,0.0005328911356627941,-0.33122628927230835,0.0002680852194316685,0.00026209134375676513,2.714567926886957e-06,0.0,0.0,0.0,0.0004781556490343064,0.0,0.0,0.6555195450782776,0.16549992561340332,,,,,,,,,,,,,,,,
