epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
593,2.4230308532714844,-6.864526271820068,0.3225157558917999,0.32147735357284546,0.015917189419269562,1.7628120183944702,1.763429045677185,2.319939068630395e-16,0.10536736994981766,0.6861733794212341,0.10191928595304489,0.03237931430339813,2.319939068630395e-16,0.6861733794212341,0.10191928595304489,0.03237931430339813,0.0001,0.25,1.0,0.25,0.0,0.0,0.027257882356643674,0.0,0.0,2.115638256072998,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
594,2.431467294692993,-6.822768688201904,0.32693883776664734,0.326585978269577,0.016882749274373055,1.7617677450180054,1.7603516578674316,4.8479844709316174e-17,0.10311051458120346,0.6863223314285278,0.10161871463060379,0.03265790268778801,4.8479844709316174e-17,0.6863223314285278,0.10161871463060379,0.03265790268778801,0.0001,0.25,1.0,0.25,0.0,0.0,0.027257882356643674,0.0,0.0,2.113276720046997,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
595,2.4387571811676025,-6.798823833465576,0.3290041983127594,0.3287672698497772,0.01590023562312126,1.7659751176834106,1.7641959190368652,5.725654202841412e-17,0.1014213114976883,0.6868869662284851,0.10181499272584915,0.03232932463288307,5.725654202841412e-17,0.6868869662284851,0.10181499272584915,0.03232932463288307,0.0001,0.25,1.0,0.25,0.0,0.0,0.027257882356643674,0.0,0.0,2.0986549854278564,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
596,2.421175003051758,-6.842846870422363,0.3202458620071411,0.32019472122192383,0.015711886808276176,1.7659345865249634,1.7641106843948364,2.2567482931828563e-16,0.10919883847236633,0.6864863634109497,0.10153614729642868,0.033637985587120056,2.2567482931828563e-16,0.6864863634109497,0.10153614729642868,0.033637985587120056,0.0001,0.25,1.0,0.25,0.0,0.0,0.027257882356643674,0.0,0.0,2.12131404876709,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
597,2.4272947311401367,-6.85640811920166,0.32270923256874084,0.32249215245246887,0.016224566847085953,1.766674518585205,1.765062689781189,3.3616448040587634e-16,0.10829564183950424,0.6873540878295898,0.1017092689871788,0.03287188336253166,3.3616448040587634e-16,0.6873540878295898,0.1017092689871788,0.03287188336253166,0.0001,0.25,1.0,0.25,0.0,0.0,0.027257882356643674,0.0,0.0,2.0753490924835205,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
598,2.4221975803375244,-6.86470890045166,0.3243660032749176,0.3232042193412781,0.015777699649333954,1.7586171627044678,1.7590821981430054,6.871343688108188e-17,0.10754159837961197,0.6872861981391907,0.10200951248407364,0.03206038102507591,6.871343688108188e-17,0.6872861981391907,0.10200951248407364,0.03206038102507591,0.0001,0.25,1.0,0.25,0.0,0.0,0.027257882356643674,0.0,0.0,2.0750069618225098,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
599,2.412567377090454,-6.83289098739624,0.32068538665771484,0.31912508606910706,0.015384344384074211,1.7568130493164062,1.757932186126709,1.0279269578311538e-16,0.10440796613693237,0.6867198944091797,0.10168946534395218,0.03197339549660683,1.0279269578311538e-16,0.6867198944091797,0.10168946534395218,0.03197339549660683,0.0001,0.25,1.0,0.25,0.0,0.0,0.027257882356643674,0.0,0.0,2.116800308227539,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
600,2.4207963943481445,-6.8730669021606445,0.3211474120616913,0.3200822174549103,0.015858810395002365,1.7635955810546875,1.7638202905654907,9.881543934439301e-17,0.09946838021278381,0.6869451999664307,0.1018817350268364,0.03133633732795715,1.5495467554211617e-17,0.685320258140564,0.10135339200496674,0.02387116849422455,0.0001,0.25,1.0,0.25,0.0,0.0,0.027693202614784238,0.0,0.0,2.0939810276031494,False,False,25.0,1.0,1.0,1.0,0.785086989402771,0.785086989402771,0.214913010597229,8.936327934265137,0.0,0.9440226554870605,3.9532344341278076,-0.0,1.383188009262085,0.7853044271469116,1.5372304554189843e-17,0.7853044271469116,0.04835560917854309,1.2052499055862427
601,2.4097814559936523,-6.903925895690918,0.31701844930648804,0.3159739077091217,0.015896141529083252,1.7606254816055298,1.7611603736877441,9.721456692641709e-17,0.09907115995883942,0.6864736080169678,0.10113734006881714,0.030280036851763725,9.721456692641709e-17,0.6864736080169678,0.10113734006881714,0.030280036851763725,0.0001,0.25,1.0,0.25,0.0,0.0,0.027693202614784238,0.0,0.0,2.1250715255737305,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
602,2.4191911220550537,-6.9078521728515625,0.31684431433677673,0.3157396912574768,0.015768611803650856,1.7708773612976074,1.7707997560501099,1.0494700166172604e-17,0.09765967726707458,0.6867187023162842,0.10149116814136505,0.03180905804038048,1.0494700166172604e-17,0.6867187023162842,0.10149116814136505,0.03180905804038048,0.0001,0.25,1.0,0.25,0.0,0.0,0.027693202614784238,0.0,0.0,2.1083011627197266,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
603,2.4255928993225098,-6.928205966949463,0.32271134853363037,0.3217896819114685,0.016148271039128304,1.7651772499084473,1.7647100687026978,1.8732514793355116e-16,0.0946895182132721,0.6865620613098145,0.10105624794960022,0.031822752207517624,1.8732514793355116e-16,0.6865620613098145,0.10105624794960022,0.031822752207517624,0.0001,0.25,1.0,0.25,0.0,0.0,0.027693202614784238,0.0,0.0,2.0911710262298584,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
604,2.4229745864868164,-6.908029079437256,0.32239940762519836,0.32198992371559143,0.015932459384202957,1.7630679607391357,1.7622376680374146,4.15673901447641e-16,0.0959305465221405,0.686610221862793,0.10172227025032043,0.03184480220079422,4.15673901447641e-16,0.686610221862793,0.10172227025032043,0.03184480220079422,0.0001,0.25,1.0,0.25,0.0,0.0,0.027693202614784238,0.0,0.0,2.110081195831299,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
605,2.4261107444763184,-6.909175395965576,0.32475319504737854,0.32486778497695923,0.01596693880856037,1.761483073234558,1.759562373161316,3.373464222395411e-17,0.0990881472826004,0.6863159537315369,0.10105175524950027,0.03144928067922592,3.373464222395411e-17,0.6863159537315369,0.10105175524950027,0.03144928067922592,0.0001,0.25,1.0,0.25,0.0,0.0,0.027693202614784238,0.0,0.0,2.0885913372039795,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
606,2.4169297218322754,-6.940332412719727,0.32074466347694397,0.3203468322753906,0.01627153716981411,1.7600915431976318,1.7590420246124268,2.4391189865892394e-16,0.09701122343540192,0.6858647465705872,0.10170090943574905,0.031205687671899796,2.4391189865892394e-16,0.6858647465705872,0.10170090943574905,0.031205687671899796,0.0001,0.25,1.0,0.25,0.0,0.0,0.027693202614784238,0.0,0.0,2.1128809452056885,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
607,2.411454200744629,-6.94399881362915,0.3198782801628113,0.3189227283000946,0.015642289072275162,1.7566279172897339,1.7573940753936768,2.523941660020673e-16,0.09561514109373093,0.686331570148468,0.10140078514814377,0.03101956471800804,2.523941660020673e-16,0.686331570148468,0.10140078514814377,0.03101956471800804,0.0001,0.25,1.0,0.25,0.0,0.0,0.027693202614784238,0.0,0.0,2.118652820587158,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
608,2.4132890701293945,-6.929239749908447,0.3179238438606262,0.3160868287086487,0.015679970383644104,1.7633110284805298,1.7638856172561646,1.9617477611289668e-16,0.09200722724199295,0.6860641837120056,0.10123741626739502,0.0298426803201437,1.9617477611289668e-16,0.6860641837120056,0.10123741626739502,0.0298426803201437,0.0001,0.25,1.0,0.25,0.0,0.0,0.027693202614784238,0.0,0.0,2.0889265537261963,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
609,2.4144983291625977,-6.910633563995361,0.31740671396255493,0.31607508659362793,0.015785006806254387,1.7647217512130737,1.765741229057312,1.0066157412271336e-16,0.09156384319067001,0.6860489249229431,0.10141873359680176,0.03045686148107052,1.0066157412271336e-16,0.6860489249229431,0.10141873359680176,0.03045686148107052,0.0001,0.25,1.0,0.25,0.0,0.0,0.027693202614784238,0.0,0.0,2.109008312225342,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
610,2.426905632019043,-6.989952564239502,0.3193723261356354,0.3183176815509796,0.01627945527434349,1.7729588747024536,1.7729133367538452,1.7877673261118316e-16,0.09141400456428528,0.6863735318183899,0.10200373083353043,0.030640194192528725,1.4070048864054647e-17,0.6851372718811035,0.10169535130262375,0.023409828543663025,0.0001,0.25,1.0,0.25,0.0,0.0,0.02812833988666534,0.0,0.0,2.0946266651153564,False,False,25.0,1.0,1.0,1.0,0.78541100025177,0.78541100025177,0.21458899974822998,8.91295051574707,0.0,0.9456082582473755,3.9526102542877197,-0.0,1.3876614570617676,0.7854631543159485,1.3958392753973053e-17,0.7854631543159485,0.047945763915777206,1.2002382278442383
611,2.424457550048828,-6.989995956420898,0.32214391231536865,0.32133933901786804,0.015605668537318707,1.7653517723083496,1.7653850317001343,3.8831831596552926e-15,0.09633927792310715,0.6859317421913147,0.101373091340065,0.03001978062093258,3.8831831596552926e-15,0.6859317421913147,0.101373091340065,0.03001978062093258,0.0001,0.25,1.0,0.25,0.0,0.0,0.02812833988666534,0.0,0.0,2.0928099155426025,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
612,2.431447982788086,-6.970186233520508,0.3260144889354706,0.3251296281814575,0.01602241024374962,1.7644591331481934,1.764103889465332,3.26721518881869e-17,0.092198446393013,0.6863110065460205,0.10193874686956406,0.029887232929468155,3.26721518881869e-17,0.6863110065460205,0.10193874686956406,0.029887232929468155,0.0001,0.25,1.0,0.25,0.0,0.0,0.02812833988666534,0.0,0.0,2.097832202911377,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
613,2.427302598953247,-6.981021404266357,0.32569408416748047,0.32555997371673584,0.015819905325770378,1.7609167098999023,1.7595406770706177,1.0517780821368548e-16,0.09707912057638168,0.6863700151443481,0.10204803198575974,0.030638357624411583,1.0517780821368548e-16,0.6863700151443481,0.10204803198575974,0.030638357624411583,0.0001,0.25,1.0,0.25,0.0,0.0,0.02812833988666534,0.0,0.0,2.106412649154663,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
614,2.4189367294311523,-7.021458148956299,0.31895193457603455,0.31882038712501526,0.015987709164619446,1.7659379243850708,1.7644155025482178,6.884896877008747e-17,0.09919915348291397,0.6862919926643372,0.10152769833803177,0.0314989872276783,6.884896877008747e-17,0.6862919926643372,0.10152769833803177,0.0314989872276783,0.0001,0.25,1.0,0.25,0.0,0.0,0.02812833988666534,0.0,0.0,2.0877158641815186,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
615,2.425734758377075,-7.068240642547607,0.32241392135620117,0.3216211497783661,0.016051538288593292,1.765863299369812,1.7654329538345337,3.603036223834234e-16,0.10050231218338013,0.6863635182380676,0.10226687043905258,0.031095605343580246,3.603036223834234e-16,0.6863635182380676,0.10226687043905258,0.031095605343580246,0.0001,0.25,1.0,0.25,0.0,0.0,0.02812833988666534,0.0,0.0,2.0909478664398193,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
616,2.4388954639434814,-7.022496223449707,0.33095234632492065,0.3288317918777466,0.01642507314682007,1.7614731788635254,1.7638994455337524,1.4149046138705706e-16,0.0945756733417511,0.6867055296897888,0.10212858766317368,0.029546961188316345,1.4149046138705706e-16,0.6867055296897888,0.10212858766317368,0.029546961188316345,0.0001,0.25,1.0,0.25,0.0,0.0,0.02812833988666534,0.0,0.0,2.0791921615600586,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
617,2.416887044906616,-6.990057468414307,0.32080549001693726,0.31926900148391724,0.01539234071969986,1.7610350847244263,1.7618051767349243,9.160559680601588e-16,0.08796443045139313,0.6863343119621277,0.1020241379737854,0.029740100726485252,9.160559680601588e-16,0.6863343119621277,0.1020241379737854,0.029740100726485252,0.0001,0.25,1.0,0.25,0.0,0.0,0.02812833988666534,0.0,0.0,2.1011757850646973,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
618,2.450216293334961,-7.057939052581787,0.334018349647522,0.33376747369766235,0.016117006540298462,1.766932487487793,1.7656947374343872,1.9449870966851724e-16,0.08935057371854782,0.6859869956970215,0.10184269398450851,0.030478473752737045,1.9449870966851724e-16,0.6859869956970215,0.10184269398450851,0.030478473752737045,0.0001,0.25,1.0,0.25,0.0,0.0,0.02812833988666534,0.0,0.0,2.110124349594116,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
619,2.4141218662261963,-7.043360710144043,0.3162876069545746,0.3159492313861847,0.015465405769646168,1.766577959060669,1.7662612199783325,3.2912955414157415e-16,0.0985056459903717,0.6860530972480774,0.10178417712450027,0.03075975738465786,3.2912955414157415e-16,0.6860530972480774,0.10178417712450027,0.03075975738465786,0.0001,0.25,1.0,0.25,0.0,0.0,0.02812833988666534,0.0,0.0,2.0839827060699463,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
620,2.427753448486328,-7.061748504638672,0.3247535824775696,0.3237646818161011,0.015892064198851585,1.7633594274520874,1.7633267641067505,1.2135078399331818e-16,0.09190760552883148,0.686226487159729,0.10159406065940857,0.029655519872903824,1.9959310918684132e-17,0.6850764155387878,0.1016707494854927,0.022401276975870132,0.0001,0.25,1.0,0.25,0.0,0.0,0.028563416302204128,0.0,0.0,2.0941479206085205,False,False,25.0,1.0,1.0,1.0,0.7850362658500671,0.7850362658500671,0.21496373414993286,8.95824909210205,0.0,0.9457044005393982,3.9530584812164307,-0.0,1.389937162399292,0.7853320240974426,1.9800321958247296e-17,0.7853320240974426,0.04735792055726051,1.1989431381225586
621,2.4293222427368164,-7.062026023864746,0.32516634464263916,0.32562756538391113,0.01572512648999691,1.763927936553955,1.7616785764694214,3.015493408158065e-16,0.08918599784374237,0.6867480278015137,0.10200659185647964,0.028916025534272194,3.015493408158065e-16,0.6867480278015137,0.10200659185647964,0.028916025534272194,0.0001,0.25,1.0,0.25,0.0,0.0,0.028563416302204128,0.0,0.0,2.0930771827697754,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
622,2.42326283454895,-7.070997714996338,0.32121822237968445,0.3210293650627136,0.016285976395010948,1.7655062675476074,1.7639524936676025,3.717020124057265e-16,0.09204238653182983,0.6862916946411133,0.10163572430610657,0.02955891564488411,3.717020124057265e-16,0.6862916946411133,0.10163572430610657,0.02955891564488411,0.0001,0.25,1.0,0.25,0.0,0.0,0.028563416302204128,0.0,0.0,2.091254234313965,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
623,2.4244508743286133,-7.111848831176758,0.32361656427383423,0.3230593502521515,0.0156275425106287,1.7625025510787964,1.7617923021316528,3.4145331707084075e-15,0.08677010983228683,0.6864663362503052,0.10236629098653793,0.02892336994409561,3.4145331707084075e-15,0.6864663362503052,0.10236629098653793,0.02892336994409561,0.0001,0.25,1.0,0.25,0.0,0.0,0.028563416302204128,0.0,0.0,2.0714948177337646,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
624,2.4203529357910156,-7.112885475158691,0.32374274730682373,0.32259777188301086,0.015575191006064415,1.758312463760376,1.7585617303848267,6.737401177018783e-16,0.08801721781492233,0.6866380572319031,0.10201793909072876,0.02903948910534382,6.737401177018783e-16,0.6866380572319031,0.10201793909072876,0.02903948910534382,0.0001,0.25,1.0,0.25,0.0,0.0,0.028563416302204128,0.0,0.0,2.0850813388824463,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
625,2.428292989730835,-7.055880069732666,0.328684538602829,0.32772964239120483,0.015533515252172947,1.7562602758407593,1.7564302682876587,2.0411217627782892e-16,0.08337607979774475,0.6867954134941101,0.10168063640594482,0.029280507937073708,2.0411217627782892e-16,0.6867954134941101,0.10168063640594482,0.029280507937073708,0.0001,0.25,1.0,0.25,0.0,0.0,0.028563416302204128,0.0,0.0,2.0798768997192383,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
626,2.435849905014038,-7.062981128692627,0.32557833194732666,0.32561784982681274,0.01611311174929142,1.769254446029663,1.7678266763687134,2.120983734814569e-16,0.08253694325685501,0.6861594319343567,0.10223763436079025,0.02938242442905903,2.120983734814569e-16,0.6861594319343567,0.10223763436079025,0.02938242442905903,0.0001,0.25,1.0,0.25,0.0,0.0,0.028563416302204128,0.0,0.0,2.080477237701416,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
627,2.4436168670654297,-7.133922576904297,0.3311946988105774,0.330407053232193,0.015790443867444992,1.7667648792266846,1.7656842470169067,4.2684481680149204e-17,0.09105425328016281,0.6862598657608032,0.10128365457057953,0.029602183029055595,4.2684481680149204e-17,0.6862598657608032,0.10128365457057953,0.029602183029055595,0.0001,0.25,1.0,0.25,0.0,0.0,0.028563416302204128,0.0,0.0,2.102604389190674,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
628,2.4284441471099854,-7.1359992027282715,0.3278738260269165,0.3270755112171173,0.015436574816703796,1.7581772804260254,1.7579394578933716,4.0837700377462083e-16,0.08953240513801575,0.6858998537063599,0.1017003133893013,0.029094932600855827,4.0837700377462083e-16,0.6858998537063599,0.1017003133893013,0.029094932600855827,0.0001,0.25,1.0,0.25,0.0,0.0,0.028563416302204128,0.0,0.0,2.113494873046875,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
629,2.413851737976074,-7.1043596267700195,0.31712624430656433,0.3165507912635803,0.01604531519114971,1.764221429824829,1.7640373706817627,9.61758464527322e-17,0.08839166164398193,0.686147153377533,0.10144070535898209,0.028640003874897957,9.61758464527322e-17,0.686147153377533,0.10144070535898209,0.028640003874897957,0.0001,0.25,1.0,0.25,0.0,0.0,0.028563416302204128,0.0,0.0,2.1092000007629395,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
630,2.436790704727173,-7.133889675140381,0.3290369212627411,0.32901039719581604,0.015385262668132782,1.7643465995788574,1.7623696327209473,1.1601042654933703e-16,0.08887877315282822,0.6872194409370422,0.10182027518749237,0.029400454834103584,2.701139960549361e-17,0.684969425201416,0.10154521465301514,0.021860525012016296,0.0001,0.25,1.0,0.25,0.0,0.0,0.028998385727405544,0.0,0.0,2.0731639862060547,False,False,25.0,1.0,1.0,1.0,0.7858477234840393,0.7858477234840393,0.2141522765159607,8.942452430725098,0.0,0.9468575716018677,3.9519081115722656,-0.0,1.3898591995239258,0.7854484915733337,2.679610969220946e-17,0.7854484915733337,0.04687320813536644,1.1946790218353271
631,2.4365735054016113,-7.183171272277832,0.328166663646698,0.3275909423828125,0.015453532338142395,1.7655245065689087,1.7652003765106201,1.2315616854594171e-16,0.08654379844665527,0.686234712600708,0.10186249762773514,0.029663676396012306,1.2315616854594171e-16,0.686234712600708,0.10186249762773514,0.029663676396012306,0.0001,0.25,1.0,0.25,0.0,0.0,0.028998385727405544,0.0,0.0,2.0753111839294434,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
632,2.438211679458618,-7.180450916290283,0.3311917781829834,0.3297501504421234,0.01572064310312271,1.760798454284668,1.7622994184494019,2.436210222508809e-16,0.0863344594836235,0.6861396431922913,0.10176746547222137,0.029559826478362083,2.436210222508809e-16,0.6861396431922913,0.10176746547222137,0.029559826478362083,0.0001,0.25,1.0,0.25,0.0,0.0,0.028998385727405544,0.0,0.0,2.08425235748291,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
633,2.4166226387023926,-7.138151168823242,0.3195442855358124,0.3184835910797119,0.015575543977320194,1.7631824016571045,1.762855887413025,3.1945831723828176e-16,0.08011402934789658,0.6858035922050476,0.1019769012928009,0.027941230684518814,3.1945831723828176e-16,0.6858035922050476,0.1019769012928009,0.027941230684518814,0.0001,0.25,1.0,0.25,0.0,0.0,0.028998385727405544,0.0,0.0,2.08598256111145,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
634,2.4241342544555664,-7.1847310066223145,0.3200077414512634,0.3201623558998108,0.015607728622853756,1.7693637609481812,1.7673488855361938,1.9414225544030217e-14,0.08535721898078918,0.6863686442375183,0.10216869413852692,0.028363477438688278,1.9414225544030217e-14,0.6863686442375183,0.10216869413852692,0.028363477438688278,0.0001,0.25,1.0,0.25,0.0,0.0,0.028998385727405544,0.0,0.0,2.0925753116607666,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
