epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.4935383796691895,-0.9381353259086609,0.2204463630914688,0.22183758020401,0.05470841005444527,1.9947606325149536,1.9983311891555786,2.4797836672973972e-08,0.356018602848053,0.7792841792106628,0.12200908362865448,0.10991573333740234,2.4797836672973972e-08,0.7792841792106628,0.12200908362865448,0.10991573333740234,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028545228838920593,0.0,0.0,0.4012172222137451,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
56,2.4810760021209717,-0.9559271931648254,0.22418244183063507,0.22212053835391998,0.05274643376469612,1.977095365524292,1.9869576692581177,2.4947912180550702e-08,0.3450855612754822,0.7787287831306458,0.12219935655593872,0.10754447430372238,2.4947912180550702e-08,0.7787287831306458,0.12219935655593872,0.10754447430372238,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028545228838920593,0.0,0.0,0.41406160593032837,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.477146863937378,-0.9737799763679504,0.22868050634860992,0.22428424656391144,0.052028220146894455,1.9650278091430664,1.9792799949645996,2.505637830552132e-08,0.3383924961090088,0.7779961228370667,0.12259639799594879,0.10600333660840988,2.505637830552132e-08,0.7779961228370667,0.12259639799594879,0.10600333660840988,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028545228838920593,0.0,0.0,0.4234234094619751,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.4680275917053223,-0.9900237917900085,0.2306690365076065,0.2242000699043274,0.05071607232093811,1.953423261642456,1.9714617729187012,2.5444865769941316e-08,0.3288964033126831,0.7770228385925293,0.12280598282814026,0.10407092422246933,2.5444865769941316e-08,0.7770228385925293,0.12280598282814026,0.10407092422246933,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028545228838920593,0.0,0.0,0.43542277812957764,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.465430974960327,-1.007943868637085,0.2298470288515091,0.2224968671798706,0.05089365690946579,1.9514268636703491,1.9729599952697754,2.386791386754794e-08,0.32279813289642334,0.7749971151351929,0.12234728783369064,0.10347399115562439,2.386791386754794e-08,0.7749971151351929,0.12234728783369064,0.10347399115562439,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028545228838920593,0.0,0.0,0.44820910692214966,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,2.45797061920166,-1.0275969505310059,0.23388396203517914,0.22622817754745483,0.05020880326628685,1.937848448753357,1.9574509859085083,2.3816866701054096e-08,0.31717219948768616,0.7732003331184387,0.1220976710319519,0.10458878427743912,1.7186470035468962e-08,0.7711868286132812,0.12197447568178177,0.09274148941040039,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033757097125053405,0.0,0.0,0.46086400747299194,False,True,0.0,1.0,1.0,1.0,0.7865053415298462,0.7865053415298462,0.2134946584701538,8.1986083984375,0.0,0.8702191114425659,4.113799095153809,-0.0,1.6814465522766113,0.7836251854896545,1.703195968393688e-08,0.7836251854896545,0.28810355067253113,0.2598113417625427
61,2.4524195194244385,-1.054081678390503,0.23402011394500732,0.22512444853782654,0.04850410297513008,1.9334709644317627,1.9560707807540894,2.419036881917691e-08,0.31294140219688416,0.7717426419258118,0.12208417057991028,0.10281026363372803,2.419036881917691e-08,0.7717426419258118,0.12208417057991028,0.10281026363372803,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033757097125053405,0.0,0.0,0.47641661763191223,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,2.4469847679138184,-1.0611916780471802,0.23838524520397186,0.23008069396018982,0.04771168529987335,1.920166015625,1.9414483308792114,2.9234552556545168e-08,0.30649828910827637,0.7710671424865723,0.12218630313873291,0.10003890842199326,2.9234552556545168e-08,0.7710671424865723,0.12218630313873291,0.10003890842199326,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033757097125053405,0.0,0.0,0.4852958023548126,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,2.4420852661132812,-1.094730257987976,0.23662704229354858,0.22894510626792908,0.047187406569719315,1.919217824935913,1.9394335746765137,2.385194797227541e-08,0.3009100556373596,0.7684300541877747,0.12160680443048477,0.09969503432512283,2.385194797227541e-08,0.7684300541877747,0.12160680443048477,0.09969503432512283,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033757097125053405,0.0,0.0,0.5030018091201782,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4394028186798096,-1.1275818347930908,0.23778964579105377,0.23063912987709045,0.04637398198246956,1.9158092737197876,1.9333910942077637,2.461954373700337e-08,0.2952209711074829,0.7672823667526245,0.12114788591861725,0.09935468435287476,2.461954373700337e-08,0.7672823667526245,0.12114788591861725,0.09935468435287476,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033757097125053405,0.0,0.0,0.5098207592964172,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,2.4347610473632812,-1.132025957107544,0.24065323173999786,0.2359778732061386,0.04561000317335129,1.906091332435608,1.9189482927322388,2.1604833477795182e-08,0.2899158000946045,0.7664286494255066,0.12094669789075851,0.09757624566555023,2.1604833477795182e-08,0.7664286494255066,0.12094669789075851,0.09757624566555023,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033757097125053405,0.0,0.0,0.5191543102264404,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,2.4290969371795654,-1.1637765169143677,0.24047785997390747,0.2359878122806549,0.04431689903140068,1.9012893438339233,1.9153393507003784,2.4239637852474516e-08,0.2850455939769745,0.7652456164360046,0.1205301508307457,0.09488189965486526,2.4239637852474516e-08,0.7652456164360046,0.1205301508307457,0.09488189965486526,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033757097125053405,0.0,0.0,0.5279957056045532,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,2.429450750350952,-1.1683895587921143,0.24213570356369019,0.23877112567424774,0.045577146112918854,1.898105502128601,1.9078279733657837,2.7239700273185008e-08,0.2847832441329956,0.7637819051742554,0.1201520785689354,0.09474336355924606,2.7239700273185008e-08,0.7637819051742554,0.1201520785689354,0.09474336355924606,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033757097125053405,0.0,0.0,0.5426892042160034,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,2.427258253097534,-1.183726191520691,0.24169142544269562,0.23936457931995392,0.04432489722967148,1.8971785306930542,1.9065762758255005,3.10914707313259e-08,0.2827480435371399,0.7620400786399841,0.11959842592477798,0.0916820615530014,3.10914707313259e-08,0.7620400786399841,0.11959842592477798,0.0916820615530014,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033757097125053405,0.0,0.0,0.5533425807952881,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,2.422520637512207,-1.2086765766143799,0.24059991538524628,0.2403106987476349,0.04337013140320778,1.8958922624588013,1.9005876779556274,2.705510837586189e-08,0.2744292914867401,0.7612727284431458,0.11916115134954453,0.09065118432044983,2.705510837586189e-08,0.7612727284431458,0.11916115134954453,0.09065118432044983,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033757097125053405,0.0,0.0,0.5567409992218018,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,2.4195666313171387,-1.221871018409729,0.24274474382400513,0.2422449290752411,0.04342400282621384,1.8884650468826294,1.8938409090042114,2.7257952339709846e-08,0.2789415121078491,0.7604226469993591,0.1190708577632904,0.08990498632192612,1.6046635667906378e-08,0.7584236860275269,0.1184271052479744,0.07878655195236206,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841333985328674,0.0,0.0,0.5717534422874451,False,True,0.0,1.0,1.0,1.0,0.7832574844360352,0.7832574844360352,0.21674251556396484,8.395425796508789,0.0,0.880597710609436,4.0779619216918945,-0.0,1.6370666027069092,0.7824268937110901,1.5905720832645607e-08,0.7824268937110901,0.26251503825187683,0.3161541819572449
71,2.4159116744995117,-1.2350783348083496,0.247078999876976,0.2467087209224701,0.04292365536093712,1.8769294023513794,1.8814713954925537,2.8269559138038858e-08,0.2772000730037689,0.7594401240348816,0.11838576942682266,0.09057528525590897,2.8269559138038858e-08,0.7594401240348816,0.11838576942682266,0.09057528525590897,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841333985328674,0.0,0.0,0.581275224685669,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,2.4125595092773438,-1.2616469860076904,0.24401752650737762,0.24490439891815186,0.041846729815006256,1.8813817501068115,1.882200002670288,2.9299487280809444e-08,0.27245956659317017,0.7586253881454468,0.11819781363010406,0.08728613704442978,2.9299487280809444e-08,0.7586253881454468,0.11819781363010406,0.08728613704442978,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841333985328674,0.0,0.0,0.5919396281242371,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,2.4110889434814453,-1.259662389755249,0.24591898918151855,0.2465454339981079,0.04156412556767464,1.8761961460113525,1.8779247999191284,3.1415268608725455e-08,0.27517956495285034,0.7576106190681458,0.11792854219675064,0.08719514310359955,3.1415268608725455e-08,0.7576106190681458,0.11792854219675064,0.08719514310359955,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841333985328674,0.0,0.0,0.5988379120826721,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,2.4071459770202637,-1.2755558490753174,0.241936594247818,0.2425336092710495,0.041017841547727585,1.880609154701233,1.8827065229415894,2.794313402887383e-08,0.27453094720840454,0.7557687163352966,0.11765382438898087,0.08784835785627365,2.794313402887383e-08,0.7557687163352966,0.11765382438898087,0.08784835785627365,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841333985328674,0.0,0.0,0.6146949529647827,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,2.405242443084717,-1.3096988201141357,0.2449468970298767,0.24524174630641937,0.04053783416748047,1.8732225894927979,1.8758095502853394,3.15780361859197e-08,0.27477046847343445,0.754767894744873,0.11702865362167358,0.086097851395607,3.15780361859197e-08,0.754767894744873,0.11702865362167358,0.086097851395607,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841333985328674,0.0,0.0,0.629518985748291,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,2.404958724975586,-1.3221443891525269,0.24231451749801636,0.2417561560869217,0.040031787008047104,1.8788151741027832,1.8828974962234497,3.033549234032762e-08,0.272243857383728,0.7530638575553894,0.11665595322847366,0.08412102609872818,3.033549234032762e-08,0.7530638575553894,0.11665595322847366,0.08412102609872818,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841333985328674,0.0,0.0,0.6484390497207642,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,2.401193141937256,-1.3230347633361816,0.24717076122760773,0.24697716534137726,0.03965158015489578,1.8661147356033325,1.8686723709106445,2.651706410006227e-08,0.26851391792297363,0.7522161602973938,0.11662092804908752,0.08263669908046722,2.651706410006227e-08,0.7522161602973938,0.11662092804908752,0.08263669908046722,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841333985328674,0.0,0.0,0.6589637398719788,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,2.3985700607299805,-1.3365628719329834,0.24271860718727112,0.24179546535015106,0.03834367170929909,1.873299479484558,1.8781250715255737,2.761661832550999e-08,0.27070310711860657,0.7524545192718506,0.11676449328660965,0.08355419337749481,2.761661832550999e-08,0.7524545192718506,0.11676449328660965,0.08355419337749481,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841333985328674,0.0,0.0,0.6764846444129944,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,2.3963193893432617,-1.3551300764083862,0.24699240922927856,0.24684451520442963,0.03907499089837074,1.862154245376587,1.8646607398986816,3.27143112599515e-08,0.2708341181278229,0.7520456910133362,0.116508349776268,0.08482798933982849,3.27143112599515e-08,0.7520456910133362,0.116508349776268,0.08482798933982849,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841333985328674,0.0,0.0,0.6950740218162537,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,2.3979172706604004,-1.3772169351577759,0.24642901122570038,0.24615758657455444,0.03860226646065712,1.8652567863464355,1.8681998252868652,4.0555423908017474e-08,0.26783835887908936,0.7498952150344849,0.1163150817155838,0.08345794677734375,1.9610508202773227e-08,0.7485738396644592,0.11611268669366837,0.07192827016115189,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382707238197327,0.0,0.0,0.7113286852836609,False,True,0.0,1.0,1.0,1.0,0.7807512879371643,0.7807512879371643,0.2192487120628357,8.508894920349121,0.0,0.8913607001304626,4.055534362792969,-0.0,1.5957722663879395,0.7810830473899841,1.944116531784674e-08,0.7810830473899841,0.23046231269836426,0.3988305926322937
81,2.392923355102539,-1.3823320865631104,0.2488454282283783,0.24816571176052094,0.03807946667075157,1.8557617664337158,1.8599038124084473,3.636853662669637e-08,0.26849621534347534,0.7498170137405396,0.1163235604763031,0.08171672374010086,3.636853662669637e-08,0.7498170137405396,0.1163235604763031,0.08171672374010086,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382707238197327,0.0,0.0,0.7351801991462708,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,2.3924574851989746,-1.409724473953247,0.24741694331169128,0.24780860543251038,0.037386439740657806,1.859349012374878,1.8603417873382568,4.7271406344862044e-08,0.26531535387039185,0.7488526701927185,0.11626245081424713,0.08022349327802658,4.7271406344862044e-08,0.7488526701927185,0.11626245081424713,0.08022349327802658,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382707238197327,0.0,0.0,0.7518431544303894,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,2.3931918144226074,-1.414118766784668,0.2477378249168396,0.2487230747938156,0.03834841772913933,1.8587262630462646,1.8580387830734253,4.203205605790572e-08,0.26520368456840515,0.7468161582946777,0.11587222665548325,0.08114782720804214,4.203205605790572e-08,0.7468161582946777,0.11587222665548325,0.08114782720804214,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382707238197327,0.0,0.0,0.7717390656471252,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,2.3918392658233643,-1.430044412612915,0.24914740025997162,0.24959786236286163,0.03739011660218239,1.855715036392212,1.855692744255066,4.7526654611829144e-08,0.2602503001689911,0.7461864948272705,0.1163247600197792,0.0804741233587265,4.7526654611829144e-08,0.7461864948272705,0.1163247600197792,0.0804741233587265,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382707238197327,0.0,0.0,0.7921247482299805,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,2.388390302658081,-1.4519413709640503,0.24878330528736115,0.24850717186927795,0.03678474575281143,1.853773832321167,1.854856252670288,4.0748616925156966e-08,0.26000848412513733,0.7450409531593323,0.1157047301530838,0.07922597229480743,4.0748616925156966e-08,0.7450409531593323,0.1157047301530838,0.07922597229480743,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382707238197327,0.0,0.0,0.8156591653823853,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,2.389347553253174,-1.4623675346374512,0.24973344802856445,0.250166118144989,0.03752101957798004,1.851539134979248,1.8523149490356445,4.542634712834115e-08,0.25811365246772766,0.7446995377540588,0.11619766056537628,0.08068833500146866,4.542634712834115e-08,0.7446995377540588,0.11619766056537628,0.08068833500146866,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382707238197327,0.0,0.0,0.8431567549705505,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,2.3858349323272705,-1.4715640544891357,0.24895699322223663,0.24913105368614197,0.03665851429104805,1.8504410982131958,1.8517354726791382,3.739260989732429e-08,0.2537461221218109,0.7439223527908325,0.11629172414541245,0.07904183864593506,3.739260989732429e-08,0.7439223527908325,0.11629172414541245,0.07904183864593506,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382707238197327,0.0,0.0,0.8580659627914429,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,2.3863627910614014,-1.4827839136123657,0.2505062520503998,0.25119414925575256,0.036425743252038956,1.8487045764923096,1.8477686643600464,5.548715620307121e-08,0.256008505821228,0.7447848916053772,0.11662553250789642,0.07712455838918686,5.548715620307121e-08,0.7447848916053772,0.11662553250789642,0.07712455838918686,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382707238197327,0.0,0.0,0.8752172589302063,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,2.383134126663208,-1.478935718536377,0.25033971667289734,0.24999605119228363,0.03603372350335121,1.8451626300811768,1.8483667373657227,5.7197684810716964e-08,0.2552821636199951,0.7426302433013916,0.11617229878902435,0.08081318438053131,5.7197684810716964e-08,0.7426302433013916,0.11617229878902435,0.08081318438053131,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382707238197327,0.0,0.0,0.8948875665664673,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,2.3856019973754883,-1.4937924146652222,0.24761523306369781,0.2473319172859192,0.036742858588695526,1.8527108430862427,1.8551132678985596,5.285583526415394e-08,0.25680989027023315,0.7425178289413452,0.11643819510936737,0.07931189984083176,2.8840474155482404e-08,0.7402149438858032,0.11603473126888275,0.06727113574743271,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487292218208313,0.0,0.0,0.9107555150985718,False,True,0.0,1.0,1.0,1.0,0.7827357053756714,0.7827357053756714,0.2172642946243286,8.565018653869629,0.0,0.8985201120376587,4.045845985412598,-0.0,1.6032114028930664,0.7812858819961548,2.859464921027025e-08,0.7812858819961548,0.19398531317710876,0.5106629729270935
91,2.381214141845703,-1.5214908123016357,0.25012439489364624,0.250309020280838,0.035836439579725266,1.8439573049545288,1.8459314107894897,6.829811383113338e-08,0.2516927123069763,0.7406097650527954,0.11583118885755539,0.07723863422870636,6.829811383113338e-08,0.7406097650527954,0.11583118885755539,0.07723863422870636,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487292218208313,0.0,0.0,0.9363717436790466,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,2.3795981407165527,-1.5285677909851074,0.2517489194869995,0.251115620136261,0.035001546144485474,1.8400015830993652,1.8434627056121826,6.493853987876719e-08,0.25374895334243774,0.7396248579025269,0.11567383259534836,0.07947781682014465,6.493853987876719e-08,0.7396248579025269,0.11567383259534836,0.07947781682014465,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487292218208313,0.0,0.0,0.9508355855941772,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,2.3780319690704346,-1.537100076675415,0.24944336712360382,0.2490352839231491,0.03484996408224106,1.8434655666351318,1.8459410667419434,7.232547716284898e-08,0.2533011734485626,0.7396304607391357,0.11641042679548264,0.07632742822170258,7.232547716284898e-08,0.7396304607391357,0.11641042679548264,0.07632742822170258,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487292218208313,0.0,0.0,0.9748518466949463,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,2.378471851348877,-1.5512735843658447,0.25199490785598755,0.2513376772403717,0.03521396592259407,1.838435173034668,1.8414154052734375,6.065462798687804e-08,0.2551048696041107,0.7386946082115173,0.11572792381048203,0.07616521418094635,6.065462798687804e-08,0.7386946082115173,0.11572792381048203,0.07616521418094635,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487292218208313,0.0,0.0,0.9883185625076294,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,2.3789548873901367,-1.5605829954147339,0.2484034299850464,0.24719195067882538,0.03442871943116188,1.8471962213516235,1.8506654500961304,7.098329746213494e-08,0.2566332221031189,0.7387949824333191,0.11596490442752838,0.07715773582458496,7.098329746213494e-08,0.7387949824333191,0.11596490442752838,0.07715773582458496,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487292218208313,0.0,0.0,1.0099092721939087,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,2.3754611015319824,-1.5794674158096313,0.24901263415813446,0.24813750386238098,0.03404063358902931,1.8429298400878906,1.8456106185913086,7.02370996918944e-08,0.2568729817867279,0.7386643886566162,0.11606714874505997,0.07723566889762878,7.02370996918944e-08,0.7386643886566162,0.11606714874505997,0.07723566889762878,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487292218208313,0.0,0.0,1.028978705406189,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,2.376089572906494,-1.5904213190078735,0.25107696652412415,0.24986399710178375,0.03433620557188988,1.8391146659851074,1.8425101041793823,8.665996631407324e-08,0.2605554163455963,0.7368903756141663,0.11558160185813904,0.07574834674596786,8.665996631407324e-08,0.7368903756141663,0.11558160185813904,0.07574834674596786,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487292218208313,0.0,0.0,1.045180082321167,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
