epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
340,0.9278570413589478,-0.3696492910385132,0.003901098622009158,0.0037927376106381416,5.383429379435256e-05,0.9200263023376465,0.9201924204826355,0.0,0.01880350336432457,0.0,0.0,0.8635533452033997,0.11705832928419113,,,,,,,,,,,,,,,,
341,0.9279864430427551,-0.3677225112915039,0.003839224809780717,0.003795020980760455,5.4338954214472324e-05,0.920262336730957,0.9203333854675293,0.0,0.018669160082936287,0.0,0.0,0.8509260416030884,0.11626875400543213,,,,,,,,,,,,,,,,
342,0.9279516935348511,-0.3664470911026001,0.0038394269067794085,0.0037633308675140142,5.20226894877851e-05,0.9202370643615723,0.9203566908836365,0.0,0.018227137625217438,0.0,0.0,0.8560979962348938,0.11563039571046829,,,,,,,,,,,,,,,,
343,0.9280301332473755,-0.3711947798728943,0.004031922668218613,0.003994767554104328,5.080283517600037e-05,0.919912576675415,0.9199927449226379,0.0,0.018287092447280884,0.0,0.0,0.8494642376899719,0.11557164043188095,,,,,,,,,,,,,,,,
344,0.92787104845047,-0.3734603822231293,0.003930701874196529,0.00394771434366703,5.0073180318577215e-05,0.919956624507904,0.9199284911155701,0.0,0.018222562968730927,0.0,0.0,0.8607038259506226,0.11616098880767822,,,,,,,,,,,,,,,,
345,0.9279606938362122,-0.37171927094459534,0.00392573606222868,0.003902541706338525,5.15279607498087e-05,0.9200800061225891,0.9200818538665771,0.0,0.01851627789437771,0.0,0.0,0.858443021774292,0.11671904474496841,,,,,,,,,,,,,,,,
346,0.9279538989067078,-0.3736633360385895,0.003846022067591548,0.0038576179649680853,5.1224160415586084e-05,0.9202255010604858,0.9201726317405701,0.0,0.01845932938158512,0.0,0.0,0.8797400593757629,0.1175462156534195,,,,,,,,,,,,,,,,
347,0.9279425144195557,-0.3749009668827057,0.0038501296658068895,0.0038691156078130007,5.4855059715919197e-05,0.9201810956001282,0.9201557636260986,0.0,0.019314967095851898,0.0,0.0,0.8853049278259277,0.11867367476224899,,,,,,,,,,,,,,,,
348,0.9278780221939087,-0.37561240792274475,0.0039504943415522575,0.003961550537496805,5.1737290050368756e-05,0.9199382066726685,0.919890284538269,0.0,0.01943463832139969,0.0,0.0,0.8846853971481323,0.11886473000049591,,,,,,,,,,,,,,,,
349,0.9278938174247742,-0.3776661455631256,0.003979282453656197,0.003952491097152233,4.792740219272673e-05,0.9198899865150452,0.919938325881958,0.0,0.01902531273663044,0.0,0.0,0.8958932757377625,0.11874794960021973,,,,,,,,,,,,,,,,
350,0.9279078841209412,-0.3742750883102417,0.003953651525080204,0.003913806285709143,5.022186815040186e-05,0.9199612140655518,0.9200190901756287,0.0,0.01863137260079384,0.0,0.0,0.8704438805580139,0.11788594722747803,,,,,,,,,,,,,,,,
351,0.9278510212898254,-0.37747466564178467,0.003940989729017019,0.00393416965380311,4.939379505231045e-05,0.9199106097221375,0.919942319393158,0.0,0.01801668480038643,0.0,0.0,0.8839006423950195,0.11785529553890228,,,,,,,,,,,,,,,,
352,0.9278637170791626,-0.37828516960144043,0.0037963190115988255,0.0037811491638422012,4.958381759934127e-05,0.9202055335044861,0.9202677607536316,0.0,0.017767317593097687,0.0,0.0,0.8882712125778198,0.11801464855670929,,,,,,,,,,,,,,,,
353,0.9278267621994019,-0.3795652687549591,0.003918715752661228,0.003889164188876748,5.025712744100019e-05,0.919914960861206,0.9200222492218018,0.0,0.017784448340535164,0.0,0.0,0.8587630987167358,0.11726117134094238,,,,,,,,,,,,,,,,
354,0.9278436899185181,-0.3801075220108032,0.0038790549151599407,0.003839724464341998,4.7930963773978874e-05,0.9200246334075928,0.9201293587684631,0.0,0.018403084948658943,0.0,0.0,0.8585661053657532,0.1160203292965889,,,,,,,,,,,,,,,,
355,0.9279736280441284,-0.3808041512966156,0.003853009082376957,0.003880149917677045,4.882385837845504e-05,0.920205295085907,0.9201779365539551,0.0,0.01822078600525856,0.0,0.0,0.8580410480499268,0.11539548635482788,,,,,,,,,,,,,,,,
356,0.9280020594596863,-0.3843291401863098,0.00393785210326314,0.00388354086317122,4.5649969251826406e-05,0.920094907283783,0.9201751947402954,0.0,0.018528498709201813,0.0,0.0,0.8632698655128479,0.11590299010276794,,,,,,,,,,,,,,,,
357,0.9279043078422546,-0.38492918014526367,0.003846649779006839,0.0038321244064718485,4.605678259395063e-05,0.9201779365539551,0.9201810956001282,0.0,0.018280886113643646,0.0,0.0,0.8464211821556091,0.11503174155950546,,,,,,,,,,,,,,,,
358,0.927908182144165,-0.3843673765659332,0.003927895333617926,0.0038720876909792423,4.860523040406406e-05,0.9200302958488464,0.9200889468193054,0.0,0.018157469108700752,0.0,0.0,0.8548150658607483,0.11527379602193832,,,,,,,,,,,,,,,,
359,0.9278520345687866,-0.38253292441368103,0.003929042723029852,0.003889599582180381,4.6890287194401026e-05,0.9199817776679993,0.919991135597229,0.0,0.018691211938858032,0.0,0.0,0.8675785064697266,0.11654024571180344,,,,,,,,,,,,,,,,
360,0.9279187917709351,-0.38269132375717163,0.0039940509013831615,0.003962143789976835,4.8091027565533295e-05,0.9198802709579468,0.9199486970901489,0.0,0.018459422513842583,0.0,0.0,0.8699977397918701,0.11575080454349518,,,,,,,,,,,,,,,,
361,0.927960991859436,-0.38815125823020935,0.003978291992098093,0.003928198013454676,4.798549343831837e-05,0.9199461340904236,0.9200669527053833,0.0,0.018203403800725937,0.0,0.0,0.8728986978530884,0.11621478199958801,,,,,,,,,,,,,,,,
362,0.9279742240905762,-0.3931489586830139,0.004022049251943827,0.004039251711219549,4.765058110933751e-05,0.9198944568634033,0.9198361039161682,0.0,0.01790744625031948,0.0,0.0,0.8721113801002502,0.11798752099275589,,,,,,,,,,,,,,,,
363,0.9279088973999023,-0.39064833521842957,0.0038647649344056845,0.003907725680619478,4.5456992666004226e-05,0.920134961605072,0.9200469851493835,0.0,0.01771162450313568,0.0,0.0,0.8912990689277649,0.11784566938877106,,,,,,,,,,,,,,,,
364,0.9279786348342896,-0.3849877119064331,0.003955571446567774,0.003947364632040262,4.452722714631818e-05,0.9200196862220764,0.9200427532196045,0.0,0.01835128851234913,0.0,0.0,0.8899752497673035,0.11842730641365051,,,,,,,,,,,,,,,,
365,0.9278849959373474,-0.3843468725681305,0.0038736944552510977,0.003857298754155636,4.3554235162446275e-05,0.9200928211212158,0.9201281666755676,0.0,0.018045376986265182,0.0,0.0,0.8834084868431091,0.11744411289691925,,,,,,,,,,,,,,,,
366,0.9280171990394592,-0.39086827635765076,0.003949874080717564,0.0038868372794240713,4.381473991088569e-05,0.92010897397995,0.9201644659042358,0.0,0.01824718900024891,0.0,0.0,0.8830199837684631,0.1181616261601448,,,,,,,,,,,,,,,,
367,0.9279186129570007,-0.3943207561969757,0.0038579555694013834,0.0038693579845130444,4.4703861931338906e-05,0.9201391339302063,0.9201539754867554,0.0,0.01842864602804184,0.0,0.0,0.8810713291168213,0.11768639087677002,,,,,,,,,,,,,,,,
368,0.9279033541679382,-0.3950439691543579,0.003975342493504286,0.004034926183521748,4.423114296514541e-05,0.9199122786521912,0.9197854399681091,0.0,0.01840267889201641,0.0,0.0,0.8770744800567627,0.11694429069757462,,,,,,,,,,,,,,,,
369,0.9279904365539551,-0.39003345370292664,0.0039261323399841785,0.003950967453420162,4.605065259966068e-05,0.9200809001922607,0.9200537800788879,0.0,0.01862626150250435,0.0,0.0,0.8650292754173279,0.11637460440397263,,,,,,,,,,,,,,,,
370,0.9280434846878052,-0.3920692503452301,0.003923775628209114,0.0038763582706451416,4.3140826164744794e-05,0.9201656579971313,0.9202347993850708,0.0,0.018589157611131668,0.0,0.0,0.871336817741394,0.11553115397691727,,,,,,,,,,,,,,,,
371,0.9279142618179321,-0.3952476978302002,0.00389611953869462,0.0039050765335559845,4.384270869195461e-05,0.9200753569602966,0.9200630784034729,0.0,0.01815921999514103,0.0,0.0,0.8635780215263367,0.11597292125225067,,,,,,,,,,,,,,,,
372,0.9279256463050842,-0.39909908175468445,0.003936139401048422,0.003965944517403841,4.3296047806506976e-05,0.9199881553649902,0.9199724793434143,0.0,0.017953423783183098,0.0,0.0,0.8700425028800964,0.1156526431441307,,,,,,,,,,,,,,,,
373,0.9278234243392944,-0.39703500270843506,0.004002176225185394,0.003951273858547211,4.322246240917593e-05,0.9197767376899719,0.9198768138885498,0.0,0.017698489129543304,0.0,0.0,0.8613569140434265,0.11595164239406586,,,,,,,,,,,,,,,,
374,0.927910566329956,-0.397328644990921,0.003990374971181154,0.0039893281646072865,4.199229078949429e-05,0.9198826551437378,0.9198949933052063,0.0,0.018267402425408363,0.0,0.0,0.8597699999809265,0.11564622819423676,,,,,,,,,,,,,,,,
375,0.9279401302337646,-0.39440882205963135,0.004127326887100935,0.004067452158778906,4.219703623675741e-05,0.9196497201919556,0.9197564721107483,0.0,0.018577642738819122,0.0,0.0,0.8791674375534058,0.11616829037666321,,,,,,,,,,,,,,,,
376,0.9278460144996643,-0.3966793715953827,0.003958738408982754,0.00391373410820961,4.186603837297298e-05,0.9199097156524658,0.9199535846710205,0.0,0.018909147009253502,0.0,0.0,0.8780378103256226,0.1164049506187439,,,,,,,,,,,,,,,,
377,0.9278901219367981,-0.40368178486824036,0.003912901505827904,0.003915881738066673,4.0292550693266094e-05,0.9200358986854553,0.9200061559677124,0.0,0.018620556220412254,0.0,0.0,0.8693612813949585,0.11594793200492859,,,,,,,,,,,,,,,,
378,0.9278349876403809,-0.40342769026756287,0.004007818643003702,0.0039409757591784,3.966435178881511e-05,0.9197933077812195,0.9198997616767883,0.0,0.018112661316990852,0.0,0.0,0.8737850785255432,0.11673913896083832,,,,,,,,,,,,,,,,
379,0.9279226064682007,-0.40092960000038147,0.0039835842326283455,0.004033378325402737,4.3089850805699825e-05,0.9198936223983765,0.9198315143585205,0.0,0.017531950026750565,0.0,0.0,0.8878909349441528,0.11698626726865768,,,,,,,,,,,,,,,,
380,0.92792809009552,-0.3996897339820862,0.003972167614847422,0.003903294913470745,4.002012065029703e-05,0.919972836971283,0.9200523495674133,0.0,0.017481504008173943,0.0,0.0,0.8882631659507751,0.11702050268650055,,,,,,,,,,,,,,,,
381,0.9279541969299316,-0.4018857777118683,0.003813879331573844,0.003805361222475767,3.965771247749217e-05,0.9202913045883179,0.9202992916107178,0.0,0.017380503937602043,0.0,0.0,0.8800633549690247,0.11612871289253235,,,,,,,,,,,,,,,,
382,0.9278407096862793,-0.40654850006103516,0.003904913319274783,0.0038833683356642723,4.081388033227995e-05,0.9199823141098022,0.920041024684906,0.0,0.017812911421060562,0.0,0.0,0.8658804297447205,0.11571012437343597,,,,,,,,,,,,,,,,
383,0.927916407585144,-0.40472885966300964,0.004000622313469648,0.003979319706559181,4.342328611528501e-05,0.9198955297470093,0.9198904633522034,0.0,0.018129535019397736,0.0,0.0,0.8736560940742493,0.11626844108104706,,,,,,,,,,,,,,,,
384,0.927914559841156,-0.40582937002182007,0.003915353212505579,0.0038981353864073753,3.84024424420204e-05,0.9200853705406189,0.9200400114059448,0.0,0.01817990653216839,0.0,0.0,0.8689924478530884,0.11571042239665985,,,,,,,,,,,,,,,,
385,0.9279429316520691,-0.40643560886383057,0.003922224044799805,0.003830397268757224,4.145301500102505e-05,0.9200695157051086,0.9202282428741455,0.0,0.018357979133725166,0.0,0.0,0.873029887676239,0.11550968885421753,,,,,,,,,,,,,,,,
386,0.9278795719146729,-0.4062124490737915,0.003936379682272673,0.003933489788323641,4.098716453881934e-05,0.9199994206428528,0.9199379682540894,0.0,0.018263574689626694,0.0,0.0,0.8747773766517639,0.11616897583007812,,,,,,,,,,,,,,,,
387,0.9277544021606445,-0.40669161081314087,0.003834269242361188,0.0038645430468022823,3.982784983236343e-05,0.9200621843338013,0.9199693202972412,0.0,0.018122458830475807,0.0,0.0,0.8716776371002197,0.11563442647457123,,,,,,,,,,,,,,,,
388,0.9279649257659912,-0.40987125039100647,0.0039407736621797085,0.003956983331590891,4.162136247032322e-05,0.9200574159622192,0.9199936389923096,0.0,0.0180460624396801,0.0,0.0,0.8567013740539551,0.11503592133522034,,,,,,,,,,,,,,,,
389,0.9279207587242126,-0.4088493883609772,0.0038803964853286743,0.003893383778631687,4.340146915637888e-05,0.9201486110687256,0.9200584888458252,0.0,0.018186552450060844,0.0,0.0,0.8794193267822266,0.11500150710344315,,,,,,,,,,,,,,,,
390,0.927925705909729,-0.41003191471099854,0.003891424974426627,0.0039295838214457035,4.061627987539396e-05,0.9201018214225769,0.9200263619422913,0.0,0.018499622121453285,0.0,0.0,0.857552170753479,0.11533064395189285,,,,,,,,,,,,,,,,
391,0.9278053045272827,-0.4094061851501465,0.003929355181753635,0.003950012847781181,4.122867903788574e-05,0.9199228882789612,0.9198464751243591,0.0,0.018429629504680634,0.0,0.0,0.8655461668968201,0.1150556206703186,,,,,,,,,,,,,,,,
392,0.9278913736343384,-0.41135337948799133,0.003949373494833708,0.003935369662940502,4.042749424115755e-05,0.9199501276016235,0.9199823141098022,0.0,0.018352538347244263,0.0,0.0,0.8716260194778442,0.11540909111499786,,,,,,,,,,,,,,,,
393,0.9278651475906372,-0.41342490911483765,0.0038793771527707577,0.0038964259438216686,4.0353468648390844e-05,0.9200780391693115,0.9200199842453003,0.0,0.01804875023663044,0.0,0.0,0.8629143238067627,0.11545595526695251,,,,,,,,,,,,,,,,
394,0.9278795719146729,-0.41507723927497864,0.003952912054955959,0.0039544194005429745,3.8796657463535666e-05,0.9199308753013611,0.9199360013008118,0.0,0.017513874918222427,0.0,0.0,0.8766159415245056,0.11656598001718521,,,,,,,,,,,,,,,,
395,0.9278402924537659,-0.41369926929473877,0.0040120771154761314,0.003959812689572573,4.107323911739513e-05,0.9197813868522644,0.9198732376098633,0.0,0.017719045281410217,0.0,0.0,0.8891592621803284,0.11701660603284836,,,,,,,,,,,,,,,,
396,0.927863359451294,-0.4138202667236328,0.004080327693372965,0.0040451656095683575,3.857427145703696e-05,0.9196702241897583,0.9197283983230591,0.0,0.017803099006414413,0.0,0.0,0.8844413161277771,0.11637591570615768,,,,,,,,,,,,,,,,
397,0.9279046654701233,-0.412185400724411,0.003940376918762922,0.003901770571246743,3.871677472488955e-05,0.9199888706207275,0.9200587272644043,0.0,0.01794714294373989,0.0,0.0,0.8926177620887756,0.11685974150896072,,,,,,,,,,,,,,,,
398,0.9278544187545776,-0.4155673086643219,0.003938754089176655,0.003960669972002506,4.106988126295619e-05,0.919956624507904,0.9198712706565857,0.0,0.018083665519952774,0.0,0.0,0.882267951965332,0.11652427911758423,,,,,,,,,,,,,,,,
399,0.928020179271698,-0.41828516125679016,0.003907145466655493,0.0039028385654091835,3.7133813748368993e-05,0.9201658368110657,0.9201803207397461,0.0,0.01816350407898426,0.0,0.0,0.9001062512397766,0.11674978584051132,,,,,,,,,,,,,,,,
400,0.9278225302696228,-0.42195406556129456,0.003998134285211563,0.003956913948059082,3.803769141086377e-05,0.9197759032249451,0.9198829531669617,0.0,0.018143009394407272,0.0,0.0,0.8861344456672668,0.11644056439399719,,,,,,,,,,,,,,,,
401,0.9278357028961182,-0.41859155893325806,0.0038428036496043205,0.00381336803548038,3.631417348515242e-05,0.9200993180274963,0.9201871156692505,0.0,0.018123891204595566,0.0,0.0,0.8836024403572083,0.11496514827013016,,,,,,,,,,,,,,,,
402,0.9278383255004883,-0.4182339012622833,0.003851110115647316,0.0038670909125357866,3.776911398745142e-05,0.9201010465621948,0.9200636744499207,0.0,0.017889907583594322,0.0,0.0,0.8865408897399902,0.11520408093929291,,,,,,,,,,,,,,,,
403,0.9278745651245117,-0.4196663498878479,0.0038694674149155617,0.0038963635452091694,3.678542998386547e-05,0.9201053977012634,0.9200385212898254,0.0,0.0174336489289999,0.0,0.0,0.8614221811294556,0.11411169171333313,,,,,,,,,,,,,,,,
404,0.9278731346130371,-0.4224226474761963,0.003867439227178693,0.003888129023835063,3.75957133655902e-05,0.9200971126556396,0.9200628399848938,0.0,0.017531590536236763,0.0,0.0,0.8669699430465698,0.11483605206012726,,,,,,,,,,,,,,,,
405,0.9278980493545532,-0.4252372682094574,0.0040219672955572605,0.003993827849626541,3.904956247424707e-05,0.9198352098464966,0.9198511242866516,0.0,0.017632517963647842,0.0,0.0,0.872353732585907,0.11476064473390579,,,,,,,,,,,,,,,,
406,0.9279430508613586,-0.42104417085647583,0.0039579132571816444,0.003952964674681425,3.8031696021789685e-05,0.9200047254562378,0.9199835658073425,0.0,0.017954640090465546,0.0,0.0,0.8603680729866028,0.11393780261278152,,,,,,,,,,,,,,,,
407,0.9278427958488464,-0.418343186378479,0.003928735852241516,0.003884661477059126,3.778116297326051e-05,0.9199375510215759,0.9200456142425537,0.0,0.017781276255846024,0.0,0.0,0.8579524159431458,0.11390777677297592,,,,,,,,,,,,,,,,
408,0.9279062151908875,-0.41953733563423157,0.00385137926787138,0.0038604061119258404,3.7015102861914784e-05,0.9201716184616089,0.9201433062553406,0.0,0.017696581780910492,0.0,0.0,0.8658925890922546,0.11396726220846176,,,,,,,,,,,,,,,,
409,0.9278308153152466,-0.42872005701065063,0.0038356021977961063,0.0037858649156987667,3.8186142774065956e-05,0.9201291799545288,0.9202130436897278,0.0,0.01735321246087551,0.0,0.0,0.8566017150878906,0.11414731293916702,,,,,,,,,,,,,,,,
410,0.9278737306594849,-0.43050912022590637,0.004035999532788992,0.00402516033500433,3.643862146418542e-05,0.9197596907615662,0.9197925925254822,0.0,0.017674792557954788,0.0,0.0,0.8597537875175476,0.11352517455816269,,,,,,,,,,,,,,,,
411,0.9279075860977173,-0.4244871437549591,0.004056619945913553,0.004026883747428656,3.83122060156893e-05,0.9197626113891602,0.9198089838027954,0.0,0.01812693662941456,0.0,0.0,0.8682953119277954,0.11462365835905075,,,,,,,,,,,,,,,,
412,0.9278066158294678,-0.4226522445678711,0.003926230128854513,0.0038990580942481756,3.598995681386441e-05,0.9199348092079163,0.919955849647522,0.0,0.01825612783432007,0.0,0.0,0.8853299021720886,0.11500704288482666,,,,,,,,,,,,,,,,
413,0.9278625249862671,-0.42556479573249817,0.0038823261857032776,0.003895167028531432,3.629462298704311e-05,0.9200778603553772,0.9200195670127869,0.0,0.017922095954418182,0.0,0.0,0.8724822998046875,0.1151660680770874,,,,,,,,,,,,,,,,
414,0.9278535842895508,-0.4345153570175171,0.003989813849329948,0.0039433990605175495,3.6781395465368405e-05,0.9198570847511292,0.9199100732803345,0.0,0.017757005989551544,0.0,0.0,0.8754748106002808,0.11523991078138351,,,,,,,,,,,,,,,,
415,0.9279032945632935,-0.4330495297908783,0.004131020978093147,0.004125555977225304,3.5164543078280985e-05,0.9196200966835022,0.9196030497550964,0.0,0.017449786886572838,0.0,0.0,0.8727200031280518,0.11551451683044434,,,,,,,,,,,,,,,,
416,0.9278652667999268,-0.43138501048088074,0.003977320622652769,0.003998031374067068,3.561437551979907e-05,0.9198632836341858,0.9198452830314636,0.0,0.017396753653883934,0.0,0.0,0.8877735137939453,0.11506131291389465,,,,,,,,,,,,,,,,
417,0.9278491735458374,-0.429608017206192,0.003952424507588148,0.003917817957699299,3.688906508614309e-05,0.9199075102806091,0.9199765920639038,0.0,0.017918385565280914,0.0,0.0,0.8824825882911682,0.11504090577363968,,,,,,,,,,,,,,,,
418,0.9279773235321045,-0.4339027404785156,0.004022548440843821,0.004005555994808674,3.369920523255132e-05,0.9199243783950806,0.9199066162109375,0.0,0.017932726070284843,0.0,0.0,0.8725281953811646,0.11568089574575424,,,,,,,,,,,,,,,,
419,0.9278104305267334,-0.43585988879203796,0.003983762580901384,0.0039466251619160175,3.567614476196468e-05,0.9198147058486938,0.9198741316795349,0.0,0.017690224573016167,0.0,0.0,0.8733505010604858,0.11556002497673035,,,,,,,,,,,,,,,,
420,0.9278130531311035,-0.4345625936985016,0.0040092021226882935,0.003993920516222715,3.504909545881674e-05,0.9197698831558228,0.9197798371315002,0.0,0.017608080059289932,0.0,0.0,0.8727403283119202,0.114741250872612,,,,,,,,,,,,,,,,
421,0.927919864654541,-0.4315105974674225,0.003964605275541544,0.003915493376553059,3.4473781852284446e-05,0.9199827313423157,0.9200277924537659,0.0,0.017494067549705505,0.0,0.0,0.8694440722465515,0.11442433297634125,,,,,,,,,,,,,,,,
