epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
367,0.0005669072852469981,-0.2831066846847534,0.00028007320361211896,0.00028624164406210184,5.924114248045953e-07,0.0,0.0,0.0,7.004808139754459e-05,0.0,0.0,0.6876170039176941,0.16770268976688385,,,,,,,,,,,,,,,,
368,0.0005662908661179245,-0.28346124291419983,0.0002876447979360819,0.00027861451962962747,3.1548875512044106e-08,0.0,0.0,0.0,3.2825548260007054e-05,0.0,0.0,0.6899099946022034,0.16798806190490723,,,,,,,,,,,,,,,,
369,0.0005591042572632432,-0.28398236632347107,0.0002769810089375824,0.00028201614622958004,1.0709170084055586e-07,0.0,0.0,0.0,5.559185956371948e-05,0.0,0.0,0.6782687306404114,0.1677529364824295,,,,,,,,,,,,,,,,
370,0.0005848344299010932,-0.2840636074542999,0.0002880093816202134,0.00029607326723635197,7.517523954447825e-07,0.0,0.0,0.0,7.772579556331038e-05,0.0,0.0,0.6765516996383667,0.16754744946956635,,,,,,,,,,,,,,,,
371,0.0006010170327499509,-0.2852775454521179,0.0003031926753465086,0.0002977160329464823,1.0829742791429453e-07,0.0,0.0,0.0,7.37408990971744e-05,0.0,0.0,0.6854076385498047,0.16758784651756287,,,,,,,,,,,,,,,,
372,0.000584475405048579,-0.2871316373348236,0.0002932113711722195,0.000291183969238773,8.003888041230312e-08,0.0,0.0,0.0,0.0001253442605957389,0.0,0.0,0.6644402146339417,0.16713131964206696,,,,,,,,,,,,,,,,
373,0.0005725080263800919,-0.28477945923805237,0.00028054285212419927,0.0002919448015745729,2.0391148325415998e-08,0.0,0.0,0.0,2.7145997592015192e-05,0.0,0.0,0.6636189222335815,0.16720102727413177,,,,,,,,,,,,,,,,
374,0.0005732402787543833,-0.2846963405609131,0.00028632814064621925,0.0002868438314180821,6.829436927091592e-08,0.0,0.0,0.0,5.125263487570919e-05,0.0,0.0,0.6669317483901978,0.16735446453094482,,,,,,,,,,,,,,,,
375,0.0005819241632707417,-0.2880323529243469,0.00029411242576316,0.0002877245715353638,8.710784271670491e-08,0.0,0.0,0.0,0.0001410733675584197,0.0,0.0,0.6794515252113342,0.16748864948749542,,,,,,,,,,,,,,,,
376,0.0005957972607575357,-0.28717952966690063,0.00030167598742991686,0.00029336308944039047,7.581596150885161e-07,0.0,0.0,0.0,6.384323933161795e-05,0.0,0.0,0.679824709892273,0.1676013469696045,,,,,,,,,,,,,,,,
377,0.0005877715302631259,-0.2860657572746277,0.00029474825714714825,0.0002925306907854974,4.925460075355659e-07,0.0,0.0,0.0,2.373556162638124e-05,0.0,0.0,0.6820149421691895,0.16763590276241302,,,,,,,,,,,,,,,,
378,0.0005379237700253725,-0.287479966878891,0.0002703123609535396,0.0002668619272299111,7.494564897569944e-07,0.0,0.0,0.0,6.463415775215253e-05,0.0,0.0,0.6830209493637085,0.16780029237270355,,,,,,,,,,,,,,,,
379,0.0006637952174060047,-0.2886510491371155,0.0003269172157160938,0.00033584696939215064,1.0310570814908715e-06,0.0,0.0,0.0,0.00010071584256365895,0.0,0.0,0.6775298714637756,0.16759981215000153,,,,,,,,,,,,,,,,
380,0.0005638199509121478,-0.28939303755760193,0.00027482083532959223,0.00028891611145809293,8.302568943463484e-08,0.0,0.0,0.0,9.811662312131375e-05,0.0,0.0,0.6733452081680298,0.16749995946884155,,,,,,,,,,,,,,,,
381,0.0005571068613789976,-0.29095926880836487,0.0002748692349996418,0.00028210494201630354,1.326268233015071e-07,0.0,0.0,0.0,7.562148675788194e-05,0.0,0.0,0.677613377571106,0.1674557477235794,,,,,,,,,,,,,,,,
382,0.0005611780798062682,-0.29009905457496643,0.0002809717261698097,0.0002796970074996352,5.093053232485545e-07,0.0,0.0,0.0,4.7585599531885237e-05,0.0,0.0,0.6736494898796082,0.16705794632434845,,,,,,,,,,,,,,,,
383,0.0005671395920217037,-0.2904933989048004,0.000281843967968598,0.0002845007984433323,7.948506777211151e-07,0.0,0.0,0.0,5.4851319873705506e-05,0.0,0.0,0.6735591292381287,0.1671927571296692,,,,,,,,,,,,,,,,
384,0.0005954442895017564,-0.29179149866104126,0.00029976997757330537,0.000295518635539338,1.5569307265650423e-07,0.0,0.0,0.0,3.105618816334754e-05,0.0,0.0,0.6868919134140015,0.16754303872585297,,,,,,,,,,,,,,,,
385,0.0005661201430484653,-0.293314665555954,0.0002820085792336613,0.0002840851084329188,2.6416387299832422e-08,0.0,0.0,0.0,0.0001110655430238694,0.0,0.0,0.6741621494293213,0.1672285497188568,,,,,,,,,,,,,,,,
386,0.0005644953344017267,-0.2926255762577057,0.00027856320957653224,0.0002851446042768657,7.875385108491173e-07,0.0,0.0,0.0,7.089343125699088e-05,0.0,0.0,0.6772163510322571,0.1675960123538971,,,,,,,,,,,,,,,,
387,0.0005689472309313715,-0.29289379715919495,0.00028495705919340253,0.00028347759507596493,5.125730808686058e-07,0.0,0.0,0.0,5.488632450578734e-05,0.0,0.0,0.6813390254974365,0.16736102104187012,,,,,,,,,,,,,,,,
388,0.0005843660910613835,-0.2937474846839905,0.00029961264226585627,0.000284394744085148,3.5875001458407496e-07,0.0,0.0,0.0,4.213509600958787e-05,0.0,0.0,0.6684060096740723,0.16685751080513,,,,,,,,,,,,,,,,
389,0.0005553262890316546,-0.2951340973377228,0.00027831358602270484,0.0002768330159597099,1.7966071652608662e-07,0.0,0.0,0.0,9.983498603105545e-05,0.0,0.0,0.6766180992126465,0.16756024956703186,,,,,,,,,,,,,,,,
390,0.0005404307157732546,-0.295329749584198,0.0002731585409492254,0.00026718899607658386,8.319781130694537e-08,0.0,0.0,0.0,2.5683053536340594e-05,0.0,0.0,0.672476053237915,0.16686631739139557,,,,,,,,,,,,,,,,
391,0.0005704339127987623,-0.2952128052711487,0.0002921754203271121,0.0002780453360173851,2.1313833542535576e-07,0.0,0.0,0.0,3.500789534882642e-05,0.0,0.0,0.672839879989624,0.16697345674037933,,,,,,,,,,,,,,,,
392,0.0005481935222633183,-0.29567351937294006,0.00026832649018615484,0.0002797950292006135,7.201552421065571e-08,0.0,0.0,0.0,4.671473288908601e-05,0.0,0.0,0.6790141463279724,0.16725698113441467,,,,,,,,,,,,,,,,
393,0.000564741319976747,-0.2987498939037323,0.000283367553493008,0.0002812604943756014,1.1327235682756509e-07,0.0,0.0,0.0,5.891972978133708e-05,0.0,0.0,0.6870694160461426,0.16761256754398346,,,,,,,,,,,,,,,,
394,0.0005221938481554389,-0.29985126852989197,0.0002560398424975574,0.0002661111648194492,4.2867458915907264e-08,0.0,0.0,0.0,5.3887415560893714e-05,0.0,0.0,0.687429666519165,0.16776207089424133,,,,,,,,,,,,,,,,
395,0.0005236350116319954,-0.297792911529541,0.0002532860089559108,0.0002701815392356366,1.6746311359838728e-07,0.0,0.0,0.0,1.8491151422495022e-05,0.0,0.0,0.6855387687683105,0.16766490042209625,,,,,,,,,,,,,,,,
396,0.0005563543527387083,-0.29758793115615845,0.0002757493348326534,0.0002805372350849211,6.780652483939775e-08,0.0,0.0,0.0,2.937570752692409e-05,0.0,0.0,0.6887528896331787,0.16797323524951935,,,,,,,,,,,,,,,,
397,0.0005757870385423303,-0.2988406717777252,0.00028594877221621573,0.00028932307031936944,5.151795221536304e-07,0.0,0.0,0.0,4.528218141786056e-06,0.0,0.0,0.6862350106239319,0.1675960272550583,,,,,,,,,,,,,,,,
398,0.0005724038928747177,-0.2979034185409546,0.00029433867894113064,0.00027796984068118036,9.53554959437497e-08,0.0,0.0,0.0,3.396097963559441e-05,0.0,0.0,0.6838860511779785,0.16746853291988373,,,,,,,,,,,,,,,,
399,0.000522204558365047,-0.29800480604171753,0.0002618353464640677,0.00025989196728914976,4.772229544869333e-07,0.0,0.0,0.0,5.1111954235238954e-05,0.0,0.0,0.6702926754951477,0.1667817384004593,,,,,,,,,,,,,,,,
400,0.0005885453429073095,-0.299150288105011,0.0002959475968964398,0.0002925656153820455,3.210971044609323e-08,0.0,0.0,0.0,7.621462282259017e-05,0.0,0.0,0.6696345806121826,0.16700778901576996,,,,,,,,,,,,,,,,
401,0.0005264846258796751,-0.30133846402168274,0.00026470841839909554,0.00026153706130571663,2.3920011926747975e-07,0.0,0.0,0.0,6.658885104116052e-05,0.0,0.0,0.6581422686576843,0.16641122102737427,,,,,,,,,,,,,,,,
402,0.0005775709869340062,-0.3034987449645996,0.00028767628828063607,0.00028965872479602695,2.3597571896516456e-07,0.0,0.0,0.0,0.0001057355257216841,0.0,0.0,0.6658304333686829,0.1668492704629898,,,,,,,,,,,,,,,,
403,0.0005470425239764154,-0.303178995847702,0.0002749421983025968,0.0002720440970733762,5.622103316227367e-08,0.0,0.0,0.0,7.862677620096292e-08,0.0,0.0,0.6666375398635864,0.1667652577161789,,,,,,,,,,,,,,,,
404,0.0005851856549270451,-0.30049893260002136,0.0002915741060860455,0.00029326858930289745,3.4298119544473593e-07,0.0,0.0,0.0,0.00011285660730209202,0.0,0.0,0.6678500771522522,0.16696010529994965,,,,,,,,,,,,,,,,
405,0.0005032281042076647,-0.3036032021045685,0.0002465076104272157,0.00025618422660045326,5.362408046494238e-07,0.0,0.0,0.0,0.00010500970529392362,0.0,0.0,0.6654664874076843,0.1670747697353363,,,,,,,,,,,,,,,,
406,0.0005553376395255327,-0.3057052791118622,0.0002790843427646905,0.0002759596682153642,2.9357133257690293e-07,0.0,0.0,0.0,4.6477980504278094e-05,0.0,0.0,0.663973331451416,0.16692674160003662,,,,,,,,,,,,,,,,
407,0.0005560156423598528,-0.3059213161468506,0.0002763912489172071,0.00027915314421989024,4.7123688773353933e-07,0.0,0.0,0.0,0.0001269709609914571,0.0,0.0,0.6672492623329163,0.1667514443397522,,,,,,,,,,,,,,,,
408,0.0005807746783830225,-0.30469179153442383,0.00029225926846265793,0.0002877906081266701,7.248164592965622e-07,0.0,0.0,0.0,0.0001087019918486476,0.0,0.0,0.6772489547729492,0.1670467108488083,,,,,,,,,,,,,,,,
409,0.0005200800951570272,-0.30431386828422546,0.00025571841979399323,0.0002640729071572423,2.887483105951105e-07,0.0,0.0,0.0,4.586219438351691e-05,0.0,0.0,0.684434175491333,0.16713349521160126,,,,,,,,,,,,,,,,
410,0.0005024571437388659,-0.30419063568115234,0.0002524379233364016,0.000249973323661834,4.586400592643258e-08,0.0,0.0,0.0,7.14587586116977e-05,0.0,0.0,0.6768828630447388,0.16693240404129028,,,,,,,,,,,,,,,,
411,0.0005777795449830592,-0.3067406415939331,0.0002883664856199175,0.0002891222247853875,2.9087499342494993e-07,0.0,0.0,0.0,7.326177001232281e-05,0.0,0.0,0.6824069619178772,0.16740484535694122,,,,,,,,,,,,,,,,
412,0.0005595076363533735,-0.3076641857624054,0.00028272074996493757,0.000276734383078292,5.248246637279408e-08,0.0,0.0,0.0,2.8585793188540265e-05,0.0,0.0,0.6714699864387512,0.16710233688354492,,,,,,,,,,,,,,,,
413,0.0005300993798300624,-0.3073224723339081,0.00026590932975523174,0.0002637143188621849,4.757153817536164e-07,0.0,0.0,0.0,6.58899443806149e-05,0.0,0.0,0.6661103963851929,0.1668550670146942,,,,,,,,,,,,,,,,
414,0.0004966540727764368,-0.3049917221069336,0.00024875649251043797,0.0002475011278875172,3.964542543144489e-07,0.0,0.0,0.0,4.196503505227156e-05,0.0,0.0,0.660937488079071,0.16645129024982452,,,,,,,,,,,,,,,,
415,0.0005218021688051522,-0.3059791326522827,0.0002670142857823521,0.00025424963678233325,5.382719336921582e-07,0.0,0.0,0.0,8.455907845927868e-06,0.0,0.0,0.6592264771461487,0.1664329320192337,,,,,,,,,,,,,,,,
416,0.0005494537181220949,-0.3094591498374939,0.0002693668066058308,0.00027985789347440004,2.2905416585672356e-07,0.0,0.0,0.0,7.579410157632083e-05,0.0,0.0,0.6536386609077454,0.16644896566867828,,,,,,,,,,,,,,,,
417,0.0005118089029565454,-0.3112230598926544,0.0002567546907812357,0.00025489419931545854,1.6001558833522722e-07,0.0,0.0,0.0,6.195757305249572e-05,0.0,0.0,0.668012261390686,0.1669054627418518,,,,,,,,,,,,,,,,
418,0.0005508350441232324,-0.31063294410705566,0.0002758676710072905,0.0002746821555774659,2.852103477835044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6709587574005127,0.16688571870326996,,,,,,,,,,,,,,,,
419,0.0005882804398424923,-0.31067532300949097,0.0002891595649998635,0.00029909712611697614,2.3773331747634074e-08,0.0,0.0,0.0,0.00010659722465788946,0.0,0.0,0.6661636829376221,0.16672492027282715,,,,,,,,,,,,,,,,
420,0.0005324134835973382,-0.31146368384361267,0.0002608544018585235,0.000271501048700884,5.806047553846838e-08,0.0,0.0,0.0,4.921014260617085e-05,0.0,0.0,0.667238175868988,0.16676564514636993,,,,,,,,,,,,,,,,
421,0.0005575999384745955,-0.3126276135444641,0.00027446667081676424,0.0002824448747560382,6.883716423544683e-07,0.0,0.0,0.0,4.358066144050099e-05,0.0,0.0,0.6660186052322388,0.16695545613765717,,,,,,,,,,,,,,,,
422,0.0005179833387956023,-0.31116771697998047,0.0002558100095484406,0.0002620932355057448,8.011053154177716e-08,0.0,0.0,0.0,4.2891811062872875e-06,0.0,0.0,0.6596700549125671,0.16663123667240143,,,,,,,,,,,,,,,,
423,0.0005282771890051663,-0.3119669556617737,0.0002652975672390312,0.000262961199041456,1.845197239447316e-08,0.0,0.0,0.0,3.282361649326049e-05,0.0,0.0,0.6589699387550354,0.1663738638162613,,,,,,,,,,,,,,,,
424,0.000498710316605866,-0.31387951970100403,0.0002533252991270274,0.00024525163462385535,1.3341265514554834e-07,0.0,0.0,0.0,9.266404231311753e-05,0.0,0.0,0.6620546579360962,0.16645625233650208,,,,,,,,,,,,,,,,
425,0.0005120282876305282,-0.3159681260585785,0.0002559841959737241,0.0002560157445259392,2.8318238420865782e-08,0.0,0.0,0.0,6.412044604076073e-05,0.0,0.0,0.6666650176048279,0.16637977957725525,,,,,,,,,,,,,,,,
426,0.0005495955119840801,-0.3143966794013977,0.00026920123491436243,0.0002803487004712224,4.557736943411328e-08,0.0,0.0,0.0,2.4990162827975837e-08,0.0,0.0,0.6804503202438354,0.16717948019504547,,,,,,,,,,,,,,,,
427,0.0004988720174878836,-0.3120900094509125,0.00024595108698122203,0.0002526468597352505,2.7403194735597936e-07,0.0,0.0,0.0,7.537587953265756e-05,0.0,0.0,0.6795685291290283,0.16708464920520782,,,,,,,,,,,,,,,,
428,0.0005483386921696365,-0.31340840458869934,0.0002730596752371639,0.0002752438304014504,3.5222939231971395e-08,0.0,0.0,0.0,7.052038563415408e-05,0.0,0.0,0.6740588545799255,0.16687291860580444,,,,,,,,,,,,,,,,
429,0.0005182702443562448,-0.3177197575569153,0.00025685771834105253,0.00026131272898055613,9.980350057503529e-08,0.0,0.0,0.0,3.628180274972692e-05,0.0,0.0,0.6698827743530273,0.16671663522720337,,,,,,,,,,,,,,,,
430,0.0004963286337442696,-0.31788381934165955,0.0002451544860377908,0.000250713579589501,4.60619304476495e-07,0.0,0.0,0.0,2.418776784907095e-05,0.0,0.0,0.6522324085235596,0.16620419919490814,,,,,,,,,,,,,,,,
431,0.0005066724843345582,-0.31569549441337585,0.00025398857542313635,0.00025265253498218954,3.1364830732627524e-08,0.0,0.0,0.0,5.4842854297021404e-05,0.0,0.0,0.646679162979126,0.16601069271564484,,,,,,,,,,,,,,,,
432,0.0005083439173176885,-0.31577587127685547,0.0002590900694485754,0.0002492287312634289,2.5133086722917142e-08,0.0,0.0,0.0,1.7114129150286317e-05,0.0,0.0,0.6419755220413208,0.16597609221935272,,,,,,,,,,,,,,,,
433,0.0004758250724989921,-0.3170025944709778,0.00023963242711033672,0.00023553513165097684,6.575266979780281e-07,0.0,0.0,0.0,0.00011923275451408699,0.0,0.0,0.641950249671936,0.1658700853586197,,,,,,,,,,,,,,,,
434,0.0005049460451118648,-0.3179885447025299,0.00025364896282553673,0.00025125843239948153,3.864126796315759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6546834111213684,0.1663423627614975,,,,,,,,,,,,,,,,
435,0.0005171106313355267,-0.31909993290901184,0.0002563288726378232,0.0002601277956273407,6.539920605064253e-07,0.0,0.0,0.0,6.0709116951329634e-05,0.0,0.0,0.6533761620521545,0.1661025732755661,,,,,,,,,,,,,,,,
436,0.0004885342204943299,-0.31679660081863403,0.00024569249944761395,0.0002426517748972401,1.8994010986261856e-07,0.0,0.0,0.0,8.920874097384512e-05,0.0,0.0,0.6529843211174011,0.16606129705905914,,,,,,,,,,,,,,,,
437,0.0005014886846765876,-0.3193320035934448,0.0002494310319889337,0.00025178250507451594,2.751198167061375e-07,0.0,0.0,0.0,6.496730202343315e-05,0.0,0.0,0.6399808526039124,0.16603533923625946,,,,,,,,,,,,,,,,
438,0.00046989493421278894,-0.31918007135391235,0.00023247345234267414,0.00023730678367428482,1.1469077065839883e-07,0.0,0.0,0.0,2.9493770853150636e-05,0.0,0.0,0.6327158212661743,0.16556091606616974,,,,,,,,,,,,,,,,
439,0.0004960498190484941,-0.3195975124835968,0.0002488043683115393,0.00024722208036109805,2.3316705011211525e-08,0.0,0.0,0.0,0.00011710677790688351,0.0,0.0,0.6328920125961304,0.16565610468387604,,,,,,,,,,,,,,,,
440,0.0005174794350750744,-0.3213891386985779,0.0002602626627776772,0.0002571704098954797,4.6410750798031586e-08,0.0,0.0,0.0,8.246893412433565e-05,0.0,0.0,0.636786162853241,0.16595612466335297,,,,,,,,,,,,,,,,
441,0.00046370283234864473,-0.3235885202884674,0.00023061885440256447,0.0002329895069124177,9.44707494454633e-08,0.0,0.0,0.0,3.9257054595509544e-05,0.0,0.0,0.6384788751602173,0.165742427110672,,,,,,,,,,,,,,,,
442,0.0004909239360131323,-0.3228406608104706,0.00024070159997791052,0.00024941301671788096,8.09309426585969e-07,0.0,0.0,0.0,9.83939171419479e-05,0.0,0.0,0.647575855255127,0.16611570119857788,,,,,,,,,,,,,,,,
443,0.0005119834095239639,-0.32205161452293396,0.0002565690956544131,0.0002549574710428715,4.5682898530685634e-07,0.0,0.0,0.0,5.979239722364582e-05,0.0,0.0,0.6520310640335083,0.1661491096019745,,,,,,,,,,,,,,,,
444,0.00051529286429286,-0.3204113841056824,0.0002543443697504699,0.00026087771402671933,7.076872776679011e-08,0.0,0.0,0.0,6.576627492904663e-05,0.0,0.0,0.6531838774681091,0.16623221337795258,,,,,,,,,,,,,,,,
445,0.0004792463150806725,-0.3206616938114166,0.0002455971552990377,0.00023273310216609389,9.160658578366565e-07,0.0,0.0,0.0,5.4959236877039075e-05,0.0,0.0,0.6503322124481201,0.1664712280035019,,,,,,,,,,,,,,,,
446,0.0005422933027148247,-0.32554906606674194,0.00027619197499006987,0.00026606436586007476,3.6975485784296325e-08,0.0,0.0,0.0,5.4313295549945906e-05,0.0,0.0,0.6344081163406372,0.16574814915657043,,,,,,,,,,,,,,,,
447,0.0004883375950157642,-0.3285481035709381,0.0002493474166840315,0.00023833822342567146,6.519812245642242e-07,0.0,0.0,0.0,8.063677523750812e-05,0.0,0.0,0.6403809785842896,0.1656198650598526,,,,,,,,,,,,,,,,
448,0.0005078492104075849,-0.3253631293773651,0.0002496945089660585,0.00025808557984419167,6.910774175139522e-08,0.0,0.0,0.0,7.87496361454032e-08,0.0,0.0,0.6412311792373657,0.16571998596191406,,,,,,,,,,,,,,,,
449,0.0005170865333639085,-0.32235589623451233,0.0002604260225780308,0.00025609531439840794,5.651736501022242e-07,0.0,0.0,0.0,5.490115290740505e-05,0.0,0.0,0.6460623145103455,0.16543801128864288,,,,,,,,,,,,,,,,
450,0.0005181592423468828,-0.3249787390232086,0.0002573655510786921,0.0002604407200124115,3.529755758790998e-07,0.0,0.0,0.0,4.9693455366650596e-05,0.0,0.0,0.6449653506278992,0.16542288661003113,,,,,,,,,,,,,,,,
451,0.0004970213049091399,-0.3302779197692871,0.0002491518098395318,0.0002477127709425986,1.5673336406507588e-07,0.0,0.0,0.0,5.9044177760370076e-05,0.0,0.0,0.6473450660705566,0.16542759537696838,,,,,,,,,,,,,,,,
452,0.0005404282128438354,-0.33144980669021606,0.0002626724890433252,0.00027769539155997336,6.028965771065486e-08,0.0,0.0,0.0,7.132359314709902e-05,0.0,0.0,0.646905779838562,0.1657734215259552,,,,,,,,,,,,,,,,
453,0.0005239623715169728,-0.32471156120300293,0.00026704248739406466,0.00025673420168459415,1.8571137161416118e-07,0.0,0.0,0.0,6.41166334389709e-05,0.0,0.0,0.641103982925415,0.16552722454071045,,,,,,,,,,,,,,,,
454,0.00047904677921906114,-0.3222562372684479,0.00024516682606190443,0.0002335174649488181,3.6249380741537607e-07,0.0,0.0,0.0,5.610405423794873e-06,0.0,0.0,0.6406395435333252,0.1653066873550415,,,,,,,,,,,,,,,,
455,0.0005047968588769436,-0.32714536786079407,0.00025265890872105956,0.00025196518981829286,1.727403571294417e-07,0.0,0.0,0.0,5.872000110684894e-05,0.0,0.0,0.6367746591567993,0.16521960496902466,,,,,,,,,,,,,,,,
456,0.00047678538248874247,-0.33440911769866943,0.00023819634225219488,0.0002384528488619253,1.3618911509638565e-07,0.0,0.0,0.0,7.739078137092292e-05,0.0,0.0,0.6209666132926941,0.16448737680912018,,,,,,,,,,,,,,,,
457,0.0005174935213290155,-0.3344985544681549,0.0002575020189397037,0.000259947992162779,4.346265569665775e-08,0.0,0.0,0.0,8.978623372968286e-05,0.0,0.0,0.629706084728241,0.1650806963443756,,,,,,,,,,,,,,,,
458,0.0005659446469508111,-0.32662564516067505,0.00027956857229582965,0.0002862644905690104,1.1160249613340056e-07,0.0,0.0,0.0,4.4213211367605254e-05,0.0,0.0,0.6464939713478088,0.1660013347864151,,,,,,,,,,,,,,,,
459,0.0005332133150659502,-0.32596006989479065,0.0002695530711207539,0.0002636328572407365,2.741823301732893e-08,0.0,0.0,0.0,2.4616978407721035e-05,0.0,0.0,0.6430687308311462,0.1653522104024887,,,,,,,,,,,,,,,,
460,0.0005205031484365463,-0.3312462270259857,0.0002638123114593327,0.00025620972155593336,4.811452072317479e-07,0.0,0.0,0.0,8.897584848455153e-06,0.0,0.0,0.6604422926902771,0.1664348691701889,,,,,,,,,,,,,,,,
461,0.0004622426931746304,-0.3361901342868805,0.00022938248002901673,0.00023267803771886975,1.8218290165350481e-07,0.0,0.0,0.0,6.104942440288141e-05,0.0,0.0,0.6576449871063232,0.16614504158496857,,,,,,,,,,,,,,,,
462,0.00048296141903847456,-0.33392560482025146,0.0002406024868832901,0.00024234467127826065,1.4266118952832585e-08,0.0,0.0,0.0,8.61704393173568e-05,0.0,0.0,0.6599831581115723,0.16620971262454987,,,,,,,,,,,,,,,,
463,0.0004937092890031636,-0.33060145378112793,0.0002549690252635628,0.000238440785324201,2.9948134283586114e-07,0.0,0.0,0.0,6.785437290091068e-05,0.0,0.0,0.6549639105796814,0.16627109050750732,,,,,,,,,,,,,,,,
464,0.000502156326547265,-0.3303658962249756,0.00024760302039794624,0.00025398950674571097,5.638280526909512e-07,0.0,0.0,0.0,5.304202568368055e-05,0.0,0.0,0.6452793478965759,0.1657540202140808,,,,,,,,,,,,,,,,
