epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
630,1.4247689247131348,-4.459438323974609,0.17108581960201263,0.17033176124095917,0.00012258670176379383,0.0007703602313995361,0.0002111770229437021,0.5577574372291565,0.036221861839294434,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000703811645508,0.0,0.7000703811645508,0.005018284078687429,0.34707874059677124
631,1.43132746219635,-4.43142032623291,0.17683814465999603,0.17513199150562286,0.00012102020264137536,0.0006975165451876819,0.00021131652625273962,0.5627076625823975,0.036247000098228455,,,,,,,,,,,,,,
632,1.43276846408844,-4.3676629066467285,0.1783934235572815,0.17523963749408722,0.0001141835018643178,0.0004250522470101714,0.00021140153670214166,0.5574631690979004,0.03624284639954567,,,,,,,,,,,,,,
633,1.4241013526916504,-4.357416152954102,0.1679183691740036,0.16704536974430084,0.00011646007624221966,0.0007228669710457325,0.0002115461100963508,0.5597586035728455,0.036229491233825684,,,,,,,,,,,,,,
634,1.4281799793243408,-4.369739055633545,0.16887116432189941,0.16996710002422333,0.00011426010314607993,0.0006628527189604938,0.0002116786806401429,0.5562199354171753,0.03622144088149071,,,,,,,,,,,,,,
635,1.4313690662384033,-4.422211647033691,0.16739332675933838,0.16808074712753296,0.00013113339082337916,0.0009529629605822265,0.00021186927323225936,0.5571396350860596,0.036250147968530655,,,,,,,,,,,,,,
636,1.419769048690796,-4.4074625968933105,0.16377344727516174,0.16517193615436554,0.00011981584248133004,0.0006137302261777222,0.0002119920192774949,0.554352879524231,0.03624318167567253,,,,,,,,,,,,,,
637,1.4265048503875732,-4.410475254058838,0.16797171533107758,0.16910484433174133,0.00012624936061911285,0.00023722882906440645,0.00021203946504330778,0.5602001547813416,0.036234039813280106,,,,,,,,,,,,,,
638,1.421057939529419,-4.3651018142700195,0.16866935789585114,0.1697332262992859,0.00012122966290917248,0.0006081172032281756,0.00021216108848395342,0.5508527159690857,0.03623931109905243,,,,,,,,,,,,,,
639,1.4252808094024658,-4.423100471496582,0.1700086146593094,0.169851616024971,0.00011801814252976328,0.001059495727531612,0.00021237298762945975,0.559029757976532,0.03623393923044205,,,,,,,,,,,,,,
640,1.417999029159546,-4.435832500457764,0.16833573579788208,0.16729803383350372,0.00011319596524117514,0.0007507906993851066,0.00021252314576933676,0.5513485074043274,0.0362357534468174,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000705003738403,0.0,0.7000705003738403,0.005022817756980658,0.3464919328689575
641,1.4345195293426514,-4.495532512664795,0.17665499448776245,0.17552408576011658,0.0001158186059910804,0.00046682488755322993,0.0002126165107468474,0.5513008832931519,0.03619926795363426,,,,,,,,,,,,,,
642,1.4270375967025757,-4.4850053787231445,0.1701638251543045,0.16955392062664032,0.00011609141802182421,0.00019157557107973844,0.00021265482586106335,0.5452619194984436,0.03624844178557396,,,,,,,,,,,,,,
643,1.416734218597412,-4.424021244049072,0.16177581250667572,0.16070932149887085,0.00011598067794693634,0.00032223606831394136,0.00021271927307472613,0.5607070326805115,0.036242932081222534,,,,,,,,,,,,,,
644,1.424820899963379,-4.370477676391602,0.16495965421199799,0.16320393979549408,0.00011396952322684228,0.0002489516045898199,0.0002127690633956441,0.5672488808631897,0.036235760897397995,,,,,,,,,,,,,,
645,1.431537389755249,-4.445926189422607,0.16812379658222198,0.16869397461414337,0.0001160434985649772,0.0004404654318932444,0.00021285715648202273,0.5447613596916199,0.0362311452627182,,,,,,,,,,,,,,
646,1.4247654676437378,-4.452164649963379,0.16893599927425385,0.1677934229373932,0.00011707611702149734,0.0007848437526263297,0.000213014125232548,0.5509241819381714,0.03623894602060318,,,,,,,,,,,,,,
647,1.4187102317810059,-4.507901191711426,0.1678353101015091,0.16724447906017303,0.00011095351510448381,0.0008382424130104482,0.00021318177371515009,0.5452778339385986,0.03625456988811493,,,,,,,,,,,,,,
648,1.4364718198776245,-4.527597904205322,0.1788398176431656,0.17978203296661377,0.00011863571853609756,0.0004726023180410266,0.0002132762941787583,0.5489521622657776,0.03625574707984924,,,,,,,,,,,,,,
649,1.4201173782348633,-4.50200080871582,0.17189434170722961,0.17322012782096863,0.00011026717402273789,0.0013050829293206334,0.00021353731076462242,0.5505902171134949,0.036242421716451645,,,,,,,,,,,,,,
650,1.4283567667007446,-4.466373443603516,0.17002363502979279,0.17141948640346527,0.00011532869393704459,0.0012952685356140137,0.00021379636447174522,0.5526284575462341,0.03625866025686264,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000703811645508,0.0,0.7000703811645508,0.0050321416929364204,0.34583377838134766
651,1.4296295642852783,-4.4318647384643555,0.17196395993232727,0.17258186638355255,0.00011839665239676833,0.0011840640800073743,0.0002140331772877467,0.5491999387741089,0.03623075783252716,,,,,,,,,,,,,,
652,1.4325904846191406,-4.463699817657471,0.16744114458560944,0.16788338124752045,0.00011294767318759114,0.0009435956017114222,0.00021422189640808896,0.5491529703140259,0.03621933236718178,,,,,,,,,,,,,,
653,1.4354865550994873,-4.503643989562988,0.16748879849910736,0.16643397510051727,0.00011915107461391017,0.0009867488406598568,0.00021441924617622094,0.5481221079826355,0.03621099144220352,,,,,,,,,,,,,,
654,1.431206464767456,-4.554686546325684,0.17050990462303162,0.16945591568946838,0.000120726486784406,0.0007538953213952482,0.00021457002524049998,0.55527663230896,0.03625605255365372,,,,,,,,,,,,,,
655,1.4326598644256592,-4.532895565032959,0.17200182378292084,0.1701047271490097,0.00012243988749105483,0.0006681063678115606,0.0002147036465140623,0.5518824458122253,0.03624396771192551,,,,,,,,,,,,,,
656,1.4297783374786377,-4.498223781585693,0.1731909215450287,0.17167381942272186,0.00011820111103588715,0.0005830686422996223,0.00021482026024252223,0.5616931915283203,0.0362408310174942,,,,,,,,,,,,,,
657,1.4299485683441162,-4.497960567474365,0.17320923507213593,0.17169713973999023,0.00011537498357938603,0.0007503654342144728,0.00021497033332936512,0.5493962168693542,0.036248523741960526,,,,,,,,,,,,,,
658,1.4299118518829346,-4.551401138305664,0.17143896222114563,0.1711878776550293,0.00011009541776729748,0.0004032000433653593,0.0002150509733380382,0.549564003944397,0.03624236583709717,,,,,,,,,,,,,,
659,1.4339886903762817,-4.588624000549316,0.17410878837108612,0.17475412786006927,0.00011183120659552515,0.0003507524961605668,0.00021512112383727033,0.5422690510749817,0.036249447613954544,,,,,,,,,,,,,,
660,1.4347405433654785,-4.601335525512695,0.17587445676326752,0.1769120842218399,0.0001104494949686341,0.0006776827503927052,0.00021525666038734888,0.548292875289917,0.036242466419935226,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700070858001709,0.0,0.7000709176063538,0.005025081802159548,0.34543150663375854
661,1.4332753419876099,-4.553919315338135,0.17604291439056396,0.1774349957704544,0.00011650661326711997,0.00042022805428132415,0.00021534070599820514,0.5516482591629028,0.036232929676771164,,,,,,,,,,,,,,
662,1.4386869668960571,-4.528963088989258,0.1777210533618927,0.1780925989151001,0.00011878155055455863,0.0008029546006582677,0.00021550129691833678,0.5457167625427246,0.03622845560312271,,,,,,,,,,,,,,
663,1.4343624114990234,-4.526398181915283,0.17121084034442902,0.17107535898685455,0.00010902508802246302,0.0007519666687585413,0.00021565169025208848,0.5422148704528809,0.03621469810605049,,,,,,,,,,,,,,
664,1.4384119510650635,-4.574782848358154,0.17109709978103638,0.17091356217861176,0.00010978242062265053,0.0007576352800242603,0.00021580321730809332,0.5495772361755371,0.03623237833380699,,,,,,,,,,,,,,
665,1.4318373203277588,-4.634882926940918,0.16758736968040466,0.16737455129623413,0.00011018646182492375,0.0008022554684430361,0.00021596366840178193,0.5466282963752747,0.036242589354515076,,,,,,,,,,,,,,
666,1.446936845779419,-4.630843639373779,0.17969690263271332,0.17811566591262817,0.00012114591663703322,0.0007819923339411616,0.00021612006686857015,0.5534296631813049,0.03623116388916969,,,,,,,,,,,,,,
667,1.4282796382904053,-4.588838577270508,0.17144422233104706,0.17080631852149963,0.00012120276369387284,0.0010063578374683857,0.00021632133843606382,0.5418689846992493,0.03623776137828827,,,,,,,,,,,,,,
668,1.4433739185333252,-4.5504913330078125,0.1753501445055008,0.17527475953102112,0.00012865611643064767,0.0010722361039370298,0.00021653578565685122,0.5491545796394348,0.03621990606188774,,,,,,,,,,,,,,
669,1.447514295578003,-4.65261173248291,0.17845268547534943,0.17749814689159393,0.0001249943015864119,0.0006662129890173674,0.0002166690282546547,0.5531661510467529,0.036263514310121536,,,,,,,,,,,,,,
670,1.4331163167953491,-4.700159549713135,0.17680862545967102,0.17573443055152893,0.00012138433521613479,0.0006951441755518317,0.00021680805708976507,0.5502265095710754,0.036241840571165085,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000710964202881,0.0,0.7000710964202881,0.005019184667617083,0.34502294659614563
671,1.448563814163208,-4.628988265991211,0.18689098954200745,0.18763315677642822,0.0001116240891860798,0.0003504539199639112,0.00021687814787375785,0.5527868270874023,0.036217041313648224,,,,,,,,,,,,,,
672,1.4288251399993896,-4.589191436767578,0.17081834375858307,0.17230889201164246,0.00010973612370435148,0.0002864401903934777,0.00021693543591183654,0.5534762144088745,0.036237116903066635,,,,,,,,,,,,,,
673,1.4310252666473389,-4.557590007781982,0.17172561585903168,0.17332887649536133,0.00011023023398593068,0.00034341830178163946,0.00021700411957219288,0.5543636083602905,0.03624008223414421,,,,,,,,,,,,,,
674,1.4359493255615234,-4.585047245025635,0.17059557139873505,0.1702469438314438,0.00012041020818287507,0.0003952417173422873,0.00021708316791566135,0.5525778532028198,0.03623029589653015,,,,,,,,,,,,,,
675,1.435956597328186,-4.667956352233887,0.16697712242603302,0.16737475991249084,0.0001259880664292723,0.0002214928244939074,0.00021712746648056014,0.5519939661026001,0.036234818398952484,,,,,,,,,,,,,,
676,1.4284069538116455,-4.676853656768799,0.17145954072475433,0.17031283676624298,0.00012075997801730409,0.00021039375860709697,0.00021716954523228154,0.5416194200515747,0.03624170646071434,,,,,,,,,,,,,,
677,1.4233965873718262,-4.668600559234619,0.1686585545539856,0.16771842539310455,0.0001143595582107082,0.0006822569412179291,0.00021730599662052514,0.5443150401115417,0.036223843693733215,,,,,,,,,,,,,,
678,1.4264020919799805,-4.629258632659912,0.17252014577388763,0.17176762223243713,0.00011260440078331158,0.0007870412082411349,0.00021746340486217337,0.546873152256012,0.03622935339808464,,,,,,,,,,,,,,
679,1.4303933382034302,-4.594010353088379,0.17148517072200775,0.17190001904964447,0.00010649266187101603,0.0008536511450074613,0.00021763413509117487,0.5468372106552124,0.03624667972326279,,,,,,,,,,,,,,
680,1.4470486640930176,-4.6765456199646,0.17818397283554077,0.17766453325748444,0.00011319173063384369,0.0005572648951783776,0.00021774558807021054,0.5447472929954529,0.036232344806194305,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000709176063538,0.0,0.7000709176063538,0.0050292364321649075,0.3443602919578552
681,1.4310578107833862,-4.7094855308532715,0.1695125252008438,0.1700134575366974,0.00011214529513381422,0.0008328947587870061,0.00021791216702196794,0.5437086820602417,0.03622761741280556,,,,,,,,,,,,,,
682,1.4438483715057373,-4.69592809677124,0.17484574019908905,0.17475609481334686,0.00012411522038746625,0.0005395820480771363,0.00021802008343158337,0.5452224016189575,0.036229487508535385,,,,,,,,,,,,,,
683,1.4392585754394531,-4.697756767272949,0.17262321710586548,0.17135538160800934,0.00011618567077675834,0.0008295041625387967,0.00021818598426409113,0.5503270030021667,0.03623337298631668,,,,,,,,,,,,,,
684,1.4342737197875977,-4.711782455444336,0.17113551497459412,0.17030642926692963,0.00011244488268857822,0.000626852095592767,0.00021831135468320967,0.5508285164833069,0.03626766428351402,,,,,,,,,,,,,,
685,1.4367172718048096,-4.681805610656738,0.1708904504776001,0.17139774560928345,0.0001115822306019254,0.0008322381181642413,0.00021847780230684253,0.5385500192642212,0.03623677045106888,,,,,,,,,,,,,,
686,1.4520684480667114,-4.678905487060547,0.17881369590759277,0.1788238286972046,0.00010703716543503106,0.000526593707036227,0.00021858312104824977,0.537419319152832,0.03621424362063408,,,,,,,,,,,,,,
687,1.437103509902954,-4.692347526550293,0.174814373254776,0.1739455610513687,0.00011770534183597192,0.0006178900366649032,0.00021870669905558275,0.5465874671936035,0.03621498867869377,,,,,,,,,,,,,,
688,1.4308629035949707,-4.714633464813232,0.1703650951385498,0.17047271132469177,0.00011645915947156027,0.000466196914203465,0.00021879993843842345,0.5409772396087646,0.03624989837408066,,,,,,,,,,,,,,
689,1.4332842826843262,-4.769099712371826,0.1727157086133957,0.17111481726169586,0.00011467178410384804,0.0005010736058466136,0.00021890015315959276,0.5461296439170837,0.036235496401786804,,,,,,,,,,,,,,
690,1.442785382270813,-4.744566440582275,0.1767100691795349,0.1774972826242447,0.00011213772086193785,0.000882345309946686,0.0002190766222215821,0.5470666885375977,0.03623154014348984,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000707387924194,0.0,0.7000707387924194,0.00504684541374445,0.34357377886772156
691,1.4375360012054443,-4.766143321990967,0.1746295541524887,0.17410291731357574,0.00011128663027193397,0.0008716101874597371,0.00021925094425907405,0.5470297932624817,0.03622543066740036,,,,,,,,,,,,,,
692,1.4306416511535645,-4.723123073577881,0.16813351213932037,0.16751675307750702,0.00010791565000545233,0.001026158919557929,0.00021945617604298564,0.5498931407928467,0.03623630106449127,,,,,,,,,,,,,,
693,1.433748483657837,-4.745422840118408,0.17288732528686523,0.17280636727809906,0.00011694044223986566,0.0010495472233742476,0.0002196660854876605,0.5453758239746094,0.03622280806303024,,,,,,,,,,,,,,
694,1.443721055984497,-4.731784343719482,0.1750054657459259,0.17457543313503265,0.00010895922605413944,0.0007422140915878117,0.00021981452830597805,0.5407853722572327,0.03623507544398308,,,,,,,,,,,,,,
695,1.4412662982940674,-4.733012676239014,0.17470751702785492,0.17381778359413147,0.00011446003918536007,0.0007936146575957537,0.00021997325123749719,0.5460107326507568,0.03622866049408913,,,,,,,,,,,,,,
696,1.4499220848083496,-4.800172805786133,0.1806950867176056,0.18090185523033142,0.00011389049177523702,0.0007741660811007023,0.00022012808445371734,0.5423658490180969,0.03621520474553108,,,,,,,,,,,,,,
697,1.434069037437439,-4.801944255828857,0.1729872226715088,0.17196717858314514,0.00011823082604678348,0.00044709001667797565,0.00022021750245705294,0.5480626225471497,0.03623126819729805,,,,,,,,,,,,,,
698,1.4376821517944336,-4.750218868255615,0.1764325648546219,0.17718596756458282,0.00011095587251475081,0.0007085934048518538,0.0002203592211380233,0.5425704121589661,0.03624112531542778,,,,,,,,,,,,,,
699,1.436983346939087,-4.768219947814941,0.1740616261959076,0.1729343682527542,0.00011518286919454113,0.0002203804033342749,0.00022040329721869015,0.5467972755432129,0.036213941872119904,,,,,,,,,,,,,,
700,1.42970609664917,-4.745108127593994,0.1717817634344101,0.16946616768836975,0.00010935968748526648,0.000435944355558604,0.00022049048608980187,0.5442584753036499,0.03623940050601959,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000701427459717,0.0,0.7000701427459717,0.005075014196336269,0.3426426649093628
701,1.428596019744873,-4.783241271972656,0.16956567764282227,0.16977734863758087,0.00010881845082622021,0.0004966850392520428,0.00022058982309765228,0.543036699295044,0.036226704716682434,,,,,,,,,,,,,,
702,1.4361474514007568,-4.792550563812256,0.1722019910812378,0.17344026267528534,0.00010992486932082102,0.0005391424638219178,0.00022069765159041666,0.5445436835289001,0.036254219710826874,,,,,,,,,,,,,,
703,1.4329121112823486,-4.825717449188232,0.17245543003082275,0.17327934503555298,0.00011004276893800125,0.000298197177471593,0.00022075729102591097,0.5422207117080688,0.03621126711368561,,,,,,,,,,,,,,
704,1.4422969818115234,-4.813342094421387,0.17807607352733612,0.1792251020669937,0.00011240780440857634,0.00027726590633392334,0.00022081274420717776,0.5408164262771606,0.036246560513973236,,,,,,,,,,,,,,
