epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
105,2.3654439449310303,-1.630165457725525,0.25297531485557556,0.25350433588027954,0.03295126184821129,1.8278638124465942,1.824162244796753,0.20615240931510925,0.44317176938056946,0.0,0.011290477269887923,1.415637493133545,0.16789622604846954,,,,,,,,,,,,,,,,
106,2.3642189502716064,-1.6340625286102295,0.25271764397621155,0.2533490061759949,0.0319414846599102,1.8276396989822388,1.8247816562652588,0.2038770169019699,0.4396349787712097,0.0,0.011331252673268316,1.4355367422103882,0.16679531335830688,,,,,,,,,,,,,,,,
107,2.364622116088867,-1.6524254083633423,0.25085484981536865,0.25059062242507935,0.03257785364985466,1.831034541130066,1.8301630020141602,0.1997693032026291,0.4400339722633362,0.0,0.011371206533908843,1.4350173473358154,0.1648414433002472,,,,,,,,,,,,,,,,
108,2.363774299621582,-1.6702793836593628,0.252056360244751,0.25191864371299744,0.03146601468324661,1.8288764953613281,1.8277897834777832,0.1946209967136383,0.4351139962673187,0.0,0.01141013073325157,1.4383416175842285,0.1623188555240631,,,,,,,,,,,,,,,,
109,2.362825632095337,-1.6862679719924927,0.24987316131591797,0.2503271698951721,0.03170325607061386,1.8324863910675049,1.8293577432632446,0.18677537143230438,0.43362486362457275,0.0,0.011447485807538032,1.4379966259002686,0.16010348498821259,,,,,,,,,,,,,,,,
110,2.363753318786621,-1.68630850315094,0.25016143918037415,0.25065550208091736,0.03275979310274124,1.8315740823745728,1.8287789821624756,0.18675030767917633,0.43512967228889465,0.0,0.011484835869073867,1.4498679637908936,0.1599714756011963,,,,,,,,,,,,,,,,
111,2.3611857891082764,-1.6983927488327026,0.25132980942726135,0.25174012780189514,0.03129620850086212,1.8279613256454468,1.8256778717041016,0.18471048772335052,0.4388548731803894,0.0,0.011521777966618537,1.4350147247314453,0.15922333300113678,,,,,,,,,,,,,,,,
112,2.362990617752075,-1.708727478981018,0.2475147843360901,0.2483094036579132,0.03192949667572975,1.8369334936141968,1.8335403203964233,0.18091937899589539,0.43534883856773376,0.0,0.011557961842417716,1.450704574584961,0.1575876623392105,,,,,,,,,,,,,,,,
113,2.3616955280303955,-1.7228361368179321,0.25028347969055176,0.2504337430000305,0.0314243920147419,1.830600619316101,1.8285071849822998,0.17500771582126617,0.4306393265724182,0.0,0.011592963385581969,1.4470009803771973,0.15497608482837677,,,,,,,,,,,,,,,,
114,2.3609495162963867,-1.7388440370559692,0.25127461552619934,0.2516449987888336,0.03167722746729851,1.827536702156067,1.8251686096191406,0.17212440073490143,0.4317561089992523,0.0,0.011627388265728948,1.4420876502990723,0.15426243841648102,,,,,,,,,,,,,,,,
115,2.3626463413238525,-1.7646689414978027,0.25185704231262207,0.2523573338985443,0.031859274953603745,1.8278896808624268,1.8252557516098022,0.168050616979599,0.42527148127555847,0.0,0.011660998389124868,1.451887845993042,0.15328726172447205,,,,,,,,,,,,,,,,
116,2.362391710281372,-1.7875926494598389,0.2527223825454712,0.2526104748249054,0.03140321746468544,1.8262553215026855,1.8250561952590942,0.16419117152690887,0.4244062304496765,0.0,0.01169383662343025,1.446328043937683,0.15234743058681488,,,,,,,,,,,,,,,,
117,2.360734701156616,-1.7936437129974365,0.25160926580429077,0.25254496932029724,0.030961349606513977,1.8277069330215454,1.8235316276550293,0.16196754574775696,0.41836076974868774,0.0,0.0117262301325798,1.4368033409118652,0.15168994665145874,,,,,,,,,,,,,,,,
118,2.35896635055542,-1.807831883430481,0.25459450483322144,0.255260705947876,0.030243098735809326,1.8201426267623901,1.8175930976867676,0.1608433574438095,0.4157842993736267,0.0,0.011758398804068561,1.4418230056762695,0.15151117742061615,,,,,,,,,,,,,,,,
119,2.3606505393981934,-1.8204598426818848,0.25259560346603394,0.25283411145210266,0.031566280871629715,1.8243273496627808,1.822981595993042,0.15923820436000824,0.4143234193325043,0.0,0.011790246444940563,1.4567261934280396,0.15175291895866394,,,,,,,,,,,,,,,,
120,2.3605966567993164,-1.834204077720642,0.25334230065345764,0.2534503936767578,0.030702924355864525,1.8241859674453735,1.8220163583755493,0.1551913619041443,0.4072412848472595,0.0,0.011821284717321391,1.4596704244613647,0.150338813662529,,,,,,,,,,,,,,,,
121,2.359436273574829,-1.8510321378707886,0.25133687257766724,0.2515685558319092,0.031055226922035217,1.8265656232833862,1.8243857622146606,0.15350548923015594,0.40328776836395264,0.0,0.011851985815167422,1.4438010454177856,0.15041546523571014,,,,,,,,,,,,,,,,
122,2.358715295791626,-1.8620773553848267,0.2532833218574524,0.2538955509662628,0.03028038702905178,1.8228472471237183,1.819664716720581,0.1497502624988556,0.4021197259426117,0.0,0.011881935867667193,1.4368205070495605,0.14951032400131226,,,,,,,,,,,,,,,,
123,2.3593356609344482,-1.8778923749923706,0.25152963399887085,0.25210145115852356,0.030251329764723778,1.826677680015564,1.8242286443710327,0.14675652980804443,0.4015752673149109,0.0,0.011911287173628802,1.4406241178512573,0.1494044065475464,,,,,,,,,,,,,,,,
124,2.356586217880249,-1.9115387201309204,0.2554503083229065,0.25657445192337036,0.030148809775710106,1.8161793947219849,1.8126459121704102,0.14203618466854095,0.3886305093765259,0.0,0.01193969441056251,1.4398373365402222,0.14844653010368347,,,,,,,,,,,,,,,,
125,2.3586137294769287,-1.9138922691345215,0.2519391179084778,0.25235822796821594,0.030594298616051674,1.8251709938049316,1.8222733736038208,0.14148609340190887,0.3897077143192291,0.0,0.011967991629242891,1.425398588180542,0.14912161231040955,,,,,,,,,,,,,,,,
126,2.35684871673584,-1.9235998392105103,0.2520216405391693,0.2531167268753052,0.029885465279221535,1.8237520456314087,1.8198977708816528,0.1388646960258484,0.39218318462371826,0.0,0.01199576456844806,1.4145454168319702,0.14950554072856903,,,,,,,,,,,,,,,,
127,2.355160713195801,-1.9492666721343994,0.25530171394348145,0.2562539279460907,0.029714718461036682,1.815613031387329,1.8121675252914429,0.13450410962104797,0.3893098831176758,0.0,0.01202266539037227,1.4259414672851562,0.14867012202739716,,,,,,,,,,,,,,,,
128,2.3565587997436523,-1.9468938112258911,0.25382548570632935,0.25446611642837524,0.02961992472410202,1.8203704357147217,1.816923975944519,0.13202977180480957,0.38374096155166626,0.0,0.012049071344733231,1.4162113666534424,0.1490420252084732,,,,,,,,,,,,,,,,
129,2.3554928302764893,-1.9568954706192017,0.25368884205818176,0.25434690713882446,0.029630891978740692,1.8193047046661377,1.816347599029541,0.13093122839927673,0.385467529296875,0.0,0.012075257590413087,1.4083466529846191,0.15015007555484772,,,,,,,,,,,,,,,,
130,2.358222723007202,-1.9929863214492798,0.25462815165519714,0.2546510100364685,0.03016664646565914,1.819749355316162,1.8178045749664307,0.1265583485364914,0.3805088400840759,0.0,0.012100569260120386,1.416616678237915,0.15001462399959564,,,,,,,,,,,,,,,,
131,2.356151580810547,-2.000774621963501,0.25613608956336975,0.25513285398483276,0.029721053317189217,1.8152590990066528,1.8150640726089478,0.12340594083070755,0.3824019432067871,0.0,0.012125250448286527,1.4175920486450195,0.14987745881080627,,,,,,,,,,,,,,,,
132,2.353745222091675,-2.0109028816223145,0.2565881013870239,0.2566359043121338,0.02925935387611389,1.8124394416809082,1.810084342956543,0.12319209426641464,0.3832901120185852,0.0,0.012149888867139809,1.409654974937439,0.15145859122276306,,,,,,,,,,,,,,,,
133,2.3558664321899414,-2.0255661010742188,0.25420740246772766,0.25429362058639526,0.03078215755522251,1.8177225589752197,1.815443992614746,0.12127494812011719,0.37758442759513855,0.0,0.012174143856763832,1.4129735231399536,0.15236075222492218,,,,,,,,,,,,,,,,
134,2.354970932006836,-2.03780460357666,0.25296691060066223,0.2533119022846222,0.029402947053313255,1.8205784559249878,1.8179999589920044,0.11853813380002975,0.3760547637939453,0.0,0.012197851483523838,1.412540316581726,0.15344926714897156,,,,,,,,,,,,,,,,
135,2.3549113273620605,-2.0273215770721436,0.2572900354862213,0.25776389241218567,0.030119838193058968,1.8109995126724243,1.8084757328033447,0.11907602846622467,0.3788672387599945,0.0,0.012221666689217084,1.4152076244354248,0.15521134436130524,,,,,,,,,,,,,,,,
136,2.352263927459717,-2.056997299194336,0.25703316926956177,0.2575320303440094,0.028621118515729904,1.8104456663131714,1.8077093362808228,0.11713579297065735,0.37499377131462097,0.0,0.012245093847811216,1.405740737915039,0.15654106438159943,,,,,,,,,,,,,,,,
137,2.3541488647460938,-2.066542625427246,0.2533012926578522,0.25371748208999634,0.029700154438614845,1.8187111616134644,1.8161487579345703,0.11440153419971466,0.37014010548591614,0.0,0.01226797415465116,1.4172728061676025,0.15787801146507263,,,,,,,,,,,,,,,,
138,2.351682662963867,-2.0777788162231445,0.2541138827800751,0.2544897794723511,0.029340438544750214,1.815119743347168,1.8123574256896973,0.11308038979768753,0.36615806818008423,0.0,0.012290590232610697,1.415259599685669,0.1591361165046692,,,,,,,,,,,,,,,,
139,2.35371470451355,-2.099252939224243,0.251934677362442,0.2525816559791565,0.029975486919283867,1.8202991485595703,1.8181465864181519,0.1101432740688324,0.3627222776412964,0.0,0.012312618887424463,1.4088648557662964,0.16008438169956207,,,,,,,,,,,,,,,,
140,2.3513267040252686,-2.113184928894043,0.2544094920158386,0.2549940049648285,0.029240047559142113,1.8139411211013794,1.811424970626831,0.10981281101703644,0.36496132612228394,0.0,0.01233458144962787,1.40780770778656,0.16188347339630127,,,,,,,,,,,,,,,,
141,2.352081060409546,-2.1301541328430176,0.25447946786880493,0.25531622767448425,0.028534570708870888,1.8154786825180054,1.8120229244232178,0.10736995935440063,0.36339545249938965,0.0,0.01235605544149875,1.412197232246399,0.16306118667125702,,,,,,,,,,,,,,,,
142,2.352038621902466,-2.142305374145508,0.25627341866493225,0.25644388794898987,0.02967493236064911,1.8105762004852295,1.8087166547775269,0.10567650198936462,0.35982611775398254,0.0,0.012377190741896624,1.4115105867385864,0.16426436603069305,,,,,,,,,,,,,,,,
143,2.3527090549468994,-2.160572052001953,0.25423464179039,0.25519880652427673,0.028980236500501633,1.8159009218215942,1.8126899003982544,0.1061856746673584,0.3643564283847809,0.0,0.012398427876830095,1.4203983545303345,0.16600021719932556,,,,,,,,,,,,,,,,
144,2.352038860321045,-2.176854133605957,0.2540673613548279,0.2550743520259857,0.029140599071979523,1.8153700828552246,1.812143325805664,0.10430799424648285,0.35940268635749817,0.0,0.012419289475679392,1.4325393438339233,0.16691946983337402,,,,,,,,,,,,,,,,
145,2.350675582885742,-2.1845993995666504,0.2536945044994354,0.2543908357620239,0.028750743716955185,1.8154374361038208,1.8122414350509644,0.10384459048509598,0.363231897354126,0.0,0.012440058393776411,1.4166091680526733,0.1680239737033844,,,,,,,,,,,,,,,,
146,2.352047920227051,-2.179663896560669,0.2558364272117615,0.2567627429962158,0.029785102233290672,1.8112956285476685,1.808031439781189,0.10253585129976273,0.3662537634372711,0.0,0.012460565564036364,1.4472604990005493,0.16885481774806976,,,,,,,,,,,,,,,,
147,2.3503549098968506,-2.207756519317627,0.2547345757484436,0.2557498514652252,0.028710924088954926,1.812619924545288,1.8096991777420044,0.10164687782526016,0.358578085899353,0.0,0.012480894939601417,1.4369900226593018,0.16926409304141998,,,,,,,,,,,,,,,,
148,2.348529577255249,-2.223865509033203,0.25427109003067017,0.2547532320022583,0.02892480418086052,1.8119796514511108,1.8091812133789062,0.09971175342798233,0.35455521941185,0.0,0.012500837290287014,1.4412434101104736,0.16956250369548798,,,,,,,,,,,,,,,,
149,2.3504488468170166,-2.2479865550994873,0.2550644278526306,0.2561299204826355,0.02823544666171074,1.8127621412277222,1.8092759847640991,0.09808970242738724,0.35836654901504517,0.0,0.012520455230772491,1.43293035030365,0.16983970999717712,,,,,,,,,,,,,,,,
150,2.3504061698913574,-2.2511324882507324,0.25542232394218445,0.25609126687049866,0.02799100987613201,1.8121681213378906,1.809635043144226,0.09724612534046173,0.35416513681411743,0.0,0.012539904455840583,1.4383649826049805,0.1707785427570343,,,,,,,,,,,,,,,,
151,2.352255344390869,-2.2709944248199463,0.2561134696006775,0.2575678825378418,0.02908628061413765,1.811408519744873,1.807566523551941,0.0962396189570427,0.3502790331840515,0.0,0.012559152379631991,1.4450660943984985,0.17031651735305786,,,,,,,,,,,,,,,,
152,2.3507180213928223,-2.270002603530884,0.2568923830986023,0.2578018605709076,0.028823167085647583,1.8088866472244263,1.8055144548416138,0.09432262927293777,0.3482200801372528,0.0,0.012578016905486579,1.4489797353744507,0.16978898644447327,,,,,,,,,,,,,,,,
153,2.3506617546081543,-2.2916884422302246,0.2539847493171692,0.25449231266975403,0.028307396918535233,1.8146895170211792,1.8130652904510498,0.0946044996380806,0.3483944535255432,0.0,0.012596937805414194,1.4470378160476685,0.17077000439167023,,,,,,,,,,,,,,,,
154,2.347452163696289,-2.312293767929077,0.2548520565032959,0.2550753355026245,0.028098799288272858,1.810084342956543,1.8087671995162964,0.09254622459411621,0.34404510259628296,0.0,0.012615447050333017,1.4506158828735352,0.16978885233402252,,,,,,,,,,,,,,,,
155,2.3477814197540283,-2.322214365005493,0.25529175996780396,0.2554399371147156,0.028350966051220894,1.8092565536499023,1.8081409931182861,0.09325052797794342,0.3459434509277344,0.0,0.012634097155928605,1.4508377313613892,0.1703580915927887,,,,,,,,,,,,,,,,
156,2.348743438720703,-2.3446812629699707,0.25670889019966125,0.2568199038505554,0.026995277032256126,1.8087999820709229,1.8076390027999878,0.0900581032037735,0.34006550908088684,0.0,0.01265210877656936,1.4354559183120728,0.1694009155035019,,,,,,,,,,,,,,,,
157,2.3467001914978027,-2.3414831161499023,0.25826507806777954,0.25863900780677795,0.027679068967700005,1.8030471801757812,1.8011868000030518,0.09029927104711533,0.3443448543548584,0.0,0.012670168630778782,1.428741455078125,0.16898009181022644,,,,,,,,,,,,,,,,
158,2.3487892150878906,-2.3499345779418945,0.25910866260528564,0.2594306766986847,0.028006592765450478,1.803400993347168,1.801085352897644,0.0898410826921463,0.3446277976036072,0.0,0.012688136847317212,1.44647216796875,0.16921411454677582,,,,,,,,,,,,,,,,
159,2.3476200103759766,-2.3651585578918457,0.2573123276233673,0.2571989595890045,0.027552375569939613,1.8063174486160278,1.8047951459884644,0.08929495513439178,0.33765530586242676,0.0,0.01270599583834409,1.4424570798873901,0.1686910092830658,,,,,,,,,,,,,,,,
160,2.3460469245910645,-2.385495185852051,0.2581571936607361,0.2586560845375061,0.02702011726796627,1.803305983543396,1.8011211156845093,0.08802749961614609,0.3363061845302582,0.0,0.01272360133826732,1.4394793510437012,0.16821254789829254,,,,,,,,,,,,,,,,
161,2.347101926803589,-2.391512393951416,0.25658369064331055,0.25683140754699707,0.027408823370933533,1.8072266578674316,1.8053292036056519,0.08728279173374176,0.3375832140445709,0.0,0.012741057896614068,1.435115098953247,0.16770422458648682,,,,,,,,,,,,,,,,
162,2.348578453063965,-2.410343647003174,0.25671303272247314,0.25688350200653076,0.027570368722081184,1.8081705570220947,1.8066521883010864,0.08421842008829117,0.33277323842048645,0.0,0.012757901580631725,1.4529690742492676,0.16739845275878906,,,,,,,,,,,,,,,,
163,2.345424175262451,-2.4154016971588135,0.2586488723754883,0.25975558161735535,0.026645712554454803,1.8020039796829224,1.7987442016601562,0.08267439156770706,0.3275505602359772,0.0,0.012774436458945267,1.440347671508789,0.16661891341209412,,,,,,,,,,,,,,,,
164,2.3459179401397705,-2.4258811473846436,0.2556232511997223,0.25619807839393616,0.0265461727976799,1.8085099458694458,1.8065907955169678,0.08091594278812408,0.3286345303058624,0.0,0.012790619647502893,1.449546217918396,0.16605624556541443,,,,,,,,,,,,,,,,
165,2.3479180335998535,-2.459646463394165,0.256879597902298,0.2578544318675995,0.027549859136343002,1.806962251663208,1.8043062686920166,0.0836605653166771,0.33109739422798157,0.0,0.012807351760566228,1.4370529651641846,0.16684971749782562,,,,,,,,,,,,,,,,
166,2.3462278842926025,-2.4807372093200684,0.25878530740737915,0.25934022665023804,0.02687906101346016,1.8023706674575806,1.8000757694244385,0.08209788054227829,0.32999706268310547,0.0,0.012823771336674684,1.4364889860153198,0.16661116480827332,,,,,,,,,,,,,,,,
167,2.348937511444092,-2.480091094970703,0.2598397135734558,0.2607910931110382,0.02743220143020153,1.8025422096252441,1.7992067337036133,0.08112579584121704,0.3302290439605713,0.0,0.012839996495842927,1.4197735786437988,0.16545826196670532,,,,,,,,,,,,,,,,
168,2.3437540531158447,-2.484013557434082,0.25736165046691895,0.2583378851413727,0.027048174291849136,1.8025659322738647,1.7994465827941895,0.08114641904830933,0.32943636178970337,0.0,0.012856225779652588,1.419202208518982,0.1660289466381073,,,,,,,,,,,,,,,,
169,2.345851182937622,-2.5041511058807373,0.256955087184906,0.25812554359436035,0.02665545605123043,1.8060649633407593,1.8021653890609741,0.08047540485858917,0.32866042852401733,0.0,0.012872320860624306,1.420425534248352,0.16593985259532928,,,,,,,,,,,,,,,,
170,2.3462886810302734,-2.5109548568725586,0.25762662291526794,0.2580464482307434,0.027383286505937576,1.8038909435272217,1.8025739192962646,0.0792856514453888,0.3259895145893097,0.0,0.012888177990913383,1.413608431816101,0.16554316878318787,,,,,,,,,,,,,,,,
171,2.347919464111328,-2.5229203701019287,0.25706419348716736,0.2568070888519287,0.02746731787919998,1.8069419860839844,1.806219458580017,0.08130862563848495,0.33030596375465393,0.0,0.01290443971604108,1.4104515314102173,0.16600731015205383,,,,,,,,,,,,,,,,
172,2.3400676250457764,-2.530225992202759,0.25901421904563904,0.258958637714386,0.02580367401242256,1.7969485521316528,1.7956337928771973,0.07820197194814682,0.32848674058914185,0.0,0.01292008011043071,1.413051962852478,0.16474302113056183,,,,,,,,,,,,,,,,
173,2.3447775840759277,-2.538632392883301,0.25842222571372986,0.25845596194267273,0.02649320662021637,1.8022326231002808,1.8005796670913696,0.078023761510849,0.3254655599594116,0.0,0.01293568486273288,1.396668553352356,0.16488109529018402,,,,,,,,,,,,,,,,
