epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
115,0.9292683005332947,-0.1582011729478836,0.0034448897931724787,0.003442569635808468,2.1937250494374894e-05,0.9223936200141907,0.9223242402076721,0.0,0.00079216284211725,0.0,0.0,0.6052079796791077,0.0,,,,,,,,,,,,,,,,
116,0.9292799830436707,-0.15790989995002747,0.0034594405442476273,0.0033692489378154278,2.005348142120056e-05,0.9223683476448059,0.9224941730499268,0.0,0.000663003942463547,0.0,0.0,0.610865592956543,0.0,,,,,,,,,,,,,,,,
117,0.9292346239089966,-0.15800034999847412,0.0034305304288864136,0.003392391139641404,2.305583984707482e-05,0.9223782420158386,0.9223991632461548,0.0,0.0005931811174377799,0.0,0.0,0.6085496544837952,0.0,,,,,,,,,,,,,,,,
118,0.9292491674423218,-0.15895633399486542,0.0035106721334159374,0.0034821864683181047,2.0554572984110564e-05,0.922235369682312,0.9222361445426941,0.0,0.0007121654343791306,0.0,0.0,0.610691249370575,0.0,,,,,,,,,,,,,,,,
119,0.929195761680603,-0.15814341604709625,0.003415236482396722,0.0033409439492970705,1.811994479794521e-05,0.9223526120185852,0.9224902391433716,0.0,0.0005896503571420908,0.0,0.0,0.6295589208602905,0.0,,,,,,,,,,,,,,,,
120,0.9292002320289612,-0.1596347987651825,0.003362500574439764,0.0032865481916815042,1.8014401575783268e-05,0.9224638342857361,0.9226024746894836,0.0,0.0006826912867836654,0.0,0.0,0.6315268278121948,0.0,,,,,,,,,,,,,,,,
121,0.92918860912323,-0.1628786325454712,0.0035208677873015404,0.0034737815149128437,1.9247547243139707e-05,0.9221590161323547,0.9221903681755066,0.0,0.000570467731449753,0.0,0.0,0.6365474462509155,0.0,,,,,,,,,,,,,,,,
122,0.9291521310806274,-0.16348892450332642,0.0034729083999991417,0.0034796730615198612,1.6011154002626427e-05,0.9221744537353516,0.9221925735473633,0.0,0.00047837296733632684,0.0,0.0,0.6414442658424377,0.0,,,,,,,,,,,,,,,,
123,0.9292064309120178,-0.1657067984342575,0.003550783032551408,0.0034812188241630793,1.926997720147483e-05,0.9221374988555908,0.9221728444099426,0.0,0.0005696224397979677,0.0,0.0,0.6590419411659241,0.0,,,,,,,,,,,,,,,,
124,0.9291333556175232,-0.1682441532611847,0.0035362623166292906,0.0034759112168103456,1.5752348190289922e-05,0.9220440983772278,0.9221667647361755,0.0,0.0005029868334531784,0.0,0.0,0.653085470199585,0.0,,,,,,,,,,,,,,,,
125,0.9291554689407349,-0.1680579036474228,0.0034777603577822447,0.0034394022077322006,1.450487798138056e-05,0.9221712946891785,0.9222763180732727,0.0,0.0006305310525931418,0.0,0.0,0.6655551791191101,0.0,,,,,,,,,,,,,,,,
126,0.9291386008262634,-0.16858507692813873,0.003413493512198329,0.003348640399053693,1.389617955283029e-05,0.9222838282585144,0.9224413633346558,0.0,0.0006746509461663663,0.0,0.0,0.6762832999229431,0.0,,,,,,,,,,,,,,,,
127,0.9290944337844849,-0.16995932161808014,0.0035435687750577927,0.003504637163132429,1.4255054338718764e-05,0.9220138192176819,0.9220501780509949,0.0,0.0003894680121447891,0.0,0.0,0.6872063279151917,0.0,,,,,,,,,,,,,,,,
128,0.9290923476219177,-0.16692209243774414,0.003424605820327997,0.00337628903798759,1.2686757145274896e-05,0.9222519397735596,0.9223055243492126,0.0,0.0003912570246029645,0.0,0.0,0.6858241558074951,0.0,,,,,,,,,,,,,,,,
129,0.9289883971214294,-0.16853947937488556,0.003550457302480936,0.0034723940771073103,1.28473247968941e-05,0.9219457507133484,0.9219596982002258,0.0,0.0006294765044003725,0.0,0.0,0.6991488337516785,0.0,,,,,,,,,,,,,,,,
130,0.9291172027587891,-0.1716633439064026,0.0035302755422890186,0.003450252814218402,1.2130432878620923e-05,0.9220500588417053,0.9221990704536438,0.0,0.000408929685363546,0.0,0.0,0.7057291865348816,0.0,,,,,,,,,,,,,,,,
131,0.9290457367897034,-0.17301611602306366,0.003433582605794072,0.0033469190821051598,1.0639157153491396e-05,0.9221618175506592,0.9223474264144897,0.0,0.00060624087927863,0.0,0.0,0.7023023962974548,0.0,,,,,,,,,,,,,,,,
132,0.9288859963417053,-0.17667879164218903,0.003446341259405017,0.003419047687202692,1.1840403203677852e-05,0.9219622611999512,0.9220552444458008,0.0,0.0004450212582014501,0.0,0.0,0.7085680365562439,0.0,,,,,,,,,,,,,,,,
133,0.9289425015449524,-0.17748256027698517,0.0034134848974645138,0.003486056113615632,1.2769901331921574e-05,0.9220924377441406,0.9219680428504944,0.0,0.000498801120556891,0.0,0.0,0.7160284519195557,0.0,,,,,,,,,,,,,,,,
134,0.9289085268974304,-0.17871776223182678,0.0035669885110110044,0.0035512810572981834,1.1584093954297714e-05,0.9218016862869263,0.9217557311058044,0.0,0.0003916816785931587,0.0,0.0,0.7272810935974121,0.0,,,,,,,,,,,,,,,,
135,0.9288778305053711,-0.17652186751365662,0.003547893138602376,0.003530331188812852,9.513214536127634e-06,0.9217453002929688,0.9218348860740662,0.0,0.00045114633394405246,0.0,0.0,0.7223445773124695,0.0,,,,,,,,,,,,,,,,
136,0.9289073348045349,-0.178266704082489,0.0035365624353289604,0.003520376281812787,9.863024388323538e-06,0.9218255877494812,0.9218555092811584,0.0,0.0006666712579317391,0.0,0.0,0.7314280867576599,0.0,,,,,,,,,,,,,,,,
137,0.9289067387580872,-0.1797732263803482,0.003574473550543189,0.003458491526544094,8.713914212421514e-06,0.9217676520347595,0.9219624400138855,0.0,0.00022588667343370616,0.0,0.0,0.7392081618309021,0.0,,,,,,,,,,,,,,,,
138,0.9288548827171326,-0.18044544756412506,0.0035577164962887764,0.0035397550091147423,1.1041285688406788e-05,0.9217100143432617,0.9217827320098877,0.0,0.0004166888538748026,0.0,0.0,0.7357078790664673,0.0,,,,,,,,,,,,,,,,
139,0.9288573861122131,-0.18164627254009247,0.0036078430712223053,0.003505886532366276,8.274245374195743e-06,0.921646773815155,0.9218239784240723,0.0,0.0002857737708836794,0.0,0.0,0.7472844123840332,0.0,,,,,,,,,,,,,,,,
140,0.9288737773895264,-0.1838044971227646,0.00355325685814023,0.0035460744984447956,7.562800874438835e-06,0.9217602610588074,0.9217735528945923,0.0,0.0004981833626516163,0.0,0.0,0.745870053768158,0.0,,,,,,,,,,,,,,,,
141,0.9288014769554138,-0.18536517024040222,0.0035740521270781755,0.0035055996850132942,7.613248271809425e-06,0.9216240048408508,0.9218043684959412,0.0,0.0004227290628477931,0.0,0.0,0.7512675523757935,0.0,,,,,,,,,,,,,,,,
142,0.9287514686584473,-0.18619868159294128,0.0035741382744163275,0.0034680727403610945,8.440881174465176e-06,0.9215514063835144,0.9218502640724182,0.0,0.0004896394675597548,0.0,0.0,0.7629929780960083,0.0,,,,,,,,,,,,,,,,
143,0.9288086295127869,-0.18482421338558197,0.0035095466300845146,0.0035014855675399303,1.1076510418206453e-05,0.9217736124992371,0.9217994213104248,0.0,0.0006718355580233037,0.0,0.0,0.7575688362121582,0.0,,,,,,,,,,,,,,,,
144,0.9288564920425415,-0.18581406772136688,0.0034654950723052025,0.0034708171151578426,9.007354492496233e-06,0.9218665957450867,0.9219557642936707,0.0,0.0005031153559684753,0.0,0.0,0.7570348978042603,0.0,,,,,,,,,,,,,,,,
145,0.928785502910614,-0.18506594002246857,0.0035506621934473515,0.0035136041697114706,9.681463779998012e-06,0.9217264652252197,0.921696662902832,0.0,0.0005548507906496525,0.0,0.0,0.7571691274642944,0.0,,,,,,,,,,,,,,,,
146,0.9287992715835571,-0.18647928535938263,0.0035778756719082594,0.0034725614823400974,8.20721652416978e-06,0.921617865562439,0.9218634366989136,0.0,0.0006130876136012375,0.0,0.0,0.7700483202934265,0.0,,,,,,,,,,,,,,,,
147,0.9286743998527527,-0.18997859954833984,0.0034721088595688343,0.0034027735237032175,6.894971193105448e-06,0.9217250943183899,0.9218602180480957,0.0,0.0004709305358119309,0.0,0.0,0.7634402513504028,0.0,,,,,,,,,,,,,,,,
148,0.92875075340271,-0.1919974833726883,0.0035279011353850365,0.0034275345969945192,6.835657131887274e-06,0.9217107892036438,0.9218661189079285,0.0,0.0004579325614031404,0.0,0.0,0.7620999217033386,0.0,,,,,,,,,,,,,,,,
149,0.928795337677002,-0.19454437494277954,0.0036543719470500946,0.0035781951155513525,6.629435119975824e-06,0.9214579463005066,0.9216543436050415,0.0,0.00029039030778221786,0.0,0.0,0.7652782797813416,0.0,,,,,,,,,,,,,,,,
150,0.9287906289100647,-0.19335401058197021,0.0035408162511885166,0.0035563225392252207,7.300865036086179e-06,0.9217250347137451,0.9216473698616028,0.0,0.0002957842661999166,0.0,0.0,0.7533823251724243,0.0,,,,,,,,,,,,,,,,
151,0.9287318587303162,-0.19468121230602264,0.0035479464568197727,0.0035656059626489878,5.072423846286256e-06,0.9216212630271912,0.9216051697731018,0.0,0.00045981883886270225,0.0,0.0,0.7631916403770447,0.0,,,,,,,,,,,,,,,,
152,0.9286826848983765,-0.1938423067331314,0.0035333691630512476,0.0035604294389486313,7.250756425492e-06,0.9216077327728271,0.9215554594993591,0.0,0.00041504568071104586,0.0,0.0,0.7664121985435486,0.0,,,,,,,,,,,,,,,,
153,0.9287392497062683,-0.19431090354919434,0.003520369064062834,0.0035597903188318014,7.0166188379516825e-06,0.9217029213905334,0.9216012358665466,0.0,0.00046238943468779325,0.0,0.0,0.7709130644798279,0.0,,,,,,,,,,,,,,,,
154,0.9287756681442261,-0.1965993046760559,0.003603839548304677,0.0036001012194901705,6.210958872543415e-06,0.9215558171272278,0.9215752482414246,0.0,0.00048224686179310083,0.0,0.0,0.7623963952064514,0.0,,,,,,,,,,,,,,,,
155,0.9287164807319641,-0.19957755506038666,0.003577898722141981,0.003634512657299638,5.428136319096666e-06,0.9215583801269531,0.9214388728141785,0.0,0.00030665466329082847,0.0,0.0,0.7652373909950256,0.0,,,,,,,,,,,,,,,,
156,0.9287416934967041,-0.198884055018425,0.003547094063833356,0.003531233873218298,7.098601145116845e-06,0.9216287136077881,0.9216837882995605,0.0,0.0003909832739736885,0.0,0.0,0.7617678046226501,0.0,,,,,,,,,,,,,,,,
157,0.9287251830101013,-0.20165514945983887,0.003642198396846652,0.0036860492546111345,7.760359949315898e-06,0.9214040637016296,0.9213742613792419,0.0,0.0002280538756167516,0.0,0.0,0.7501587867736816,0.0,,,,,,,,,,,,,,,,
158,0.9286876320838928,-0.201335608959198,0.00369548168964684,0.0037059017922729254,7.526173703809036e-06,0.9212885499000549,0.9212689399719238,0.0,0.0002799930516630411,0.0,0.0,0.769668698310852,0.0,,,,,,,,,,,,,,,,
159,0.9286883473396301,-0.2015540599822998,0.0035644297022372484,0.003491641953587532,6.092534476920264e-06,0.9215796589851379,0.9216727614402771,0.0,0.000428710482083261,0.0,0.0,0.7741414308547974,0.0,,,,,,,,,,,,,,,,
160,0.9285526871681213,-0.20368601381778717,0.0034844018518924713,0.0035300669260323048,4.872995305049699e-06,0.9215553998947144,0.9215112924575806,0.0,0.0003909706720151007,0.0,0.0,0.7702563405036926,0.0,,,,,,,,,,,,,,,,
161,0.9287149310112,-0.20359191298484802,0.003575656097382307,0.0035320748575031757,5.922672244196292e-06,0.9215570092201233,0.9216455221176147,0.0,0.00037607320700772107,0.0,0.0,0.7735990881919861,0.0,,,,,,,,,,,,,,,,
162,0.9286189675331116,-0.20655493438243866,0.003613580483943224,0.003587169572710991,5.8752352742885705e-06,0.9214101433753967,0.9214145541191101,0.0,0.000391442037653178,0.0,0.0,0.7924535274505615,0.0,,,,,,,,,,,,,,,,
163,0.9285504817962646,-0.20472265779972076,0.0036547724157571793,0.0036790610756725073,7.78624144004425e-06,0.9212560057640076,0.9211616516113281,0.0,0.0003942455514334142,0.0,0.0,0.7866774201393127,0.0,,,,,,,,,,,,,,,,
164,0.9286729097366333,-0.206362783908844,0.0035674157552421093,0.0035723980981856585,4.317136244935682e-06,0.9215133786201477,0.9215441346168518,0.0,0.00025819087750278413,0.0,0.0,0.7937307357788086,0.0,,,,,,,,,,,,,,,,
165,0.9286587834358215,-0.2100578397512436,0.00357412570156157,0.00352375372312963,6.463394583988702e-06,0.9215054512023926,0.9216033816337585,0.0,0.00030956038972362876,0.0,0.0,0.7954316735267639,0.0,,,,,,,,,,,,,,,,
166,0.9286226034164429,-0.20963452756404877,0.0035802957136183977,0.003541398560628295,5.767219136032509e-06,0.9214206337928772,0.9215696454048157,0.0,0.0003265423292759806,0.0,0.0,0.7917443513870239,0.0,,,,,,,,,,,,,,,,
167,0.9285371899604797,-0.21157287061214447,0.0036725238896906376,0.0036152289249002934,4.19510524807265e-06,0.9211844801902771,0.9213058948516846,0.0,0.00035155643126927316,0.0,0.0,0.7997772097587585,0.0,,,,,,,,,,,,,,,,
168,0.928602933883667,-0.2125125378370285,0.003660203656181693,0.0036431679036468267,4.639558937924448e-06,0.9212903380393982,0.9212994575500488,0.0,0.00028585363179445267,0.0,0.0,0.80042564868927,0.0,,,,,,,,,,,,,,,,
169,0.9286167621612549,-0.21210287511348724,0.003547697328031063,0.0035262720193713903,4.286824605514994e-06,0.9215326905250549,0.9215443730354309,0.0,0.00029038931825198233,0.0,0.0,0.8084259629249573,0.0,,,,,,,,,,,,,,,,
170,0.9287680983543396,-0.21302740275859833,0.0036961117293685675,0.003744949586689472,5.072371095593553e-06,0.9213584661483765,0.9212855696678162,0.0,0.00024875166127458215,0.0,0.0,0.8126692771911621,0.0,,,,,,,,,,,,,,,,
171,0.9285261631011963,-0.21373170614242554,0.0036309664137661457,0.003594945650547743,4.639276539819548e-06,0.9212750792503357,0.9213160872459412,0.0,0.00029132136842235923,0.0,0.0,0.8138176798820496,0.0,,,,,,,,,,,,,,,,
172,0.9285836219787598,-0.21324223279953003,0.0036229537799954414,0.00357062672264874,5.844377938046819e-06,0.9213261604309082,0.9214422702789307,0.0,0.0003924637276213616,0.0,0.0,0.8160961270332336,0.0,,,,,,,,,,,,,,,,
173,0.9284858703613281,-0.21597689390182495,0.0036412423942238092,0.0036343559622764587,5.508802587428363e-06,0.9211822152137756,0.9212272763252258,0.0,0.0002575439284555614,0.0,0.0,0.8128419518470764,0.0,,,,,,,,,,,,,,,,
174,0.9283806681632996,-0.22050295770168304,0.0035948653239756823,0.0035526957362890244,3.768756869249046e-06,0.9211865663528442,0.9212720990180969,0.0,0.00016124868125189096,0.0,0.0,0.8128672242164612,0.0,,,,,,,,,,,,,,,,
175,0.9284904599189758,-0.21983280777931213,0.003643936477601528,0.003601609030738473,4.365444056020351e-06,0.921200156211853,0.9212809801101685,0.0,0.00019681073899846524,0.0,0.0,0.8116398453712463,0.0,,,,,,,,,,,,,,,,
176,0.9285065531730652,-0.21919052302837372,0.00366240949369967,0.0036512883380055428,4.0054287637758534e-06,0.9211294054985046,0.9212483167648315,0.0,0.00024564616614952683,0.0,0.0,0.8185077905654907,0.0,,,,,,,,,,,,,,,,
177,0.9284365773200989,-0.2196858823299408,0.0036114829126745462,0.003605104051530361,3.912870852218475e-06,0.9211781620979309,0.9212539792060852,0.0,0.0002821101516019553,0.0,0.0,0.8141672611236572,0.0,,,,,,,,,,,,,,,,
178,0.9285449385643005,-0.21801334619522095,0.003732037730515003,0.0036356071941554546,5.673859504895518e-06,0.92107093334198,0.9212722778320312,0.0,0.0001314327382715419,0.0,0.0,0.8182079792022705,0.0,,,,,,,,,,,,,,,,
179,0.928595244884491,-0.21893462538719177,0.0036452284548431635,0.0035938711371272802,3.1468355246033752e-06,0.9213269948959351,0.921379029750824,0.0,0.0003340733819641173,0.0,0.0,0.8249952793121338,0.0,,,,,,,,,,,,,,,,
180,0.9283605217933655,-0.22232601046562195,0.0035712493117898703,0.0034523482900112867,4.188241746305721e-06,0.9211947917938232,0.921470582485199,0.0,0.0002597288985271007,0.0,0.0,0.8352622389793396,0.0,,,,,,,,,,,,,,,,
181,0.9284176230430603,-0.22801442444324493,0.003662861417979002,0.0035965561401098967,3.675018206195091e-06,0.9210746884346008,0.9212344288825989,0.0,0.0003359519469086081,0.0,0.0,0.8285170793533325,0.0,,,,,,,,,,,,,,,,
182,0.9284171462059021,-0.2312988042831421,0.0036269582342356443,0.0036278183106333017,3.0131513995002024e-06,0.9211479425430298,0.921170711517334,0.0,0.0002416080387774855,0.0,0.0,0.8280258178710938,0.0,,,,,,,,,,,,,,,,
183,0.9284253120422363,-0.23189866542816162,0.003746992675587535,0.0037231130991131067,2.49913659899903e-06,0.9209359288215637,0.9209694862365723,0.0,0.0002766841498669237,0.0,0.0,0.8317778706550598,0.0,,,,,,,,,,,,,,,,
184,0.928547739982605,-0.2296634167432785,0.0037296144291758537,0.0036804918199777603,3.376896529516671e-06,0.9210687279701233,0.9211996793746948,0.0,0.00022961768263485283,0.0,0.0,0.8265873193740845,0.0,,,,,,,,,,,,,,,,
185,0.9283390045166016,-0.22506526112556458,0.0037706748116761446,0.0036549882497638464,3.2383386496803723e-06,0.9207817912101746,0.9210383892059326,0.0,0.0003097236913163215,0.0,0.0,0.8336053490638733,0.0,,,,,,,,,,,,,,,,
186,0.9284674525260925,-0.22685830295085907,0.0036073392257094383,0.0035199851263314486,2.7645780846796697e-06,0.9213123321533203,0.9213623404502869,0.0,0.00027335245977155864,0.0,0.0,0.8350180387496948,0.0,,,,,,,,,,,,,,,,
187,0.9284681677818298,-0.22871707379817963,0.0037032910622656345,0.0036776287015527487,5.401271209848346e-06,0.921045184135437,0.9211184978485107,0.0,0.00025775935500860214,0.0,0.0,0.8233036994934082,0.0,,,,,,,,,,,,,,,,
188,0.9283714890480042,-0.23195475339889526,0.003688906319439411,0.0035917696077376604,1.9398387394176098e-06,0.9210025668144226,0.9211751818656921,0.0,0.00018016135436482728,0.0,0.0,0.8201601505279541,0.0,,,,,,,,,,,,,,,,
189,0.9284085631370544,-0.23074372112751007,0.0038042834494262934,0.003717665793374181,3.1927431791700656e-06,0.9208298921585083,0.9209368824958801,0.0,0.0003409249475225806,0.0,0.0,0.8363390564918518,0.0,,,,,,,,,,,,,,,,
190,0.9282791018486023,-0.23177607357501984,0.003765967208892107,0.0037008237559348345,2.727764012888656e-06,0.9207804203033447,0.9208387136459351,0.0,0.00035720921005122364,0.0,0.0,0.8306453227996826,0.0,,,,,,,,,,,,,,,,
191,0.9283639192581177,-0.23469646275043488,0.003650440601631999,0.0036013431381434202,2.450983856761013e-06,0.9210366010665894,0.9211826920509338,0.0,0.0002572175581008196,0.0,0.0,0.8326765298843384,0.0,,,,,,,,,,,,,,,,
192,0.928361713886261,-0.23452723026275635,0.003697591135278344,0.0037376817781478167,2.0361298993520904e-06,0.9209566116333008,0.9208922982215881,0.0,0.0002294052392244339,0.0,0.0,0.82872474193573,0.0,,,,,,,,,,,,,,,,
193,0.928358793258667,-0.23583248257637024,0.0037696093786507845,0.0037523105274885893,3.388439836271573e-06,0.9208448529243469,0.920822024345398,0.0,0.00033985884510912,0.0,0.0,0.839954137802124,0.0,,,,,,,,,,,,,,,,
194,0.9282916188240051,-0.23725390434265137,0.0037083730567246675,0.003662827657535672,1.8673249542189296e-06,0.9208961725234985,0.9209408760070801,0.0,0.0003287906583864242,0.0,0.0,0.8368958234786987,0.0,,,,,,,,,,,,,,,,
195,0.9285117387771606,-0.23864883184432983,0.0037234858609735966,0.0036421800032258034,2.286063136125449e-06,0.9210898876190186,0.9211977124214172,0.0,0.0003421164583414793,0.0,0.0,0.846808135509491,0.0,,,,,,,,,,,,,,,,
196,0.9283191561698914,-0.23932582139968872,0.003614861983805895,0.0036134179681539536,3.0319674806378316e-06,0.9210574626922607,0.9211182594299316,0.0,0.00025311915669590235,0.0,0.0,0.8296982645988464,0.0,,,,,,,,,,,,,,,,
197,0.9283360242843628,-0.23938705027103424,0.003575478447601199,0.0036302567459642887,2.5014719540195074e-06,0.9212039113044739,0.9210516214370728,0.0,0.00022620511299464852,0.0,0.0,0.8280325531959534,0.0,,,,,,,,,,,,,,,,
198,0.9282746911048889,-0.23899300396442413,0.0036541642621159554,0.003604969009757042,2.1685978026653174e-06,0.9209478497505188,0.9210789799690247,0.0,0.00037966418312862515,0.0,0.0,0.842411458492279,0.0,,,,,,,,,,,,,,,,
199,0.9283605813980103,-0.24100536108016968,0.003639682661741972,0.003617865266278386,3.49046695191646e-06,0.9210724830627441,0.9211265444755554,0.0,0.00040355880628339946,0.0,0.0,0.834705114364624,0.0,,,,,,,,,,,,,,,,
200,0.9283628463745117,-0.24076500535011292,0.003735355567187071,0.003648709738627076,2.607245733088348e-06,0.9209016561508179,0.9210507273674011,0.0,0.0002948750334326178,0.0,0.0,0.8299349546432495,0.0,,,,,,,,,,,,,,,,
201,0.9283595681190491,-0.24264872074127197,0.003649749094620347,0.0035496302880346775,2.6133911887882277e-06,0.9210778474807739,0.9212374091148376,0.0,0.0003110078687313944,0.0,0.0,0.8418649435043335,0.0,,,,,,,,,,,,,,,,
202,0.9283302426338196,-0.24301724135875702,0.0036679976619780064,0.003697906155139208,2.1361117887863657e-06,0.9209781885147095,0.9209462404251099,0.0,0.00028873109840787947,0.0,0.0,0.8465049862861633,0.0,,,,,,,,,,,,,,,,
203,0.9282758831977844,-0.24441353976726532,0.003704874310642481,0.0036070402711629868,2.831302253980539e-06,0.9208812713623047,0.921040952205658,0.0,0.00044716542470268905,0.0,0.0,0.8342032432556152,0.0,,,,,,,,,,,,,,,,
