epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.4884676933288574,-0.9465210437774658,0.2207183539867401,0.2223048359155655,0.052307214587926865,1.9914894104003906,1.9947853088378906,3.4359632494441388e-19,0.2120538204908371,0.7790359258651733,0.12202409654855728,0.1027824729681015,3.4359632494441388e-19,0.7790359258651733,0.12202409654855728,0.1027824729681015,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028534777164459227,0.0,0.0,0.40373459458351135,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
56,2.476144313812256,-0.9645177721977234,0.22437673807144165,0.22266234457492828,0.05046440660953522,1.9740692377090454,1.9832122325897217,3.4496194843695064e-19,0.2041490375995636,0.778508186340332,0.12222146987915039,0.10094556212425232,3.4496194843695064e-19,0.778508186340332,0.12222146987915039,0.10094556212425232,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028534777164459227,0.0,0.0,0.41699182987213135,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
57,2.4723501205444336,-0.9825729131698608,0.22876429557800293,0.2249159961938858,0.04980209097266197,1.9623013734817505,1.9754341840744019,3.4740652564098626e-19,0.19892767071723938,0.7777496576309204,0.12261020392179489,0.09919004142284393,3.4740652564098626e-19,0.7777496576309204,0.12261020392179489,0.09919004142284393,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028534777164459227,0.0,0.0,0.42661187052726746,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
58,2.463348150253296,-0.9989640712738037,0.23071609437465668,0.22482608258724213,0.048523254692554474,1.950876235961914,1.9676892757415771,3.5278743892322027e-19,0.1917990893125534,0.7767903208732605,0.12283751368522644,0.0971444621682167,3.5278743892322027e-19,0.7767903208732605,0.12283751368522644,0.0971444621682167,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028534777164459227,0.0,0.0,0.4389733672142029,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
59,2.4607582092285156,-1.0167893171310425,0.22984565794467926,0.22309066355228424,0.04859843850135803,1.9491004943847656,1.9693466424942017,3.310061448828681e-19,0.1865742802619934,0.7747789621353149,0.12237987667322159,0.09590453654527664,3.310061448828681e-19,0.7747789621353149,0.12237987667322159,0.09590453654527664,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028534777164459227,0.0,0.0,0.4521607756614685,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
60,2.4534316062927246,-1.0364186763763428,0.23388727009296417,0.22677424550056458,0.04792926833033562,1.9356392621994019,1.9540421962738037,3.302711690592206e-19,0.1811218410730362,0.7729824185371399,0.12214123457670212,0.09658429771661758,2.365628579989028e-19,0.7709780931472778,0.12203186005353928,0.08583579957485199,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033744558095932004,0.0,0.0,0.4651870131492615,False,True,25.0,1.0,0.0,1.0,0.7872657179832458,0.7872657179832458,0.21273428201675415,8.358785629272461,0.0,0.8576781749725342,4.127133369445801,-0.0,1.547766923904419,0.7837110161781311,2.3443678219821546e-19,0.7837109565734863,0.28663119673728943,0.26250985264778137
61,2.448092222213745,-1.0626511573791504,0.2339828759431839,0.2256307601928711,0.04639691114425659,1.931381106376648,1.9527822732925415,3.362109203934166e-19,0.17758212983608246,0.7715518474578857,0.12214711308479309,0.09481760114431381,3.362109203934166e-19,0.7715518474578857,0.12214711308479309,0.09481760114431381,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033744558095932004,0.0,0.0,0.4813271462917328,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
62,2.442807674407959,-1.0691262483596802,0.23833349347114563,0.23052944242954254,0.04555688425898552,1.9183522462844849,1.93842351436615,4.092402409832799e-19,0.1725625842809677,0.7708552479743958,0.12224604189395905,0.09203696250915527,4.092402409832799e-19,0.7708552479743958,0.12224604189395905,0.09203696250915527,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033744558095932004,0.0,0.0,0.49045953154563904,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
63,2.437955379486084,-1.1025348901748657,0.23667289316654205,0.2293839007616043,0.04507549852132797,1.9172139167785645,1.936432123184204,3.3139409259015546e-19,0.16842395067214966,0.7682541012763977,0.1216750517487526,0.09212487190961838,3.3139409259015546e-19,0.7682541012763977,0.1216750517487526,0.09212487190961838,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033744558095932004,0.0,0.0,0.5083527565002441,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
64,2.4355051517486572,-1.1350202560424805,0.23773476481437683,0.23091669380664825,0.04440809413790703,1.9140825271606445,1.930808424949646,3.4203106658091627e-19,0.16375556588172913,0.7670997977256775,0.12121934443712234,0.09158360958099365,3.4203106658091627e-19,0.7670997977256775,0.12121934443712234,0.09158360958099365,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033744558095932004,0.0,0.0,0.515441358089447,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
65,2.4309654235839844,-1.1394559144973755,0.24056829512119293,0.2361786961555481,0.04359688237309456,1.904573917388916,1.916669249534607,2.9969079295162385e-19,0.15904322266578674,0.7662538290023804,0.1210242509841919,0.0893886610865593,2.9969079295162385e-19,0.7662538290023804,0.1210242509841919,0.0893886610865593,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033744558095932004,0.0,0.0,0.5250722169876099,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
66,2.4252562522888184,-1.171016812324524,0.24037720263004303,0.2362172156572342,0.04229959100484848,1.899730920791626,1.9129934310913086,3.3735377380723517e-19,0.15624907612800598,0.7650781273841858,0.12061555683612823,0.08742526173591614,3.3735377380723517e-19,0.7650781273841858,0.12061555683612823,0.08742526173591614,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033744558095932004,0.0,0.0,0.5340707898139954,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
67,2.4255287647247314,-1.1758301258087158,0.24207556247711182,0.23901940882205963,0.04346553236246109,1.8965030908584595,1.9054332971572876,3.810647891091045e-19,0.15537674725055695,0.7636168599128723,0.12023940682411194,0.08681726455688477,3.810647891091045e-19,0.7636168599128723,0.12023940682411194,0.08681726455688477,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033744558095932004,0.0,0.0,0.5488882064819336,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
68,2.4233689308166504,-1.1908117532730103,0.24173370003700256,0.23958231508731842,0.04227779805660248,1.8953441381454468,1.9042061567306519,4.368170725879083e-19,0.1538083255290985,0.7618557810783386,0.11967894434928894,0.08441518247127533,4.368170725879083e-19,0.7618557810783386,0.11967894434928894,0.08441518247127533,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033744558095932004,0.0,0.0,0.559492826461792,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
69,2.4188246726989746,-1.216064453125,0.24073968827724457,0.24061322212219238,0.04124493524432182,1.8941287994384766,1.898324966430664,3.7927138399290713e-19,0.1474895477294922,0.7610890865325928,0.11924129724502563,0.08325417339801788,3.7927138399290713e-19,0.7610890865325928,0.11924129724502563,0.08325417339801788,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033744558095932004,0.0,0.0,0.5627344846725464,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
70,2.4157819747924805,-1.2291176319122314,0.2428632378578186,0.2424820512533188,0.04130783677101135,1.8866361379623413,1.8916212320327759,3.82732307675829e-19,0.1508093923330307,0.7602545619010925,0.11914867907762527,0.08228322863578796,2.2219671744099595e-19,0.758233904838562,0.11850395798683167,0.0718243196606636,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038826897144317624,0.0,0.0,0.577847421169281,False,True,25.0,1.0,0.0,1.0,0.783074676990509,0.783074676990509,0.21692532300949097,8.410984992980957,0.0,0.8617624044418335,4.125672340393066,-0.0,1.6139297485351562,0.7824994325637817,2.202460410466193e-19,0.7824994325637817,0.260960191488266,0.31965887546539307
71,2.4123167991638184,-1.2424719333648682,0.2473893165588379,0.24708987772464752,0.04081806540489197,1.8749293088912964,1.8791097402572632,3.9556120689227876e-19,0.14880916476249695,0.7592610120773315,0.11845825612545013,0.08308520168066025,3.9556120689227876e-19,0.7592610120773315,0.11845825612545013,0.08308520168066025,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038826897144317624,0.0,0.0,0.5874485373497009,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
72,2.408953905105591,-1.2694224119186401,0.24426725506782532,0.24520349502563477,0.03985040262341499,1.8793303966522217,1.8799352645874023,4.1058539175565597e-19,0.14448943734169006,0.7584806084632874,0.11827804893255234,0.07871924340724945,4.1058539175565597e-19,0.7584806084632874,0.11827804893255234,0.07871924340724945,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038826897144317624,0.0,0.0,0.5979125499725342,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
73,2.4076428413391113,-1.2670807838439941,0.2462359070777893,0.24682623147964478,0.039567820727825165,1.8741809129714966,1.8758445978164673,4.428716210814902e-19,0.14664404094219208,0.757398784160614,0.11800472438335419,0.07933059334754944,4.428716210814902e-19,0.757398784160614,0.11800472438335419,0.07933059334754944,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038826897144317624,0.0,0.0,0.6045688390731812,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
74,2.403716802597046,-1.283202886581421,0.2422197461128235,0.24278871715068817,0.03902719169855118,1.878704309463501,1.8806577920913696,3.9391080062447647e-19,0.14581848680973053,0.7555705308914185,0.11772553622722626,0.07921238988637924,3.9391080062447647e-19,0.7555705308914185,0.11772553622722626,0.07921238988637924,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038826897144317624,0.0,0.0,0.6202188730239868,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
75,2.401625871658325,-1.3171542882919312,0.24527567625045776,0.24550576508045197,0.03844130411744118,1.87108314037323,1.873723030090332,4.407968970088423e-19,0.14446501433849335,0.7545745372772217,0.11708898842334747,0.07862390577793121,4.407968970088423e-19,0.7545745372772217,0.11708898842334747,0.07862390577793121,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038826897144317624,0.0,0.0,0.634784460067749,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
76,2.4015727043151855,-1.3300354480743408,0.24255788326263428,0.24188746511936188,0.03809990733861923,1.876939058303833,1.8811160326004028,4.266049333898759e-19,0.1426326334476471,0.7528752684593201,0.11671112477779388,0.07564593106508255,4.266049333898759e-19,0.7528752684593201,0.11671112477779388,0.07564593106508255,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038826897144317624,0.0,0.0,0.6536874175071716,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
77,2.397783041000366,-1.330562949180603,0.24751326441764832,0.24721184372901917,0.03760865330696106,1.8641295433044434,1.8667690753936768,3.7264577068393395e-19,0.14081433415412903,0.7520144581794739,0.1166689544916153,0.07402410358190536,3.7264577068393395e-19,0.7520144581794739,0.1166689544916153,0.07402410358190536,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038826897144317624,0.0,0.0,0.6639691591262817,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
78,2.3952488899230957,-1.3440825939178467,0.24299557507038116,0.24195274710655212,0.036455441266298294,1.8713812828063965,1.8763091564178467,3.880889483769634e-19,0.1400568038225174,0.7522454857826233,0.11679702997207642,0.07535354793071747,3.880889483769634e-19,0.7522454857826233,0.11679702997207642,0.07535354793071747,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038826897144317624,0.0,0.0,0.6810992956161499,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
79,2.393136501312256,-1.3622032403945923,0.24724577367305756,0.2469703108072281,0.03712429106235504,1.8605066537857056,1.8630855083465576,4.617179490615335e-19,0.13910986483097076,0.7518576979637146,0.11655367910861969,0.07667697966098785,4.617179490615335e-19,0.7518576979637146,0.11655367910861969,0.07667697966098785,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038826897144317624,0.0,0.0,0.6996039748191833,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
80,2.3945932388305664,-1.3844062089920044,0.24640126526355743,0.24612349271774292,0.03663734719157219,1.8640037775039673,1.8668583631515503,5.714259831262524e-19,0.13635557889938354,0.7496929168701172,0.11634020507335663,0.07490384578704834,2.7478281403174446e-19,0.7483558058738708,0.11613455414772034,0.06437309086322784,0.0001,0.25,1.0,0.25,0.0,0.0,0.004381045520305634,0.0,0.0,0.7158373594284058,False,True,25.0,1.0,0.0,1.0,0.7786089181900024,0.7786089181900024,0.22139108180999756,8.770873069763184,0.0,0.8625312447547913,4.114166259765625,-0.0,1.473319411277771,0.7811093926429749,2.7241064910417026e-19,0.7811093926429749,0.22960089147090912,0.401289701461792
81,2.3896617889404297,-1.388799786567688,0.24887870252132416,0.24818956851959229,0.03615099936723709,1.854439616203308,1.858445405960083,5.093887813532708e-19,0.13784107565879822,0.7496153712272644,0.11634764820337296,0.07352786511182785,5.093887813532708e-19,0.7496153712272644,0.11634764820337296,0.07352786511182785,0.0001,0.25,1.0,0.25,0.0,0.0,0.004381045520305634,0.0,0.0,0.7394792437553406,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
82,2.389176845550537,-1.4163461923599243,0.24724337458610535,0.24772591888904572,0.035465747117996216,1.8583450317382812,1.8591386079788208,6.682446303922287e-19,0.13533301651477814,0.7486500144004822,0.11628736555576324,0.07202767580747604,6.682446303922287e-19,0.7486500144004822,0.11628736555576324,0.07202767580747604,0.0001,0.25,1.0,0.25,0.0,0.0,0.004381045520305634,0.0,0.0,0.7560333609580994,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
83,2.38988995552063,-1.4209014177322388,0.24753437936306,0.24859364330768585,0.03631759062409401,1.8579095602035522,1.856979250907898,5.946234879234778e-19,0.13281024992465973,0.7466177344322205,0.11589875817298889,0.07253587990999222,5.946234879234778e-19,0.7466177344322205,0.11589875817298889,0.07253587990999222,0.0001,0.25,1.0,0.25,0.0,0.0,0.004381045520305634,0.0,0.0,0.7758734226226807,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
84,2.3885416984558105,-1.436400294303894,0.24872736632823944,0.24935601651668549,0.03538776561617851,1.8553084135055542,1.8548327684402466,6.700832460987809e-19,0.12898509204387665,0.7459837794303894,0.11635199189186096,0.07154498994350433,6.700832460987809e-19,0.7459837794303894,0.11635199189186096,0.07154498994350433,0.0001,0.25,1.0,0.25,0.0,0.0,0.004381045520305634,0.0,0.0,0.7960023283958435,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
85,2.385188102722168,-1.4585908651351929,0.248283252120018,0.2482382357120514,0.034913286566734314,1.8534907102584839,1.8540159463882446,5.740221928763267e-19,0.12929639220237732,0.7448503375053406,0.11573348939418793,0.07050947844982147,5.740221928763267e-19,0.7448503375053406,0.11573348939418793,0.07050947844982147,0.0001,0.25,1.0,0.25,0.0,0.0,0.004381045520305634,0.0,0.0,0.8194108605384827,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
86,2.386101245880127,-1.4688403606414795,0.24930918216705322,0.2500201463699341,0.0356866754591465,1.8510442972183228,1.8511263132095337,6.4093702022759215e-19,0.12739641964435577,0.7445355653762817,0.11623324453830719,0.07177723199129105,6.4093702022759215e-19,0.7445355653762817,0.11623324453830719,0.07177723199129105,0.0001,0.25,1.0,0.25,0.0,0.0,0.004381045520305634,0.0,0.0,0.8470370769500732,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
87,2.382657766342163,-1.4783319234848022,0.2484579086303711,0.24887029826641083,0.034698884934186935,1.8502776622772217,1.8509836196899414,5.263746250393175e-19,0.12368607521057129,0.743755042552948,0.11634014546871185,0.07007015496492386,5.263746250393175e-19,0.743755042552948,0.11634014546871185,0.07007015496492386,0.0001,0.25,1.0,0.25,0.0,0.0,0.004381045520305634,0.0,0.0,0.8621051907539368,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
88,2.383242607116699,-1.4896353483200073,0.25018513202667236,0.2510888874530792,0.0345316156744957,1.8481427431106567,1.8467316627502441,7.846424876609702e-19,0.12605349719524384,0.7446202039718628,0.11667172610759735,0.06845150887966156,7.846424876609702e-19,0.7446202039718628,0.11667172610759735,0.06845150887966156,0.0001,0.25,1.0,0.25,0.0,0.0,0.004381045520305634,0.0,0.0,0.8791330456733704,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
89,2.379992961883545,-1.4863219261169434,0.2499961256980896,0.24990643560886383,0.03418653830885887,1.8445661067962646,1.8472415208816528,8.030324704368257e-19,0.12326064705848694,0.7424669861793518,0.11622206121683121,0.07137107849121094,8.030324704368257e-19,0.7424669861793518,0.11622206121683121,0.07137107849121094,0.0001,0.25,1.0,0.25,0.0,0.0,0.004381045520305634,0.0,0.0,0.8990203738212585,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
90,2.382288932800293,-1.501563310623169,0.24737998843193054,0.2472696155309677,0.034759923815727234,1.851893663406372,1.853865385055542,7.487936172862643e-19,0.1241789236664772,0.742314338684082,0.11648910492658615,0.06999393552541733,4.0511662860753847e-19,0.7400825619697571,0.11610353738069534,0.05929169803857803,0.0001,0.25,1.0,0.25,0.0,0.0,0.004871128082275391,0.0,0.0,0.9149766564369202,False,True,25.0,1.0,0.0,1.0,0.7784269452095032,0.7784269452095032,0.22157305479049683,8.757927894592285,0.0,0.8691620826721191,4.114996910095215,-0.0,1.5014231204986572,0.7812991142272949,4.016640703129375e-19,0.7812991142272949,0.19339312613010406,0.5129371881484985
91,2.378038167953491,-1.5293020009994507,0.2499740868806839,0.25030678510665894,0.033906951546669006,1.8430536985397339,1.8446470499038696,9.542831175263945e-19,0.12094813585281372,0.7404704689979553,0.11589386314153671,0.06838070601224899,9.542831175263945e-19,0.7404704689979553,0.11589386314153671,0.06838070601224899,0.0001,0.25,1.0,0.25,0.0,0.0,0.004871128082275391,0.0,0.0,0.9403911232948303,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
92,2.376542806625366,-1.5361642837524414,0.2517894506454468,0.25125905871391296,0.0332416296005249,1.8386849164962769,1.8418203592300415,9.164674184501906e-19,0.1205991804599762,0.7395012378692627,0.11574997007846832,0.06998446583747864,9.164674184501906e-19,0.7395012378692627,0.11574997007846832,0.06998446583747864,0.0001,0.25,1.0,0.25,0.0,0.0,0.004871128082275391,0.0,0.0,0.9547228813171387,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
93,2.375001907348633,-1.5445901155471802,0.24942511320114136,0.2490505576133728,0.033098723739385605,1.8422237634658813,1.8446316719055176,1.0197062797392855e-18,0.11996279656887054,0.7394917607307434,0.11648116260766983,0.06718143075704575,1.0197062797392855e-18,0.7394917607307434,0.11648116260766983,0.06718143075704575,0.0001,0.25,1.0,0.25,0.0,0.0,0.004871128082275391,0.0,0.0,0.9787669777870178,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
94,2.375497341156006,-1.5588674545288086,0.25199395418167114,0.25137853622436523,0.03340820223093033,1.8372656106948853,1.8401676416397095,8.566259159144427e-19,0.12016195803880692,0.738574743270874,0.11581991612911224,0.0665430873632431,8.566259159144427e-19,0.738574743270874,0.11581991612911224,0.0665430873632431,0.0001,0.25,1.0,0.25,0.0,0.0,0.004871128082275391,0.0,0.0,0.9922347068786621,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
95,2.3759353160858154,-1.5678786039352417,0.24844574928283691,0.24725887179374695,0.03266482055187225,1.8458960056304932,1.8492356538772583,1.0008254686674563e-18,0.120784692466259,0.7386663556098938,0.11605028808116913,0.06718730926513672,1.0008254686674563e-18,0.7386663556098938,0.11605028808116913,0.06718730926513672,0.0001,0.25,1.0,0.25,0.0,0.0,0.004871128082275391,0.0,0.0,1.013885498046875,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
96,2.3724918365478516,-1.5870327949523926,0.24900342524051666,0.24809835851192474,0.03225627914071083,1.841812014579773,1.8444554805755615,9.8766616249508e-19,0.12035727500915527,0.7385543584823608,0.11615072935819626,0.06748446822166443,9.8766616249508e-19,0.7385543584823608,0.11615072935819626,0.06748446822166443,0.0001,0.25,1.0,0.25,0.0,0.0,0.004871128082275391,0.0,0.0,1.0325018167495728,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
97,2.3730556964874268,-1.5975409746170044,0.2511567771434784,0.2498800903558731,0.03250749036669731,1.8378393650054932,1.8411834239959717,1.2190500865220881e-18,0.12329649180173874,0.7367863655090332,0.11567208915948868,0.06656616926193237,1.2190500865220881e-18,0.7367863655090332,0.11567208915948868,0.06656616926193237,0.0001,0.25,1.0,0.25,0.0,0.0,0.004871128082275391,0.0,0.0,1.0483591556549072,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
