epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
383,1.3751243352890015,-2.8326258659362793,0.15019674599170685,0.1509481519460678,0.00016240229888353497,0.00015944489859975874,0.00015477978626586252,0.6119722127914429,0.03621942922472954,,,,,,,,,,,,,,
384,1.3762824535369873,-2.8067550659179688,0.1537337303161621,0.15281705558300018,0.00014775594172533602,0.00031570522696711123,0.00015484292731125595,0.5991004109382629,0.03621410205960274,,,,,,,,,,,,,,
385,1.3766820430755615,-2.8392977714538574,0.15036357939243317,0.14921556413173676,0.0001641994167584926,0.000654379022307694,0.0001549738031157175,0.6078715324401855,0.03622785955667496,,,,,,,,,,,,,,
386,1.370227575302124,-2.8756468296051025,0.14718005061149597,0.14608483016490936,0.0001533595786895603,0.0006239368231035769,0.0001550985904803382,0.6082975268363953,0.03623097762465477,,,,,,,,,,,,,,
387,1.3768978118896484,-2.9009764194488525,0.15133410692214966,0.1502373069524765,0.00014393274614121765,0.0007763400208204985,0.00015525385848450232,0.6145070195198059,0.03621206432580948,,,,,,,,,,,,,,
388,1.3722631931304932,-2.9392197132110596,0.1529637724161148,0.1519765406847,0.00014739410835318267,0.001077770721167326,0.00015546941262873577,0.5993560552597046,0.036226823925971985,,,,,,,,,,,,,,
389,1.3796579837799072,-2.9354758262634277,0.15877632796764374,0.1578897088766098,0.00014553469372913241,0.0008983389125205576,0.0001556490804112399,0.5992850661277771,0.036201111972332,,,,,,,,,,,,,,
390,1.3739707469940186,-2.899855136871338,0.15478487312793732,0.15440382063388824,0.0001438572071492672,0.000827632553409785,0.00015581460692192184,0.6045965552330017,0.036220844835042953,,,,,,,,,,,,,,
391,1.3762181997299194,-2.857736587524414,0.15509501099586487,0.15489095449447632,0.00015858749975450337,0.0013149006990715861,0.00015607758706173615,0.6029448509216309,0.03622113913297653,,,,,,,,,,,,,,
392,1.373093843460083,-2.8705437183380127,0.14720545709133148,0.14825953543186188,0.0001502358354628086,0.000944689498282969,0.00015626652496139275,0.6069707274436951,0.03621011972427368,,,,,,,,,,,,,,
393,1.3884897232055664,-2.9099013805389404,0.15300139784812927,0.15554459393024445,0.00015033228555694222,0.0005855619674548507,0.00015638363735488372,0.6020654439926147,0.03619110956788063,,,,,,,,,,,,,,
394,1.3720680475234985,-2.9403414726257324,0.14723342657089233,0.14686885476112366,0.00014816720795352012,0.0006668582209385931,0.00015651700899907143,0.6113203167915344,0.03621678799390793,,,,,,,,,,,,,,
395,1.375760793685913,-2.9727351665496826,0.15326453745365143,0.15199223160743713,0.00014866265701130033,4.981017627869733e-05,0.00015652697103432718,0.6012335419654846,0.036195848137140274,,,,,,,,,,,,,,
396,1.3732765913009644,-2.957581043243408,0.15280552208423615,0.1521666944026947,0.00014669779920950532,0.0005391999147832394,0.00015663481101728383,0.603703498840332,0.03619147837162018,,,,,,,,,,,,,,
397,1.3869712352752686,-2.9391872882843018,0.16054412722587585,0.15993545949459076,0.00014429337170440704,0.0007184016285464168,0.00015677849134299312,0.5994504690170288,0.03621058538556099,,,,,,,,,,,,,,
398,1.3823009729385376,-2.889723300933838,0.15798161923885345,0.15648764371871948,0.00018277077469974756,0.0007519579958170652,0.00015692888294215653,0.5885475277900696,0.036198824644088745,,,,,,,,,,,,,,
399,1.3877487182617188,-2.9008076190948486,0.155656635761261,0.15642565488815308,0.00014308735262602568,0.0009537044679746032,0.00015711962383575145,0.5969201922416687,0.0362069196999073,,,,,,,,,,,,,,
400,1.3928942680358887,-2.947192430496216,0.1585468053817749,0.1573890745639801,0.00015035639808047563,0.0009543135529384017,0.00015731048654633913,0.6064676642417908,0.036209095269441605,,,,,,,,,,,,,,
401,1.3826693296432495,-2.9934279918670654,0.1547359973192215,0.15448924899101257,0.00014414293400477618,0.0008170214132405818,0.00015747389082898725,0.605918288230896,0.03622206300497055,,,,,,,,,,,,,,
402,1.389017105102539,-3.0044331550598145,0.1614336222410202,0.1610954850912094,0.0001455921883461997,0.0008711418486200273,0.00015764811919871126,0.6044291853904724,0.03622017055749893,,,,,,,,,,,,,,
403,1.3855533599853516,-3.007301092147827,0.16016167402267456,0.15760019421577454,0.0001489742862759158,0.0008165731560438871,0.00015781143382992004,0.6081698536872864,0.03619621694087982,,,,,,,,,,,,,,
404,1.3762612342834473,-2.97438383102417,0.15616343915462494,0.1543397307395935,0.00015128661470953375,0.000921542989090085,0.00015799574242773804,0.6009207367897034,0.03615744039416313,,,,,,,,,,,,,,
405,1.3866609334945679,-2.945476531982422,0.15671300888061523,0.15518097579479218,0.00015167355013545603,0.0008101993007585406,0.00015815778228788974,0.6053653359413147,0.03623328357934952,,,,,,,,,,,,,,
406,1.3855974674224854,-2.978606939315796,0.15249595046043396,0.152225062251091,0.00014416132762562484,0.0010672416538000107,0.00015837123061864975,0.6018140316009521,0.03623787313699722,,,,,,,,,,,,,,
407,1.378430962562561,-2.998577117919922,0.15154874324798584,0.15095621347427368,0.00014451328024733812,0.0008360206848010421,0.00015853843475560996,0.6076968908309937,0.0362161248922348,,,,,,,,,,,,,,
408,1.3839495182037354,-3.022779941558838,0.1556623876094818,0.15512003004550934,0.00014988836483098567,0.0009337906376458704,0.00015872519288313914,0.5878130197525024,0.03620808944106102,,,,,,,,,,,,,,
409,1.3839973211288452,-3.0434200763702393,0.15883730351924896,0.15834031999111176,0.00014734311844222248,0.0008410994778387249,0.0001588934127787069,0.610426664352417,0.03622967749834061,,,,,,,,,,,,,,
410,1.3792121410369873,-3.0307984352111816,0.15418843924999237,0.15401069819927216,0.00015531219833064824,0.000988880405202508,0.0001590911888597474,0.6084501147270203,0.036215271800756454,,,,,,,,,,,,,,
411,1.3768839836120605,-3.0064074993133545,0.15566417574882507,0.1550285816192627,0.00015451009676326066,0.0005489686736837029,0.00015920098259448415,0.5973541140556335,0.03620048612356186,,,,,,,,,,,,,,
412,1.3793195486068726,-3.0161144733428955,0.15374717116355896,0.15410007536411285,0.0001562995748827234,0.0002090612833853811,0.00015924279485116124,0.5986167192459106,0.03621361032128334,,,,,,,,,,,,,,
413,1.3806276321411133,-3.031324863433838,0.15478111803531647,0.15530434250831604,0.00014709024981129915,0.0003282898396719247,0.00015930845281909563,0.6082550287246704,0.03620376065373421,,,,,,,,,,,,,,
414,1.3856966495513916,-3.055757761001587,0.15361976623535156,0.15436890721321106,0.00014311591803561896,0.0007414092542603612,0.0001594567346699477,0.5981018543243408,0.036227207630872726,,,,,,,,,,,,,,
415,1.3850390911102295,-3.0706734657287598,0.15552988648414612,0.15454648435115814,0.0001497226912761107,0.00020472660253290087,0.00015949767999045428,0.5965428948402405,0.03618306294083595,,,,,,,,,,,,,,
416,1.3812330961227417,-3.0639913082122803,0.15632490813732147,0.15506549179553986,0.00015198207984212786,0.0005717106396332383,0.00015961202211838091,0.5957462191581726,0.03621862083673477,,,,,,,,,,,,,,
417,1.378432273864746,-3.0590033531188965,0.15169216692447662,0.1508658528327942,0.00014320711488835514,0.0006634684978052974,0.00015974471581794197,0.5968639850616455,0.036220476031303406,,,,,,,,,,,,,,
418,1.4029804468154907,-3.080930709838867,0.16156795620918274,0.16014815866947174,0.0001479665661463514,0.0008922081906348467,0.00015992315745606893,0.6096293330192566,0.03622519597411156,,,,,,,,,,,,,,
419,1.3832571506500244,-3.079869270324707,0.15581415593624115,0.15350137650966644,0.00014661526074633002,0.0011423996184021235,0.00016015163737974935,0.5919387936592102,0.03622274473309517,,,,,,,,,,,,,,
420,1.387302041053772,-3.098548412322998,0.15697504580020905,0.1566651314496994,0.0001493200397817418,0.0010076777543872595,0.0001603531729306268,0.600803017616272,0.036219142377376556,,,,,,,,,,,,,,
421,1.381773829460144,-3.0860607624053955,0.15472115576267242,0.15406601130962372,0.00016409695672336966,0.0008073920616880059,0.0001605146513429644,0.6024354100227356,0.036230385303497314,,,,,,,,,,,,,,
422,1.376632809638977,-3.085622549057007,0.1525118350982666,0.15187962353229523,0.0001574533962411806,0.0012715586926788092,0.00016076896308150017,0.6002307534217834,0.03620552271604538,,,,,,,,,,,,,,
423,1.393657922744751,-3.1124846935272217,0.16211619973182678,0.16136930882930756,0.00015290926967281848,0.0010518989292904735,0.00016097934286735826,0.5986788868904114,0.036209918558597565,,,,,,,,,,,,,,
424,1.3871454000473022,-3.100954294204712,0.15905162692070007,0.15949663519859314,0.00015827856259420514,0.001292012631893158,0.0001612377453937369,0.6023153066635132,0.036214932799339294,,,,,,,,,,,,,,
425,1.393574595451355,-3.1053860187530518,0.16193749010562897,0.16173315048217773,0.00017991912318393588,0.0009913757676258683,0.00016143602054726207,0.594456672668457,0.036226604133844376,,,,,,,,,,,,,,
426,1.3911908864974976,-3.098907232284546,0.15825502574443817,0.1575532853603363,0.0001782064064173028,0.0011591434013098478,0.00016166784922752405,0.6003780364990234,0.0362233892083168,,,,,,,,,,,,,,
427,1.3897225856781006,-3.133132219314575,0.15191058814525604,0.15182246267795563,0.00015452169463969767,0.0007892280118539929,0.00016182569482989484,0.597833514213562,0.03623263165354729,,,,,,,,,,,,,,
428,1.4091763496398926,-3.1437253952026367,0.1653052419424057,0.16406339406967163,0.00016594782937318087,0.0007468839758075774,0.00016197507162505636,0.593519389629364,0.036225058138370514,,,,,,,,,,,,,,
429,1.3938090801239014,-3.1423473358154297,0.160728320479393,0.15761807560920715,0.0001539428485557437,0.0008690341492183506,0.00016214887845490003,0.6038053631782532,0.03621507063508034,,,,,,,,,,,,,,
430,1.401426911354065,-3.1290040016174316,0.1638510823249817,0.16298580169677734,0.00016406213399022818,0.0009434112580493093,0.0001623375607065099,0.5988616943359375,0.03622882813215256,,,,,,,,,,,,,,
431,1.3884057998657227,-3.1607649326324463,0.1562666893005371,0.15659134089946747,0.00015064254694152623,0.0009009235072880983,0.00016251774540796752,0.6070454120635986,0.03621908277273178,,,,,,,,,,,,,,
432,1.392336130142212,-3.1855998039245605,0.16251367330551147,0.1622896045446396,0.0001495923934271559,0.0007094468455761671,0.00016265963477708276,0.5796180963516235,0.036229584366083145,,,,,,,,,,,,,,
433,1.3884481191635132,-3.1856465339660645,0.1586163341999054,0.15803132951259613,0.00015245818940456957,0.0008467771112918854,0.00016282899019934115,0.5976959466934204,0.036205414682626724,,,,,,,,,,,,,,
434,1.3914077281951904,-3.1561949253082275,0.16074979305267334,0.16139720380306244,0.00015675394388381392,0.0008212339016608894,0.00016299323697967333,0.5906850099563599,0.036217670887708664,,,,,,,,,,,,,,
435,1.3881175518035889,-3.129993438720703,0.15780696272850037,0.15723371505737305,0.0001571349857840687,0.0006859860150143504,0.00016313043418267619,0.5986298322677612,0.03625845909118652,,,,,,,,,,,,,,
436,1.3858542442321777,-3.1270902156829834,0.15215115249156952,0.15216852724552155,0.00014708710659760982,0.0007878259057179093,0.00016328799936381978,0.5951358079910278,0.036211609840393066,,,,,,,,,,,,,,
437,1.391913890838623,-3.160013198852539,0.1548285186290741,0.15407468378543854,0.0001607112935744226,0.000581282249186188,0.000163404255813657,0.6019027829170227,0.03624001517891884,,,,,,,,,,,,,,
438,1.3820991516113281,-3.20954966545105,0.15191538631916046,0.14955392479896545,0.00014902562543284148,0.0009149921243079007,0.0001635872542385186,0.5948837995529175,0.03622183948755264,,,,,,,,,,,,,,
439,1.3838491439819336,-3.2520570755004883,0.15653643012046814,0.153611958026886,0.0001500083162682131,0.0007289177156053483,0.00016373303778163966,0.5980134010314941,0.03623393923044205,,,,,,,,,,,,,,
440,1.3946720361709595,-3.235630512237549,0.16651952266693115,0.1633661389350891,0.00015548789815511554,0.0004482207295950502,0.00016382268192755868,0.5952842831611633,0.036221858114004135,,,,,,,,,,,,,,
441,1.3860414028167725,-3.2141714096069336,0.1589326411485672,0.1576600968837738,0.00016340504225809127,0.001016590977087617,0.0001640260001229762,0.5991860628128052,0.036233171820640564,,,,,,,,,,,,,,
442,1.390857219696045,-3.221832513809204,0.16017095744609833,0.15848268568515778,0.0001484433450968936,0.0009776861406862736,0.00016422153735111346,0.5968686938285828,0.03625548258423805,,,,,,,,,,,,,,
443,1.3867483139038086,-3.1720991134643555,0.15728777647018433,0.15643548965454102,0.00015347440785262734,0.0010172779439017177,0.0001644249929398938,0.6035249829292297,0.036230284720659256,,,,,,,,,,,,,,
444,1.3886083364486694,-3.19899320602417,0.15682360529899597,0.15734578669071198,0.00015272496966645122,0.00117306353058666,0.00016465960564601115,0.5991448760032654,0.036223266273736954,,,,,,,,,,,,,,
445,1.389947533607483,-3.2021756172180176,0.15538330376148224,0.15550574660301208,0.00014810361608397216,0.0009331530891358852,0.00016484623626383831,0.5893064141273499,0.036215297877788544,,,,,,,,,,,,,,
446,1.3916319608688354,-3.247123956680298,0.15607917308807373,0.1568789929151535,0.00014586999895982444,0.0006530257523991168,0.00016497684141431813,0.5974472761154175,0.03622749075293541,,,,,,,,,,,,,,
447,1.3769891262054443,-3.2679309844970703,0.1524876207113266,0.15233880281448364,0.00016128401330206543,0.000673488131724298,0.000165111539040663,0.5955504775047302,0.03623257577419281,,,,,,,,,,,,,,
448,1.3886833190917969,-3.244039297103882,0.15846385061740875,0.15875498950481415,0.00015271104348357767,0.0008544859010726213,0.00016528243622087753,0.5909423232078552,0.03621113300323486,,,,,,,,,,,,,,
449,1.3862075805664062,-3.251314401626587,0.15616874396800995,0.15688100457191467,0.0001526872511021793,0.0005881055258214474,0.00016540005732604182,0.5859518647193909,0.03620262071490288,,,,,,,,,,,,,,
450,1.3875536918640137,-3.2228915691375732,0.1560210883617401,0.15659496188163757,0.00014999537961557508,0.0005008308799006045,0.00016550022350202194,0.594983696937561,0.03620843589305878,,,,,,,,,,,,,,
451,1.3931201696395874,-3.251298189163208,0.15796689689159393,0.15732185542583466,0.0001428742107236758,0.0003682925889734179,0.00016557388201981664,0.5998187065124512,0.03621353581547737,,,,,,,,,,,,,,
452,1.3885138034820557,-3.2745137214660645,0.15758216381072998,0.156467467546463,0.00014855069457553327,0.0005557745462283492,0.00016568503692906232,0.5948254466056824,0.03622869774699211,,,,,,,,,,,,,,
453,1.390949010848999,-3.3133809566497803,0.1573922038078308,0.15672610700130463,0.00014096993254497647,0.0006439880235120654,0.00016581383453376472,0.5983127355575562,0.03622182831168175,,,,,,,,,,,,,,
454,1.397933006286621,-3.324796438217163,0.1629863679409027,0.16261538863182068,0.00014468413428403437,0.0008969228365458548,0.0001659932191010739,0.5821183919906616,0.036179255694150925,,,,,,,,,,,,,,
455,1.391932725906372,-3.2980709075927734,0.16065974533557892,0.1601187139749527,0.0001543784310342744,0.00040015895501710474,0.0001660732508920773,0.5913214087486267,0.03623148798942566,,,,,,,,,,,,,,
456,1.4035428762435913,-3.291511297225952,0.16561122238636017,0.16409939527511597,0.00014279995230026543,0.000676689320243895,0.0001662085887561261,0.5919859409332275,0.0362243615090847,,,,,,,,,,,,,,
457,1.394761323928833,-3.255505084991455,0.15803194046020508,0.15613019466400146,0.00015247521514538676,0.0006326470756903291,0.00016633511817126415,0.5895525217056274,0.036241184920072556,,,,,,,,,,,,,,
458,1.392055869102478,-3.2601606845855713,0.1552303284406662,0.15398314595222473,0.00014760602789465338,0.0009104253258556128,0.00016651720323643528,0.5927802920341492,0.03623071312904358,,,,,,,,,,,,,,
459,1.3855311870574951,-3.2880022525787354,0.15096434950828552,0.15004925429821014,0.00013906089588999748,0.0006015452090650797,0.0001666375122782483,0.5833812355995178,0.036218639463186264,,,,,,,,,,,,,,
460,1.3882298469543457,-3.35776686668396,0.1580171138048172,0.15552693605422974,0.00014193193055689335,0.0010195043869316578,0.00016684141315563463,0.5921562910079956,0.03622044622898102,,,,,,,,,,,,,,
461,1.3969289064407349,-3.336989164352417,0.16415664553642273,0.16356277465820312,0.00013949742424301803,0.001043848693370819,0.0001670501828943088,0.5858702063560486,0.03623572736978531,,,,,,,,,,,,,,
462,1.3905024528503418,-3.356619358062744,0.16495835781097412,0.16477452218532562,0.00015573058044537902,0.0012709373841062188,0.00016730437037113004,0.5851861238479614,0.036193326115608215,,,,,,,,,,,,,,
463,1.396610975265503,-3.366530656814575,0.16407465934753418,0.16431736946105957,0.00015192857244983315,0.0011163759045302868,0.00016752764555203609,0.5863991975784302,0.036234527826309204,,,,,,,,,,,,,,
464,1.3999252319335938,-3.3570961952209473,0.16904017329216003,0.16771721839904785,0.00014279442257247865,0.0011584406020119786,0.0001677593336724385,0.5884107947349548,0.03622353449463844,,,,,,,,,,,,,,
465,1.3984003067016602,-3.3360722064971924,0.16443108022212982,0.16471095383167267,0.00014335192099679261,0.0010975805344060063,0.0001679788497793197,0.5902635455131531,0.03621738776564598,,,,,,,,,,,,,,
466,1.3988178968429565,-3.3594794273376465,0.15759338438510895,0.15851493179798126,0.00017029493756126612,0.0008117192192003131,0.00016814119362315976,0.5856754183769226,0.03622967749834061,,,,,,,,,,,,,,
