epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
348,2.363189220428467,-4.56968879699707,0.28727594017982483,0.2864750325679779,0.020447617396712303,1.7682348489761353,1.76974618434906,0.01250274945050478,0.2569397985935211,0.0,0.014947743173874909,1.3977290391921997,0.12065326422452927,,,,,,,,,,,,,,,,
349,2.3540167808532715,-4.590270519256592,0.28205227851867676,0.2817091643810272,0.02020459808409214,1.7698546648025513,1.7702468633651733,0.013080431148409843,0.2612701952457428,0.0,0.01495035926010459,1.3840388059616089,0.12078690528869629,,,,,,,,,,,,,,,,
350,2.3553032875061035,-4.617764472961426,0.27978119254112244,0.2801746428012848,0.019709035754203796,1.7761485576629639,1.7751282453536987,0.012252594344317913,0.26593703031539917,0.0,0.014952809778973454,1.3801753520965576,0.12120341509580612,,,,,,,,,,,,,,,,
351,2.3594307899475098,-4.637629985809326,0.28211021423339844,0.28184834122657776,0.02088230289518833,1.7744756937026978,1.7747043371200562,0.012833821587264538,0.2618744969367981,0.0,0.014955376543290906,1.3899682760238647,0.12098816782236099,,,,,,,,,,,,,,,,
352,2.3509864807128906,-4.617427825927734,0.28240013122558594,0.282332181930542,0.019227372482419014,1.7670234441757202,1.767030119895935,0.012822424992918968,0.2554429769515991,0.0,0.01495794102828949,1.4196065664291382,0.12185124307870865,,,,,,,,,,,,,,,,
353,2.3536298274993896,-4.61175537109375,0.28434669971466064,0.2844693958759308,0.020576324313879013,1.7644308805465698,1.7640438079833984,0.012299262918531895,0.24839845299720764,0.0,0.014960400880873196,1.4296153783798218,0.12015573680400848,,,,,,,,,,,,,,,,
354,2.3525543212890625,-4.6340651512146,0.28181514143943787,0.28185173869132996,0.020111963152885437,1.768860101699829,1.7686907052993774,0.012392525561153889,0.2438042014837265,0.0,0.014962879385985426,1.3830695152282715,0.12048031389713287,,,,,,,,,,,,,,,,
355,2.3616390228271484,-4.677581310272217,0.2848566174507141,0.2843562364578247,0.020534154027700424,1.7715733051300049,1.772210955619812,0.012248296290636063,0.24939113855361938,0.0,0.014965329045243553,1.4351959228515625,0.121224045753479,,,,,,,,,,,,,,,,
356,2.352084159851074,-4.658971309661865,0.27973657846450806,0.2791641354560852,0.0198206789791584,1.7727621793746948,1.773963451385498,0.012438762933015823,0.25587883591651917,0.0,0.014967816797830156,1.4275859594345093,0.12094723433256149,,,,,,,,,,,,,,,,
357,2.3525984287261963,-4.667821884155273,0.2811584770679474,0.28137683868408203,0.019731460139155388,1.770616054534912,1.7700474262237549,0.012324689887464046,0.251839816570282,0.0,0.01497028173580765,1.4612678289413452,0.12078872323036194,,,,,,,,,,,,,,,,
358,2.361546516418457,-4.665439128875732,0.28546640276908875,0.2854202091693878,0.020077519118785858,1.77083420753479,1.770330786705017,0.012148356065154076,0.25432074069976807,0.0,0.01497271140702068,1.4455384016036987,0.12096687406301498,,,,,,,,,,,,,,,,
359,2.3615221977233887,-4.709802150726318,0.28404700756073,0.2842572331428528,0.020695626735687256,1.7727075815200806,1.772336721420288,0.011860765516757965,0.25381025671958923,0.0,0.014975083560124032,1.4416639804840088,0.12050065398216248,,,,,,,,,,,,,,,,
360,2.35548996925354,-4.754143714904785,0.2829344868659973,0.2835135757923126,0.019943634048104286,1.7698719501495361,1.7683244943618774,0.012942136265337467,0.2527181804180145,0.0,0.0149776719873771,1.4376977682113647,0.12080180644989014,,,,,,,,,,,,,,,,
361,2.3619909286499023,-4.75203800201416,0.28707680106163025,0.28815504908561707,0.020407123491168022,1.7674082517623901,1.7652955055236816,0.012632510624825954,0.25409507751464844,0.0,0.014980198489502066,1.4451674222946167,0.12068226933479309,,,,,,,,,,,,,,,,
362,2.3620851039886475,-4.759481906890869,0.28667694330215454,0.2872423231601715,0.01998680830001831,1.7689989805221558,1.7673587799072266,0.011783000081777573,0.24073688685894012,0.0,0.014982555089518422,1.4651124477386475,0.12012813985347748,,,,,,,,,,,,,,,,
363,2.365396022796631,-4.734899997711182,0.2901788055896759,0.2901175618171692,0.019871873781085014,1.7653398513793945,1.7651158571243286,0.011987529695034027,0.23687373101711273,0.0,0.01498495259545743,1.4610873460769653,0.12044518440961838,,,,,,,,,,,,,,,,
364,2.362553119659424,-4.748851776123047,0.28656938672065735,0.28586798906326294,0.0212754774838686,1.768584966659546,1.7690954208374023,0.012067019008100033,0.2413015067577362,0.0,0.01498736599925905,1.4841705560684204,0.12002430856227875,,,,,,,,,,,,,,,,
365,2.3582711219787598,-4.790024757385254,0.2855188846588135,0.2848985195159912,0.020192306488752365,1.7673141956329346,1.7680085897445679,0.011348586529493332,0.24370963871479034,0.0,0.014989635716564947,1.4790990352630615,0.11990436166524887,,,,,,,,,,,,,,,,
366,2.357913017272949,-4.7824177742004395,0.2832476496696472,0.2835673689842224,0.01997535116970539,1.771449089050293,1.7707960605621338,0.011449167504906654,0.24809162318706512,0.0,0.014991925550065928,1.4785521030426025,0.12055212259292603,,,,,,,,,,,,,,,,
367,2.358309745788574,-4.810681343078613,0.2835129499435425,0.2833039462566376,0.019959641620516777,1.7715965509414673,1.7714697122573853,0.011596298776566982,0.24852323532104492,0.0,0.014994244809821242,1.4589289426803589,0.11941947042942047,,,,,,,,,,,,,,,,
368,2.3608994483947754,-4.811100482940674,0.2825780510902405,0.28263381123542786,0.019517894834280014,1.776390790939331,1.7759486436843872,0.011614655144512653,0.24382451176643372,0.0,0.014996567740850144,1.4757522344589233,0.11877498775720596,,,,,,,,,,,,,,,,
369,2.3656375408172607,-4.817020416259766,0.28618937730789185,0.28587406873703003,0.020487815141677856,1.7732117176055908,1.7729607820510864,0.011048833839595318,0.23548869788646698,0.0,0.014998777507618063,1.4817173480987549,0.11770642548799515,,,,,,,,,,,,,,,,
370,2.3601908683776855,-4.861867904663086,0.283677875995636,0.2832416892051697,0.020384985953569412,1.772899866104126,1.7728729248046875,0.011511583812534809,0.23672562837600708,0.0,0.015001079824380571,1.469468116760254,0.1183493584394455,,,,,,,,,,,,,,,,
371,2.3680758476257324,-4.878479957580566,0.2917255759239197,0.29147982597351074,0.02051476202905178,1.7642854452133179,1.7644261121749878,0.012249575927853584,0.23869211971759796,0.0,0.015003529739566143,1.4883971214294434,0.11845087260007858,,,,,,,,,,,,,,,,
372,2.3604018688201904,-4.8754496574401855,0.28817111253738403,0.28821855783462524,0.019892403855919838,1.764474868774414,1.76376473903656,0.01125745102763176,0.24325041472911835,0.0,0.01500578122977167,1.4773718118667603,0.11894217133522034,,,,,,,,,,,,,,,,
373,2.361051082611084,-4.856241703033447,0.2882251739501953,0.2884535491466522,0.02024492807686329,1.7646546363830566,1.76360023021698,0.011150410398840904,0.23729009926319122,0.0,0.015008011311851439,1.483225703239441,0.11847490072250366,,,,,,,,,,,,,,,,
374,2.3570690155029297,-4.841569900512695,0.2869957387447357,0.28739652037620544,0.019678063690662384,1.763381838798523,1.7626157999038696,0.011529762297868729,0.23594334721565247,0.0,0.015010317264311013,1.4771417379379272,0.11793357878923416,,,,,,,,,,,,,,,,
375,2.362758159637451,-4.868093013763428,0.28573155403137207,0.2852466106414795,0.020161181688308716,1.7714219093322754,1.7718157768249512,0.012250782921910286,0.23411452770233154,0.0,0.015012767420895395,1.4915322065353394,0.1184934675693512,,,,,,,,,,,,,,,,
376,2.3690388202667236,-4.896431922912598,0.28574395179748535,0.28566503524780273,0.02079424262046814,1.7767244577407837,1.7769466638565063,0.01195453479886055,0.2355881929397583,0.0,0.015015158327855167,1.4882967472076416,0.11788783222436905,,,,,,,,,,,,,,,,
377,2.3653178215026855,-4.927282810211182,0.2848796546459198,0.2843184769153595,0.02007807418704033,1.7754830121994019,1.7766000032424927,0.012147242203354836,0.23376673460006714,0.0,0.015017587776295839,1.518734335899353,0.1185208261013031,,,,,,,,,,,,,,,,
378,2.365476608276367,-4.926487445831299,0.2889832854270935,0.28860193490982056,0.019680174067616463,1.7680200338363647,1.7684022188186646,0.011802551336586475,0.23512405157089233,0.0,0.015019948286563157,1.5002108812332153,0.11846040934324265,,,,,,,,,,,,,,,,
379,2.362518548965454,-4.9046950340271,0.2898356020450592,0.28928083181381226,0.020505789667367935,1.7622554302215576,1.7635371685028076,0.01161056850105524,0.23015674948692322,0.0,0.015022270400263368,1.5105417966842651,0.11802114546298981,,,,,,,,,,,,,,,,
380,2.364408493041992,-4.916282653808594,0.29177558422088623,0.29154080152511597,0.019540738314390182,1.7610023021697998,1.7621005773544312,0.010860031470656395,0.2327071577310562,0.0,0.0150244424065575,1.521361231803894,0.1185937151312828,,,,,,,,,,,,,,,,
381,2.362567901611328,-4.978540897369385,0.2883055806159973,0.2885972559452057,0.019788766279816628,1.7663123607635498,1.7654404640197754,0.012332040816545486,0.24012508988380432,0.0,0.015026908814720808,1.512120008468628,0.11928287148475647,,,,,,,,,,,,,,,,
382,2.3607022762298584,-4.999351978302002,0.28551244735717773,0.2856457233428955,0.019944481551647186,1.7698408365249634,1.7693582773208618,0.011163762770593166,0.24341754615306854,0.0,0.015029141567274928,1.5400830507278442,0.11854595690965652,,,,,,,,,,,,,,,,
383,2.368657350540161,-4.993408203125,0.2874738276004791,0.2877671420574188,0.020111240446567535,1.7737269401550293,1.772883415222168,0.010872595943510532,0.23856498301029205,0.0,0.015031316086463629,1.5542888641357422,0.11914372444152832,,,,,,,,,,,,,,,,
384,2.367215633392334,-4.960704326629639,0.2879529595375061,0.28859758377075195,0.019764063879847527,1.7713615894317627,1.7704402208328247,0.011126547120511532,0.23325590789318085,0.0,0.015033541395887732,1.5507469177246094,0.11858400702476501,,,,,,,,,,,,,,,,
385,2.362236976623535,-4.914988994598389,0.2862847149372101,0.2865416705608368,0.01996348798274994,1.7698776721954346,1.7690162658691406,0.012210056185722351,0.2278347760438919,0.0,0.015035983407124877,1.558330774307251,0.11914893239736557,,,,,,,,,,,,,,,,
386,2.37233829498291,-5.0169267654418945,0.28869104385375977,0.2882194519042969,0.020019887015223503,1.7753478288650513,1.7754676342010498,0.010889065451920033,0.22749899327754974,0.0,0.01503816122021526,1.5813400745391846,0.11922509968280792,,,,,,,,,,,,,,,,
387,2.371690273284912,-5.089383125305176,0.2875867187976837,0.287813276052475,0.020528726279735565,1.776286005973816,1.7752370834350586,0.011555919423699379,0.2296023666858673,0.0,0.015040472404100001,1.563589096069336,0.11911749839782715,,,,,,,,,,,,,,,,
388,2.376882791519165,-5.079376697540283,0.29328954219818115,0.29391011595726013,0.0203669685870409,1.7701417207717896,1.7684905529022217,0.0120933149009943,0.23374485969543457,0.0,0.0150428910670802,1.5621510744094849,0.1191549077630043,,,,,,,,,,,,,,,,
389,2.371377468109131,-5.0635600090026855,0.29421466588974,0.29456081986427307,0.019846083596348763,1.7635507583618164,1.7619609832763672,0.010711087845265865,0.2222188115119934,0.0,0.015045033284649253,1.5737217664718628,0.11860335618257523,,,,,,,,,,,,,,,,
390,2.363752603530884,-5.042878150939941,0.2924985885620117,0.29272690415382385,0.01986493356525898,1.7587764263153076,1.7585479021072388,0.010585306212306023,0.22022198140621185,0.0,0.015047150345891715,1.570326805114746,0.11812476068735123,,,,,,,,,,,,,,,,
391,2.374746322631836,-5.051551818847656,0.2927798330783844,0.29233410954475403,0.020143480971455574,1.768846869468689,1.7701307535171509,0.01060189213603735,0.2243628054857254,0.0,0.015049270724318923,1.543942928314209,0.1181684285402298,,,,,,,,,,,,,,,,
392,2.366936206817627,-5.105442523956299,0.29068058729171753,0.290161669254303,0.019487246870994568,1.7663164138793945,1.7668968439102173,0.010713884606957436,0.22916871309280396,0.0,0.015051413501240314,1.5671430826187134,0.1178751215338707,,,,,,,,,,,,,,,,
393,2.3675928115844727,-5.132819652557373,0.29161977767944336,0.29047638177871704,0.01983674056828022,1.7645859718322754,1.766734004020691,0.010801070369780064,0.22846344113349915,0.0,0.01505357371531427,1.5637108087539673,0.1181078627705574,,,,,,,,,,,,,,,,
394,2.3739700317382812,-5.0990214347839355,0.2918497920036316,0.2916266620159149,0.021426944062113762,1.768685221672058,1.769448161125183,0.01113624032586813,0.2224590927362442,0.0,0.015055800963379443,1.5752856731414795,0.11785674095153809,,,,,,,,,,,,,,,,
395,2.3739616870880127,-5.086510181427002,0.29327690601348877,0.2931376099586487,0.01975618675351143,1.7677130699157715,1.7678691148757935,0.01134983729571104,0.21936887502670288,0.0,0.015058070930838585,1.5338891744613647,0.11732849478721619,,,,,,,,,,,,,,,,
396,2.3728771209716797,-5.119404315948486,0.2927347421646118,0.2929316759109497,0.019245529547333717,1.7683095932006836,1.76762056350708,0.010602095164358616,0.21763299405574799,0.0,0.015060191349871457,1.5938708782196045,0.1172238141298294,,,,,,,,,,,,,,,,
397,2.368323564529419,-5.153669834136963,0.2903828024864197,0.29089391231536865,0.019899562001228333,1.7679080963134766,1.7663863897323608,0.011133706197142601,0.22284911572933197,0.0,0.015062418091110885,1.5710407495498657,0.11691779643297195,,,,,,,,,,,,,,,,
398,2.3667545318603516,-5.160239219665527,0.2928713858127594,0.2926788032054901,0.019018057733774185,1.7619575262069702,1.7624152898788452,0.011537961661815643,0.22584480047225952,0.0,0.01506472568344325,1.5758185386657715,0.11673906445503235,,,,,,,,,,,,,,,,
399,2.373793601989746,-5.166452884674072,0.29236170649528503,0.2920466363430023,0.020985033363103867,1.7680786848068237,1.7687216997146606,0.011746646836400032,0.22356167435646057,0.0,0.01506707501281053,1.5667682886123657,0.1166505515575409,,,,,,,,,,,,,,,,
400,2.368786573410034,-5.156889915466309,0.2932549715042114,0.2924535870552063,0.01958920992910862,1.7628203630447388,1.7641574144363403,0.01063376385718584,0.22087092697620392,0.0,0.015069201765581967,1.576648473739624,0.11694011837244034,,,,,,,,,,,,,,,,
401,2.3678181171417236,-5.172084331512451,0.2904511094093323,0.29002365469932556,0.020354891195893288,1.7667852640151978,1.767191767692566,0.010606415569782257,0.22114430367946625,0.0,0.015071323048695923,1.5442434549331665,0.1167500764131546,,,,,,,,,,,,,,,,
402,2.3732945919036865,-5.182234764099121,0.2929687201976776,0.2926289141178131,0.01973624713718891,1.7676843404769897,1.7682372331619263,0.011187947355210781,0.2269953042268753,0.0,0.015073560638166965,1.5759693384170532,0.11676838994026184,,,,,,,,,,,,,,,,
403,2.373133659362793,-5.212480068206787,0.2938213646411896,0.29303765296936035,0.019850367680191994,1.765620470046997,1.7672282457351685,0.011435508728027344,0.2260410487651825,0.0,0.01507584773991257,1.5851964950561523,0.1171579584479332,,,,,,,,,,,,,,,,
404,2.365553379058838,-5.199036121368408,0.2893107831478119,0.2890579402446747,0.02021184377372265,1.7668647766113281,1.7670809030532837,0.010966644622385502,0.21398916840553284,0.0,0.015078041068837048,1.5878150463104248,0.11671742796897888,,,,,,,,,,,,,,,,
405,2.3702521324157715,-5.199006080627441,0.2902495861053467,0.2903474271297455,0.019637715071439743,1.7701469659805298,1.7698878049850464,0.011024240404367447,0.2119918018579483,0.0,0.01508024591691792,1.5743027925491333,0.11699055880308151,,,,,,,,,,,,,,,,
406,2.3677010536193848,-5.225155830383301,0.29132893681526184,0.29148074984550476,0.01946863904595375,1.7656655311584473,1.7651797533035278,0.010208018124103546,0.21212312579154968,0.0,0.015082287520542742,1.5860915184020996,0.11745553463697433,,,,,,,,,,,,,,,,
407,2.366631269454956,-5.237890243530273,0.28745168447494507,0.287730872631073,0.020037591457366943,1.7718732357025146,1.770949125289917,0.01055294368416071,0.21304133534431458,0.0,0.015084398109279574,1.5787742137908936,0.1174398809671402,,,,,,,,,,,,,,,,
408,2.364530563354492,-5.278108596801758,0.28892987966537476,0.2890167534351349,0.019707703962922096,1.7669339179992676,1.7668184041976929,0.011115461587905884,0.2222864329814911,0.0,0.015086621201597155,1.604498267173767,0.11732131987810135,,,,,,,,,,,,,,,,
409,2.3690247535705566,-5.281818389892578,0.2918751537799835,0.2912735939025879,0.019702954217791557,1.7657899856567383,1.7665561437606812,0.01004954893141985,0.21960772573947906,0.0,0.015088631111383439,1.6130645275115967,0.1163516417145729,,,,,,,,,,,,,,,,
410,2.3721814155578613,-5.304434776306152,0.29307225346565247,0.29224276542663574,0.01926332339644432,1.766904354095459,1.7683018445968628,0.010735822841525078,0.2229684591293335,0.0,0.015090778275951743,1.6132484674453735,0.11775042861700058,,,,,,,,,,,,,,,,
411,2.3757238388061523,-5.303415775299072,0.2935361862182617,0.2930648624897003,0.019308513030409813,1.769412875175476,1.7702155113220215,0.009995649568736553,0.21833033859729767,0.0,0.01509277740586549,1.6158974170684814,0.11842840164899826,,,,,,,,,,,,,,,,
412,2.3736133575439453,-5.292409420013428,0.2942628860473633,0.29380834102630615,0.019821515306830406,1.7653071880340576,1.7661340236663818,0.010673238895833492,0.21123631298542023,0.0,0.015094912053644657,1.6206036806106567,0.11812447011470795,,,,,,,,,,,,,,,,
413,2.372314691543579,-5.2743401527404785,0.2965821325778961,0.2963193953037262,0.019108062610030174,1.760238528251648,1.7603716850280762,0.01001002173870802,0.2057633101940155,0.0,0.015096914057992399,1.6241120100021362,0.11825571954250336,,,,,,,,,,,,,,,,
414,2.3662891387939453,-5.30483341217041,0.2896004915237427,0.29016563296318054,0.018723810091614723,1.7685067653656006,1.7670915126800537,0.010063767433166504,0.2085832953453064,0.0,0.015098926811479032,1.6407150030136108,0.11875118315219879,,,,,,,,,,,,,,,,
415,2.3668079376220703,-5.322454929351807,0.28943416476249695,0.29009395837783813,0.01939718797802925,1.7689927816390991,1.7667723894119263,0.010080787353217602,0.21310603618621826,0.0,0.015100942968949675,1.6490167379379272,0.11811182647943497,,,,,,,,,,,,,,,,
