epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.4940907955169678,-1.1961618661880493,0.22194358706474304,0.2230200618505478,0.05538666620850563,1.9916596412658691,1.9958215951919556,0.32332849502563477,0.6246633529663086,6.495233535766602,0.22211775183677673,0.12209511548280716,0.32332849502563477,6.495233535766602,0.22211775183677673,0.12209511548280716,0.0001,0.25,1.0,0.25,0.1462561298523554,0.1462561298523554,0.0,0.0,0.0,0.9177740216255188,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
56,2.482110023498535,-1.2130467891693115,0.22570370137691498,0.22379638254642487,0.05371057242155075,1.9739552736282349,1.9838433265686035,0.3116374611854553,0.6064136028289795,6.2966389656066895,0.2175532877445221,0.11877945065498352,0.3116374611854553,6.2966389656066895,0.2175532877445221,0.11877945065498352,0.0001,0.25,1.0,0.25,0.1462561298523554,0.1462561298523554,0.0,0.0,0.0,0.8975989818572998,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
57,2.4776601791381836,-1.2247314453125,0.22962890565395355,0.22579647600650787,0.053121842443943024,1.9623522758483887,1.9758737087249756,0.29425227642059326,0.5938964486122131,6.001504421234131,0.21093080937862396,0.11851043999195099,0.29425227642059326,6.001504421234131,0.21093080937862396,0.11851043999195099,0.0001,0.25,1.0,0.25,0.1462561298523554,0.1462561298523554,0.0,0.0,0.0,0.866750955581665,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
58,2.469161033630371,-1.2374004125595093,0.23156793415546417,0.22585542500019073,0.05181450396776199,1.951661467552185,1.9681845903396606,0.28119534254074097,0.5782280564308167,5.77910041809082,0.20663730800151825,0.1154322698712349,0.28119534254074097,5.77910041809082,0.20663730800151825,0.1154322698712349,0.0001,0.25,1.0,0.25,0.1462561298523554,0.1462561298523554,0.0,0.0,0.0,0.8446792960166931,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
59,2.4666965007781982,-1.2484674453735352,0.2302975058555603,0.22401218116283417,0.052039388567209244,1.9508090019226074,1.9698857069015503,0.26874035596847534,0.5659643411636353,5.567688941955566,0.20166656374931335,0.11510056257247925,0.26874035596847534,5.567688941955566,0.20166656374931335,0.11510056257247925,0.0001,0.25,1.0,0.25,0.1462561298523554,0.1462561298523554,0.0,0.0,0.0,0.8234485983848572,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
60,2.4591853618621826,-1.2675501108169556,0.23383110761642456,0.2277873009443283,0.05163668841123581,1.937720775604248,1.9541397094726562,0.2539655566215515,0.5497598052024841,5.31655216217041,0.19631890952587128,0.11531201004981995,0.2176549728820243,5.108240604400635,0.19188135862350464,0.10364625602960587,0.0001,0.25,1.0,0.25,0.1571338784964566,0.1571338784964566,0.0,0.0,0.0,0.8116095662117004,False,False,0.0,0.0,1.0,1.0,0.7882989645004272,0.7882989645004272,0.21170103549957275,9.731749534606934,0.1283286608752882,0.6844608783721924,5.138193607330322,-0.0,1.7292017936706543,0.7839394807815552,0.2165572597815002,0.7839395403862,0.6133880019187927,0.3926149010658264
61,2.453634023666382,-1.2874329090118408,0.23339134454727173,0.22629112005233765,0.04986332729458809,1.9347281455993652,1.9534484148025513,0.2419344186782837,0.5384466052055359,5.112644195556641,0.1923089176416397,0.11268516629934311,0.2419344186782837,5.112644195556641,0.1923089176416397,0.11268516629934311,0.0001,0.25,1.0,0.25,0.1571338784964566,0.1571338784964566,0.0,0.0,0.0,0.8065915107727051,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
62,2.448502779006958,-1.2927396297454834,0.23755712807178497,0.23126454651355743,0.04918346926569939,1.9219404458999634,1.9390548467636108,0.2315363883972168,0.5268594026565552,4.936071395874023,0.18911591172218323,0.11042233556509018,0.2315363883972168,4.936071395874023,0.18911591172218323,0.11042233556509018,0.0001,0.25,1.0,0.25,0.1571338784964566,0.1571338784964566,0.0,0.0,0.0,0.7927365899085999,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
63,2.4432244300842285,-1.31706964969635,0.2350275218486786,0.22948521375656128,0.04857847839593887,1.9221441745758057,1.9381219148635864,0.2189570814371109,0.5171894431114197,4.72263240814209,0.1840585619211197,0.109383225440979,0.2189570814371109,4.72263240814209,0.1840585619211197,0.109383225440979,0.0001,0.25,1.0,0.25,0.1571338784964566,0.1571338784964566,0.0,0.0,0.0,0.7826542854309082,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4399349689483643,-1.3472862243652344,0.23589912056922913,0.23047393560409546,0.04788077622652054,1.9185360670089722,1.9328261613845825,0.20812053978443146,0.5082780122756958,4.538168430328369,0.1801556944847107,0.10916547477245331,0.20812053978443146,4.538168430328369,0.1801556944847107,0.10916547477245331,0.0001,0.25,1.0,0.25,0.1571338784964566,0.1571338784964566,0.0,0.0,0.0,0.778873860836029,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
65,2.43554425239563,-1.3445894718170166,0.23895470798015594,0.23581011593341827,0.04696955904364586,1.9088860750198364,1.9187337160110474,0.20091775059700012,0.502314031124115,4.418239593505859,0.17805933952331543,0.10720914602279663,0.20091775059700012,4.418239593505859,0.17805933952331543,0.10720914602279663,0.0001,0.25,1.0,0.25,0.1571338784964566,0.1571338784964566,0.0,0.0,0.0,0.7715675234794617,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
66,2.4304184913635254,-1.3668882846832275,0.23880207538604736,0.23551340401172638,0.045710839331150055,1.904571294784546,1.9162131547927856,0.1897868514060974,0.49624931812286377,4.2279744148254395,0.1746729016304016,0.10587532073259354,0.1897868514060974,4.2279744148254395,0.1746729016304016,0.10587532073259354,0.0001,0.25,1.0,0.25,0.1571338784964566,0.1571338784964566,0.0,0.0,0.0,0.7600764036178589,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
67,2.429997205734253,-1.3671499490737915,0.2405194342136383,0.23818360269069672,0.04719427973031998,1.8999872207641602,1.908212661743164,0.18471969664096832,0.49465838074684143,4.143426895141602,0.17324383556842804,0.10557425767183304,0.18471969664096832,4.143426895141602,0.17324383556842804,0.10557425767183304,0.0001,0.25,1.0,0.25,0.1571338784964566,0.1571338784964566,0.0,0.0,0.0,0.7705142498016357,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
68,2.4279580116271973,-1.3746733665466309,0.24005673825740814,0.23843635618686676,0.0461726188659668,1.8990848064422607,1.9074994325637817,0.18043185770511627,0.49204498529434204,4.072015762329102,0.1720450222492218,0.10320049524307251,0.18043185770511627,4.072015762329102,0.1720450222492218,0.10320049524307251,0.0001,0.25,1.0,0.25,0.1571338784964566,0.1571338784964566,0.0,0.0,0.0,0.7682803273200989,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
69,2.422689437866211,-1.3938266038894653,0.23927097022533417,0.23895356059074402,0.04508202522993088,1.8970179557800293,1.901747703552246,0.17167530953884125,0.4830317795276642,3.922694683074951,0.1701015681028366,0.10292204469442368,0.17167530953884125,3.922694683074951,0.1701015681028366,0.10292204469442368,0.0001,0.25,1.0,0.25,0.1571338784964566,0.1571338784964566,0.0,0.0,0.0,0.7519319653511047,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
70,2.4194133281707764,-1.4017322063446045,0.2412901520729065,0.24068012833595276,0.045051317662000656,1.8894314765930176,1.8953518867492676,0.1689251959323883,0.48955675959587097,3.875812530517578,0.16919614374637604,0.10227932035923004,0.12640379441548844,3.754779100418091,0.16708378493785858,0.09167463332414627,0.0001,0.25,1.0,0.25,0.163449068217231,0.163449068217231,0.0,0.0,0.0,0.7622726559638977,False,False,0.0,0.0,1.0,1.0,0.7871950268745422,0.7871950268745422,0.21280497312545776,9.798856735229492,0.04183942270278309,0.6947914958000183,4.918386459350586,-0.0,1.3414242267608643,0.7847206592559814,0.12600506258783986,0.7847207188606262,0.5915758013725281,0.367705762386322
71,2.4158852100372314,-1.406605839729309,0.24577173590660095,0.24507911503314972,0.044944878667593,1.8774003982543945,1.8827784061431885,0.16420552134513855,0.48627686500549316,3.794520854949951,0.16836178302764893,0.10255222022533417,0.16420552134513855,3.794520854949951,0.16836178302764893,0.10255222022533417,0.0001,0.25,1.0,0.25,0.163449068217231,0.163449068217231,0.0,0.0,0.0,0.7556832432746887,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
72,2.4121289253234863,-1.426666259765625,0.24269744753837585,0.24323853850364685,0.04358400031924248,1.8817317485809326,1.8834859132766724,0.15865932404994965,0.4816139042377472,3.696251392364502,0.16690777242183685,0.10126791149377823,0.15865932404994965,3.696251392364502,0.16690777242183685,0.10126791149377823,0.0001,0.25,1.0,0.25,0.163449068217231,0.163449068217231,0.0,0.0,0.0,0.742143988609314,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
73,2.4104905128479004,-1.4261679649353027,0.2446689009666443,0.24521569907665253,0.043139584362506866,1.8763762712478638,1.878556489944458,0.15850673615932465,0.4829901158809662,3.6925923824310303,0.16712509095668793,0.10000397264957428,0.15850673615932465,3.6925923824310303,0.16712509095668793,0.10000397264957428,0.0001,0.25,1.0,0.25,0.163449068217231,0.163449068217231,0.0,0.0,0.0,0.7360519170761108,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
74,2.406607151031494,-1.4371930360794067,0.2406575232744217,0.24120944738388062,0.04278212785720825,1.8805981874465942,1.8833180665969849,0.15440894663333893,0.48276540637016296,3.619363784790039,0.16671811044216156,0.10034605860710144,0.15440894663333893,3.619363784790039,0.16671811044216156,0.10034605860710144,0.0001,0.25,1.0,0.25,0.163449068217231,0.163449068217231,0.0,0.0,0.0,0.7294145822525024,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
75,2.404505729675293,-1.4603593349456787,0.2431798279285431,0.24376022815704346,0.04263158515095711,1.873727798461914,1.8761401176452637,0.15107275545597076,0.4853965640068054,3.5590322017669678,0.16641280055046082,0.09977653622627258,0.15107275545597076,3.5590322017669678,0.16641280055046082,0.09977653622627258,0.0001,0.25,1.0,0.25,0.163449068217231,0.163449068217231,0.0,0.0,0.0,0.725115180015564,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
76,2.404000759124756,-1.4683358669281006,0.24056346714496613,0.24055112898349762,0.041852839291095734,1.8792468309402466,1.882819652557373,0.14957095682621002,0.48562806844711304,3.531555414199829,0.16694171726703644,0.09856388717889786,0.14957095682621002,3.531555414199829,0.16694171726703644,0.09856388717889786,0.0001,0.25,1.0,0.25,0.163449068217231,0.163449068217231,0.0,0.0,0.0,0.7146701812744141,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
77,2.4003407955169678,-1.4752452373504639,0.24556854367256165,0.2457573115825653,0.04130559414625168,1.8667069673538208,1.8687119483947754,0.14920702576637268,0.4819733798503876,3.5225841999053955,0.16769272089004517,0.09532233327627182,0.14920702576637268,3.5225841999053955,0.16769272089004517,0.09532233327627182,0.0001,0.25,1.0,0.25,0.163449068217231,0.163449068217231,0.0,0.0,0.0,0.7112666368484497,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
78,2.398252487182617,-1.4815036058425903,0.2413063943386078,0.2409636378288269,0.040427230298519135,1.8734495639801025,1.8776609897613525,0.14622774720191956,0.488804429769516,3.4659817218780518,0.16794803738594055,0.09756392985582352,0.14622774720191956,3.4659817218780518,0.16794803738594055,0.09756392985582352,0.0001,0.25,1.0,0.25,0.163449068217231,0.163449068217231,0.0,0.0,0.0,0.6962743401527405,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
79,2.3951406478881836,-1.4984983205795288,0.24539676308631897,0.2458457350730896,0.04076128453016281,1.8622803688049316,1.863993525505066,0.1457129716873169,0.4897518754005432,3.455073833465576,0.1684669554233551,0.09759505093097687,0.1457129716873169,3.455073833465576,0.1684669554233551,0.09759505093097687,0.0001,0.25,1.0,0.25,0.163449068217231,0.163449068217231,0.0,0.0,0.0,0.6948074698448181,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
80,2.3964526653289795,-1.518602728843689,0.24465280771255493,0.2449703812599182,0.040383875370025635,1.8654946088790894,1.867396593093872,0.14163927733898163,0.49035516381263733,3.3814127445220947,0.16850991547107697,0.09675725549459457,0.10767867092504743,3.3303239345550537,0.16876856982707977,0.08633358031511307,0.0001,0.25,1.0,0.25,0.1688280017634834,0.1688280017634834,0.0,0.0,0.0,0.692598819732666,False,False,0.0,0.0,1.0,1.0,0.7843173742294312,0.7843173742294312,0.21568262577056885,8.800817489624023,0.026726004396680395,0.7524024248123169,4.586334228515625,-0.0,1.5015008449554443,0.784756600856781,0.1073713638071035,0.784756600856781,0.5713845491409302,0.33251041173934937
81,2.391960382461548,-1.5177264213562012,0.2475133240222931,0.24750038981437683,0.03983541950583458,1.8553749322891235,1.8588474988937378,0.1428629457950592,0.49454736709594727,3.398862838745117,0.1697424352169037,0.09614266455173492,0.1428629457950592,3.398862838745117,0.1697424352169037,0.09614266455173492,0.0001,0.25,1.0,0.25,0.1688280017634834,0.1688280017634834,0.0,0.0,0.0,0.68929523229599,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
82,2.3913402557373047,-1.54453444480896,0.24623972177505493,0.24710501730442047,0.03878111019730568,1.8590692281723022,1.8593599796295166,0.14116649329662323,0.49428603053092957,3.3671205043792725,0.17094238102436066,0.09612949192523956,0.14116649329662323,3.3671205043792725,0.17094238102436066,0.09612949192523956,0.0001,0.25,1.0,0.25,0.1688280017634834,0.1688280017634834,0.0,0.0,0.0,0.6874630451202393,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
83,2.3920845985412598,-1.5453603267669678,0.24645693600177765,0.2479112595319748,0.040206313133239746,1.8580811023712158,1.8569389581680298,0.13832983374595642,0.49763938784599304,3.3157105445861816,0.17152228951454163,0.09464618563652039,0.13832983374595642,3.3157105445861816,0.17152228951454163,0.09464618563652039,0.0001,0.25,1.0,0.25,0.1688280017634834,0.1688280017634834,0.0,0.0,0.0,0.6868109703063965,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
84,2.390148878097534,-1.566146731376648,0.24765832722187042,0.2481614202260971,0.039204150438308716,1.855167269706726,1.8550827503204346,0.13685330748558044,0.49417316913604736,3.2882556915283203,0.17253117263317108,0.0934661254286766,0.13685330748558044,3.2882556915283203,0.17253117263317108,0.0934661254286766,0.0001,0.25,1.0,0.25,0.1688280017634834,0.1688280017634834,0.0,0.0,0.0,0.6913304328918457,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
85,2.386812925338745,-1.585176944732666,0.24710991978645325,0.24725717306137085,0.038667887449264526,1.8534064292907715,1.8541494607925415,0.13406775891780853,0.4943423867225647,3.2365636825561523,0.1732192188501358,0.09290637075901031,0.13406775891780853,3.2365636825561523,0.1732192188501358,0.09290637075901031,0.0001,0.25,1.0,0.25,0.1688280017634834,0.1688280017634834,0.0,0.0,0.0,0.6874861717224121,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
86,2.387989044189453,-1.597388744354248,0.24844874441623688,0.24914711713790894,0.03934082016348839,1.8505984544754028,1.8515063524246216,0.13379648327827454,0.49454960227012634,3.230461835861206,0.1749715656042099,0.09336420893669128,0.13379648327827454,3.230461835861206,0.1749715656042099,0.09336420893669128,0.0001,0.25,1.0,0.25,0.1688280017634834,0.1688280017634834,0.0,0.0,0.0,0.6930919885635376,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
87,2.3844125270843506,-1.5974645614624023,0.2475825548171997,0.24809761345386505,0.038489971309900284,1.8496086597442627,1.8508760929107666,0.13255438208580017,0.4941362738609314,3.20585298538208,0.175348162651062,0.09292865544557571,0.13255438208580017,3.20585298538208,0.175348162651062,0.09292865544557571,0.0001,0.25,1.0,0.25,0.1688280017634834,0.1688280017634834,0.0,0.0,0.0,0.68435138463974,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
88,2.3841028213500977,-1.6105470657348633,0.248960480093956,0.249818816781044,0.0380123108625412,1.8476909399032593,1.8469315767288208,0.13114270567893982,0.49691352248191833,3.182149648666382,0.17746080458164215,0.09001180529594421,0.13114270567893982,3.182149648666382,0.17746080458164215,0.09001180529594421,0.0001,0.25,1.0,0.25,0.1688280017634834,0.1688280017634834,0.0,0.0,0.0,0.6935508251190186,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
89,2.381643056869507,-1.6078566312789917,0.2487923949956894,0.24879127740859985,0.037847768515348434,1.8446438312530518,1.847779631614685,0.1302165985107422,0.4944666624069214,3.164978265762329,0.17805923521518707,0.0907299742102623,0.1302165985107422,3.164978265762329,0.17805923521518707,0.0907299742102623,0.0001,0.25,1.0,0.25,0.1688280017634834,0.1688280017634834,0.0,0.0,0.0,0.7001809477806091,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
90,2.3838276863098145,-1.6269521713256836,0.24584977328777313,0.24575386941432953,0.038479406386613846,1.8523449897766113,1.8551443815231323,0.12927033007144928,0.4944274127483368,3.1464686393737793,0.17890164256095886,0.08962541818618774,0.0979120271935157,3.076742649078369,0.17908260226249695,0.07847195118665695,0.0001,0.25,1.0,0.25,0.17371860312315918,0.17371860312315918,0.0,0.0,0.0,0.7107129096984863,False,False,0.0,0.0,1.0,1.0,0.7826506495475769,0.7826506495475769,0.2173493504524231,7.535325527191162,0.028259267406003385,0.7785412073135376,4.535852432250977,-0.0,2.1662344932556152,0.7849135398864746,0.09765556311586945,0.7849134802818298,0.5228034853935242,0.35439980030059814
91,2.3788652420043945,-1.6467559337615967,0.2488556206226349,0.2489149272441864,0.03720775619149208,1.8427150249481201,1.8450589179992676,0.1272524744272232,0.49252235889434814,3.110551357269287,0.1797136664390564,0.08929615467786789,0.1272524744272232,3.110551357269287,0.1797136664390564,0.08929615467786789,0.0001,0.25,1.0,0.25,0.17371860312315918,0.17371860312315918,0.0,0.0,0.0,0.7222331762313843,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
92,2.378026247024536,-1.6485960483551025,0.2502863109111786,0.24953444302082062,0.03655615448951721,1.8397048711776733,1.8435938358306885,0.127389058470726,0.497833251953125,3.1112749576568604,0.18059690296649933,0.08877813071012497,0.127389058470726,3.1112749576568604,0.18059690296649933,0.08877813071012497,0.0001,0.25,1.0,0.25,0.17371860312315918,0.17371860312315918,0.0,0.0,0.0,0.7267473936080933,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
93,2.3759005069732666,-1.6599581241607666,0.24762338399887085,0.24719713628292084,0.036690980195999146,1.8428608179092407,1.8459172248840332,0.12509694695472717,0.4993288516998291,3.0715343952178955,0.18142169713974,0.08696822077035904,0.12509694695472717,3.0715343952178955,0.18142169713974,0.08696822077035904,0.0001,0.25,1.0,0.25,0.17371860312315918,0.17371860312315918,0.0,0.0,0.0,0.7336642742156982,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
94,2.376911163330078,-1.6669607162475586,0.2508411705493927,0.25014346837997437,0.03663361072540283,1.837541103363037,1.8410450220108032,0.1230611577630043,0.5027679204940796,3.034780979156494,0.181069016456604,0.0872238352894783,0.1230611577630043,3.034780979156494,0.181069016456604,0.0872238352894783,0.0001,0.25,1.0,0.25,0.17371860312315918,0.17371860312315918,0.0,0.0,0.0,0.7310377955436707,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
95,2.3767342567443848,-1.6782259941101074,0.24685372412204742,0.2456807941198349,0.03600620478391647,1.8461644649505615,1.8502227067947388,0.1233154907822609,0.5049841403961182,3.037752389907837,0.1815883070230484,0.08791740238666534,0.1233154907822609,3.037752389907837,0.1815883070230484,0.08791740238666534,0.0001,0.25,1.0,0.25,0.17371860312315918,0.17371860312315918,0.0,0.0,0.0,0.7444234490394592,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
96,2.373356580734253,-1.6944286823272705,0.2476102113723755,0.2468566745519638,0.03551056608557701,1.841854453086853,1.844903826713562,0.12165594846010208,0.5058539509773254,3.007786750793457,0.18147729337215424,0.08648128062486649,0.12165594846010208,3.007786750793457,0.18147729337215424,0.08648128062486649,0.0001,0.25,1.0,0.25,0.17371860312315918,0.17371860312315918,0.0,0.0,0.0,0.7426012754440308,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
