epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
508,2.9731900691986084,-13.497976303100586,0.9022189378738403,0.9011041522026062,0.08335284888744354,1.0875396728515625,1.0854886770248413,5.656780944772129e-22,0.3305376172065735,0.10403401404619217,0.03467371314764023,0.04486926645040512,5.656780944772129e-22,0.10403401404619217,0.03467371314764023,0.04486926645040512,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5291734337806702,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
509,2.978785991668701,-13.622913360595703,0.9071288704872131,0.9083732962608337,0.08467183262109756,1.081404209136963,1.075819492340088,7.692234940956448e-22,0.3223560154438019,0.10407016426324844,0.0346796028316021,0.0452154316008091,7.692234940956448e-22,0.10407016426324844,0.0346796028316021,0.0452154316008091,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5247536897659302,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
510,2.9180915355682373,-13.563109397888184,0.8710718750953674,0.8730962872505188,0.08363453298807144,1.0925689935684204,1.0880086421966553,5.739754975613958e-22,0.33333635330200195,0.10406152158975601,0.034683261066675186,0.045469291508197784,3.773785741229701e-22,0.10401511937379837,0.034671224653720856,0.034568604081869125,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5304809808731079,False,True,25.0,1.0,1.0,1.0,0.6873676180839539,0.6873676180839539,0.31263238191604614,26.496858596801758,0.0,0.9852749705314636,1.1410713195800781,-0.0,0.6187154054641724,0.7010669112205505,3.773785741229701e-22,0.7010669112205505,0.0007550435839220881,0.4163273572921753
511,3.013972520828247,-13.552473068237305,0.9226113557815552,0.9219011068344116,0.08451845496892929,1.085457444190979,1.0844258069992065,5.472479813247451e-22,0.33744925260543823,0.10404060035943985,0.034676481038331985,0.04383278638124466,5.472479813247451e-22,0.10404060035943985,0.034676481038331985,0.04383278638124466,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5281179547309875,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
512,2.9773106575012207,-13.501733779907227,0.9148451089859009,0.9127684831619263,0.08428220450878143,1.066208004951477,1.0646220445632935,5.4419300702875e-22,0.32332319021224976,0.10403075069189072,0.03467416390776634,0.046631112694740295,5.4419300702875e-22,0.10403075069189072,0.03467416390776634,0.046631112694740295,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5295085310935974,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
513,3.052567481994629,-13.591907501220703,0.9428387880325317,0.9398078918457031,0.08481267094612122,1.0835280418395996,1.0866880416870117,5.385977239131005e-22,0.3243105113506317,0.10402057319879532,0.034672610461711884,0.04389333352446556,5.385977239131005e-22,0.10402057319879532,0.034672610461711884,0.04389333352446556,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5280797481536865,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
514,2.9499619007110596,-13.547654151916504,0.8989980816841125,0.8964319825172424,0.08227024972438812,1.0719034671783447,1.0726195573806763,5.252738758456921e-22,0.32927241921424866,0.10403043776750565,0.034670017659664154,0.045448530465364456,5.252738758456921e-22,0.10403043776750565,0.034670017659664154,0.045448530465364456,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263568758964539,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
515,3.0221145153045654,-13.702990531921387,0.9220888614654541,0.922399640083313,0.08456429094076157,1.095278024673462,1.0908452272415161,6.887647809599929e-22,0.33340346813201904,0.10404916852712631,0.03468042612075806,0.046248842030763626,6.887647809599929e-22,0.10404916852712631,0.03468042612075806,0.046248842030763626,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5245693325996399,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
516,3.018070936203003,-13.686532020568848,0.9189835786819458,0.9196017384529114,0.08449822664260864,1.0978449583053589,1.0921299457550049,7.760776225111843e-22,0.32508373260498047,0.10404597967863083,0.034678105264902115,0.047357019037008286,7.760776225111843e-22,0.10404597967863083,0.034678105264902115,0.047357019037008286,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5273398756980896,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
517,3.046541213989258,-13.5684232711792,0.9365255236625671,0.9376243352890015,0.08384185284376144,1.0911110639572144,1.0859882831573486,5.812273128473625e-22,0.32831844687461853,0.10400558263063431,0.03466953709721565,0.04802652820944786,5.812273128473625e-22,0.10400558263063431,0.03466953709721565,0.04802652820944786,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5341858267784119,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
518,3.162773847579956,-13.698280334472656,0.9976305365562439,0.9969110488891602,0.08481090515851974,1.084735631942749,1.0821069478988647,5.746389485153484e-22,0.3249988555908203,0.10401564836502075,0.034669969230890274,0.04665551334619522,5.746389485153484e-22,0.10401564836502075,0.034669969230890274,0.04665551334619522,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5296034216880798,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
519,3.050039529800415,-13.70040512084961,0.9428078532218933,0.9388772249221802,0.08479413390159607,1.0839499235153198,1.083170771598816,5.968000582051495e-22,0.3274347186088562,0.10400710254907608,0.034669410437345505,0.04901430010795593,5.968000582051495e-22,0.10400710254907608,0.034669410437345505,0.04901430010795593,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5329450964927673,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
520,2.9802446365356445,-13.742608070373535,0.918882429599762,0.9150916337966919,0.08226785808801651,1.063408613204956,1.0645965337753296,7.209587877254632e-22,0.3268061578273773,0.10408691316843033,0.03468772768974304,0.04680435359477997,3.7749051119930357e-22,0.10400469601154327,0.03466968983411789,0.03491612523794174,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5286192297935486,False,True,25.0,1.0,1.0,1.0,0.7014739513397217,0.7014739513397217,0.2985260486602783,26.151506423950195,0.0,0.9857081174850464,1.133159875869751,-0.0,0.6251235008239746,0.7010685205459595,3.7749051119930357e-22,0.7010685205459595,0.0007275153184309602,0.41711702942848206
521,3.0115089416503906,-13.665070533752441,0.9280576705932617,0.9295035004615784,0.08541189879179001,1.0695743560791016,1.0674974918365479,5.968309563090852e-22,0.32673120498657227,0.10404051840305328,0.03467605262994766,0.04644116386771202,5.968309563090852e-22,0.10404051840305328,0.03467605262994766,0.04644116386771202,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5247842073440552,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
522,2.9928791522979736,-13.813529968261719,0.9184701442718506,0.9171858429908752,0.08255714178085327,1.0752708911895752,1.0740612745285034,6.111381920700549e-22,0.3262339234352112,0.10403760522603989,0.034673210233449936,0.04574234038591385,6.111381920700549e-22,0.10403760522603989,0.034673210233449936,0.04574234038591385,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5265565514564514,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
523,3.000643253326416,-13.859807014465332,0.9112658500671387,0.9080437421798706,0.08497036248445511,1.0967767238616943,1.0959497690200806,5.950212967707337e-22,0.3269073963165283,0.10405472666025162,0.03467869758605957,0.04365571588277817,5.950212967707337e-22,0.10405472666025162,0.03467869758605957,0.04365571588277817,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.519763708114624,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
524,3.0537753105163574,-13.936805725097656,0.9338806867599487,0.9334812164306641,0.08287826180458069,1.1061127185821533,1.1009576320648193,6.883620453797723e-22,0.32369929552078247,0.10404498130083084,0.03467538207769394,0.04556795954704285,6.883620453797723e-22,0.10404498130083084,0.03467538207769394,0.04556795954704285,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5202816128730774,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
525,3.066849708557129,-14.015820503234863,0.9376690983772278,0.9359554648399353,0.08289657533168793,1.1118906736373901,1.1087663173675537,6.892946935399097e-22,0.3320975601673126,0.10402426868677139,0.034674882888793945,0.04461650922894478,6.892946935399097e-22,0.10402426868677139,0.034674882888793945,0.04461650922894478,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.528597891330719,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
526,3.1128287315368652,-13.922396659851074,0.9756302237510681,0.9754948616027832,0.08344777673482895,1.08058500289917,1.0759270191192627,7.345879312740793e-22,0.3334605097770691,0.10401840507984161,0.034672629088163376,0.046895310282707214,7.345879312740793e-22,0.10401840507984161,0.034672629088163376,0.046895310282707214,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5315216779708862,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
527,3.0960819721221924,-13.964985847473145,0.9695460200309753,0.968822717666626,0.08420804888010025,1.0756685733795166,1.0713417530059814,5.409471915025638e-22,0.32485008239746094,0.10401799529790878,0.034671418368816376,0.0455271452665329,5.409471915025638e-22,0.10401799529790878,0.034671418368816376,0.0455271452665329,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5304548144340515,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
528,3.062750816345215,-13.841190338134766,0.9647027850151062,0.961326003074646,0.08324798196554184,1.0532492399215698,1.0536988973617554,5.984153424164545e-22,0.3245845139026642,0.10403400659561157,0.03467363119125366,0.04697437956929207,5.984153424164545e-22,0.10403400659561157,0.03467363119125366,0.04697437956929207,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5267083048820496,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
529,3.2042245864868164,-13.874985694885254,1.0254287719726562,1.0204005241394043,0.08322904258966446,1.0738804340362549,1.0764521360397339,6.433881890271341e-22,0.3319095969200134,0.10404099524021149,0.03467566519975662,0.04784088581800461,6.433881890271341e-22,0.10404099524021149,0.03467566519975662,0.04784088581800461,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5242372155189514,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
530,3.237865924835205,-13.967992782592773,1.033612608909607,1.0318584442138672,0.08483126014471054,1.0909781455993652,1.0841490030288696,7.002522618142427e-22,0.3205840587615967,0.10402724891901016,0.034671884030103683,0.04708600789308548,4.0610607984430825e-22,0.10401708632707596,0.034670379012823105,0.03433796390891075,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.524287760257721,False,True,25.0,1.0,1.0,1.0,0.6881914138793945,0.6881914138793945,0.31180858612060547,26.454458236694336,0.0,0.9835426211357117,1.169863224029541,-0.0,0.6238753199577332,0.7010698318481445,4.0610607984430825e-22,0.7010698318481445,0.000764385680668056,0.4116345942020416
531,3.0720996856689453,-13.995172500610352,0.9493213295936584,0.9478756189346313,0.08393502980470657,1.0917658805847168,1.0901695489883423,6.590473178094863e-22,0.3192036747932434,0.10402771085500717,0.034670423716306686,0.045462463051080704,6.590473178094863e-22,0.10402771085500717,0.034670423716306686,0.045462463051080704,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5266488790512085,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
532,3.1121914386749268,-14.018773078918457,0.9632025361061096,0.9626724720001221,0.08259246498346329,1.104248285293579,1.1031996011734009,6.5581982909985025e-22,0.3313121795654297,0.10402601957321167,0.03467295691370964,0.04403603449463844,6.5581982909985025e-22,0.10402601957321167,0.03467295691370964,0.04403603449463844,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5314364433288574,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
533,3.044442653656006,-13.95705509185791,0.92919921875,0.9258782267570496,0.084437794983387,1.1050527095794678,1.104802131652832,6.437035819279287e-22,0.33116620779037476,0.10404376685619354,0.034675002098083496,0.0457930788397789,6.437035819279287e-22,0.10404376685619354,0.034675002098083496,0.0457930788397789,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5264370441436768,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
534,3.086059093475342,-14.141972541809082,0.9564357995986938,0.9560166597366333,0.08233916759490967,1.0929864645004272,1.0895485877990723,6.603371621875079e-22,0.32169488072395325,0.1040281131863594,0.034673046320676804,0.04546533152461052,6.603371621875079e-22,0.1040281131863594,0.034673046320676804,0.04546533152461052,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5309738516807556,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
535,3.1064443588256836,-14.120037078857422,0.9696828722953796,0.9715463519096375,0.08346821367740631,1.0842576026916504,1.0792359113693237,8.68482895682601e-22,0.3271886110305786,0.10401371866464615,0.03466944769024849,0.04697950556874275,8.68482895682601e-22,0.10401371866464615,0.03466944769024849,0.04697950556874275,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5296857953071594,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
536,3.0953121185302734,-14.219062805175781,0.9700380563735962,0.9731023907661438,0.08257582038640976,1.0734179019927979,1.0657737255096436,5.903746157381688e-22,0.330792099237442,0.10401157289743423,0.03466763347387314,0.04413778334856033,5.903746157381688e-22,0.10401157289743423,0.03466763347387314,0.04413778334856033,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5315797924995422,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
537,3.087355136871338,-14.231524467468262,0.9667375683784485,0.9666866660118103,0.08363313227891922,1.0709786415100098,1.0696169137954712,6.905934236471677e-22,0.3248523771762848,0.10403388738632202,0.034677837044000626,0.046720944344997406,6.905934236471677e-22,0.10403388738632202,0.034677837044000626,0.046720944344997406,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5236595273017883,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
538,3.218229293823242,-14.184187889099121,1.0232752561569214,1.0229430198669434,0.0835149735212326,1.0900254249572754,1.0869665145874023,6.624235919967343e-22,0.3267219364643097,0.10403288155794144,0.034675199538469315,0.048301469534635544,6.624235919967343e-22,0.10403288155794144,0.034675199538469315,0.048301469534635544,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5289101004600525,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
539,3.121965169906616,-14.15272331237793,0.9707276821136475,0.9663790464401245,0.08338552713394165,1.099347472190857,1.1035983562469482,5.931528702503869e-22,0.3331625759601593,0.10404422134160995,0.03467877581715584,0.04682467505335808,5.931528702503869e-22,0.10404422134160995,0.03467877581715584,0.04682467505335808,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5260307192802429,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
540,2.9928855895996094,-14.25680923461914,0.903281033039093,0.8976383805274963,0.08276642113924026,1.1069625616073608,1.1114367246627808,6.670946582976014e-22,0.3213786482810974,0.10403136909008026,0.03466981276869774,0.04902951419353485,4.0296033717172404e-22,0.1040063425898552,0.03467016667127609,0.037284571677446365,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.523645281791687,False,True,25.0,1.0,1.0,1.0,0.6881914138793945,0.6881914138793945,0.31180858612060547,26.454458236694336,0.0,0.9835426211357117,1.169863224029541,-0.0,0.6238753199577332,0.7010669708251953,4.0296033717172404e-22,0.7010669708251953,0.0007360425079241395,0.4144476056098938
541,3.0201947689056396,-14.224817276000977,0.925751268863678,0.9229132533073425,0.0828031376004219,1.0885719060897827,1.088882327079773,6.380952226539142e-22,0.32650813460350037,0.10402464121580124,0.03467046096920967,0.04638111963868141,6.380952226539142e-22,0.10402464121580124,0.03467046096920967,0.04638111963868141,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5254753828048706,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
542,3.097384214401245,-14.269428253173828,0.9685462713241577,0.9686023592948914,0.08263897150754929,1.0791659355163574,1.076027512550354,7.964741576410891e-22,0.32546451687812805,0.10404611378908157,0.0346795879304409,0.046907197684049606,7.964741576410891e-22,0.10404611378908157,0.0346795879304409,0.046907197684049606,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5242859125137329,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
543,3.0828051567077637,-14.199227333068848,0.9639046788215637,0.9665965437889099,0.08322419971227646,1.074310302734375,1.0638492107391357,5.445555548790151e-22,0.3227657675743103,0.10401411354541779,0.034669529646635056,0.04515501484274864,5.445555548790151e-22,0.10401411354541779,0.034669529646635056,0.04515501484274864,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5279504656791687,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
544,3.122683525085449,-14.100411415100098,0.9809573888778687,0.9823545813560486,0.08036132901906967,1.0836209058761597,1.074399471282959,5.9294597412305275e-22,0.33298832178115845,0.1040160059928894,0.034666843712329865,0.047306258231401443,5.9294597412305275e-22,0.1040160059928894,0.034666843712329865,0.047306258231401443,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5191071033477783,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
545,3.04752254486084,-14.26429271697998,0.9407814145088196,0.9372398853302002,0.0819985419511795,1.0884268283843994,1.0865784883499146,6.49529742542431e-22,0.3295113146305084,0.10406207293272018,0.0346820130944252,0.045651331543922424,6.49529742542431e-22,0.10406207293272018,0.0346820130944252,0.045651331543922424,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5254701375961304,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
546,3.019385814666748,-14.391822814941406,0.9163382649421692,0.9145236015319824,0.0810275673866272,1.1069639921188354,1.1080292463302612,6.558168503610721e-22,0.32050663232803345,0.10402199625968933,0.034669581800699234,0.04665948450565338,6.558168503610721e-22,0.10402199625968933,0.034669581800699234,0.04665948450565338,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5242874622344971,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
547,3.129107713699341,-14.413968086242676,0.9751508235931396,0.9728202223777771,0.08320845663547516,1.096710205078125,1.0991460084915161,7.53530286522187e-22,0.32840684056282043,0.1040961965918541,0.03469221293926239,0.045564860105514526,7.53530286522187e-22,0.1040961965918541,0.03469221293926239,0.045564860105514526,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5225793123245239,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
548,3.139681339263916,-14.409087181091309,0.9810550808906555,0.9782044887542725,0.08142053335905075,1.0980771780014038,1.0999255180358887,6.901986650284206e-22,0.3349287509918213,0.10401614010334015,0.03466827794909477,0.04522484540939331,6.901986650284206e-22,0.10401614010334015,0.03466827794909477,0.04522484540939331,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5219641327857971,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
549,3.131646156311035,-14.5349760055542,0.9796337485313416,0.9796455502510071,0.08241129666566849,1.0921179056167603,1.087792992591858,6.079707830069604e-22,0.3232751786708832,0.10404418408870697,0.034677889198064804,0.04692526161670685,6.079707830069604e-22,0.10404418408870697,0.034677889198064804,0.04692526161670685,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5255010724067688,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
550,3.0573253631591797,-14.469108581542969,0.9504024982452393,0.9537432193756104,0.08154182881116867,1.0761847496032715,1.0670911073684692,5.934303978277309e-22,0.323007196187973,0.10402728617191315,0.034673843532800674,0.04635601490736008,3.8803356678005015e-22,0.10399752855300903,0.03466925770044327,0.035211823880672455,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5256092548370361,False,True,25.0,1.0,1.0,1.0,0.6881914138793945,0.6881914138793945,0.31180858612060547,26.454458236694336,0.0,0.9835426211357117,1.169863224029541,-0.0,0.6238753199577332,0.7010672092437744,3.8803356678005015e-22,0.7010672092437744,0.0007121933158487082,0.41653111577033997
551,3.13142466545105,-14.497998237609863,0.985119104385376,0.987663984298706,0.08376164734363556,1.0800279378890991,1.0697319507598877,6.321567787336063e-22,0.33317530155181885,0.1040281131863594,0.03467594459652901,0.04789000004529953,6.321567787336063e-22,0.1040281131863594,0.03467594459652901,0.04789000004529953,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5294395685195923,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
