epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
814,4.201326370239258,-20.467918395996094,1.4984952211380005,1.5012478828430176,0.07837031781673431,1.124825358390808,1.1216003894805908,5.663689094382458e-22,0.011189744807779789,0.10402073711156845,0.03466961905360222,0.028135837987065315,5.663689094382458e-22,0.10402073711156845,0.03466961905360222,0.028135837987065315,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5172791481018066,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
815,4.199023723602295,-20.44245719909668,1.4963701963424683,1.493003487586975,0.07767336070537567,1.1314740180969238,1.132479190826416,6.147898228894357e-22,0.015358705073595047,0.10400056838989258,0.0346641018986702,0.027407623827457428,6.147898228894357e-22,0.10400056838989258,0.0346641018986702,0.027407623827457428,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5207623839378357,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
816,3.9442896842956543,-20.752731323242188,1.361843466758728,1.3591723442077637,0.07812154293060303,1.1426594257354736,1.1476448774337769,5.963205822360689e-22,0.015267175622284412,0.10400684922933578,0.034663762897253036,0.02720623090863228,5.963205822360689e-22,0.10400684922933578,0.034663762897253036,0.02720623090863228,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5216888785362244,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
817,4.058396339416504,-20.74690818786621,1.4147990942001343,1.4128153324127197,0.0768883004784584,1.151266098022461,1.1565217971801758,5.987648645954526e-22,0.015709444880485535,0.103999063372612,0.034663125872612,0.028846606612205505,5.987648645954526e-22,0.103999063372612,0.034663125872612,0.028846606612205505,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5241134762763977,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
818,4.145735263824463,-20.736312866210938,1.4518001079559326,1.4516555070877075,0.0760064572095871,1.1636695861816406,1.1688765287399292,5.736661126252554e-22,0.013995623216032982,0.10401283949613571,0.034665971994400024,0.025339411571621895,5.736661126252554e-22,0.10401283949613571,0.034665971994400024,0.025339411571621895,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5164556503295898,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
819,4.147425651550293,-20.836389541625977,1.4621384143829346,1.4622598886489868,0.07766532152891159,1.1454147100448608,1.1453087329864502,6.054391074810527e-22,0.016270067542791367,0.10404643416404724,0.03467770665884018,0.026707962155342102,6.054391074810527e-22,0.10404643416404724,0.03467770665884018,0.026707962155342102,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5192481875419617,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
820,4.260870933532715,-20.807825088500977,1.5266563892364502,1.5314738750457764,0.07754906266927719,1.1294214725494385,1.1209622621536255,5.677997642807974e-22,0.014864902012050152,0.10402034223079681,0.03466442599892616,0.028173528611660004,4.4558204365922385e-22,0.10398225486278534,0.03466391563415527,0.020108336582779884,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5166317820549011,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.70107102394104,4.4558204365922385e-22,0.70107102394104,0.0006527701625600457,0.4154394268989563
821,4.159555912017822,-20.765127182006836,1.4855000972747803,1.488228678703308,0.07549424469470978,1.1149156093597412,1.105750322341919,5.638609123612692e-22,0.014844798482954502,0.10398975759744644,0.034663133323192596,0.02662295289337635,5.638609123612692e-22,0.10398975759744644,0.034663133323192596,0.02662295289337635,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5276107788085938,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
822,4.338837146759033,-20.906408309936523,1.568622350692749,1.5696290731430054,0.0770973190665245,1.1259081363677979,1.1210689544677734,5.71826463750731e-22,0.012998634949326515,0.10401619225740433,0.034671586006879807,0.027317984029650688,5.71826463750731e-22,0.10401619225740433,0.034671586006879807,0.027317984029650688,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5233731269836426,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
823,4.279518127441406,-21.077713012695312,1.5335874557495117,1.53251314163208,0.07809217274188995,1.1336703300476074,1.1369810104370117,5.598491065852262e-22,0.011113938875496387,0.10401186347007751,0.03466771915555,0.027502955868840218,5.598491065852262e-22,0.10401186347007751,0.03466771915555,0.027502955868840218,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5186303853988647,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
824,4.291751861572266,-20.97876739501953,1.534379482269287,1.5309584140777588,0.07754316926002502,1.1450896263122559,1.1526517868041992,5.693369449515983e-22,0.010945604182779789,0.10400263965129852,0.034665752202272415,0.028208252042531967,5.693369449515983e-22,0.10400263965129852,0.034665752202272415,0.028208252042531967,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.524284303188324,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
825,4.233788967132568,-20.793611526489258,1.499558448791504,1.4972325563430786,0.07697351276874542,1.155733585357666,1.1643155813217163,5.584891861152721e-22,0.015301838517189026,0.10399278253316879,0.03466479480266571,0.025941111147403717,5.584891861152721e-22,0.10399278253316879,0.03466479480266571,0.025941111147403717,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.529114305973053,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
826,4.281681060791016,-20.7720947265625,1.5321708917617798,1.53424072265625,0.07846305519342422,1.1358416080474854,1.1377710103988647,5.7386498130401795e-22,0.016939988359808922,0.10403428971767426,0.03467497229576111,0.026943635195493698,5.7386498130401795e-22,0.10403428971767426,0.03467497229576111,0.026943635195493698,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.524325430393219,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
827,4.427833557128906,-20.62085723876953,1.6042934656143188,1.606518268585205,0.07822117209434509,1.1415700912475586,1.136031985282898,5.563098095587489e-22,0.017006369307637215,0.10400338470935822,0.03466821834445,0.02703838050365448,5.563098095587489e-22,0.10400338470935822,0.03466821834445,0.02703838050365448,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5219995379447937,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
828,4.433897495269775,-20.87750244140625,1.6038058996200562,1.608069896697998,0.07832255959510803,1.1478095054626465,1.139588475227356,5.668008265610724e-22,0.015049567446112633,0.10398723185062408,0.03466096892952919,0.026139352470636368,5.668008265610724e-22,0.10398723185062408,0.03466096892952919,0.026139352470636368,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5244556665420532,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
829,4.421214580535889,-20.996206283569336,1.6016405820846558,1.6095292568206787,0.0782422348856926,1.1362066268920898,1.1273987293243408,5.802037374238457e-22,0.010814476758241653,0.1039876639842987,0.03466328606009483,0.0247576255351305,5.802037374238457e-22,0.1039876639842987,0.03466328606009483,0.0247576255351305,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5273929238319397,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
830,4.307705879211426,-21.203014373779297,1.543310284614563,1.5481868982315063,0.0777675211429596,1.142919898033142,1.1339623928070068,5.79555685034763e-22,0.01343202218413353,0.10401033610105515,0.034668635576963425,0.023968318477272987,4.6318945470436535e-22,0.10398539900779724,0.03466420620679855,0.018437771126627922,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5168499946594238,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010703086853027,4.6318945470436535e-22,0.7010703086853027,0.0006592402933165431,0.41436976194381714
831,4.1264801025390625,-21.113658905029297,1.450627088546753,1.451418161392212,0.0769258588552475,1.1481002569198608,1.1469180583953857,5.784751601647764e-22,0.014172379858791828,0.10403355956077576,0.03467186912894249,0.026549184694886208,5.784751601647764e-22,0.10403355956077576,0.03467186912894249,0.026549184694886208,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5140129327774048,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
832,4.292341709136963,-21.082983016967773,1.536417841911316,1.5324058532714844,0.07809215039014816,1.1398541927337646,1.1509971618652344,5.482594903318557e-22,0.014820311218500137,0.10397957265377045,0.03466156870126724,0.027902139350771904,5.482594903318557e-22,0.10397957265377045,0.03466156870126724,0.027902139350771904,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5280330777168274,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
833,4.232888698577881,-21.07878303527832,1.5140990018844604,1.5076769590377808,0.07912885397672653,1.1275500059127808,1.1364182233810425,5.478615005388408e-22,0.015500390902161598,0.10401428490877151,0.03467408940196037,0.02594693936407566,5.478615005388408e-22,0.10401428490877151,0.03467408940196037,0.02594693936407566,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5308888554573059,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
834,4.342550754547119,-21.025861740112305,1.5666638612747192,1.5672657489776611,0.0772879421710968,1.1305359601974487,1.13213050365448,5.650529127434944e-22,0.014964335598051548,0.1039845272898674,0.034662988036870956,0.024612320587038994,5.650529127434944e-22,0.1039845272898674,0.034662988036870956,0.024612320587038994,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5301858186721802,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
835,4.328896522521973,-21.101146697998047,1.5606577396392822,1.5592526197433472,0.07883256673812866,1.1315761804580688,1.128731608390808,5.64868483374741e-22,0.0140443816781044,0.10401158034801483,0.03467322885990143,0.02838852070271969,5.64868483374741e-22,0.10401158034801483,0.03467322885990143,0.02838852070271969,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5222527384757996,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
836,4.413967609405518,-21.26038360595703,1.5916162729263306,1.5947850942611694,0.07986502349376678,1.1521490812301636,1.1432536840438843,5.767010435433706e-22,0.012785762548446655,0.10400623083114624,0.03466556593775749,0.024346813559532166,5.767010435433706e-22,0.10400623083114624,0.03466556593775749,0.024346813559532166,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5187517404556274,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
837,4.2759246826171875,-21.32472038269043,1.526543378829956,1.529005765914917,0.07866916060447693,1.1441978216171265,1.1392157077789307,5.703726877657173e-22,0.010532817803323269,0.1040264144539833,0.03467503935098648,0.024029267951846123,5.703726877657173e-22,0.1040264144539833,0.03467503935098648,0.024029267951846123,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.52298504114151,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
838,4.308209419250488,-21.26049041748047,1.5513867139816284,1.5540019273757935,0.07748116552829742,1.1274476051330566,1.1232309341430664,5.617286907542165e-22,0.012039735913276672,0.10398441553115845,0.03466373682022095,0.02569780871272087,5.617286907542165e-22,0.10398441553115845,0.03466373682022095,0.02569780871272087,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5293506979942322,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
839,4.374733924865723,-21.08218002319336,1.5717616081237793,1.5701428651809692,0.08010454475879669,1.152770757675171,1.1526790857315063,6.963520830117321e-22,0.01806493103504181,0.10401448607444763,0.03466983139514923,0.02700650691986084,6.963520830117321e-22,0.10401448607444763,0.03466983139514923,0.02700650691986084,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5204578638076782,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
840,4.408809185028076,-21.011249542236328,1.5981205701828003,1.5955766439437866,0.07856857776641846,1.1355732679367065,1.137513279914856,5.8214920725564e-22,0.015594919212162495,0.10400034487247467,0.034667667001485825,0.02704882062971592,4.687216570601794e-22,0.1039843037724495,0.03466346859931946,0.018075719475746155,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5242293477058411,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010712623596191,4.687216570601794e-22,0.7010712623596191,0.0006563131464645267,0.414103627204895
841,4.124482154846191,-21.164043426513672,1.4555673599243164,1.4529199600219727,0.07645995914936066,1.1383527517318726,1.140716791152954,6.513923630465154e-22,0.014500398188829422,0.10400781035423279,0.03466622531414032,0.027124205604195595,6.513923630465154e-22,0.10400781035423279,0.03466622531414032,0.027124205604195595,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5237421989440918,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
842,4.463131904602051,-21.407899856567383,1.6124001741409302,1.6158912181854248,0.07920897752046585,1.1547672748565674,1.156495213508606,5.863949197564119e-22,0.013804064132273197,0.10398813337087631,0.03466450423002243,0.026173312216997147,5.863949197564119e-22,0.10398813337087631,0.03466450423002243,0.026173312216997147,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5293542742729187,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
843,4.141397476196289,-21.466732025146484,1.4554113149642944,1.4547948837280273,0.07906140387058258,1.1516401767730713,1.152619481086731,6.059927994840965e-22,0.012328021228313446,0.10400479286909103,0.034669406712055206,0.02697228081524372,6.059927994840965e-22,0.10400479286909103,0.034669406712055206,0.02697228081524372,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5250735282897949,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
844,4.3486833572387695,-21.482091903686523,1.5621488094329834,1.5620167255401611,0.07870510965585709,1.146275520324707,1.1453503370285034,6.173682999551283e-22,0.011343013495206833,0.10402090102434158,0.034668128937482834,0.02498759888112545,6.173682999551283e-22,0.10402090102434158,0.034668128937482834,0.02498759888112545,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5189883708953857,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
845,4.581330299377441,-21.404006958007812,1.683131217956543,1.6861740350723267,0.0778290331363678,1.1363807916641235,1.132011890411377,5.719344556532121e-22,0.01154946070164442,0.10398370772600174,0.034662261605262756,0.026225296780467033,5.719344556532121e-22,0.10398370772600174,0.034662261605262756,0.026225296780467033,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5264818668365479,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
846,4.342432022094727,-21.15188217163086,1.5680238008499146,1.5738635063171387,0.07850263267755508,1.1257447004318237,1.11833918094635,6.374679204620824e-22,0.01403762400150299,0.10403643548488617,0.03467406705021858,0.026700472459197044,6.374679204620824e-22,0.10403643548488617,0.03467406705021858,0.026700472459197044,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5181163549423218,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
847,4.424285888671875,-21.123611450195312,1.602828860282898,1.6056406497955322,0.07796923816204071,1.1393308639526367,1.1363635063171387,5.7147774936529985e-22,0.014546182937920094,0.10398763418197632,0.034661732614040375,0.026266835629940033,5.7147774936529985e-22,0.10398763418197632,0.034661732614040375,0.026266835629940033,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.522168755531311,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
848,4.412322521209717,-21.249042510986328,1.595752477645874,1.596129298210144,0.07767528295516968,1.1426076889038086,1.1429234743118286,5.96647890091976e-22,0.017596956342458725,0.10399902611970901,0.0346648246049881,0.025618810206651688,5.96647890091976e-22,0.10399902611970901,0.0346648246049881,0.025618810206651688,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5264074206352234,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
849,4.1858038902282715,-21.487730026245117,1.478522777557373,1.477145791053772,0.07912994921207428,1.1492336988449097,1.1527773141860962,6.223661187538252e-22,0.012683630920946598,0.10401700437068939,0.03466673940420151,0.02610650844871998,6.223661187538252e-22,0.10401700437068939,0.03466673940420151,0.02610650844871998,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5175296068191528,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
850,4.288232803344727,-21.6429443359375,1.5247822999954224,1.522489309310913,0.07928115129470825,1.1588493585586548,1.1645100116729736,6.342383112943331e-22,0.01347116194665432,0.1040189117193222,0.034667059779167175,0.023684566840529442,4.762165346437332e-22,0.10398806631565094,0.03466333448886871,0.017616325989365578,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5192822813987732,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010698914527893,4.762165346437332e-22,0.7010698914527893,0.0006696883356198668,0.4132262170314789
851,4.572256565093994,-21.692901611328125,1.6724810600280762,1.6751712560653687,0.07813705503940582,1.1459383964538574,1.1469955444335938,6.011783498250965e-22,0.009995764121413231,0.10400097072124481,0.034664079546928406,0.025102844461798668,6.011783498250965e-22,0.10400097072124481,0.034664079546928406,0.025102844461798668,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5225997567176819,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
852,4.610016822814941,-21.584444046020508,1.693386435508728,1.694605827331543,0.07787156105041504,1.145078420639038,1.143227458000183,5.790611134234001e-22,0.011826826259493828,0.10398677736520767,0.034658033400774,0.02409646473824978,5.790611134234001e-22,0.10398677736520767,0.034658033400774,0.02409646473824978,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.521853506565094,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
853,4.420778274536133,-21.59833335876465,1.5985356569290161,1.6009804010391235,0.08189418911933899,1.1418744325637817,1.1368614435195923,5.805480594317566e-22,0.01176829170435667,0.10397682338953018,0.034663859754800797,0.022540567442774773,5.805480594317566e-22,0.10397682338953018,0.034663859754800797,0.022540567442774773,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5317907929420471,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
854,4.696684837341309,-21.352954864501953,1.743170976638794,1.7467875480651855,0.07704047113656998,1.1316474676132202,1.127724051475525,6.043622681692154e-22,0.012166464701294899,0.10400602966547012,0.03466357663273811,0.025717832148075104,6.043622681692154e-22,0.10400602966547012,0.03466357663273811,0.025717832148075104,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5174150466918945,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
855,4.428234577178955,-21.525177001953125,1.6061506271362305,1.6066619157791138,0.07682124525308609,1.1387720108032227,1.1384297609329224,6.468782611331256e-22,0.013318420387804508,0.10413452982902527,0.034702979028224945,0.026275616139173508,6.468782611331256e-22,0.10413452982902527,0.034702979028224945,0.026275616139173508,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5160512924194336,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
856,4.637592792510986,-21.714365005493164,1.6969094276428223,1.6998236179351807,0.0789237916469574,1.1625614166259766,1.1613104343414307,5.973051311328827e-22,0.01301493402570486,0.1040252074599266,0.03466975688934326,0.02529052644968033,5.973051311328827e-22,0.1040252074599266,0.03466975688934326,0.02529052644968033,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5136730670928955,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
857,4.422186851501465,-21.750652313232422,1.602112889289856,1.6030957698822021,0.08198004961013794,1.1339629888534546,1.1360325813293457,5.8530712474432285e-22,0.01476456318050623,0.10404592007398605,0.03467608988285065,0.026657303795218468,5.8530712474432285e-22,0.10404592007398605,0.03467608988285065,0.026657303795218468,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.510815441608429,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
