epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
947,1.3180203437805176,0.4184367060661316,1.7991673946380615,,,,,,,,,
948,1.3004565238952637,0.4057847261428833,1.7893435955047607,,,,,,,,,
949,1.2835156917572021,0.39247927069664,1.7820727825164795,,,,,,,,,
950,1.286252498626709,0.39568790793418884,1.7811291217803955,0.7719798684120178,0.7719798684120178,0.22802013158798218,10.679963111877441,0.0,0.8544108867645264,4.113123893737793,-0.0,1.379493236541748
951,1.2897356748580933,0.39826127886772156,1.7829487323760986,,,,,,,,,
952,1.2925145626068115,0.3948749303817749,1.7952793836593628,,,,,,,,,
953,1.2900513410568237,0.39259567856788635,1.7949113845825195,,,,,,,,,
954,1.3031350374221802,0.4019485414028168,1.802372932434082,,,,,,,,,
955,1.2846847772598267,0.3900076448917389,1.7893543243408203,,,,,,,,,
956,1.2998528480529785,0.40251636505126953,1.7946730852127075,,,,,,,,,
957,1.2872713804244995,0.3925464153289795,1.78944993019104,,,,,,,,,
958,1.2891638278961182,0.39127328991889954,1.795781135559082,,,,,,,,,
959,1.3061206340789795,0.4167260229587555,1.7787891626358032,,,,,,,,,
960,1.3015917539596558,0.4092960059642792,1.784591555595398,0.7721520066261292,0.7721520066261292,0.22784799337387085,10.699973106384277,0.0,0.8588314056396484,4.10900354385376,-0.0,1.382613182067871
961,1.284585952758789,0.39307183027267456,1.7830281257629395,,,,,,,,,
962,1.2944053411483765,0.3937353789806366,1.801339864730835,,,,,,,,,
963,1.2956897020339966,0.39485034346580505,1.8016786575317383,,,,,,,,,
964,1.2956585884094238,0.3984781503677368,1.7943607568740845,,,,,,,,,
965,1.2970716953277588,0.396278977394104,1.8015855550765991,,,,,,,,,
966,1.2885844707489014,0.39197736978530884,1.793214201927185,,,,,,,,,
967,1.2813950777053833,0.3903169333934784,1.782156229019165,,,,,,,,,
968,1.2940945625305176,0.4030706584453583,1.7820478677749634,,,,,,,,,
969,1.2888861894607544,0.39545947313308716,1.7868534326553345,,,,,,,,,
970,1.2953580617904663,0.40164855122566223,1.7874189615249634,0.7719484567642212,0.7719484567642212,0.2280515432357788,10.694003105163574,0.0,0.8517200946807861,4.1201324462890625,-0.0,1.394068717956543
971,1.298661231994629,0.4028245806694031,1.7916733026504517,,,,,,,,,
972,1.2899158000946045,0.3962385952472687,1.7873544692993164,,,,,,,,,
973,1.2906627655029297,0.3925795555114746,1.7961665391921997,,,,,,,,,
974,1.2919743061065674,0.3910791277885437,1.801790475845337,,,,,,,,,
975,1.2916779518127441,0.3937073051929474,1.7959413528442383,,,,,,,,,
976,1.2947146892547607,0.39637550711631775,1.7966784238815308,,,,,,,,,
977,1.3021736145019531,0.4132291078567505,1.7778891324996948,,,,,,,,,
978,1.2984485626220703,0.4043159782886505,1.7882651090621948,,,,,,,,,
979,1.312320351600647,0.41690635681152344,1.790827989578247,,,,,,,,,
980,1.2958831787109375,0.39696004986763,1.7978461980819702,0.7728217840194702,0.7728217840194702,0.22717821598052979,10.758011817932129,0.0,0.8530654907226562,4.121565818786621,-0.0,1.3852039575576782
981,1.313092827796936,0.41245314478874207,1.8012794256210327,,,,,,,,,
982,1.3022140264511108,0.4056241810321808,1.7931797504425049,,,,,,,,,
983,1.310409426689148,0.41694170236587524,1.7869354486465454,,,,,,,,,
984,1.2897168397903442,0.3948008716106415,1.7898319959640503,,,,,,,,,
985,1.2953776121139526,0.39989906549453735,1.7909570932388306,,,,,,,,,
986,1.3057522773742676,0.41113436222076416,1.7892358303070068,,,,,,,,,
987,1.283360242843628,0.38692906498908997,1.7928622961044312,,,,,,,,,
988,1.2920465469360352,0.39493393898010254,1.7942252159118652,,,,,,,,,
989,1.3013970851898193,0.40437325835227966,1.7940477132797241,,,,,,,,,
990,1.2949185371398926,0.40193891525268555,1.785959243774414,0.7733269929885864,0.7733269929885864,0.22667300701141357,10.731963157653809,0.0,0.8552757501602173,4.113096714019775,-0.0,1.3809776306152344
991,1.302354335784912,0.4070638418197632,1.7905811071395874,,,,,,,,,
992,1.293884038925171,0.4001837968826294,1.787400484085083,,,,,,,,,
993,1.2915118932724,0.398721307516098,1.7855812311172485,,,,,,,,,
994,1.2929785251617432,0.39981427788734436,1.7863284349441528,,,,,,,,,
995,1.2930576801300049,0.39797335863113403,1.7901685237884521,,,,,,,,,
996,1.2835917472839355,0.38807809352874756,1.791027307510376,,,,,,,,,
997,1.294922113418579,0.3955039381980896,1.7988362312316895,,,,,,,,,
998,1.295385718345642,0.4012511670589447,1.7882691621780396,,,,,,,,,
999,1.273862600326538,0.3832125961780548,1.7813000679016113,,,,,,,,,
1000,1.2913029193878174,0.3963739573955536,1.7898579835891724,0.7737001776695251,0.7737001776695251,0.22629982233047485,10.802032470703125,0.0,0.8488852977752686,4.125185012817383,-0.0,1.4064960479736328
