epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
524,2.3969357013702393,-6.193042755126953,0.3067851662635803,0.3058817982673645,0.015280613675713539,1.7687902450561523,1.7691859006881714,4.80077884501638e-18,0.011212330311536789,0.6875154376029968,0.10212322324514389,0.017667138949036598,4.80077884501638e-18,0.6875154376029968,0.10212322324514389,0.017667138949036598,0.0001,0.25,1.0,0.25,0.0,0.0,0.024194394588470454,0.0,0.0,2.0519328117370605,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
525,2.4165360927581787,-6.198299884796143,0.3168524205684662,0.3158614933490753,0.015417121350765228,1.7682064771652222,1.7686036825180054,1.0195299661917198e-17,0.012025044299662113,0.6878376603126526,0.10171497613191605,0.01795104518532753,1.0195299661917198e-17,0.6878376603126526,0.10171497613191605,0.01795104518532753,0.0001,0.25,1.0,0.25,0.0,0.0,0.024194394588470454,0.0,0.0,2.0520408153533936,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
526,2.404296636581421,-6.174666881561279,0.31498983502388,0.31508103013038635,0.015452737919986248,1.759531021118164,1.7580152750015259,1.0221173871477856e-17,0.014203598722815514,0.6878900527954102,0.10235467553138733,0.018964683637022972,1.0221173871477856e-17,0.6878900527954102,0.10235467553138733,0.018964683637022972,0.0001,0.25,1.0,0.25,0.0,0.0,0.024194394588470454,0.0,0.0,2.064943313598633,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
527,2.412020206451416,-6.193644046783447,0.31666135787963867,0.3171904981136322,0.01554838102310896,1.7640131711959839,1.7612266540527344,1.613945676685082e-17,0.011967272497713566,0.6880494952201843,0.10239793360233307,0.018827615305781364,1.613945676685082e-17,0.6880494952201843,0.10239793360233307,0.018827615305781364,0.0001,0.25,1.0,0.25,0.0,0.0,0.024194394588470454,0.0,0.0,2.054746150970459,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
528,2.408217430114746,-6.198855876922607,0.31268447637557983,0.3130538761615753,0.015502428635954857,1.7678492069244385,1.766103982925415,3.661102631930619e-18,0.012462417595088482,0.6874885559082031,0.10251010954380035,0.019163889810442924,3.661102631930619e-18,0.6874885559082031,0.10251010954380035,0.019163889810442924,0.0001,0.25,1.0,0.25,0.0,0.0,0.024194394588470454,0.0,0.0,2.0722079277038574,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
529,2.410949468612671,-6.236694812774658,0.3143268823623657,0.31338950991630554,0.015569617971777916,1.7674458026885986,1.767880916595459,4.828036514151534e-18,0.01190305408090353,0.6877356767654419,0.10248011350631714,0.018973922356963158,4.828036514151534e-18,0.6877356767654419,0.10248011350631714,0.018973922356963158,0.0001,0.25,1.0,0.25,0.0,0.0,0.024194394588470454,0.0,0.0,2.047618865966797,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
530,2.405099630355835,-6.20883846282959,0.3127329647541046,0.31155356764793396,0.015117691829800606,1.7654087543487549,1.7659821510314941,1.136295029613889e-17,0.011537828482687473,0.6878703832626343,0.10233718901872635,0.018444636836647987,1.0920350783189568e-18,0.6861701607704163,0.10206197947263718,0.014159531332552433,0.0001,0.25,1.0,0.25,0.0,0.0,0.02463056474924087,0.0,0.0,2.073138475418091,False,True,25.0,1.0,0.0,1.0,0.7860580086708069,0.7860580086708069,0.21394199132919312,8.84408187866211,0.0,0.9461368322372437,3.9550156593322754,-0.0,1.412710189819336,0.7859360575675964,1.083630076518278e-18,0.7859360575675964,0.053570616990327835,1.184570074081421
531,2.3993139266967773,-6.246287822723389,0.3101612627506256,0.3096166253089905,0.015206962823867798,1.7648577690124512,1.763800024986267,3.923807749851948e-18,0.012778010219335556,0.6881057024002075,0.10221840441226959,0.018906420096755028,3.923807749851948e-18,0.6881057024002075,0.10221840441226959,0.018906420096755028,0.0001,0.25,1.0,0.25,0.0,0.0,0.02463056474924087,0.0,0.0,2.0361344814300537,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
532,2.40800404548645,-6.2677388191223145,0.31604841351509094,0.31601056456565857,0.015077185817062855,1.7616304159164429,1.7601051330566406,2.7814398910529397e-18,0.011513479053974152,0.6872819066047668,0.10200566053390503,0.018480408936738968,2.7814398910529397e-18,0.6872819066047668,0.10200566053390503,0.018480408936738968,0.0001,0.25,1.0,0.25,0.0,0.0,0.02463056474924087,0.0,0.0,2.0516724586486816,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
533,2.3987812995910645,-6.318528175354004,0.3122655749320984,0.3120049834251404,0.015342360362410545,1.7599409818649292,1.7583955526351929,1.8326437934018544e-17,0.010466249659657478,0.6876760721206665,0.10200996696949005,0.01856919936835766,1.8326437934018544e-17,0.6876760721206665,0.10200996696949005,0.01856919936835766,0.0001,0.25,1.0,0.25,0.0,0.0,0.02463056474924087,0.0,0.0,2.0696370601654053,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
534,2.4049253463745117,-6.298216819763184,0.3165547549724579,0.316132515668869,0.015281256288290024,1.7575263977050781,1.7563871145248413,1.962342404727719e-17,0.012389851734042168,0.6879941821098328,0.10227040946483612,0.01792597770690918,1.962342404727719e-17,0.6879941821098328,0.10227040946483612,0.01792597770690918,0.0001,0.25,1.0,0.25,0.0,0.0,0.02463056474924087,0.0,0.0,2.0366175174713135,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
535,2.416818141937256,-6.256943702697754,0.32156234979629517,0.32146936655044556,0.01521944161504507,1.759551763534546,1.7575820684432983,1.4645437886043268e-17,0.011641171760857105,0.6875638365745544,0.10267310589551926,0.018088923767209053,1.4645437886043268e-17,0.6875638365745544,0.10267310589551926,0.018088923767209053,0.0001,0.25,1.0,0.25,0.0,0.0,0.02463056474924087,0.0,0.0,2.0629372596740723,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
536,2.4100000858306885,-6.268458843231201,0.3144492208957672,0.3144722878932953,0.015036176890134811,1.7670482397079468,1.7650364637374878,4.802741000147417e-17,0.011423171497881413,0.6875067353248596,0.10256823152303696,0.019070560112595558,4.802741000147417e-17,0.6875067353248596,0.10256823152303696,0.019070560112595558,0.0001,0.25,1.0,0.25,0.0,0.0,0.02463056474924087,0.0,0.0,2.0681049823760986,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
537,2.419259548187256,-6.309507369995117,0.3198606073856354,0.3194877803325653,0.01569417305290699,1.7646026611328125,1.7638312578201294,8.164059233300344e-18,0.011645181104540825,0.6874547004699707,0.10242361575365067,0.018595874309539795,8.164059233300344e-18,0.6874547004699707,0.10242361575365067,0.018595874309539795,0.0001,0.25,1.0,0.25,0.0,0.0,0.02463056474924087,0.0,0.0,2.0654232501983643,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
538,2.398256540298462,-6.298752784729004,0.31357160210609436,0.3120938837528229,0.014898790046572685,1.7572150230407715,1.7581697702407837,2.6850544072544845e-17,0.01082215178757906,0.6883136630058289,0.10239272564649582,0.017785517498850822,2.6850544072544845e-17,0.6883136630058289,0.10239272564649582,0.017785517498850822,0.0001,0.25,1.0,0.25,0.0,0.0,0.02463056474924087,0.0,0.0,2.0924253463745117,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
539,2.4096858501434326,-6.288175582885742,0.31788718700408936,0.31694141030311584,0.014853539876639843,1.7599115371704102,1.7600959539413452,9.043000672683878e-18,0.011773779056966305,0.6869634389877319,0.10219324380159378,0.018836678937077522,9.043000672683878e-18,0.6869634389877319,0.10219324380159378,0.018836678937077522,0.0001,0.25,1.0,0.25,0.0,0.0,0.02463056474924087,0.0,0.0,2.06461238861084,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
540,2.413438081741333,-6.338101863861084,0.3160229027271271,0.315170556306839,0.015440710820257664,1.7666358947753906,1.7669721841812134,3.870699032213287e-17,0.011959184892475605,0.6863940358161926,0.10226445645093918,0.018224678933620453,1.2919444173576434e-18,0.6858710646629333,0.10226906836032867,0.013954736292362213,0.0001,0.25,1.0,0.25,0.0,0.0,0.025066435813903803,0.0,0.0,2.0731961727142334,False,True,25.0,1.0,0.0,1.0,0.7868584990501404,0.7868584990501404,0.21314150094985962,8.85486125946045,0.0,0.9453680515289307,3.9552860260009766,-0.0,1.4108490943908691,0.7856922745704651,1.2820182346813433e-18,0.7856923341751099,0.05219019576907158,1.1905667781829834
541,2.41094970703125,-6.305786609649658,0.31436240673065186,0.31350553035736084,0.015339397825300694,1.7679197788238525,1.767565131187439,4.933527188542666e-17,0.0113624082878232,0.6872999668121338,0.1020592600107193,0.018439026549458504,4.933527188542666e-17,0.6872999668121338,0.1020592600107193,0.018439026549458504,0.0001,0.25,1.0,0.25,0.0,0.0,0.025066435813903803,0.0,0.0,2.0774240493774414,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
542,2.41576886177063,-6.356584072113037,0.3148435354232788,0.31457358598709106,0.015012411400675774,1.771694540977478,1.770984411239624,7.922601903773665e-18,0.011803435161709785,0.6872772574424744,0.10226748138666153,0.018111219629645348,7.922601903773665e-18,0.6872772574424744,0.10226748138666153,0.018111219629645348,0.0001,0.25,1.0,0.25,0.0,0.0,0.025066435813903803,0.0,0.0,2.088923692703247,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
543,2.408414602279663,-6.360228061676025,0.3132149279117584,0.3132209777832031,0.015171625651419163,1.7677090167999268,1.7659052610397339,1.2883126282276592e-16,0.010938494466245174,0.6870347857475281,0.10264405608177185,0.017850715667009354,1.2883126282276592e-16,0.6870347857475281,0.10264405608177185,0.017850715667009354,0.0001,0.25,1.0,0.25,0.0,0.0,0.025066435813903803,0.0,0.0,2.0809743404388428,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
544,2.416294574737549,-6.357576370239258,0.3176235258579254,0.31745079159736633,0.015444392338395119,1.7661170959472656,1.7654348611831665,3.306592625570909e-17,0.012857717461884022,0.6872407793998718,0.10200677067041397,0.018756693229079247,3.306592625570909e-17,0.6872407793998718,0.10200677067041397,0.018756693229079247,0.0001,0.25,1.0,0.25,0.0,0.0,0.025066435813903803,0.0,0.0,2.1016488075256348,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
545,2.407979726791382,-6.389525413513184,0.3148648738861084,0.31415122747421265,0.015050920657813549,1.764148473739624,1.7636768817901611,8.260016320259558e-18,0.01204296201467514,0.6873927712440491,0.1024455800652504,0.018039414659142494,8.260016320259558e-18,0.6873927712440491,0.1024455800652504,0.018039414659142494,0.0001,0.25,1.0,0.25,0.0,0.0,0.025066435813903803,0.0,0.0,2.0780436992645264,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
546,2.428367853164673,-6.392387866973877,0.3300895094871521,0.32955583930015564,0.014998155646026134,1.7538028955459595,1.753645896911621,1.1608201903135349e-17,0.011859195306897163,0.6872579455375671,0.1024855226278305,0.018554458394646645,1.1608201903135349e-17,0.6872579455375671,0.1024855226278305,0.018554458394646645,0.0001,0.25,1.0,0.25,0.0,0.0,0.025066435813903803,0.0,0.0,2.078279972076416,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
547,2.4140467643737793,-6.388776779174805,0.31926384568214417,0.31845787167549133,0.015014822594821453,1.761613368988037,1.7610067129135132,7.219305650020867e-18,0.011159042827785015,0.6877946853637695,0.10214868187904358,0.01866089180111885,7.219305650020867e-18,0.6877946853637695,0.10214868187904358,0.01866089180111885,0.0001,0.25,1.0,0.25,0.0,0.0,0.025066435813903803,0.0,0.0,2.080569267272949,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
548,2.4071578979492188,-6.368852138519287,0.3176449239253998,0.3181713819503784,0.014875739812850952,1.7576433420181274,1.755288004875183,3.189372695529897e-18,0.011554595082998276,0.6873989105224609,0.10254042595624924,0.01782468520104885,3.189372695529897e-18,0.6873989105224609,0.10254042595624924,0.01782468520104885,0.0001,0.25,1.0,0.25,0.0,0.0,0.025066435813903803,0.0,0.0,2.083635091781616,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
549,2.411263942718506,-6.398502826690674,0.3154606819152832,0.3162425756454468,0.014787176623940468,1.7662060260772705,1.7633410692214966,3.9417244819198465e-18,0.012347660958766937,0.6870083808898926,0.10209143906831741,0.018083343282341957,3.9417244819198465e-18,0.6870083808898926,0.10209143906831741,0.018083343282341957,0.0001,0.25,1.0,0.25,0.0,0.0,0.025066435813903803,0.0,0.0,2.0687787532806396,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
550,2.4168355464935303,-6.491121292114258,0.31522685289382935,0.3149404227733612,0.014984437264502048,1.7721130847930908,1.771254539489746,5.1166030203340264e-18,0.010348196141421795,0.686962366104126,0.10177390277385712,0.01774267666041851,1.3056553365152847e-18,0.685766339302063,0.10201022028923035,0.013762651942670345,0.0001,0.25,1.0,0.25,0.0,0.0,0.025502202153205866,0.0,0.0,2.079106330871582,False,True,25.0,1.0,0.0,1.0,0.7855732440948486,0.7855732440948486,0.21442675590515137,8.877549171447754,0.0,0.9468095302581787,3.955162286758423,-0.0,1.4024200439453125,0.7853807210922241,1.2956204403973784e-18,0.7853806614875793,0.05182502791285515,1.1902889013290405
551,2.4224419593811035,-6.453781604766846,0.32282325625419617,0.32222115993499756,0.01512394193559885,1.7624160051345825,1.7621313333511353,1.8828402562579e-17,0.012366419658064842,0.6876177787780762,0.10226894915103912,0.018132401630282402,1.8828402562579e-17,0.6876177787780762,0.10226894915103912,0.018132401630282402,0.0001,0.25,1.0,0.25,0.0,0.0,0.025502202153205866,0.0,0.0,2.0974574089050293,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
552,2.4049620628356934,-6.4291486740112305,0.3117826282978058,0.31167882680892944,0.015013200230896473,1.7669973373413086,1.765977382659912,5.926887393540862e-17,0.009810760617256165,0.6872772574424744,0.10161784291267395,0.01785399205982685,5.926887393540862e-17,0.6872772574424744,0.10161784291267395,0.01785399205982685,0.0001,0.25,1.0,0.25,0.0,0.0,0.025502202153205866,0.0,0.0,2.0895698070526123,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
553,2.4126319885253906,-6.452020168304443,0.319068968296051,0.31977298855781555,0.014773347415030003,1.7600288391113281,1.758004069328308,2.0281103771789526e-17,0.010051270015537739,0.6868531703948975,0.10203918814659119,0.017620554193854332,2.0281103771789526e-17,0.6868531703948975,0.10203918814659119,0.017620554193854332,0.0001,0.25,1.0,0.25,0.0,0.0,0.025502202153205866,0.0,0.0,2.076145887374878,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
554,2.415476083755493,-6.5198564529418945,0.31801190972328186,0.3178384006023407,0.015501076355576515,1.7647266387939453,1.7635225057601929,4.767281752520739e-18,0.01087323110550642,0.687125563621521,0.10252030938863754,0.01810966059565544,4.767281752520739e-18,0.687125563621521,0.10252030938863754,0.01810966059565544,0.0001,0.25,1.0,0.25,0.0,0.0,0.025502202153205866,0.0,0.0,2.0665645599365234,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
555,2.407724380493164,-6.554711818695068,0.3201494514942169,0.31912097334861755,0.015270499512553215,1.7528144121170044,1.7535524368286133,6.356658014343403e-18,0.010731766931712627,0.6866146922111511,0.10252787172794342,0.018215909600257874,6.356658014343403e-18,0.6866146922111511,0.10252787172794342,0.018215909600257874,0.0001,0.25,1.0,0.25,0.0,0.0,0.025502202153205866,0.0,0.0,2.0800228118896484,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
556,2.404391288757324,-6.4557013511657715,0.3172689378261566,0.3162536323070526,0.01470978558063507,1.7559009790420532,1.7564170360565186,2.7279334649757633e-17,0.011017858982086182,0.6865462064743042,0.10209523141384125,0.01869269274175167,2.7279334649757633e-17,0.6865462064743042,0.10209523141384125,0.01869269274175167,0.0001,0.25,1.0,0.25,0.0,0.0,0.025502202153205866,0.0,0.0,2.0973756313323975,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
557,2.401054859161377,-6.439373016357422,0.3122296929359436,0.31164640188217163,0.01470219250768423,1.7628076076507568,1.7621456384658813,1.3030672969679514e-17,0.00990336760878563,0.6868934035301208,0.10224417597055435,0.01751221902668476,1.3030672969679514e-17,0.6868934035301208,0.10224417597055435,0.01751221902668476,0.0001,0.25,1.0,0.25,0.0,0.0,0.025502202153205866,0.0,0.0,2.0862228870391846,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
558,2.412395477294922,-6.456784248352051,0.3164122998714447,0.31692153215408325,0.014904179610311985,1.7654407024383545,1.7628742456436157,1.7990715101885322e-17,0.011906352825462818,0.6872981190681458,0.10166731476783752,0.017848927527666092,1.7990715101885322e-17,0.6872981190681458,0.10166731476783752,0.017848927527666092,0.0001,0.25,1.0,0.25,0.0,0.0,0.025502202153205866,0.0,0.0,2.0560686588287354,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
559,2.408695697784424,-6.515982151031494,0.3122938871383667,0.31207528710365295,0.01486250851303339,1.7698737382888794,1.7690545320510864,1.5459739296458845e-17,0.011864678002893925,0.6872745156288147,0.10233200341463089,0.018919428810477257,1.5459739296458845e-17,0.6872745156288147,0.10233200341463089,0.018919428810477257,0.0001,0.25,1.0,0.25,0.0,0.0,0.025502202153205866,0.0,0.0,2.06909441947937,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
560,2.420949697494507,-6.536499977111816,0.318181574344635,0.3170650005340576,0.014868236146867275,1.77036452293396,1.7713053226470947,1.997281148953948e-18,0.012340807355940342,0.6865968108177185,0.10175691545009613,0.018818842247128487,1.5330472711737091e-18,0.6856597661972046,0.101748988032341,0.01372995413839817,0.0001,0.25,1.0,0.25,0.0,0.0,0.02593786191940307,0.0,0.0,2.1059176921844482,False,True,25.0,1.0,0.0,1.0,0.7864519953727722,0.7864519953727722,0.21354800462722778,8.879765510559082,0.0,0.946713387966156,3.9548158645629883,-0.0,1.39240300655365,0.7855093479156494,1.5212352655563441e-18,0.7855093479156494,0.051029812544584274,1.1918952465057373
561,2.4020063877105713,-6.519871234893799,0.3102458119392395,0.3087012469768524,0.014765785075724125,1.7679249048233032,1.7686620950698853,1.2827830912688648e-17,0.010211453773081303,0.6872618198394775,0.10193023085594177,0.018446404486894608,1.2827830912688648e-17,0.6872618198394775,0.10193023085594177,0.018446404486894608,0.0001,0.25,1.0,0.25,0.0,0.0,0.02593786191940307,0.0,0.0,2.052351713180542,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
562,2.4078011512756348,-6.493546962738037,0.319235622882843,0.31874972581863403,0.014709381386637688,1.7554281949996948,1.7547847032546997,6.5010291553747334e-18,0.010590705089271069,0.6868763566017151,0.1011807844042778,0.017552895471453667,6.5010291553747334e-18,0.6868763566017151,0.1011807844042778,0.017552895471453667,0.0001,0.25,1.0,0.25,0.0,0.0,0.02593786191940307,0.0,0.0,2.078427314758301,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
563,2.412618398666382,-6.5450663566589355,0.32188525795936584,0.32161396741867065,0.014829350635409355,1.754880666732788,1.7536991834640503,1.1433532790627427e-17,0.009688171558082104,0.6868500113487244,0.10202880948781967,0.017856908962130547,1.1433532790627427e-17,0.6868500113487244,0.10202880948781967,0.017856908962130547,0.0001,0.25,1.0,0.25,0.0,0.0,0.02593786191940307,0.0,0.0,2.091357469558716,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
564,2.415703296661377,-6.59942626953125,0.32057011127471924,0.3194260895252228,0.015198319219052792,1.7603785991668701,1.7606388330459595,3.921938569821762e-17,0.009577842429280281,0.6862200498580933,0.10191266238689423,0.017672443762421608,3.921938569821762e-17,0.6862200498580933,0.10191266238689423,0.017672443762421608,0.0001,0.25,1.0,0.25,0.0,0.0,0.02593786191940307,0.0,0.0,2.1044702529907227,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
565,2.410032033920288,-6.593937873840332,0.32102736830711365,0.31936290860176086,0.015283999964594841,1.7536531686782837,1.7550623416900635,4.1541701223660654e-16,0.009903819300234318,0.6877872347831726,0.10211942344903946,0.017821813002228737,4.1541701223660654e-16,0.6877872347831726,0.10211942344903946,0.017821813002228737,0.0001,0.25,1.0,0.25,0.0,0.0,0.02593786191940307,0.0,0.0,2.0912513732910156,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
