epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
870,4.217840194702148,-21.39832305908203,1.5061593055725098,1.5071896314620972,0.07581283152103424,1.1287000179290771,1.1286566257476807,2.098774530168157e-05,0.16237394511699677,0.10913342237472534,0.03609234839677811,0.039787087589502335,1.7250841193702845e-05,0.1090899333357811,0.036091115325689316,0.028210721909999847,0.0001,0.25,1.0,0.25,0.08521983694968167,0.08521983694968167,0.0,0.0,0.0,1.1714386940002441,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001566886901855,1.72509045091989e-05,0.7001566886901855,0.00030033400980755687,0.7317299246788025
871,4.237334251403809,-21.589420318603516,1.5057655572891235,1.5096511840820312,0.07723747193813324,1.1438907384872437,1.1454695463180542,2.084955121972598e-05,0.18470004200935364,0.10913237929344177,0.03609239310026169,0.03942606598138809,2.084955121972598e-05,0.10913237929344177,0.03609239310026169,0.03942606598138809,0.0001,0.25,1.0,0.25,0.08521983694968167,0.08521983694968167,0.0,0.0,0.0,1.181262731552124,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
872,4.525975227355957,-21.66754150390625,1.643804669380188,1.6465264558792114,0.0764261782169342,1.1590094566345215,1.159425973892212,2.6411016733618453e-05,0.19000579416751862,0.10924072563648224,0.03609554097056389,0.04468575119972229,2.6411016733618453e-05,0.10924072563648224,0.03609554097056389,0.04468575119972229,0.0001,0.25,1.0,0.25,0.08521983694968167,0.08521983694968167,0.0,0.0,0.0,1.1580209732055664,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
873,4.13800048828125,-21.759098052978516,1.4547722339630127,1.4520319700241089,0.07721694558858871,1.1508511304855347,1.1571083068847656,1.8352275219513103e-05,0.16300439834594727,0.10908455401659012,0.036090556532144547,0.03689642995595932,1.8352275219513103e-05,0.10908455401659012,0.036090556532144547,0.03689642995595932,0.0001,0.25,1.0,0.25,0.08521983694968167,0.08521983694968167,0.0,0.0,0.0,1.1823173761367798,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
874,4.387936592102051,-21.716022491455078,1.5729862451553345,1.571297526359558,0.07751967757940292,1.1626464128494263,1.1696196794509888,2.0048109945491888e-05,0.18504837155342102,0.1091189980506897,0.036092035472393036,0.037287138402462006,2.0048109945491888e-05,0.1091189980506897,0.036092035472393036,0.037287138402462006,0.0001,0.25,1.0,0.25,0.08521983694968167,0.08521983694968167,0.0,0.0,0.0,1.1750648021697998,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
875,4.130043029785156,-21.708534240722656,1.4478576183319092,1.4524900913238525,0.07511051744222641,1.1561273336410522,1.1530429124832153,2.5092987925745547e-05,0.1860901415348053,0.10921402275562286,0.036094725131988525,0.0430244579911232,2.5092987925745547e-05,0.10921402275562286,0.036094725131988525,0.0430244579911232,0.0001,0.25,1.0,0.25,0.08521983694968167,0.08521983694968167,0.0,0.0,0.0,1.1769076585769653,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
876,4.155361175537109,-21.742341995239258,1.471981167793274,1.4734774827957153,0.07508235424757004,1.1363016366958618,1.1333394050598145,2.0852759917033836e-05,0.1648983508348465,0.10913099348545074,0.036092448979616165,0.037782229483127594,2.0852759917033836e-05,0.10913099348545074,0.036092448979616165,0.037782229483127594,0.0001,0.25,1.0,0.25,0.08521983694968167,0.08521983694968167,0.0,0.0,0.0,1.1722784042358398,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
877,4.163620471954346,-21.55215835571289,1.4776910543441772,1.4780914783477783,0.0760698989033699,1.1328173875808716,1.1307193040847778,2.1191826817812398e-05,0.18207205832004547,0.10914004594087601,0.03609232231974602,0.04006276652216911,2.1191826817812398e-05,0.10914004594087601,0.03609232231974602,0.04006276652216911,0.0001,0.25,1.0,0.25,0.08521983694968167,0.08521983694968167,0.0,0.0,0.0,1.1768088340759277,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
878,4.389956474304199,-21.692184448242188,1.5827991962432861,1.586715817451477,0.07559829205274582,1.1454044580459595,1.1442815065383911,2.078426769003272e-05,0.18551988899707794,0.10912972688674927,0.03609241917729378,0.04181872308254242,2.078426769003272e-05,0.10912972688674927,0.03609241917729378,0.04181872308254242,0.0001,0.25,1.0,0.25,0.08521983694968167,0.08521983694968167,0.0,0.0,0.0,1.1774672269821167,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
879,4.14348030090332,-21.7977294921875,1.4562430381774902,1.4590445756912231,0.07598921656608582,1.1525799036026,1.1518272161483765,1.90267528523691e-05,0.1684684008359909,0.10909883677959442,0.03609142452478409,0.03620528057217598,1.90267528523691e-05,0.10909883677959442,0.03609142452478409,0.03620528057217598,0.0001,0.25,1.0,0.25,0.08521983694968167,0.08521983694968167,0.0,0.0,0.0,1.1876323223114014,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
880,4.203616619110107,-21.86203384399414,1.4824694395065308,1.4807754755020142,0.07557208091020584,1.1633808612823486,1.1662184000015259,2.275845326948911e-05,0.1838364452123642,0.10916728526353836,0.036093153059482574,0.03975797817111015,1.7369625507491946e-05,0.10909441113471985,0.036091238260269165,0.0316208153963089,0.0001,0.25,1.0,0.25,0.08521570543095705,0.08521570543095705,0.0,0.0,0.0,1.1794227361679077,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001566290855408,1.7369688822987997e-05,0.7001566290855408,0.0003031138039659709,0.7308484315872192
881,4.508328437805176,-21.9577579498291,1.6334160566329956,1.6327403783798218,0.0770609900355339,1.162327527999878,1.1678948402404785,2.061479062831495e-05,0.1781126856803894,0.10912885516881943,0.036091774702072144,0.04131128266453743,2.061479062831495e-05,0.10912885516881943,0.036091774702072144,0.04131128266453743,0.0001,0.25,1.0,0.25,0.08521570543095705,0.08521570543095705,0.0,0.0,0.0,1.1762017011642456,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
882,4.3679304122924805,-21.917316436767578,1.571608304977417,1.5699447393417358,0.07697424292564392,1.1459791660308838,1.1528276205062866,2.2307654944597743e-05,0.17335115373134613,0.10915929079055786,0.036093004047870636,0.03499298170208931,2.2307654944597743e-05,0.10915929079055786,0.036093004047870636,0.03499298170208931,0.0001,0.25,1.0,0.25,0.08521570543095705,0.08521570543095705,0.0,0.0,0.0,1.1684911251068115,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
883,4.187114715576172,-21.710376739501953,1.4904065132141113,1.4917014837265015,0.07673415541648865,1.1276668310165405,1.128878116607666,2.091637725243345e-05,0.18230293691158295,0.1091354489326477,0.03609277680516243,0.03977739065885544,2.091637725243345e-05,0.1091354489326477,0.03609277680516243,0.03977739065885544,0.0001,0.25,1.0,0.25,0.08521570543095705,0.08521570543095705,0.0,0.0,0.0,1.1833473443984985,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
884,4.1689252853393555,-21.78616714477539,1.480129361152649,1.4833762645721436,0.07644873857498169,1.1306381225585938,1.1273037195205688,1.9115019313176163e-05,0.17627406120300293,0.10910041630268097,0.036091625690460205,0.04130694642663002,1.9115019313176163e-05,0.10910041630268097,0.036091625690460205,0.04130694642663002,0.0001,0.25,1.0,0.25,0.08521570543095705,0.08521570543095705,0.0,0.0,0.0,1.179847002029419,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
885,4.394778251647949,-21.7880802154541,1.5846325159072876,1.5880255699157715,0.07703953236341476,1.1466089487075806,1.1435526609420776,2.156334085157141e-05,0.17845387756824493,0.10914704203605652,0.036092739552259445,0.037309639155864716,2.156334085157141e-05,0.10914704203605652,0.036092739552259445,0.037309639155864716,0.0001,0.25,1.0,0.25,0.08521570543095705,0.08521570543095705,0.0,0.0,0.0,1.1824512481689453,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
886,4.271867275238037,-22.00621223449707,1.5169204473495483,1.517505407333374,0.07945060729980469,1.1566929817199707,1.159289002418518,2.1058653146610595e-05,0.17239901423454285,0.1091432198882103,0.03609254211187363,0.037075161933898926,2.1058653146610595e-05,0.1091432198882103,0.03609254211187363,0.037075161933898926,0.0001,0.25,1.0,0.25,0.08521570543095705,0.08521570543095705,0.0,0.0,0.0,1.1822816133499146,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
887,4.259795665740967,-22.073923110961914,1.5109769105911255,1.5115000009536743,0.07521748542785645,1.1608402729034424,1.1633623838424683,1.9745028112083673e-05,0.1743852198123932,0.10911209881305695,0.03609135374426842,0.038200005888938904,1.9745028112083673e-05,0.10911209881305695,0.03609135374426842,0.038200005888938904,0.0001,0.25,1.0,0.25,0.08521570543095705,0.08521570543095705,0.0,0.0,0.0,1.1829030513763428,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
888,4.146736145019531,-22.132671356201172,1.4558779001235962,1.4584845304489136,0.07546308636665344,1.1562628746032715,1.1575582027435303,1.9357101336936466e-05,0.1830390989780426,0.10910351574420929,0.03609099239110947,0.03439383953809738,1.9357101336936466e-05,0.10910351574420929,0.03609099239110947,0.03439383953809738,0.0001,0.25,1.0,0.25,0.08521570543095705,0.08521570543095705,0.0,0.0,0.0,1.1702308654785156,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
889,4.334319114685059,-22.061277389526367,1.5497387647628784,1.550196647644043,0.07705871760845184,1.1559191942214966,1.1587308645248413,2.1864057998755015e-05,0.16833895444869995,0.1091507226228714,0.03609277307987213,0.035841941833496094,2.1864057998755015e-05,0.1091507226228714,0.03609277307987213,0.035841941833496094,0.0001,0.25,1.0,0.25,0.08521570543095705,0.08521570543095705,0.0,0.0,0.0,1.1851907968521118,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
890,4.459197044372559,-22.004404067993164,1.6247702836990356,1.6275461912155151,0.07749197632074356,1.1293219327926636,1.1294552087783813,2.007410876103677e-05,0.16757334768772125,0.1091189906001091,0.03609198331832886,0.036898061633110046,1.6355841830206786e-05,0.10907427221536636,0.03609072417020798,0.02743975818157196,0.0001,0.25,1.0,0.25,0.08521152322304856,0.08521152322304856,0.0,0.0,0.0,1.1717426776885986,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001569867134094,1.635590403494542e-05,0.7001569867134094,0.0002867471775971353,0.7350779175758362
891,4.609956741333008,-21.94878387451172,1.6995370388031006,1.7005040645599365,0.0766763985157013,1.1325956583023071,1.1338826417922974,1.8414928490528837e-05,0.1884012073278427,0.10908817499876022,0.036091193556785583,0.03645318001508713,1.8414928490528837e-05,0.10908817499876022,0.036091193556785583,0.03645318001508713,0.0001,0.25,1.0,0.25,0.08521152322304856,0.08521152322304856,0.0,0.0,0.0,1.1793324947357178,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
892,4.447152137756348,-21.948068618774414,1.6097841262817383,1.6076860427856445,0.07606197148561478,1.1537585258483887,1.1534810066223145,1.7181329894810915e-05,0.16807574033737183,0.10906553268432617,0.036090586334466934,0.036617472767829895,1.7181329894810915e-05,0.10906553268432617,0.036090586334466934,0.036617472767829895,0.0001,0.25,1.0,0.25,0.08521152322304856,0.08521152322304856,0.0,0.0,0.0,1.1658940315246582,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
893,4.609260082244873,-22.136003494262695,1.6853818893432617,1.6890270709991455,0.07590370625257492,1.1589226722717285,1.158972144126892,2.7284071620670147e-05,0.16837872564792633,0.10926087200641632,0.0360957495868206,0.035398200154304504,2.7284071620670147e-05,0.10926087200641632,0.0360957495868206,0.035398200154304504,0.0001,0.25,1.0,0.25,0.08521152322304856,0.08521152322304856,0.0,0.0,0.0,1.1765522956848145,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
894,4.309919357299805,-22.435758590698242,1.5305602550506592,1.5331634283065796,0.0759376585483551,1.1683436632156372,1.1721718311309814,2.1897316401009448e-05,0.18654610216617584,0.10915402323007584,0.03609311580657959,0.03534424304962158,2.1897316401009448e-05,0.10915402323007584,0.03609311580657959,0.03534424304962158,0.0001,0.25,1.0,0.25,0.08521152322304856,0.08521152322304856,0.0,0.0,0.0,1.1830992698669434,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
895,4.318650722503662,-22.40256118774414,1.5383880138397217,1.5373820066452026,0.07665837556123734,1.164923906326294,1.167520523071289,1.754434561007656e-05,0.1645520180463791,0.10906713455915451,0.03609072417020798,0.03540248051285744,1.754434561007656e-05,0.10906713455915451,0.03609072417020798,0.03540248051285744,0.0001,0.25,1.0,0.25,0.08521152322304856,0.08521152322304856,0.0,0.0,0.0,1.1931300163269043,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
896,4.55224084854126,-22.166913986206055,1.6661033630371094,1.6689493656158447,0.07481791824102402,1.1410306692123413,1.1437097787857056,2.1267736883601174e-05,0.16186702251434326,0.10914122313261032,0.03609262779355049,0.035674382001161575,2.1267736883601174e-05,0.10914122313261032,0.03609262779355049,0.035674382001161575,0.0001,0.25,1.0,0.25,0.08521152322304856,0.08521152322304856,0.0,0.0,0.0,1.186416506767273,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
897,4.29381799697876,-22.08316421508789,1.5396783351898193,1.543310284614563,0.07707570493221283,1.1334233283996582,1.13408362865448,1.9943498045904562e-05,0.19357040524482727,0.10911448299884796,0.036091968417167664,0.03845824673771858,1.9943498045904562e-05,0.10911448299884796,0.036091968417167664,0.03845824673771858,0.0001,0.25,1.0,0.25,0.08521152322304856,0.08521152322304856,0.0,0.0,0.0,1.1707249879837036,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
898,4.557322025299072,-22.087690353393555,1.6690311431884766,1.673180341720581,0.07742314785718918,1.1398389339447021,1.1355358362197876,1.757710379024502e-05,0.17325113713741302,0.10906622558832169,0.0360904298722744,0.03707785904407501,1.757710379024502e-05,0.10906622558832169,0.0360904298722744,0.03707785904407501,0.0001,0.25,1.0,0.25,0.08521152322304856,0.08521152322304856,0.0,0.0,0.0,1.1685881614685059,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
899,4.27552604675293,-22.384891510009766,1.5227272510528564,1.5274815559387207,0.0763225182890892,1.1527087688446045,1.1452807188034058,2.007676084758714e-05,0.16291245818138123,0.10911538451910019,0.03609133139252663,0.03512731194496155,2.007676084758714e-05,0.10911538451910019,0.03609133139252663,0.03512731194496155,0.0001,0.25,1.0,0.25,0.08521152322304856,0.08521152322304856,0.0,0.0,0.0,1.195986270904541,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
900,4.522522926330566,-22.27166748046875,1.6466871500015259,1.6468935012817383,0.07879630476236343,1.1495112180709839,1.150780439376831,1.7727987142279744e-05,0.1869150698184967,0.10907290130853653,0.03608959913253784,0.03844554349780083,1.68083087634243e-05,0.10908318310976028,0.03609094396233559,0.029488883912563324,0.0001,0.25,1.0,0.25,0.08520736363848673,0.08520736363848673,0.0,0.0,0.0,1.1859370470046997,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001568675041199,1.6808369857350684e-05,0.7001568675041199,0.0002940838458016515,0.7341761589050293
901,4.361976623535156,-22.355289459228516,1.5556614398956299,1.557897925376892,0.07673387974500656,1.1704095602035522,1.1729581356048584,2.0824520106543787e-05,0.17484834790229797,0.109133280813694,0.03609234467148781,0.03891800343990326,2.0824520106543787e-05,0.109133280813694,0.03609234467148781,0.03891800343990326,0.0001,0.25,1.0,0.25,0.08520736363848673,0.08520736363848673,0.0,0.0,0.0,1.1619148254394531,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
902,4.363490581512451,-22.404943466186523,1.565510869026184,1.5645771026611328,0.07590685039758682,1.1549317836761475,1.160060167312622,2.267668787681032e-05,0.165830597281456,0.10916491597890854,0.03609223663806915,0.03825462609529495,2.267668787681032e-05,0.10916491597890854,0.03609223663806915,0.03825462609529495,0.0001,0.25,1.0,0.25,0.08520736363848673,0.08520736363848673,0.0,0.0,0.0,1.181933045387268,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
903,4.465947151184082,-22.312068939208984,1.6149473190307617,1.6116397380828857,0.07782033830881119,1.1555155515670776,1.167563796043396,2.0824734747293405e-05,0.18181580305099487,0.10913176089525223,0.03609197959303856,0.03912452235817909,2.0824734747293405e-05,0.10913176089525223,0.03609197959303856,0.03912452235817909,0.0001,0.25,1.0,0.25,0.08520736363848673,0.08520736363848673,0.0,0.0,0.0,1.1800651550292969,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
904,4.388147354125977,-22.443870544433594,1.5769431591033936,1.5747030973434448,0.07710926234722137,1.1579240560531616,1.1608593463897705,2.0935443899361417e-05,0.1791299432516098,0.10913178324699402,0.03609259054064751,0.03913649916648865,2.0935443899361417e-05,0.10913178324699402,0.03609259054064751,0.03913649916648865,0.0001,0.25,1.0,0.25,0.08520736363848673,0.08520736363848673,0.0,0.0,0.0,1.1878141164779663,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
905,4.3415608406066895,-22.494150161743164,1.5555684566497803,1.557632327079773,0.07558808475732803,1.1544370651245117,1.1511071920394897,2.1359081074479036e-05,0.17456310987472534,0.1091422438621521,0.03609228879213333,0.03869185224175453,2.1359081074479036e-05,0.1091422438621521,0.03609228879213333,0.03869185224175453,0.0001,0.25,1.0,0.25,0.08520736363848673,0.08520736363848673,0.0,0.0,0.0,1.1804912090301514,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
906,4.501884460449219,-22.553485870361328,1.6350481510162354,1.6407092809677124,0.07656042277812958,1.152057409286499,1.1470752954483032,1.9927443645428866e-05,0.1739467978477478,0.10911154001951218,0.03609197959303856,0.03783369064331055,1.9927443645428866e-05,0.10911154001951218,0.03609197959303856,0.03783369064331055,0.0001,0.25,1.0,0.25,0.08520736363848673,0.08520736363848673,0.0,0.0,0.0,1.1875487565994263,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
907,4.5146379470825195,-22.418142318725586,1.6420778036117554,1.6469792127609253,0.07892696559429169,1.1485618352890015,1.1447465419769287,2.2682075723423623e-05,0.17791281640529633,0.10917063057422638,0.03609306737780571,0.03895232826471329,2.2682075723423623e-05,0.10917063057422638,0.03609306737780571,0.03895232826471329,0.0001,0.25,1.0,0.25,0.08520736363848673,0.08520736363848673,0.0,0.0,0.0,1.1741808652877808,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
908,4.23185920715332,-22.44318962097168,1.5052763223648071,1.5086044073104858,0.07643349468708038,1.142235279083252,1.1408544778823853,2.2297621399047785e-05,0.17941327393054962,0.10916318744421005,0.036093223839998245,0.041514527052640915,2.2297621399047785e-05,0.10916318744421005,0.036093223839998245,0.041514527052640915,0.0001,0.25,1.0,0.25,0.08520736363848673,0.08520736363848673,0.0,0.0,0.0,1.174457311630249,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
909,4.550162315368652,-22.41307258605957,1.646647334098816,1.6482139825820923,0.07714250683784485,1.1772898435592651,1.1790273189544678,2.1087051209178753e-05,0.17871184647083282,0.1091366708278656,0.03609257563948631,0.03738443925976753,2.1087051209178753e-05,0.1091366708278656,0.03609257563948631,0.03738443925976753,0.0001,0.25,1.0,0.25,0.08520736363848673,0.08520736363848673,0.0,0.0,0.0,1.179713487625122,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
910,4.374941825866699,-22.530899047851562,1.566870927810669,1.5674175024032593,0.07669377326965332,1.1626354455947876,1.1652836799621582,2.1135105271241628e-05,0.18366803228855133,0.1091376394033432,0.03609248250722885,0.050644028931856155,1.6361813163926695e-05,0.10907969623804092,0.036090828478336334,0.04023434966802597,0.0001,0.25,1.0,0.25,0.08520318172914493,0.08520318172914493,0.0,0.0,0.0,1.1790969371795654,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700157105922699,1.6361868703855728e-05,0.700157105922699,0.00028642849065363407,0.7360514998435974
911,4.209437370300293,-22.74633026123047,1.4828768968582153,1.479040503501892,0.07656002044677734,1.1684346199035645,1.173485279083252,1.975146369659342e-05,0.1867944598197937,0.10910648107528687,0.03609178587794304,0.04502192512154579,1.975146369659342e-05,0.10910648107528687,0.03609178587794304,0.04502192512154579,0.0001,0.25,1.0,0.25,0.08520318172914493,0.08520318172914493,0.0,0.0,0.0,1.196541666984558,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
912,4.581134796142578,-22.811513900756836,1.6760231256484985,1.6746950149536133,0.07745122909545898,1.1476662158966064,1.1582648754119873,2.0552204659907147e-05,0.18405583500862122,0.10912612825632095,0.036092016845941544,0.046214476227760315,2.0552204659907147e-05,0.10912612825632095,0.036092016845941544,0.046214476227760315,0.0001,0.25,1.0,0.25,0.08520318172914493,0.08520318172914493,0.0,0.0,0.0,1.1822845935821533,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
913,4.564543724060059,-22.645591735839844,1.673435926437378,1.6722056865692139,0.07681113481521606,1.1384841203689575,1.1456979513168335,2.1193645807215944e-05,0.184747576713562,0.10914464294910431,0.036092571914196014,0.04977390542626381,2.1193645807215944e-05,0.10914464294910431,0.036092571914196014,0.04977390542626381,0.0001,0.25,1.0,0.25,0.08520318172914493,0.08520318172914493,0.0,0.0,0.0,1.1705889701843262,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
914,4.241461277008057,-22.4671630859375,1.511855959892273,1.5169847011566162,0.07706339657306671,1.1359288692474365,1.135185956954956,1.876082387752831e-05,0.17838816344738007,0.10909596085548401,0.03609141334891319,0.0401570163667202,1.876082387752831e-05,0.10909596085548401,0.03609141334891319,0.0401570163667202,0.0001,0.25,1.0,0.25,0.08520318172914493,0.08520318172914493,0.0,0.0,0.0,1.1734399795532227,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
915,4.419094085693359,-22.495832443237305,1.6023703813552856,1.6066563129425049,0.07598131895065308,1.1371725797653198,1.1309993267059326,1.843571590143256e-05,0.18065524101257324,0.10908607393503189,0.0360904335975647,0.04280731454491615,1.843571590143256e-05,0.10908607393503189,0.0360904335975647,0.04280731454491615,0.0001,0.25,1.0,0.25,0.08520318172914493,0.08520318172914493,0.0,0.0,0.0,1.1743906736373901,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
916,4.309320449829102,-22.561594009399414,1.5394480228424072,1.546002984046936,0.07827610522508621,1.1498762369155884,1.141310691833496,2.033938653767109e-05,0.17779482901096344,0.10912502557039261,0.036091964691877365,0.0427277609705925,2.033938653767109e-05,0.10912502557039261,0.036091964691877365,0.0427277609705925,0.0001,0.25,1.0,0.25,0.08520318172914493,0.08520318172914493,0.0,0.0,0.0,1.1841672658920288,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
917,4.556775093078613,-22.79405403137207,1.6549392938613892,1.657843828201294,0.07654789835214615,1.1690930128097534,1.165795087814331,2.1072948584333062e-05,0.17711074650287628,0.10913577675819397,0.03609253093600273,0.039429761469364166,2.1072948584333062e-05,0.10913577675819397,0.03609253093600273,0.039429761469364166,0.0001,0.25,1.0,0.25,0.08520318172914493,0.08520318172914493,0.0,0.0,0.0,1.1803853511810303,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
918,4.357862949371338,-22.70353126525879,1.555572509765625,1.5581018924713135,0.07526525110006332,1.1674269437789917,1.1704199314117432,2.0861254597548395e-05,0.17711041867733002,0.10913165658712387,0.036092258989810944,0.038671255111694336,2.0861254597548395e-05,0.10913165658712387,0.036092258989810944,0.038671255111694336,0.0001,0.25,1.0,0.25,0.08520318172914493,0.08520318172914493,0.0,0.0,0.0,1.1705350875854492,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
919,4.583949089050293,-22.796451568603516,1.6661287546157837,1.661116600036621,0.07649876177310944,1.175215721130371,1.1851941347122192,1.7742253476171754e-05,0.17527438700199127,0.10907313972711563,0.03609049320220947,0.0369870662689209,1.7742253476171754e-05,0.10907313972711563,0.03609049320220947,0.0369870662689209,0.0001,0.25,1.0,0.25,0.08520318172914493,0.08520318172914493,0.0,0.0,0.0,1.1911606788635254,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
920,4.394730567932129,-22.556541442871094,1.581797480583191,1.5796386003494263,0.07459941506385803,1.1558362245559692,1.161553144454956,1.675404746492859e-05,0.17952418327331543,0.10905373096466064,0.03609069809317589,0.03677373006939888,1.5391291888100864e-05,0.10906100273132324,0.03609037026762962,0.027238769456744194,0.0001,0.25,1.0,0.25,0.08519895129373933,0.08519895129373933,0.0,0.0,0.0,1.1937575340270996,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001574039459229,1.5391346317274902e-05,0.7001574039459229,0.0002708469983190298,0.7381672263145447
921,4.540445327758789,-22.61478614807129,1.6574232578277588,1.6562727689743042,0.07554611563682556,1.1495164632797241,1.1528908014297485,1.8428741896059364e-05,0.17911499738693237,0.10908132046461105,0.03609120100736618,0.036612480878829956,1.8428741896059364e-05,0.10908132046461105,0.03609120100736618,0.036612480878829956,0.0001,0.25,1.0,0.25,0.08519895129373933,0.08519895129373933,0.0,0.0,0.0,1.1806358098983765,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
922,4.416433334350586,-22.730361938476562,1.5987513065338135,1.5985791683197021,0.0773189514875412,1.1423205137252808,1.1412476301193237,1.869654624897521e-05,0.1675792634487152,0.10909055918455124,0.036091480404138565,0.038343753665685654,1.869654624897521e-05,0.10909055918455124,0.036091480404138565,0.038343753665685654,0.0001,0.25,1.0,0.25,0.08519895129373933,0.08519895129373933,0.0,0.0,0.0,1.184870958328247,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
923,4.486641883850098,-22.905399322509766,1.6254609823226929,1.6273901462554932,0.07745478302240372,1.1588548421859741,1.153817057609558,1.657798384258058e-05,0.17904238402843475,0.10904810577630997,0.03608978912234306,0.037208300083875656,1.657798384258058e-05,0.10904810577630997,0.03608978912234306,0.037208300083875656,0.0001,0.25,1.0,0.25,0.08519895129373933,0.08519895129373933,0.0,0.0,0.0,1.198283076286316,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
