epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
105,2.364744186401367,-1.517387866973877,0.2512592673301697,0.2503435015678406,0.031660567969083786,1.8302209377288818,1.832741141319275,0.2681273818016052,0.5433533787727356,0.0,0.01244728593230248,0.8616803288459778,0.21946781873703003,,,,,,,,,,,,,,,,
106,2.363269090652466,-1.522634744644165,0.2522572875022888,0.250418484210968,0.03166992962360382,1.8269709348678589,1.8308757543563843,0.26077383756637573,0.5447695851325989,0.0,0.012499440699815756,0.8509005308151245,0.2173577845096588,,,,,,,,,,,,,,,,
107,2.364415407180786,-1.5590864419937134,0.2504425048828125,0.2491544634103775,0.031734395772218704,1.8313021659851074,1.8348658084869385,0.2546607553958893,0.5365183353424072,0.0,0.012550372850894933,0.8494828343391418,0.21579793095588684,,,,,,,,,,,,,,,,
108,2.362967014312744,-1.5684983730316162,0.25550606846809387,0.2535589039325714,0.03127412870526314,1.8201481103897095,1.8251073360443115,0.25011274218559265,0.5350739359855652,0.0,0.012600395399332052,0.8491219878196716,0.21460013091564178,,,,,,,,,,,,,,,,
109,2.3618454933166504,-1.5899269580841064,0.2541150152683258,0.25296247005462646,0.03164711967110634,1.8217872381210327,1.824454665184021,0.24227574467658997,0.5346196889877319,0.0,0.01264885054826737,0.8421494364738464,0.21290962398052216,,,,,,,,,,,,,,,,
110,2.360717296600342,-1.6067895889282227,0.25266528129577637,0.2512195110321045,0.03139105439186096,1.8232800960540771,1.827602744102478,0.23466141521930695,0.527855396270752,0.0,0.012695782831311233,0.8399831652641296,0.2109994739294052,,,,,,,,,,,,,,,,
111,2.3636584281921387,-1.6116597652435303,0.25418606400489807,0.2533135712146759,0.032096780836582184,1.8230092525482178,1.8251150846481323,0.23039869964122772,0.5265393257141113,0.0,0.012741862571239479,0.8407098054885864,0.209987074136734,,,,,,,,,,,,,,,,
112,2.3603410720825195,-1.6272823810577393,0.2532860338687897,0.2524513602256775,0.030610140413045883,1.8223954439163208,1.8255914449691772,0.2227601557970047,0.520500659942627,0.0,0.01278641460239888,0.8398546576499939,0.20877565443515778,,,,,,,,,,,,,,,,
113,2.361724376678467,-1.6460559368133545,0.2524894177913666,0.25154024362564087,0.03142962232232094,1.8252395391464233,1.8272907733917236,0.2156664878129959,0.5125247240066528,0.0,0.012829547899961479,0.8385804891586304,0.20730635523796082,,,,,,,,,,,,,,,,
114,2.358790397644043,-1.6597394943237305,0.25326597690582275,0.2523546814918518,0.030902273952960968,1.8203438520431519,1.8241912126541138,0.21037447452545166,0.5082723498344421,0.0,0.01287162279486657,0.8420397043228149,0.20589399337768555,,,,,,,,,,,,,,,,
115,2.360135555267334,-1.6709370613098145,0.25308868288993835,0.25239014625549316,0.031277675181627274,1.8222004175186157,1.8245574235916138,0.2064303159713745,0.5087032914161682,0.0,0.012912908858060844,0.8592397570610046,0.20563368499279022,,,,,,,,,,,,,,,,
116,2.359522819519043,-1.7075021266937256,0.2524373233318329,0.2515871524810791,0.030502179637551308,1.8233948945999146,1.826596975326538,0.19882550835609436,0.4993313252925873,0.0,0.012952673959732063,0.8438323140144348,0.2040577381849289,,,,,,,,,,,,,,,,
117,2.358643054962158,-1.7165471315383911,0.252078115940094,0.25117263197898865,0.031014814972877502,1.8232589960098267,1.8254961967468262,0.1948992758989334,0.49077725410461426,0.0,0.012991653814911849,0.8466053009033203,0.20339278876781464,,,,,,,,,,,,,,,,
118,2.358844518661499,-1.735170841217041,0.2542049288749695,0.2532498836517334,0.030837921425700188,1.8191490173339844,1.8219547271728516,0.1869971752166748,0.4867757260799408,0.0,0.013029053249955184,0.8507807850837708,0.20225848257541656,,,,,,,,,,,,,,,,
119,2.360738754272461,-1.7652045488357544,0.25345033407211304,0.252202570438385,0.031601350754499435,1.821958303451538,1.8250106573104858,0.1811680644750595,0.47901129722595215,0.0,0.013065286862850196,0.8595154285430908,0.20125696063041687,,,,,,,,,,,,,,,,
120,2.357619285583496,-1.7882894277572632,0.2531745433807373,0.25162506103515625,0.02991066500544548,1.820896863937378,1.8249207735061646,0.1783277988433838,0.47531449794769287,0.0,0.013100952422618873,0.8606055378913879,0.2008221596479416,,,,,,,,,,,,,,,,
121,2.3553853034973145,-1.7966890335083008,0.2546505630016327,0.253216028213501,0.030000444501638412,1.815650463104248,1.8193860054016113,0.17569437623023987,0.47313714027404785,0.0,0.013136091297864921,0.8720813393592834,0.2005116045475006,,,,,,,,,,,,,,,,
122,2.357478141784668,-1.8201484680175781,0.2555762827396393,0.25496524572372437,0.030514240264892578,1.8151187896728516,1.817725658416748,0.17144963145256042,0.46824854612350464,0.0,0.013170381224155434,0.8705542683601379,0.199957937002182,,,,,,,,,,,,,,,,
123,2.357088088989258,-1.8345694541931152,0.2553485333919525,0.25461190938949585,0.02979111298918724,1.8162481784820557,1.8184248208999634,0.1660854071378708,0.4705778956413269,0.0,0.013203598305583007,0.8851034045219421,0.1989540010690689,,,,,,,,,,,,,,,,
124,2.352797031402588,-1.853222131729126,0.2578456997871399,0.25718918442726135,0.0294788870960474,1.8071904182434082,1.8093762397766113,0.16218149662017822,0.46478384733200073,0.0,0.013236034604907044,0.8875029683113098,0.19854837656021118,,,,,,,,,,,,,,,,
125,2.3558170795440674,-1.8593720197677612,0.25700148940086365,0.25680360198020935,0.030063742771744728,1.8113209009170532,1.8125756978988647,0.16134019196033478,0.4639892578125,0.0,0.013268302643299111,0.8985503315925598,0.19898568093776703,,,,,,,,,,,,,,,,
126,2.355839490890503,-1.8791131973266602,0.25508826971054077,0.2555195689201355,0.02998579852283001,1.8153612613677979,1.815130591392517,0.1537996232509613,0.46024149656295776,0.0,0.013299062567949303,0.9077773690223694,0.19750139117240906,,,,,,,,,,,,,,,,
127,2.3536531925201416,-1.884912133216858,0.25380200147628784,0.2541963756084442,0.02967616729438305,1.815684199333191,1.8162732124328613,0.15093743801116943,0.4553769826889038,0.0,0.013329250055551536,0.906187891960144,0.1965988725423813,,,,,,,,,,,,,,,,
128,2.3536486625671387,-1.9052791595458984,0.25497934222221375,0.25497812032699585,0.029723282903432846,1.8133268356323242,1.8146090507507324,0.14594288170337677,0.4524042308330536,0.0,0.013358438631892212,0.9087217450141907,0.19628798961639404,,,,,,,,,,,,,,,,
129,2.353701591491699,-1.9173805713653564,0.25473085045814514,0.25537919998168945,0.029643520712852478,1.8143094778060913,1.813586950302124,0.1450020968914032,0.4519134759902954,0.0,0.013387439051270492,0.9252049922943115,0.1961607187986374,,,,,,,,,,,,,,,,
130,2.350137233734131,-1.9368067979812622,0.2539006471633911,0.2538526654243469,0.029450448229908943,1.8124157190322876,1.8134509325027466,0.13987167179584503,0.4506796896457672,0.0,0.013415413385629661,0.9284818768501282,0.1956007480621338,,,,,,,,,,,,,,,,
131,2.3517446517944336,-1.9587697982788086,0.2531015872955322,0.2534922659397125,0.02960849180817604,1.8154245615005493,1.8156601190567017,0.1358153373003006,0.448574036359787,0.0,0.013442576453089721,0.9252516627311707,0.19470244646072388,,,,,,,,,,,,,,,,
132,2.3520755767822266,-1.958870768547058,0.2531786561012268,0.2531721591949463,0.0298545453697443,1.815346598625183,1.8163939714431763,0.1350473165512085,0.44944897294044495,0.0,0.013469585916399964,0.9432098269462585,0.19482235610485077,,,,,,,,,,,,,,,,
133,2.3530349731445312,-1.9746809005737305,0.254233717918396,0.2545478343963623,0.03015563078224659,1.8138158321380615,1.8143794536590576,0.13334062695503235,0.4476461410522461,0.0,0.013496254041790971,0.9399930238723755,0.19448621571063995,,,,,,,,,,,,,,,,
134,2.3524274826049805,-1.995808720588684,0.25203120708465576,0.25216230750083923,0.03016691654920578,1.8179563283920288,1.8181779384613037,0.12938131392002106,0.4457302689552307,0.0,0.013522130304574975,0.9467571973800659,0.19398434460163116,,,,,,,,,,,,,,,,
135,2.3496265411376953,-2.0150749683380127,0.25609517097473145,0.2562409043312073,0.02900332398712635,1.8078373670578003,1.80873703956604,0.12585587799549103,0.4463651776313782,0.0,0.013547301480174074,0.9598550200462341,0.19356697797775269,,,,,,,,,,,,,,,,
136,2.3502564430236816,-2.023097515106201,0.2557910084724426,0.25585976243019104,0.028884898871183395,1.8089632987976074,1.8104783296585083,0.12159040570259094,0.44176384806632996,0.0,0.013571619561314592,0.9573790431022644,0.1926712691783905,,,,,,,,,,,,,,,,
137,2.3494396209716797,-2.0419604778289795,0.2560078799724579,0.25614863634109497,0.029349058866500854,1.8075791597366333,1.8082886934280396,0.12230338156223297,0.4412313997745514,0.0,0.013596080237627038,0.9618591070175171,0.19244533777236938,,,,,,,,,,,,,,,,
138,2.3505170345306396,-2.057260513305664,0.2536245286464691,0.25397026538848877,0.029669608920812607,1.8130824565887451,1.8134229183197021,0.11780652403831482,0.43601101636886597,0.0,0.013619641542434701,0.9624448418617249,0.1912163645029068,,,,,,,,,,,,,,,,
139,2.3511452674865723,-2.0732827186584473,0.2552470266819,0.25549080967903137,0.030051130801439285,1.8100111484527588,1.810701608657837,0.11581102758646011,0.4356902539730072,0.0,0.013642803747951994,0.9694889783859253,0.19062446057796478,,,,,,,,,,,,,,,,
140,2.3493812084198,-2.0863795280456543,0.25581347942352295,0.2562941014766693,0.028996871784329414,1.808021068572998,1.8085321187973022,0.1145295575261116,0.4370453655719757,0.0,0.013665709659457216,0.9603379368782043,0.18947938084602356,,,,,,,,,,,,,,,,
141,2.3474979400634766,-2.103191375732422,0.25846320390701294,0.2583760619163513,0.02922930009663105,1.8008617162704468,1.8019973039627075,0.11384264379739761,0.429914653301239,0.0,0.013688478188216696,0.9585256576538086,0.18857893347740173,,,,,,,,,,,,,,,,
142,2.349768877029419,-2.121058464050293,0.2546465992927551,0.25453320145606995,0.02914658933877945,1.8107759952545166,1.8121088743209839,0.11169213801622391,0.4309476613998413,0.0,0.01371081661581994,0.9579163789749146,0.1882307082414627,,,,,,,,,,,,,,,,
143,2.3484761714935303,-2.1277518272399902,0.2547076344490051,0.2537703514099121,0.02978183515369892,1.8089934587478638,1.8114391565322876,0.10711727291345596,0.4274882674217224,0.0,0.013732240070402631,0.9635493755340576,0.18667162954807281,,,,,,,,,,,,,,,,
144,2.348052978515625,-2.132446765899658,0.25356990098953247,0.25312864780426025,0.028934793546795845,1.8116580247879028,1.8131812810897827,0.10737168043851852,0.4339064061641693,0.0,0.013753714406490335,0.9570178985595703,0.18591414391994476,,,,,,,,,,,,,,,,
145,2.3475818634033203,-2.137380361557007,0.2549065351486206,0.2548944652080536,0.029275421053171158,1.8080557584762573,1.8089549541473389,0.1058187186717987,0.4322940409183502,0.0,0.013774878150224695,0.9568973779678345,0.18527227640151978,,,,,,,,,,,,,,,,
146,2.3484854698181152,-2.15303635597229,0.2523781955242157,0.2526528835296631,0.029351849108934402,1.8141850233078003,1.814019799232483,0.10219074785709381,0.4253367781639099,0.0,0.013795316299796113,0.9565739035606384,0.18339921534061432,,,,,,,,,,,,,,,,
147,2.345205068588257,-2.175985813140869,0.25413113832473755,0.25461310148239136,0.02849934995174408,1.8078781366348267,1.808044672012329,0.10169903934001923,0.4265235364437103,0.0,0.013815656107664118,0.9517771005630493,0.18327373266220093,,,,,,,,,,,,,,,,
148,2.3482789993286133,-2.199444055557251,0.25225213170051575,0.2524156868457794,0.02864181436598301,1.8149232864379883,1.8150153160095215,0.1006564199924469,0.4251776337623596,0.0,0.013835787391662607,0.9548839926719666,0.18192318081855774,,,,,,,,,,,,,,,,
149,2.344531536102295,-2.211988925933838,0.25506213307380676,0.2548293471336365,0.028577236458659172,1.8054628372192383,1.8066630363464355,0.09739826619625092,0.4249071478843689,0.0,0.013855267044901858,0.9477300047874451,0.18024030327796936,,,,,,,,,,,,,,,,
150,2.348470687866211,-2.2274203300476074,0.2561510503292084,0.2565079927444458,0.028751200065016747,1.806685209274292,1.8074358701705933,0.09833306074142456,0.41774091124534607,0.0,0.013874933657050142,0.9542657136917114,0.17978066205978394,,,,,,,,,,,,,,,,
151,2.346731185913086,-2.240035057067871,0.25580263137817383,0.2564115524291992,0.029397999867796898,1.8053884506225586,1.80484938621521,0.09632205963134766,0.41720050573349,0.0,0.013894198068976411,0.9338945746421814,0.17757917940616608,,,,,,,,,,,,,,,,
152,2.3456218242645264,-2.2402660846710205,0.25639331340789795,0.25676578283309937,0.02825331687927246,1.8041623830795288,1.8042564392089844,0.0947379320859909,0.41287124156951904,0.0,0.01391314565539361,0.9400181174278259,0.17641803622245789,,,,,,,,,,,,,,,,
153,2.344724655151367,-2.243591547012329,0.25692400336265564,0.25727763772010803,0.029182853177189827,1.8012795448303223,1.8014007806777954,0.09298940002918243,0.4088296592235565,0.0,0.013931743535399445,0.9383765459060669,0.1752232164144516,,,,,,,,,,,,,,,,
154,2.345076084136963,-2.2669897079467773,0.2555958032608032,0.25585228204727173,0.028785662725567818,1.804846167564392,1.8048388957977295,0.09092113375663757,0.40776973962783813,0.0,0.013949927762150772,0.9343358874320984,0.17356453835964203,,,,,,,,,,,,,,,,
155,2.34342098236084,-2.285125970840454,0.25520050525665283,0.2558567523956299,0.028076844289898872,1.8045868873596191,1.8039867877960205,0.09045158326625824,0.40162956714630127,0.0,0.013968018078804025,0.9220826029777527,0.17229674756526947,,,,,,,,,,,,,,,,
156,2.3443682193756104,-2.302487850189209,0.25404077768325806,0.2548496425151825,0.027727337554097176,1.808048129081726,1.8074527978897095,0.08927275240421295,0.4084303677082062,0.0,0.013985872629284867,0.9208305478096008,0.17064327001571655,,,,,,,,,,,,,,,,
157,2.3437209129333496,-2.3007946014404297,0.2559410333633423,0.25653767585754395,0.02789353020489216,1.8033338785171509,1.8033630847930908,0.08839157223701477,0.4124545753002167,0.0,0.01400355094373227,0.9230828881263733,0.16978497803211212,,,,,,,,,,,,,,,,
158,2.34281325340271,-2.3168375492095947,0.2557465732097626,0.2563353180885315,0.027803396806120872,1.802618384361267,1.8032375574111938,0.08473192155361176,0.40630343556404114,0.0,0.014020497328042992,0.9278772473335266,0.16760767996311188,,,,,,,,,,,,,,,,
159,2.342982292175293,-2.3256030082702637,0.2565358579158783,0.25751766562461853,0.028065303340554237,1.8010928630828857,1.8006342649459839,0.08555193245410919,0.40737292170524597,0.0,0.014037607714533813,0.9250106811523438,0.16751591861248016,,,,,,,,,,,,,,,,
160,2.338625431060791,-2.340730667114258,0.2567514479160309,0.25760260224342346,0.027123361825942993,1.7974941730499268,1.7968019247055054,0.08540545403957367,0.4036277234554291,0.0,0.014054688805341728,0.9221763014793396,0.16642442345619202,,,,,,,,,,,,,,,,
161,2.342543125152588,-2.3497273921966553,0.2561393678188324,0.2568489909172058,0.027759356424212456,1.8017730712890625,1.801817774772644,0.08383607864379883,0.40473729372024536,0.0,0.014071456021070489,0.9306806325912476,0.16482236981391907,,,,,,,,,,,,,,,,
162,2.343576192855835,-2.364806652069092,0.257475882768631,0.2581702768802643,0.02814490720629692,1.7996280193328857,1.7999423742294312,0.08375602960586548,0.4049636423587799,0.0,0.014088207226991662,0.9149573445320129,0.16446001827716827,,,,,,,,,,,,,,,,
163,2.3411314487457275,-2.384813070297241,0.25913217663764954,0.2592426538467407,0.028027262538671494,1.7943576574325562,1.7951011657714844,0.08039180189371109,0.4011451005935669,0.0,0.014104285587370403,0.9278194308280945,0.16267435252666473,,,,,,,,,,,,,,,,
164,2.339514970779419,-2.3974480628967285,0.2558026909828186,0.25554174184799194,0.026886168867349625,1.8008618354797363,1.8017066717147827,0.07917233556509018,0.4008006453514099,0.0,0.014120120054483421,0.9208738803863525,0.1616344153881073,,,,,,,,,,,,,,,,
165,2.342592477798462,-2.4165968894958496,0.25731176137924194,0.2572939991950989,0.02775959111750126,1.7996665239334106,1.8007878065109253,0.07940524816513062,0.39535683393478394,0.0,0.014136001104116447,0.9411876797676086,0.16070307791233063,,,,,,,,,,,,,,,,
166,2.34295392036438,-2.4322001934051514,0.258244127035141,0.2579260766506195,0.02781303972005844,1.7981629371643066,1.7997783422470093,0.07692717015743256,0.394609659910202,0.0,0.014151386538147933,0.9316214919090271,0.15988662838935852,,,,,,,,,,,,,,,,
167,2.339266777038574,-2.427495241165161,0.2563370168209076,0.2564280331134796,0.027005601674318314,1.7989684343338013,1.8000240325927734,0.07724418491125107,0.3971674144268036,0.0,0.014166835375130183,0.9241797924041748,0.15927711129188538,,,,,,,,,,,,,,,,
168,2.3421621322631836,-2.4306812286376953,0.25916463136672974,0.2593596577644348,0.02780885435640812,1.7955836057662964,1.796074628829956,0.07926976680755615,0.39481645822525024,0.0,0.014182689328491694,0.9303534626960754,0.15975214540958405,,,,,,,,,,,,,,,,
169,2.342371702194214,-2.447063684463501,0.26169508695602417,0.2625623643398285,0.026608621701598167,1.7919880151748657,1.7910232543945312,0.07780390977859497,0.3926754593849182,0.0,0.014198250110447412,0.9332039952278137,0.15875199437141418,,,,,,,,,,,,,,,,
170,2.3379340171813965,-2.4481940269470215,0.2588680684566498,0.25985121726989746,0.025866976007819176,1.7940386533737183,1.7926568984985352,0.07536061108112335,0.3856271803379059,0.0,0.014213322232663637,0.9340765476226807,0.15754622220993042,,,,,,,,,,,,,,,,
171,2.340055227279663,-2.47265625,0.25567835569381714,0.25700631737709045,0.026507021859288216,1.8018214702606201,1.7999054193496704,0.07500921934843063,0.3864476680755615,0.0,0.014228324076533324,0.9477521181106567,0.15670424699783325,,,,,,,,,,,,,,,,
172,2.33707594871521,-2.4842145442962646,0.25875920057296753,0.25950321555137634,0.026348523795604706,1.7926725149154663,1.7922574281692505,0.074126236140728,0.38466814160346985,0.0,0.014243149323761469,0.9474572539329529,0.15645743906497955,,,,,,,,,,,,,,,,
173,2.3396313190460205,-2.506547689437866,0.2548133432865143,0.25558680295944214,0.02651471272110939,1.80277681350708,1.8026559352874756,0.07325515151023865,0.38152366876602173,0.0,0.014257800354063517,0.9560178518295288,0.15582485496997833,,,,,,,,,,,,,,,,
174,2.337850570678711,-2.531797409057617,0.25811487436294556,0.25849419832229614,0.026207080110907555,1.794278621673584,1.7957900762557983,0.07354055345058441,0.38325703144073486,0.0,0.014272508464753635,0.9579002857208252,0.1553063690662384,,,,,,,,,,,,,,,,
