epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
133,0.9289682507514954,-0.12780100107192993,0.003432950470596552,0.0034212758764624596,2.339042111998424e-05,0.0006930451490916312,6.447697251569482e-05,0.7965772151947021,0.1283165067434311,,,,,,,,,,,,,,
134,0.9290320873260498,-0.1304503083229065,0.003522294806316495,0.003481617895886302,1.8910932340077125e-05,0.0007948800921440125,6.463594853412362e-05,0.8041071891784668,0.12795497477054596,,,,,,,,,,,,,,
135,0.92896568775177,-0.13048969209194183,0.0034769841004163027,0.0035887807607650757,1.9229735698900186e-05,0.0005843033432029188,6.475280920276421e-05,0.805846631526947,0.1278783231973648,,,,,,,,,,,,,,
136,0.9289237856864929,-0.1340716928243637,0.0035563937854021788,0.0035345854703336954,2.3600312488269992e-05,0.0006590787670575082,6.488462495617572e-05,0.8148610591888428,0.12826107442378998,,,,,,,,,,,,,,
137,0.9289037585258484,-0.13130319118499756,0.0035315239802002907,0.0035923884715884924,1.9526187315932475e-05,0.0005675566499121487,6.499813628615814e-05,0.8092570304870605,0.1277952492237091,,,,,,,,,,,,,,
138,0.9289344549179077,-0.13445524871349335,0.0033387462608516216,0.0033717339392751455,1.8658849512576126e-05,0.0005712066777050495,6.511237762169915e-05,0.8129362463951111,0.12746769189834595,,,,,,,,,,,,,,
139,0.9287854433059692,-0.1361764669418335,0.0035130996257066727,0.0034987737890332937,2.1925088731222786e-05,0.0005246803048066795,6.521731368266049e-05,0.8183066844940186,0.12813322246074677,,,,,,,,,,,,,,
140,0.9288487434387207,-0.1360294222831726,0.003495230805128813,0.0034473356790840626,1.844684265961405e-05,0.0006563867791555822,6.534859103849161e-05,0.8190934062004089,0.12742312252521515,,,,,,,,,,,,,,
141,0.9288464784622192,-0.13762114942073822,0.0035757310688495636,0.0035433098673820496,2.148760722775478e-05,0.0006126878433860838,6.547112860716883e-05,0.8264838457107544,0.1272716522216797,,,,,,,,,,,,,,
142,0.9290909767150879,-0.13837838172912598,0.003443259745836258,0.003457793965935707,1.7587135516805574e-05,0.0006543626659549773,6.560200114035982e-05,0.8241298198699951,0.12784823775291443,,,,,,,,,,,,,,
143,0.9287628531455994,-0.13773077726364136,0.003474654396995902,0.003451121272519231,1.6500423953402787e-05,0.00045879953540861607,6.569376104744155e-05,0.8310670852661133,0.12763364613056183,,,,,,,,,,,,,,
144,0.9289070963859558,-0.14263439178466797,0.003540631150826812,0.003566927509382367,2.0029314327985048e-05,0.000528565316926688,6.579947411082689e-05,0.8256678581237793,0.12761574983596802,,,,,,,,,,,,,,
145,0.9287185668945312,-0.14166125655174255,0.003473855322226882,0.003557028016075492,1.6077025065897033e-05,0.0003560922050382942,6.587069255183454e-05,0.8422232270240784,0.12698566913604736,,,,,,,,,,,,,,
146,0.9288517236709595,-0.14275416731834412,0.003521271515637636,0.0035465362016111612,1.7139678675448522e-05,0.00047630377230234444,6.596595330629501e-05,0.8260255455970764,0.12691429257392883,,,,,,,,,,,,,,
147,0.9286988973617554,-0.14179907739162445,0.0034439992159605026,0.0034991081338375807,1.8084414477925748e-05,0.0005832420429214835,6.60826017148793e-05,0.8229649662971497,0.1260976940393448,,,,,,,,,,,,,,
148,0.9287266135215759,-0.14572401344776154,0.003457251936197281,0.0035192181821912527,1.6162199244718067e-05,0.0005359562928788364,6.618979297345507e-05,0.8320794701576233,0.12575460970401764,,,,,,,,,,,,,,
149,0.928929328918457,-0.14648880064487457,0.0034164164680987597,0.0034372524823993444,1.670088204264175e-05,0.00040832351078279316,6.627145767561163e-05,0.8339257836341858,0.12601318955421448,,,,,,,,,,,,,,
150,0.9286296963691711,-0.14729806780815125,0.00364347780123353,0.003708966774865985,1.5441215509781614e-05,0.00043669919250532985,6.63587975141127e-05,0.8220990896224976,0.12591485679149628,,,,,,,,,,,,,,
151,0.9287260174751282,-0.1487153023481369,0.003599070478230715,0.0035735771525651217,1.6165840861503966e-05,0.00047300217556767166,6.645339794922623e-05,0.8424810171127319,0.1262287050485611,,,,,,,,,,,,,,
152,0.9286227226257324,-0.14978183805942535,0.0035726570058614016,0.0035632685758173466,1.5302410247386433e-05,0.0005707918317057192,6.656755631556737e-05,0.8308265209197998,0.12570160627365112,,,,,,,,,,,,,,
153,0.928683340549469,-0.14940756559371948,0.003608685452491045,0.0036549936048686504,1.4245461898099165e-05,0.00043263621046207845,6.665408355765979e-05,0.8385576605796814,0.125854030251503,,,,,,,,,,,,,,
154,0.928824782371521,-0.15008831024169922,0.003599155228585005,0.0035334911663085222,1.4495975847239606e-05,0.0004745235200971365,6.674898826167922e-05,0.8562074303627014,0.125273659825325,,,,,,,,,,,,,,
155,0.9287933111190796,-0.1525806188583374,0.003551281988620758,0.003554493887349963,1.6409911040682346e-05,0.00047317895223386586,6.684362405212598e-05,0.8499603867530823,0.12525752186775208,,,,,,,,,,,,,,
156,0.9286734461784363,-0.15280114114284515,0.003512490540742874,0.0035477501805871725,1.4442307474382687e-05,0.0004947418347001076,6.6942572419066e-05,0.8556404113769531,0.12507891654968262,,,,,,,,,,,,,,
157,0.928657054901123,-0.1548030525445938,0.003616124391555786,0.0035913577303290367,1.5268655261024833e-05,0.000456203066278249,6.703381303232165e-05,0.8440110087394714,0.12467975169420242,,,,,,,,,,,,,,
158,0.9286419749259949,-0.15623721480369568,0.0035762412007898092,0.00357999699190259,1.7376369214616716e-05,0.00035910349106416106,6.710563373053448e-05,0.8497360348701477,0.12502068281173706,,,,,,,,,,,,,,
159,0.9287376403808594,-0.1576966941356659,0.003457900369539857,0.0035305488854646683,1.535064075142145e-05,0.0004473452572710812,6.71951027819887e-05,0.842495858669281,0.12472039461135864,,,,,,,,,,,,,,
160,0.928703248500824,-0.15849077701568604,0.0035924157127738,0.0035264785401523113,1.3566864254244138e-05,0.0003697568899951875,6.726905415998774e-05,0.8429394960403442,0.1250859797000885,,,,,,,,,,,,,,
161,0.9284892678260803,-0.15941649675369263,0.0035637246910482645,0.0035772414412349463,1.4792262845730875e-05,0.0005524262087419629,6.737953940173613e-05,0.8325009346008301,0.12464570999145508,,,,,,,,,,,,,,
162,0.9285867214202881,-0.15983697772026062,0.0035788333043456078,0.0036160575691610575,1.3224713256931864e-05,0.00029945289134047925,6.743942998000423e-05,0.8451334834098816,0.12454697489738464,,,,,,,,,,,,,,
163,0.9286180734634399,-0.16112391650676727,0.0036243977956473827,0.003610933432355523,1.3426270925265271e-05,0.00048091664211824536,6.753561330842787e-05,0.8358319997787476,0.12453817576169968,,,,,,,,,,,,,,
164,0.9285653829574585,-0.16081468760967255,0.003697676118463278,0.0036620418541133404,1.4589849342883099e-05,0.00027871568454429507,6.759135644533673e-05,0.848146915435791,0.12443037331104279,,,,,,,,,,,,,,
165,0.9285635948181152,-0.16214826703071594,0.0036107429768890142,0.003633670974522829,1.343064104730729e-05,0.00043992704013362527,6.767934185336346e-05,0.8527194857597351,0.12454754114151001,,,,,,,,,,,,,,
166,0.9285361170768738,-0.16433270275592804,0.003630618331953883,0.003566008759662509,1.3109553037793376e-05,0.0005531251663342118,6.77899668866303e-05,0.8419653177261353,0.12445245683193207,,,,,,,,,,,,,,
167,0.9285584092140198,-0.16819815337657928,0.0034360073041170835,0.0035252016969025135,1.2945744856551755e-05,0.00045968234189786017,6.788190335500988e-05,0.8405042290687561,0.12405721098184586,,,,,,,,,,,,,,
168,0.9285476207733154,-0.16976229846477509,0.00370478886179626,0.0036622490733861923,1.2355871149338782e-05,0.0004091263981536031,6.796372863464059e-05,0.8497073650360107,0.12431088835000992,,,,,,,,,,,,,,
169,0.9285331964492798,-0.1696123331785202,0.003602695884183049,0.003573781345039606,1.107568823499605e-05,0.0004060280625708401,6.804493424715476e-05,0.8539996147155762,0.1247498020529747,,,,,,,,,,,,,,
170,0.9285257458686829,-0.1701892465353012,0.0036377636715769768,0.003557786578312516,1.344595875707455e-05,0.00042648595990613103,6.813023143913599e-05,0.8395156264305115,0.12464132905006409,,,,,,,,,,,,,,
171,0.9286433458328247,-0.16938629746437073,0.0035228473134338856,0.0035569933243095875,1.5124192032089923e-05,0.0004356535791885108,6.82173621549737e-05,0.8587024211883545,0.12446186691522598,,,,,,,,,,,,,,
172,0.9284525513648987,-0.1711890995502472,0.003710961900651455,0.0036455518566071987,1.3645171748066787e-05,0.00040690964669920504,6.829874408431354e-05,0.8530552983283997,0.12326597422361374,,,,,,,,,,,,,,
173,0.9284425377845764,-0.17007161676883698,0.003596356138586998,0.0036031012423336506,1.1558025107660796e-05,0.0005225746426731348,6.840325901284816e-05,0.8401501178741455,0.12378337234258652,,,,,,,,,,,,,,
174,0.9284575581550598,-0.17081956565380096,0.0036385729908943176,0.0036281482316553593,1.4304615433502477e-05,0.00032332551199942827,6.846792411524805e-05,0.845366358757019,0.1238313764333725,,,,,,,,,,,,,,
175,0.9283686280250549,-0.17155525088310242,0.0036342281382530928,0.0035927854478359222,1.0840976756298915e-05,0.0002754430170170963,6.852301271865147e-05,0.8380789756774902,0.12390543520450592,,,,,,,,,,,,,,
176,0.9285185933113098,-0.17386074364185333,0.0036979629658162594,0.0036257964093238115,1.0270235179632436e-05,0.0005013720947317779,6.862328713759782e-05,0.8410277962684631,0.12305133789777756,,,,,,,,,,,,,,
177,0.9285120964050293,-0.17563198506832123,0.003653304884210229,0.003632182255387306,1.1700738468789496e-05,0.0002651879913173616,6.86763247358613e-05,0.822607159614563,0.12238840013742447,,,,,,,,,,,,,,
178,0.9284079074859619,-0.17724241316318512,0.0036405357532203197,0.003546916414052248,1.2081590284651611e-05,0.00038422743091359735,6.875317022204402e-05,0.831218421459198,0.1225096583366394,,,,,,,,,,,,,,
179,0.9284748435020447,-0.1776379942893982,0.003754147794097662,0.003762597683817148,1.1487642950669397e-05,0.0005083917058072984,6.885484856320548e-05,0.816830575466156,0.12198463827371597,,,,,,,,,,,,,,
180,0.9284436106681824,-0.17834992706775665,0.0036398640368133783,0.003615299705415964,1.1154653293488082e-05,0.0004081829101778567,6.893648514524104e-05,0.8301178216934204,0.12205776572227478,,,,,,,,,,,,,,
181,0.9283677339553833,-0.18039698898792267,0.0036417737137526274,0.0036263843066990376,1.2360396794974804e-05,0.00025314182857982814,6.8987113510957e-05,0.8278558850288391,0.1218564510345459,,,,,,,,,,,,,,
182,0.9286417961120605,-0.18319925665855408,0.0037081348709762096,0.003752581775188446,1.1334586815792136e-05,0.00037979171611368656,6.906307185417974e-05,0.8306019306182861,0.12182725220918655,,,,,,,,,,,,,,
183,0.9283246994018555,-0.18464474380016327,0.003681263653561473,0.0037038458976894617,1.0369200026616454e-05,0.0004982379614375532,6.916271944646724e-05,0.8300385475158691,0.12229462713003159,,,,,,,,,,,,,,
184,0.9284279942512512,-0.18342863023281097,0.0037468441296368837,0.003818982047960162,1.1989171980530955e-05,0.00041926876292563975,6.924657319905237e-05,0.835805356502533,0.12230334430932999,,,,,,,,,,,,,,
185,0.9284083247184753,-0.18394069373607635,0.003681621514260769,0.0036768754944205284,1.0248033504467458e-05,0.0003751954936888069,6.932161229779013e-05,0.8457493782043457,0.12281525880098343,,,,,,,,,,,,,,
186,0.9283379316329956,-0.18367604911327362,0.003573893802240491,0.0035140803083777428,1.00469633252942e-05,0.0004690191999543458,6.9415416137781e-05,0.848909318447113,0.12312386929988861,,,,,,,,,,,,,,
187,0.9282305240631104,-0.18475912511348724,0.003659827634692192,0.0036595200654119253,1.1622037163760979e-05,0.0003210450813639909,6.94796251540538e-05,0.8379918932914734,0.12239217013120651,,,,,,,,,,,,,,
188,0.9284296631813049,-0.18938209116458893,0.003665099386125803,0.0036433401983231306,1.0623200978443492e-05,0.0002793318417388946,6.953549152240157e-05,0.8350241780281067,0.1233595460653305,,,,,,,,,,,,,,
189,0.9284491539001465,-0.19200798869132996,0.0035945300478488207,0.0036046337336301804,1.0238415597996209e-05,0.0005417102365754545,6.964383356971667e-05,0.8431878685951233,0.12237252295017242,,,,,,,,,,,,,,
190,0.9283208250999451,-0.19238165020942688,0.0036646281369030476,0.0036394812632352114,1.0720153113652486e-05,0.00039758605998940766,6.972335078171454e-05,0.8518419861793518,0.12316036224365234,,,,,,,,,,,,,,
191,0.9282758831977844,-0.19162826240062714,0.0037615355104207993,0.0037139570340514183,9.258655154553708e-06,0.0005781393265351653,6.983897864702158e-05,0.8421403765678406,0.12357194721698761,,,,,,,,,,,,,,
192,0.9283032417297363,-0.19302240014076233,0.003748473944142461,0.0036857537925243378,9.408588994119782e-06,0.000258164742263034,6.989061159547419e-05,0.8410661220550537,0.12340917438268661,,,,,,,,,,,,,,
193,0.9282510876655579,-0.19338013231754303,0.0037165062967687845,0.003655629465356469,8.783481462160125e-06,0.00039883016142994165,6.997037762776018e-05,0.8535730838775635,0.12312112003564835,,,,,,,,,,,,,,
194,0.9283283948898315,-0.19477170705795288,0.003772255964577198,0.0037006703205406666,9.11005372472573e-06,0.00035886457771994174,7.004215054330417e-05,0.8426045179367065,0.12255100160837173,,,,,,,,,,,,,,
195,0.9283742308616638,-0.1948980838060379,0.003720627399161458,0.003684882540255785,1.0107433809025679e-05,0.0004082460072822869,7.012379974476063e-05,0.8425304889678955,0.1219153106212616,,,,,,,,,,,,,,
196,0.9283463358879089,-0.1964031159877777,0.0037442436441779137,0.0037321411073207855,8.341909051523544e-06,0.0003203481319360435,7.018786937114784e-05,0.8375136256217957,0.12181553244590759,,,,,,,,,,,,,,
197,0.9282681941986084,-0.197493314743042,0.003558912081643939,0.003543323604390025,8.776708455116022e-06,0.00033154748962260783,7.025417886907235e-05,0.8232036232948303,0.12129722535610199,,,,,,,,,,,,,,
198,0.9284253120422363,-0.1967121660709381,0.0036356199998408556,0.0036686824169009924,8.256090040958952e-06,0.00034779313136823475,7.0323737495346e-05,0.8194043040275574,0.12065963447093964,,,,,,,,,,,,,,
199,0.9283089637756348,-0.1976633220911026,0.0037373502273112535,0.0037302272394299507,8.775810783845372e-06,0.00028531093266792595,7.038079968187958e-05,0.8252302408218384,0.12082036584615707,,,,,,,,,,,,,,
200,0.9283128976821899,-0.20149123668670654,0.003665482858195901,0.0036894381046295166,8.954099939728621e-06,0.00028274377109482884,7.043734843609854e-05,0.8184817433357239,0.1204252615571022,,,,,,,,,,,,,,
201,0.9282214641571045,-0.20022422075271606,0.0037601955700665712,0.0036927938926965,8.219275514420588e-06,0.0004475266323424876,7.052685376256704e-05,0.8241114616394043,0.12001147866249084,,,,,,,,,,,,,,
202,0.9283732175827026,-0.2023651897907257,0.0037474576383829117,0.0037215512711554766,8.326878742082044e-06,0.00029489793814718723,7.058583335019648e-05,0.8163433074951172,0.12000220268964767,,,,,,,,,,,,,,
203,0.9282139539718628,-0.20254886150360107,0.003805971471592784,0.0037300786934792995,8.11841255199397e-06,0.00024206041416618973,7.063424543302972e-05,0.8181955814361572,0.11936364322900772,,,,,,,,,,,,,,
204,0.9283746480941772,-0.2042163759469986,0.0037543161306530237,0.003680292284116149,7.923661542008631e-06,0.00031662260880693793,7.06975699547911e-05,0.8212651610374451,0.11928939819335938,,,,,,,,,,,,,,
205,0.928154468536377,-0.20353704690933228,0.0036803174298256636,0.0036983860190957785,8.05573563411599e-06,0.00032751591061241925,7.076307313691359e-05,0.8132362961769104,0.11944927275180817,,,,,,,,,,,,,,
206,0.9282405376434326,-0.2064630091190338,0.0036502594593912363,0.0036481539718806744,8.847736353345681e-06,0.00021479032875504345,7.08060312026646e-05,0.81911301612854,0.1193896234035492,,,,,,,,,,,,,,
207,0.9283032417297363,-0.2079782634973526,0.003608369268476963,0.0035653228405863047,9.398558177053928e-06,0.00023903325200080872,7.085383785306475e-05,0.8161055445671082,0.11963413655757904,,,,,,,,,,,,,,
208,0.9282407164573669,-0.21148613095283508,0.0037445751950144768,0.0037223664112389088,9.110237442655489e-06,0.0001876384485512972,7.089136554277501e-05,0.831964910030365,0.12073210626840591,,,,,,,,,,,,,,
209,0.9282437562942505,-0.21119263768196106,0.0037300470285117626,0.0037274383939802647,6.901932920300169e-06,0.00026454703765921295,7.094427495030686e-05,0.8415589928627014,0.12019230425357819,,,,,,,,,,,,,,
210,0.928246796131134,-0.21324039995670319,0.0036926863249391317,0.0036862774286419153,8.715319381735753e-06,0.00025149263092316687,7.099457347649149e-05,0.8501184582710266,0.12131012231111526,,,,,,,,,,,,,,
211,0.9282360672950745,-0.2127796709537506,0.003683077869936824,0.0036556492559611797,9.15418058866635e-06,0.00027964040054939687,7.105050155660136e-05,0.8547815680503845,0.12118605524301529,,,,,,,,,,,,,,
212,0.928194522857666,-0.2100508213043213,0.0037897718138992786,0.003749980591237545,7.414630545099499e-06,0.00014926011499483138,7.108035357960034e-05,0.8644275069236755,0.12215404212474823,,,,,,,,,,,,,,
213,0.9281933307647705,-0.2129756510257721,0.0036957901902496815,0.003710423829033971,7.540393653471256e-06,0.0002405233826721087,7.112845825613475e-05,0.8686240911483765,0.12191540002822876,,,,,,,,,,,,,,
214,0.9281872510910034,-0.21347686648368835,0.0038037849590182304,0.003756078192964196,8.608521966380067e-06,0.0002083944418700412,7.117013714450876e-05,0.8619036674499512,0.12205451726913452,,,,,,,,,,,,,,
215,0.9281911253929138,-0.21613039076328278,0.003810513997450471,0.0037392976228147745,6.713474704156397e-06,0.00017768268298823386,7.12056736811064e-05,0.8587732911109924,0.1219809427857399,,,,,,,,,,,,,,
216,0.9281660318374634,-0.21650899946689606,0.003895521629601717,0.0038537830114364624,7.093022759363521e-06,0.0002154177491320297,7.12487572309328e-05,0.8481769561767578,0.12124238908290863,,,,,,,,,,,,,,
217,0.9282049536705017,-0.2171609103679657,0.0037753991782665253,0.003703881287947297,6.304282578639686e-06,0.00018710321455728263,7.128617787384426e-05,0.8502152562141418,0.12163370847702026,,,,,,,,,,,,,,
