epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.4754910469055176,-0.9395887851715088,0.22896675765514374,0.22299791872501373,0.050722137093544006,1.9641085863113403,1.9815001487731934,4.1225663263513693e-19,0.33242031931877136,0.779796302318573,0.11394242197275162,0.11504554748535156,4.1225663263513693e-19,0.779796302318573,0.11394242197275162,0.11504554748535156,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028758004903793335,0.0,0.0,0.35228174924850464,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
56,2.466603994369507,-0.9709585905075073,0.22904057800769806,0.2225383073091507,0.04991462454199791,1.9547878503799438,1.975433111190796,3.415182146011334e-19,0.32449105381965637,0.7784236669540405,0.11440649628639221,0.1132095530629158,3.415182146011334e-19,0.7784236669540405,0.11440649628639221,0.1132095530629158,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028758004903793335,0.0,0.0,0.3636230230331421,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.4628114700317383,-0.9860932230949402,0.230887308716774,0.22442086040973663,0.05010051652789116,1.9490077495574951,1.9657975435256958,3.806958924053e-19,0.31354206800460815,0.776451826095581,0.1144498884677887,0.10886670649051666,3.806958924053e-19,0.776451826095581,0.1144498884677887,0.10886670649051666,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028758004903793335,0.0,0.0,0.3805253207683563,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.4536988735198975,-1.0042864084243774,0.23405437171459198,0.2273973971605301,0.04826930910348892,1.9353009462356567,1.9526547193527222,4.1954833313236844e-19,0.3047492504119873,0.7755448222160339,0.11498677730560303,0.10685461014509201,4.1954833313236844e-19,0.7755448222160339,0.11498677730560303,0.10685461014509201,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028758004903793335,0.0,0.0,0.3965681493282318,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.448470115661621,-1.028552532196045,0.23284384608268738,0.22696219384670258,0.04754461720585823,1.932828426361084,1.949410319328308,4.484655850702449e-19,0.2927051782608032,0.773350179195404,0.11505188047885895,0.10337042063474655,4.484655850702449e-19,0.773350179195404,0.11505188047885895,0.10337042063474655,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028758004903793335,0.0,0.0,0.41546475887298584,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,2.4447853565216064,-1.0567227602005005,0.23421213030815125,0.22966594994068146,0.04660676047205925,1.9275197982788086,1.9410812854766846,3.7829357896068702e-19,0.28397685289382935,0.7723676562309265,0.11521951854228973,0.10123864561319351,2.4835495345065846e-19,0.7697756886482239,0.1154094859957695,0.09115088731050491,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955761790275575,0.0,0.0,0.4331890940666199,False,False,25.0,1.0,1.0,1.0,0.7859581112861633,0.7859581112861633,0.21404188871383667,8.355680465698242,0.0,0.8914088010787964,4.063232421875,-0.0,1.5859248638153076,0.7801382541656494,2.4611942677616374e-19,0.7801382541656494,0.30382969975471497,0.2389918565750122
61,2.4414448738098145,-1.0845130681991577,0.2365785390138626,0.23188668489456177,0.046019043773412704,1.9209136962890625,1.933007836341858,4.0556970456325826e-19,0.27639198303222656,0.7705863118171692,0.11523083597421646,0.09776950627565384,4.0556970456325826e-19,0.7705863118171692,0.11523083597421646,0.09776950627565384,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955761790275575,0.0,0.0,0.4549661874771118,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,2.4341464042663574,-1.108249545097351,0.23810133337974548,0.23458406329154968,0.04471774026751518,1.9118075370788574,1.9216790199279785,4.70678900034897e-19,0.267182856798172,0.7689715027809143,0.11572548747062683,0.09585560113191605,4.70678900034897e-19,0.7689715027809143,0.11572548747062683,0.09585560113191605,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955761790275575,0.0,0.0,0.4703013002872467,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,2.4325599670410156,-1.117553472518921,0.23845474421977997,0.23519057035446167,0.04495754837989807,1.9091404676437378,1.918773889541626,4.599217780601629e-19,0.2666264772415161,0.7678367495536804,0.11586941033601761,0.09492345154285431,4.599217780601629e-19,0.7678367495536804,0.11586941033601761,0.09492345154285431,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955761790275575,0.0,0.0,0.4914834499359131,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4301679134368896,-1.1361474990844727,0.2413010150194168,0.23822686076164246,0.04440082609653473,1.9016735553741455,1.910805106163025,4.375462322978738e-19,0.2594703733921051,0.7672792077064514,0.11575620621442795,0.09297998249530792,4.375462322978738e-19,0.7672792077064514,0.11575620621442795,0.09297998249530792,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955761790275575,0.0,0.0,0.5083648562431335,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,2.4230637550354004,-1.1545637845993042,0.24056707322597504,0.23974399268627167,0.04333081096410751,1.8971309661865234,1.9017126560211182,5.87872401655338e-19,0.25472497940063477,0.7644301056861877,0.1158551424741745,0.09139718115329742,5.87872401655338e-19,0.7644301056861877,0.1158551424741745,0.09139718115329742,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955761790275575,0.0,0.0,0.5297952890396118,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,2.422384262084961,-1.1752601861953735,0.2437255084514618,0.24300187826156616,0.04273565858602524,1.890816569328308,1.8950259685516357,4.961455163487202e-19,0.2527739107608795,0.7636352181434631,0.11603868752717972,0.08894399553537369,4.961455163487202e-19,0.7636352181434631,0.11603868752717972,0.08894399553537369,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955761790275575,0.0,0.0,0.555171549320221,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,2.417842149734497,-1.1804193258285522,0.24403724074363708,0.24403132498264313,0.04102513566613197,1.8875659704208374,1.8899307250976562,5.143402845000132e-19,0.24979455769062042,0.7619502544403076,0.11605946719646454,0.09113778173923492,5.143402845000132e-19,0.7619502544403076,0.11605946719646454,0.09113778173923492,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955761790275575,0.0,0.0,0.5767002701759338,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,2.416578769683838,-1.1954971551895142,0.24527274072170258,0.24590355157852173,0.04193758964538574,1.8827968835830688,1.884132742881775,7.612172497013513e-19,0.2443341165781021,0.7615662217140198,0.11641693115234375,0.08836869895458221,7.612172497013513e-19,0.7615662217140198,0.11641693115234375,0.08836869895458221,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955761790275575,0.0,0.0,0.5926476120948792,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,2.4103498458862305,-1.2068736553192139,0.2457645684480667,0.24712863564491272,0.04102076590061188,1.8765252828598022,1.876346468925476,6.064109667487233e-19,0.23705942928791046,0.7596911191940308,0.11605329811573029,0.08726266771554947,6.064109667487233e-19,0.7596911191940308,0.11605329811573029,0.08726266771554947,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033955761790275575,0.0,0.0,0.6145284175872803,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,2.4104833602905273,-1.217666506767273,0.24555806815624237,0.2473127692937851,0.04125385731458664,1.8773293495178223,1.8753880262374878,4.967075338761617e-19,0.24258175492286682,0.7586154937744141,0.11599330604076385,0.08741459250450134,3.2711282826614635e-19,0.7568910121917725,0.11598910391330719,0.07537759095430374,0.0001,0.25,1.0,0.25,0.0,0.0,0.00390246719121933,0.0,0.0,0.6372404098510742,False,False,25.0,1.0,1.0,1.0,0.7847802042961121,0.7847802042961121,0.21521979570388794,8.451305389404297,0.0,0.8840572834014893,4.072943687438965,-0.0,1.6182509660720825,0.7805193066596985,3.2421157947686106e-19,0.7805193066596985,0.25367972254753113,0.35153549909591675
71,2.4087464809417725,-1.2245376110076904,0.2445472925901413,0.24609798192977905,0.04087532311677933,1.8780983686447144,1.8763532638549805,6.154583063973104e-19,0.23633156716823578,0.7586597204208374,0.11623578518629074,0.08445313572883606,6.154583063973104e-19,0.7586597204208374,0.11623578518629074,0.08445313572883606,0.0001,0.25,1.0,0.25,0.0,0.0,0.00390246719121933,0.0,0.0,0.655134379863739,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,2.40324068069458,-1.244708776473999,0.24383503198623657,0.24528983235359192,0.03994205594062805,1.8750388622283936,1.873308539390564,4.742776009885973e-19,0.23006293177604675,0.7565240859985352,0.11616901308298111,0.08183276653289795,4.742776009885973e-19,0.7565240859985352,0.11616901308298111,0.08183276653289795,0.0001,0.25,1.0,0.25,0.0,0.0,0.00390246719121933,0.0,0.0,0.6813644766807556,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,2.400637149810791,-1.2581254243850708,0.24170805513858795,0.2436009794473648,0.038702428340911865,1.87835693359375,1.8748940229415894,7.649263275680391e-19,0.23502643406391144,0.7560303807258606,0.11609623581171036,0.08419082313776016,7.649263275680391e-19,0.7560303807258606,0.11609623581171036,0.08419082313776016,0.0001,0.25,1.0,0.25,0.0,0.0,0.00390246719121933,0.0,0.0,0.6992316842079163,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,2.4035351276397705,-1.2814205884933472,0.24210362136363983,0.24398978054523468,0.04038966819643974,1.878519058227539,1.8755850791931152,8.605490784634168e-19,0.22869369387626648,0.7537882328033447,0.11603312194347382,0.08202479779720306,8.605490784634168e-19,0.7537882328033447,0.11603312194347382,0.08202479779720306,0.0001,0.25,1.0,0.25,0.0,0.0,0.00390246719121933,0.0,0.0,0.7145594954490662,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,2.398289918899536,-1.2930742502212524,0.24355033040046692,0.2446770817041397,0.03913378715515137,1.8715274333953857,1.8703298568725586,9.278061000943378e-19,0.22796157002449036,0.754518449306488,0.11626587063074112,0.08135213702917099,9.278061000943378e-19,0.754518449306488,0.11626587063074112,0.08135213702917099,0.0001,0.25,1.0,0.25,0.0,0.0,0.00390246719121933,0.0,0.0,0.7399791479110718,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,2.3971757888793945,-1.3031948804855347,0.24261921644210815,0.24361440539360046,0.03853045403957367,1.8728400468826294,1.8719836473464966,1.440985643399786e-18,0.2324094921350479,0.751629114151001,0.11610075831413269,0.08317601680755615,1.440985643399786e-18,0.751629114151001,0.11610075831413269,0.08317601680755615,0.0001,0.25,1.0,0.25,0.0,0.0,0.00390246719121933,0.0,0.0,0.7632482647895813,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,2.393998146057129,-1.3265817165374756,0.24206431210041046,0.24331410229206085,0.03740258887410164,1.8720366954803467,1.8703975677490234,1.0731396657683734e-18,0.23041991889476776,0.7513007521629333,0.1159176379442215,0.0838128849864006,1.0731396657683734e-18,0.7513007521629333,0.1159176379442215,0.0838128849864006,0.0001,0.25,1.0,0.25,0.0,0.0,0.00390246719121933,0.0,0.0,0.7803398966789246,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,2.392897129058838,-1.3416874408721924,0.24406009912490845,0.24510009586811066,0.03765838220715523,1.8662551641464233,1.8659021854400635,2.11814174902499e-18,0.22720319032669067,0.7498599290847778,0.11559794098138809,0.08120274543762207,2.11814174902499e-18,0.7498599290847778,0.11559794098138809,0.08120274543762207,0.0001,0.25,1.0,0.25,0.0,0.0,0.00390246719121933,0.0,0.0,0.8006897568702698,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,2.389904499053955,-1.343932867050171,0.24345529079437256,0.24466334283351898,0.03668536990880966,1.8657286167144775,1.8644722700119019,2.135227578167579e-18,0.23055590689182281,0.748860776424408,0.11586038768291473,0.08131898939609528,2.135227578167579e-18,0.748860776424408,0.11586038768291473,0.08131898939609528,0.0001,0.25,1.0,0.25,0.0,0.0,0.00390246719121933,0.0,0.0,0.817832887172699,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,2.391477108001709,-1.3668237924575806,0.24549908936023712,0.24625158309936523,0.03747718781232834,1.8630176782608032,1.861480951309204,3.544001567743631e-18,0.2297215312719345,0.7477936744689941,0.11576142907142639,0.08246851712465286,7.862429933697371e-19,0.7468438744544983,0.11559993028640747,0.07062927633523941,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399311065673829,0.0,0.0,0.8325039744377136,False,False,25.0,1.0,1.0,1.0,0.7826429009437561,0.7826429009437561,0.2173570990562439,8.5467529296875,0.0,0.8847299814224243,4.070981979370117,-0.0,1.6189501285552979,0.7808641791343689,7.793728371538623e-19,0.7808641791343689,0.21346960961818695,0.4631533622741699
81,2.3874306678771973,-1.3728365898132324,0.24915596842765808,0.250205397605896,0.03650263324379921,1.8525282144546509,1.8506051301956177,9.912488885232002e-19,0.2292240709066391,0.7484809160232544,0.11541693657636642,0.0814628079533577,9.912488885232002e-19,0.7484809160232544,0.11541693657636642,0.0814628079533577,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399311065673829,0.0,0.0,0.8576739430427551,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,2.3859143257141113,-1.3841676712036133,0.2515912652015686,0.251894474029541,0.036473240703344345,1.8459041118621826,1.8460065126419067,3.1537968981549102e-18,0.22804127633571625,0.7472764849662781,0.11611641943454742,0.08059065788984299,3.1537968981549102e-18,0.7472764849662781,0.11611641943454742,0.08059065788984299,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399311065673829,0.0,0.0,0.8650239706039429,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,2.380429744720459,-1.4009556770324707,0.24872703850269318,0.25001025199890137,0.03563670814037323,1.8468379974365234,1.845273494720459,2.4151078607376523e-18,0.22304750978946686,0.7454238533973694,0.11526844650506973,0.08057238161563873,2.4151078607376523e-18,0.7454238533973694,0.11526844650506973,0.08057238161563873,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399311065673829,0.0,0.0,0.8975654244422913,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,2.3841917514801025,-1.4042794704437256,0.24800939857959747,0.24913272261619568,0.0361807607114315,1.85160231590271,1.8501354455947876,4.1357951156952e-18,0.22384516894817352,0.7453595399856567,0.11583509296178818,0.08020265400409698,4.1357951156952e-18,0.7453595399856567,0.11583509296178818,0.08020265400409698,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399311065673829,0.0,0.0,0.9119903445243835,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,2.3814077377319336,-1.4203824996948242,0.24734951555728912,0.24849718809127808,0.03583351895213127,1.8506519794464111,1.8488030433654785,3.59258974333469e-18,0.22108134627342224,0.7438108921051025,0.11565094441175461,0.08058349788188934,3.59258974333469e-18,0.7438108921051025,0.11565094441175461,0.08058349788188934,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399311065673829,0.0,0.0,0.9310749769210815,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,2.3793821334838867,-1.4215434789657593,0.24756969511508942,0.24850957095623016,0.034710802137851715,1.8493870496749878,1.8477967977523804,3.262095106263109e-18,0.2217426598072052,0.7439615726470947,0.1157422810792923,0.07780534774065018,3.262095106263109e-18,0.7439615726470947,0.1157422810792923,0.07780534774065018,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399311065673829,0.0,0.0,0.934285044670105,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,2.3794898986816406,-1.4257738590240479,0.24742545187473297,0.24834898114204407,0.03469112515449524,1.8498350381851196,1.8482136726379395,5.965494228834427e-18,0.2198839783668518,0.7417935729026794,0.11518074572086334,0.07843873649835587,5.965494228834427e-18,0.7417935729026794,0.11518074572086334,0.07843873649835587,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399311065673829,0.0,0.0,0.9682357907295227,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,2.3782577514648438,-1.45556640625,0.2484634816646576,0.24919846653938293,0.03485389053821564,1.846351146697998,1.84513258934021,3.494647009315042e-18,0.21787849068641663,0.7414644360542297,0.11554146558046341,0.07894058525562286,3.494647009315042e-18,0.7414644360542297,0.11554146558046341,0.07894058525562286,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399311065673829,0.0,0.0,0.9852095246315002,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,2.3798341751098633,-1.4603605270385742,0.245070219039917,0.24633772671222687,0.03438308835029602,1.8548786640167236,1.8532073497772217,3.697824074453992e-18,0.22146299481391907,0.7405523061752319,0.11474525183439255,0.0787600502371788,3.697824074453992e-18,0.7405523061752319,0.11474525183439255,0.0787600502371788,0.0001,0.25,1.0,0.25,0.0,0.0,0.004399311065673829,0.0,0.0,1.0036168098449707,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,2.37762451171875,-1.4813241958618164,0.24673467874526978,0.2478189468383789,0.03464183211326599,1.849069595336914,1.8477888107299805,3.893106941417042e-18,0.22041703760623932,0.7388951778411865,0.11498729884624481,0.07860409468412399,2.058627127774853e-18,0.7385342121124268,0.11507944762706757,0.06745926290750504,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887845277786256,0.0,0.0,1.0268820524215698,False,False,25.0,1.0,1.0,1.0,0.7816185355186462,0.7816185355186462,0.21838146448135376,8.634163856506348,0.0,0.8862675428390503,4.056737422943115,-0.0,1.6132965087890625,0.7816777229309082,2.040914230960687e-18,0.7816777229309082,0.18185961246490479,0.5693447589874268
91,2.375168800354004,-1.4993040561676025,0.24865791201591492,0.24906867742538452,0.03457117825746536,1.8430098295211792,1.8427319526672363,4.808884387838787e-18,0.22039777040481567,0.7395670413970947,0.11512935161590576,0.07806187868118286,4.808884387838787e-18,0.7395670413970947,0.11512935161590576,0.07806187868118286,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887845277786256,0.0,0.0,1.0420607328414917,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,2.3721957206726074,-1.5178881883621216,0.24845190346240997,0.2485496997833252,0.0333067812025547,1.8417320251464844,1.8420430421829224,5.894556460272798e-18,0.21971040964126587,0.7390551567077637,0.11484667658805847,0.07771876454353333,5.894556460272798e-18,0.7390551567077637,0.11484667658805847,0.07771876454353333,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887845277786256,0.0,0.0,1.0528327226638794,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,2.37349271774292,-1.5361500978469849,0.2507249414920807,0.25053051114082336,0.03363271802663803,1.8376191854476929,1.8395897150039673,1.1122935569600503e-17,0.21966111660003662,0.7376495599746704,0.11480267345905304,0.0777430459856987,1.1122935569600503e-17,0.7376495599746704,0.11480267345905304,0.0777430459856987,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887845277786256,0.0,0.0,1.074474811553955,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,2.3757965564727783,-1.5472863912582397,0.25071361660957336,0.24960704147815704,0.03438063710927963,1.8398194313049316,1.8423709869384766,8.222807254765086e-18,0.22223155200481415,0.7374368906021118,0.11477988213300705,0.07720917463302612,8.222807254765086e-18,0.7374368906021118,0.11477988213300705,0.07720917463302612,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887845277786256,0.0,0.0,1.0856736898422241,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,2.3705248832702637,-1.5661067962646484,0.2531557083129883,0.25218236446380615,0.033191531896591187,1.8300323486328125,1.8339582681655884,4.0930894350303125e-18,0.21795214712619781,0.7358134984970093,0.11448313295841217,0.07624753564596176,4.0930894350303125e-18,0.7358134984970093,0.11448313295841217,0.07624753564596176,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887845277786256,0.0,0.0,1.107642412185669,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,2.368678569793701,-1.5737900733947754,0.25491976737976074,0.25383853912353516,0.03267845883965492,1.8255815505981445,1.8289023637771606,6.418581995770042e-18,0.2226136177778244,0.7363011837005615,0.11482402682304382,0.07780420780181885,6.418581995770042e-18,0.7363011837005615,0.11482402682304382,0.07780420780181885,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887845277786256,0.0,0.0,1.119091272354126,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,2.371156930923462,-1.5582149028778076,0.2532655596733093,0.2520877718925476,0.033731285482645035,1.8301122188568115,1.834032416343689,5.198129941507253e-18,0.22114157676696777,0.7365288734436035,0.11499401181936264,0.0779448077082634,5.198129941507253e-18,0.7365288734436035,0.11499401181936264,0.0779448077082634,0.0001,0.25,1.0,0.25,0.0,0.0,0.004887845277786256,0.0,0.0,1.1391948461532593,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
