epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
114,0.9291232824325562,-0.1513770967721939,0.0035652073565870523,0.003403144422918558,2.0905927158310078e-05,0.9218993782997131,0.9223686456680298,0.0,0.0011533123906701803,0.0,0.0,0.0,0.17490461468696594,,,,,,,,,,,,,,,,
115,0.9291911721229553,-0.15146209299564362,0.0034293942153453827,0.003305712714791298,1.789232192095369e-05,0.9222583770751953,0.9226178526878357,0.0,0.0014318813337013125,0.0,0.0,0.0,0.17493371665477753,,,,,,,,,,,,,,,,
116,0.9293003678321838,-0.1524842083454132,0.0034002778120338917,0.0033674854785203934,1.6259451513178647e-05,0.9224241971969604,0.922608494758606,0.0,0.0014450849266722798,0.0,0.0,0.0,0.17491763830184937,,,,,,,,,,,,,,,,
117,0.9292150735855103,-0.1507006585597992,0.0034916081931442022,0.0033860518597066402,1.7953083442989737e-05,0.9221723675727844,0.9224665760993958,0.0,0.0009843487059697509,0.0,0.0,0.0,0.1748075783252716,,,,,,,,,,,,,,,,
118,0.9292011260986328,-0.15275369584560394,0.003362878691405058,0.0032702721655368805,1.4572046893590596e-05,0.9224487543106079,0.9226580262184143,0.0,0.0008201898308470845,0.0,0.0,0.0,0.17485208809375763,,,,,,,,,,,,,,,,
119,0.9291875958442688,-0.15275713801383972,0.003436933970078826,0.0032820669002830982,1.6024490832933225e-05,0.9222301840782166,0.9226748943328857,0.0,0.0010901429923251271,0.0,0.0,0.0,0.17479626834392548,,,,,,,,,,,,,,,,
120,0.9290856122970581,-0.1541183888912201,0.00336994300596416,0.0033266611862927675,1.549545777379535e-05,0.9222612977027893,0.9224858283996582,0.0,0.0009923882316797972,0.0,0.0,0.0,0.1747990995645523,,,,,,,,,,,,,,,,
121,0.9291377067565918,-0.15589021146297455,0.003492143005132675,0.0032981622498482466,1.4066622497921344e-05,0.9221598505973816,0.9225068092346191,0.0,0.0010262441355735064,0.0,0.0,0.0,0.17466144263744354,,,,,,,,,,,,,,,,
122,0.9291195273399353,-0.1582145094871521,0.003539202967658639,0.003425201866775751,1.6091687939479016e-05,0.921981930732727,0.9222962260246277,0.0,0.0011679223971441388,0.0,0.0,0.0,0.17475849390029907,,,,,,,,,,,,,,,,
123,0.9291011691093445,-0.15964916348457336,0.003522411221638322,0.003454061923548579,1.594828427187167e-05,0.9219985008239746,0.9222190380096436,0.0,0.0010617574444040656,0.0,0.0,0.0,0.17459608614444733,,,,,,,,,,,,,,,,
124,0.9291800260543823,-0.16113252937793732,0.0035994728095829487,0.0034840519074350595,1.2752013390127104e-05,0.921923041343689,0.9222444295883179,0.0,0.0010205477010458708,0.0,0.0,0.0,0.17459459602832794,,,,,,,,,,,,,,,,
125,0.9292076826095581,-0.16087812185287476,0.0035087736323475838,0.003554397262632847,1.3802070498059038e-05,0.9221736788749695,0.9220876693725586,0.0,0.0011874140473082662,0.0,0.0,0.0,0.174432635307312,,,,,,,,,,,,,,,,
126,0.9291138052940369,-0.16003113985061646,0.0035471690353006124,0.00353957898914814,1.2099049854441546e-05,0.9219830632209778,0.9220468401908875,0.0,0.0013629760360345244,0.0,0.0,0.0,0.17433594167232513,,,,,,,,,,,,,,,,
127,0.9290870428085327,-0.15860460698604584,0.0035561933182179928,0.0034918952733278275,1.3333451533981133e-05,0.9219568371772766,0.9220944046974182,0.0,0.0012134562712162733,0.0,0.0,0.0,0.17438220977783203,,,,,,,,,,,,,,,,
128,0.929101288318634,-0.16297057271003723,0.0035208130721002817,0.003553235437721014,1.2999857062823139e-05,0.9220143556594849,0.9220141172409058,0.0,0.0010791548993438482,0.0,0.0,0.0,0.17431789636611938,,,,,,,,,,,,,,,,
129,0.9289798736572266,-0.1640293002128601,0.0034825513139367104,0.003535104915499687,1.3684762961929664e-05,0.9219726920127869,0.921924352645874,0.0,0.0010170995956286788,0.0,0.0,0.0,0.17423832416534424,,,,,,,,,,,,,,,,
130,0.9289923906326294,-0.16504918038845062,0.0035531341563910246,0.003473167307674885,1.1297642231511418e-05,0.9218617677688599,0.9220478534698486,0.0,0.0007510299910791218,0.0,0.0,0.0,0.17425911128520966,,,,,,,,,,,,,,,,
131,0.9289665818214417,-0.16854232549667358,0.0035360436886548996,0.0035395286977291107,9.709961886983365e-06,0.9218466877937317,0.9219158887863159,0.0,0.0007204831345006824,0.0,0.0,0.0,0.17417863011360168,,,,,,,,,,,,,,,,
132,0.9288308024406433,-0.1671963334083557,0.0034723735880106688,0.0034978927578777075,1.0267555808241013e-05,0.9218924641609192,0.9218080639839172,0.0,0.0007399182068184018,0.0,0.0,0.0,0.17403294146060944,,,,,,,,,,,,,,,,
133,0.9289171695709229,-0.16734349727630615,0.0035427166149020195,0.0034808493219316006,1.1142073162773158e-05,0.921787440776825,0.9219774603843689,0.0,0.0008774688467383385,0.0,0.0,0.0,0.17397721111774445,,,,,,,,,,,,,,,,
134,0.928823709487915,-0.16688352823257446,0.003493156051263213,0.003492562798783183,9.392725587531459e-06,0.9218187928199768,0.9218383431434631,0.0,0.0008994695381261408,0.0,0.0,0.0,0.1739780455827713,,,,,,,,,,,,,,,,
135,0.9288580417633057,-0.1689339131116867,0.0035724136978387833,0.003516038879752159,1.0052111974800937e-05,0.9216814637184143,0.9218376278877258,0.0,0.000774931802880019,0.0,0.0,0.0,0.1739386022090912,,,,,,,,,,,,,,,,
136,0.9291362762451172,-0.17080830037593842,0.0035923803225159645,0.0035523411352187395,9.987506928155199e-06,0.9218851923942566,0.9220779538154602,0.0,0.0006964634521864355,0.0,0.0,0.0,0.17390581965446472,,,,,,,,,,,,,,,,
137,0.9289085268974304,-0.17465804517269135,0.003454086370766163,0.0034659665543586016,9.582749953551684e-06,0.9219627976417542,0.9219949841499329,0.0,0.0005167722702026367,0.0,0.0,0.0,0.173821359872818,,,,,,,,,,,,,,,,
138,0.9290175437927246,-0.17526055872440338,0.003599883522838354,0.003506035078316927,9.461055014980957e-06,0.9217708110809326,0.9220336079597473,0.0,0.0007499883067794144,0.0,0.0,0.0,0.17367543280124664,,,,,,,,,,,,,,,,
139,0.9289054274559021,-0.17798930406570435,0.0035129922907799482,0.003515351563692093,8.739696568227373e-06,0.9218215942382812,0.9219151139259338,0.0,0.0008278596214950085,0.0,0.0,0.0,0.1736248880624771,,,,,,,,,,,,,,,,
140,0.928749680519104,-0.1768391728401184,0.003538380842655897,0.0035126477014273405,1.0238085451419465e-05,0.9216195940971375,0.9217573404312134,0.0,0.0007306959596462548,0.0,0.0,0.0,0.17362534999847412,,,,,,,,,,,,,,,,
141,0.9288628697395325,-0.17424233257770538,0.0035561679396778345,0.0035408451221883297,9.071049134945497e-06,0.9216737747192383,0.9218398332595825,0.0,0.0006504336488433182,0.0,0.0,0.0,0.17352616786956787,,,,,,,,,,,,,,,,
142,0.9288226962089539,-0.17191261053085327,0.0036074048839509487,0.003485345281660557,9.925504855345935e-06,0.9216077923774719,0.9218322038650513,0.0,0.000850643846206367,0.0,0.0,0.0,0.17342616617679596,,,,,,,,,,,,,,,,
143,0.9289183020591736,-0.17286799848079681,0.00347380293533206,0.0034413039684295654,1.013138080452336e-05,0.9219766855239868,0.9220094680786133,0.0,0.0007567451102659106,0.0,0.0,0.0,0.1734033226966858,,,,,,,,,,,,,,,,
144,0.9286959767341614,-0.17857006192207336,0.003579653799533844,0.003530364716425538,8.28095835458953e-06,0.9214997291564941,0.9216557145118713,0.0,0.000785810116212815,0.0,0.0,0.0,0.17325648665428162,,,,,,,,,,,,,,,,
145,0.9287499189376831,-0.180085226893425,0.0034588698763400316,0.003507578279823065,7.550188001914648e-06,0.921798825263977,0.9217530488967896,0.0,0.0007202861597761512,0.0,0.0,0.0,0.17304165661334991,,,,,,,,,,,,,,,,
146,0.9286980628967285,-0.18070437014102936,0.0035186330787837505,0.0034696662332862616,7.860492587496992e-06,0.9216716885566711,0.9217321872711182,0.0,0.0004848032258450985,0.0,0.0,0.0,0.17302854359149933,,,,,,,,,,,,,,,,
147,0.9288246631622314,-0.1815931648015976,0.003455176018178463,0.003341714385896921,7.701673894189298e-06,0.9218984842300415,0.9221416115760803,0.0,0.0007014748989604414,0.0,0.0,0.0,0.17302076518535614,,,,,,,,,,,,,,,,
148,0.9287605881690979,-0.18286095559597015,0.003575171111151576,0.003533804090693593,6.825385753472801e-06,0.921599268913269,0.9216903448104858,0.0,0.00045807051355950534,0.0,0.0,0.0,0.17284949123859406,,,,,,,,,,,,,,,,
149,0.9287799000740051,-0.1826869547367096,0.003709902288392186,0.0036328360438346863,9.287314242101274e-06,0.9213181734085083,0.9215375781059265,0.0,0.0006748993182554841,0.0,0.0,0.0,0.17258696258068085,,,,,,,,,,,,,,,,
150,0.9288087487220764,-0.18320856988430023,0.0036236844025552273,0.003509150817990303,6.901028427819256e-06,0.9215336441993713,0.9218043684959412,0.0,0.0005256789736449718,0.0,0.0,0.0,0.17253294587135315,,,,,,,,,,,,,,,,
151,0.9287386536598206,-0.18551526963710785,0.0035596205852925777,0.0035215045791119337,7.2432480919815134e-06,0.9216241240501404,0.921676516532898,0.0,0.0005702804191969335,0.0,0.0,0.0,0.1723114401102066,,,,,,,,,,,,,,,,
152,0.928716242313385,-0.18483959138393402,0.003705225884914398,0.0035372276324778795,8.318250365846325e-06,0.9213452339172363,0.9215856790542603,0.0,0.0006576940068043768,0.0,0.0,0.0,0.1721375733613968,,,,,,,,,,,,,,,,
153,0.9286314845085144,-0.1887115240097046,0.003685717936605215,0.0035871209111064672,7.317364179471042e-06,0.9212510585784912,0.9214516282081604,0.0,0.0005709542310796678,0.0,0.0,0.0,0.1719401478767395,,,,,,,,,,,,,,,,
154,0.9286443591117859,-0.1895289570093155,0.0036752468440681696,0.0035694814287126064,6.319496151263593e-06,0.9213253259658813,0.9214613437652588,0.0,0.0004480822244659066,0.0,0.0,0.0,0.17170169949531555,,,,,,,,,,,,,,,,
155,0.9286745190620422,-0.1892790049314499,0.0037027797661721706,0.0036434687208384275,6.258142548176693e-06,0.9212262630462646,0.9214177131652832,0.0,0.00042715080780908465,0.0,0.0,0.0,0.17142271995544434,,,,,,,,,,,,,,,,
156,0.9286866188049316,-0.19118517637252808,0.0036138345021754503,0.003565168473869562,7.517123776779044e-06,0.9214440584182739,0.9215560555458069,0.0,0.00043425941839814186,0.0,0.0,0.0,0.17118047177791595,,,,,,,,,,,,,,,,
157,0.9286776185035706,-0.18889549374580383,0.003677485277876258,0.0036077883560210466,6.965308784856461e-06,0.921299934387207,0.9214709401130676,0.0,0.000604210770688951,0.0,0.0,0.0,0.17096003890037537,,,,,,,,,,,,,,,,
158,0.9287230372428894,-0.1930311620235443,0.003739580512046814,0.0036874227225780487,7.5525945248955395e-06,0.9212538599967957,0.9213231205940247,0.0,0.0003588496765587479,0.0,0.0,0.0,0.17059259116649628,,,,,,,,,,,,,,,,
159,0.9285827875137329,-0.19347180426120758,0.003560722107067704,0.003470516996458173,5.751389835495502e-06,0.9215108752250671,0.9215807318687439,0.0,0.0005349916173145175,0.0,0.0,0.0,0.17016197741031647,,,,,,,,,,,,,,,,
160,0.9285921454429626,-0.19426822662353516,0.0037376091349869967,0.0036573975812643766,5.899584721191786e-06,0.9211083650588989,0.9212740063667297,0.0,0.00033429419272579253,0.0,0.0,0.0,0.16978581249713898,,,,,,,,,,,,,,,,
161,0.9286347031593323,-0.19709287583827972,0.003590058069676161,0.003541114740073681,7.838659257686231e-06,0.9214260578155518,0.9215653538703918,0.0,0.00047676742542535067,0.0,0.0,0.0,0.16935192048549652,,,,,,,,,,,,,,,,
162,0.9286301732063293,-0.1968725472688675,0.003613492241129279,0.0035990369506180286,5.427640189736849e-06,0.9214184880256653,0.9214059710502625,0.0,0.0004338609578553587,0.0,0.0,0.0,0.16912779211997986,,,,,,,,,,,,,,,,
163,0.92856764793396,-0.19684050977230072,0.003617765847593546,0.003543237689882517,5.1233605518064e-06,0.9213516712188721,0.9214513301849365,0.0,0.000421120465034619,0.0,0.0,0.0,0.16864994168281555,,,,,,,,,,,,,,,,
164,0.9286319017410278,-0.19791385531425476,0.003715036902576685,0.0036516606342047453,5.687340035365196e-06,0.9211884140968323,0.9213306903839111,0.0,0.0005781325744464993,0.0,0.0,0.0,0.16802924871444702,,,,,,,,,,,,,,,,
165,0.9286975860595703,-0.19828128814697266,0.0035636748652905226,0.003549749031662941,4.078765414305963e-06,0.9215205311775208,0.9216396808624268,0.0,0.000594615179579705,0.0,0.0,0.0,0.16753730177879333,,,,,,,,,,,,,,,,
166,0.9285945296287537,-0.20147502422332764,0.0036075280513614416,0.003583713434636593,5.481597781908931e-06,0.9213319420814514,0.9214637279510498,0.0,0.0005541485152207315,0.0,0.0,0.0,0.16684217751026154,,,,,,,,,,,,,,,,
167,0.9285768270492554,-0.20001335442066193,0.003661554306745529,0.003643664764240384,5.7507500059728045e-06,0.9211998581886292,0.9213318228721619,0.0,0.0005258687306195498,0.0,0.0,0.0,0.1663106083869934,,,,,,,,,,,,,,,,
168,0.928584635257721,-0.19965706765651703,0.0037267489824444056,0.0036804266273975372,5.696775133401388e-06,0.9211270213127136,0.9212164878845215,0.0,0.00046898049185983837,0.0,0.0,0.0,0.16555483639240265,,,,,,,,,,,,,,,,
169,0.9285357594490051,-0.2026306539773941,0.003619370050728321,0.0035880296491086483,5.199994120630436e-06,0.9212831854820251,0.9213631749153137,0.0,0.0006832816288806498,0.0,0.0,0.0,0.16515563428401947,,,,,,,,,,,,,,,,
170,0.9284586906433105,-0.20127665996551514,0.003527645021677017,0.003533142851665616,4.65603716293117e-06,0.9213733673095703,0.9214131236076355,0.0,0.0007501455838792026,0.0,0.0,0.0,0.16433727741241455,,,,,,,,,,,,,,,,
171,0.9285957217216492,-0.20682945847511292,0.003642978612333536,0.0036421725526452065,5.699056146113435e-06,0.9212990403175354,0.9213107228279114,0.0,0.0005570060457102954,0.0,0.0,0.0,0.16389316320419312,,,,,,,,,,,,,,,,
172,0.9285045266151428,-0.20724797248840332,0.0036272865254431963,0.0036207083612680435,5.138082087796647e-06,0.9212223291397095,0.9212805032730103,0.0,0.0005120817804709077,0.0,0.0,0.0,0.16351188719272614,,,,,,,,,,,,,,,,
173,0.9285564422607422,-0.20811989903450012,0.003725959686562419,0.003666645148769021,4.73299587611109e-06,0.9210719466209412,0.9212462306022644,0.0,0.0004708043416030705,0.0,0.0,0.0,0.162714421749115,,,,,,,,,,,,,,,,
174,0.9284754395484924,-0.2092268466949463,0.0036891477648168802,0.0036527696065604687,5.5507766774098855e-06,0.9210542440414429,0.9212017059326172,0.0,0.00046892857062630355,0.0,0.0,0.0,0.1617116779088974,,,,,,,,,,,,,,,,
175,0.9284724593162537,-0.20691339671611786,0.003606434678658843,0.0036216736771166325,4.804846412298502e-06,0.9212461113929749,0.9212329983711243,0.0,0.0006661024526692927,0.0,0.0,0.0,0.16177146136760712,,,,,,,,,,,,,,,,
176,0.9283491969108582,-0.2096458226442337,0.003642386058345437,0.0036251491401344538,4.148098923906218e-06,0.9210041761398315,0.921150803565979,0.0,0.00045671910629607737,0.0,0.0,0.0,0.161167711019516,,,,,,,,,,,,,,,,
177,0.9284728169441223,-0.2103172093629837,0.0036187684163451195,0.003623343538492918,4.164633992331801e-06,0.9212058782577515,0.9212472438812256,0.0,0.0004903206718154252,0.0,0.0,0.0,0.1612040400505066,,,,,,,,,,,,,,,,
178,0.9284402132034302,-0.21218286454677582,0.003741050371900201,0.0036951343063265085,6.036543254595017e-06,0.9209640622138977,0.9210318922996521,0.0,0.000537756597623229,0.0,0.0,0.0,0.1603981852531433,,,,,,,,,,,,,,,,
179,0.9284213185310364,-0.2130296230316162,0.003636492881923914,0.003640182316303253,4.72094052383909e-06,0.9211454391479492,0.921134352684021,0.0,0.0003488128131721169,0.0,0.0,0.0,0.16008484363555908,,,,,,,,,,,,,,,,
180,0.9284524321556091,-0.2162378430366516,0.003584661055356264,0.003564354730769992,4.330783667683136e-06,0.9212480783462524,0.9213501214981079,0.0,0.000451102590886876,0.0,0.0,0.0,0.16038472950458527,,,,,,,,,,,,,,,,
181,0.9283847212791443,-0.21484436094760895,0.0037093153223395348,0.003680336754769087,4.007391453342279e-06,0.9209266304969788,0.9210554957389832,0.0,0.00035533492336981,0.0,0.0,0.0,0.15970568358898163,,,,,,,,,,,,,,,,
182,0.9284340739250183,-0.2138528823852539,0.0036957927513867617,0.0036614846903830767,3.82646521757124e-06,0.9210037589073181,0.9211421012878418,0.0,0.0005050741601735353,0.0,0.0,0.0,0.16006897389888763,,,,,,,,,,,,,,,,
183,0.9284842610359192,-0.21635499596595764,0.003761519445106387,0.0037034291308373213,4.531569175014738e-06,0.9209109544754028,0.9211186766624451,0.0,0.00031818615389056504,0.0,0.0,0.0,0.15989278256893158,,,,,,,,,,,,,,,,
184,0.9284847378730774,-0.22186392545700073,0.0037934468127787113,0.003764656838029623,3.4666172723518685e-06,0.920863687992096,0.9209826588630676,0.0,0.00036020154948346317,0.0,0.0,0.0,0.15921016037464142,,,,,,,,,,,,,,,,
185,0.9284974336624146,-0.2225068062543869,0.0037337825633585453,0.0036751253064721823,4.433580215845723e-06,0.9210229516029358,0.9211452603340149,0.0,0.00032077476498670876,0.0,0.0,0.0,0.1591346263885498,,,,,,,,,,,,,,,,
186,0.9284756779670715,-0.21785731613636017,0.003851099405437708,0.0037867813371121883,4.15079830418108e-06,0.9207572340965271,0.9209100604057312,0.0,0.0004773193795699626,0.0,0.0,0.0,0.15913967788219452,,,,,,,,,,,,,,,,
187,0.9284819960594177,-0.22020137310028076,0.0038242419250309467,0.003827661043033004,3.7793254250573227e-06,0.9208399057388306,0.9208126664161682,0.0,0.0005845060804858804,0.0,0.0,0.0,0.15929140150547028,,,,,,,,,,,,,,,,
188,0.9283801913261414,-0.22069665789604187,0.0036975424736738205,0.0036317261401563883,4.565220933727687e-06,0.9209706783294678,0.9211220145225525,0.0,0.000258583459071815,0.0,0.0,0.0,0.1590118706226349,,,,,,,,,,,,,,,,
189,0.9283826351165771,-0.21818162500858307,0.003761331085115671,0.0037831200752407312,3.7232568956824252e-06,0.9208638668060303,0.9208050966262817,0.0,0.0004923584638163447,0.0,0.0,0.0,0.15884162485599518,,,,,,,,,,,,,,,,
190,0.9284611344337463,-0.22283855080604553,0.00366407772526145,0.0036273589357733727,4.280175744497683e-06,0.9211105108261108,0.9212203025817871,0.0,0.0003425179747864604,0.0,0.0,0.0,0.15931068360805511,,,,,,,,,,,,,,,,
191,0.9284486174583435,-0.22558897733688354,0.0037067460361868143,0.0036502559669315815,3.861729055643082e-06,0.9209977984428406,0.9211777448654175,0.0,0.00043154237209819257,0.0,0.0,0.0,0.15859247744083405,,,,,,,,,,,,,,,,
192,0.9284021258354187,-0.2285171002149582,0.0037635110784322023,0.0036555808037519455,3.2368880056310445e-06,0.9208740592002869,0.92108553647995,0.0,0.00038314188714139163,0.0,0.0,0.0,0.15847362577915192,,,,,,,,,,,,,,,,
193,0.9283971786499023,-0.22820539772510529,0.0036181360483169556,0.0035854699090123177,2.3787499685568037e-06,0.9211061596870422,0.9212762713432312,0.0,0.0003723803674802184,0.0,0.0,0.0,0.15855549275875092,,,,,,,,,,,,,,,,
194,0.9282740950584412,-0.22730743885040283,0.003733978373929858,0.0036691492423415184,3.5421874144958565e-06,0.9207718968391418,0.9209630489349365,0.0,0.00036005175206810236,0.0,0.0,0.0,0.15839172899723053,,,,,,,,,,,,,,,,
195,0.9284084439277649,-0.2295500785112381,0.0036324956454336643,0.003585989121347666,4.34066078014439e-06,0.9211285710334778,0.9212427139282227,0.0,0.00037271756445989013,0.0,0.0,0.0,0.1579224318265915,,,,,,,,,,,,,,,,
196,0.928314208984375,-0.2267204374074936,0.003664288902655244,0.0035845113452523947,3.545326762832701e-06,0.9210090637207031,0.9211147427558899,0.0,0.0004639409889932722,0.0,0.0,0.0,0.15769559144973755,,,,,,,,,,,,,,,,
197,0.928472638130188,-0.22792764008045197,0.0036469276528805494,0.0036128622014075518,3.0932374102121685e-06,0.9211591482162476,0.9212603569030762,0.0,0.00037089662509970367,0.0,0.0,0.0,0.1578776240348816,,,,,,,,,,,,,,,,
198,0.9282358884811401,-0.2314177304506302,0.0037271876353770494,0.0036892888601869345,3.1218603453453397e-06,0.9207783937454224,0.9208542704582214,0.0,0.000589254021178931,0.0,0.0,0.0,0.1580209881067276,,,,,,,,,,,,,,,,
199,0.9284055829048157,-0.23139484226703644,0.0037510241381824017,0.00370651762932539,4.958787030773237e-06,0.9208859801292419,0.9210001826286316,0.0,0.0002255154977319762,0.0,0.0,0.0,0.15760473906993866,,,,,,,,,,,,,,,,
200,0.9283668398857117,-0.23527194559574127,0.0038047635462135077,0.003790239803493023,3.93873824577895e-06,0.9207607507705688,0.9207750558853149,0.0,0.0002318517363164574,0.0,0.0,0.0,0.15744438767433167,,,,,,,,,,,,,,,,
201,0.9283643960952759,-0.23482099175453186,0.0038534747436642647,0.0038438711781054735,2.6653276563592954e-06,0.9206733703613281,0.920655369758606,0.0,0.00028249333263374865,0.0,0.0,0.0,0.157475546002388,,,,,,,,,,,,,,,,
202,0.9284493327140808,-0.23447135090827942,0.003885229118168354,0.0038936175405979156,2.0296999991842313e-06,0.9207043647766113,0.920632541179657,0.0,0.00033683518995530903,0.0,0.0,0.0,0.1575477123260498,,,,,,,,,,,,,,,,
