epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
955,2.4454126358032227,-10.014180183410645,0.3350639343261719,0.33605366945266724,0.015319976024329662,1.7594184875488281,1.7585316896438599,0.005666027311235666,0.05609189346432686,0.8227559328079224,0.11481669545173645,0.01995808444917202,0.005666027311235666,0.8227559328079224,0.11481669545173645,0.01995808444917202,0.0001,0.25,1.0,0.25,0.1906414794828011,0.1906414794828011,0.0,0.0,0.0,4.389788627624512,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
956,2.4567415714263916,-10.06423282623291,0.3382701277732849,0.33902889490127563,0.016358274966478348,1.7634116411209106,1.7627569437026978,0.005410229321569204,0.05377628654241562,0.8181512951850891,0.11625374853610992,0.019530586898326874,0.005410229321569204,0.8181512951850891,0.11625374853610992,0.019530586898326874,0.0001,0.25,1.0,0.25,0.1906414794828011,0.1906414794828011,0.0,0.0,0.0,4.44585657119751,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
957,2.439993143081665,-10.121633529663086,0.3294807970523834,0.3298954665660858,0.01600188948214054,1.7644482851028442,1.7647817134857178,0.005634955130517483,0.05765702575445175,0.8211061954498291,0.11547403782606125,0.020080724731087685,0.005634955130517483,0.8211061954498291,0.11547403782606125,0.020080724731087685,0.0001,0.25,1.0,0.25,0.1906414794828011,0.1906414794828011,0.0,0.0,0.0,4.438048839569092,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
958,2.446897029876709,-10.070664405822754,0.3310689628124237,0.33150625228881836,0.01576158031821251,1.7685041427612305,1.7686161994934082,0.0057310075499117374,0.051869992166757584,0.8234955072402954,0.11573899537324905,0.019831549376249313,0.0057310075499117374,0.8234955072402954,0.11573899537324905,0.019831549376249313,0.0001,0.25,1.0,0.25,0.1906414794828011,0.1906414794828011,0.0,0.0,0.0,4.41351318359375,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
959,2.4481515884399414,-10.106788635253906,0.33130815625190735,0.33122557401657104,0.01577913388609886,1.7693145275115967,1.7703628540039062,0.005577738396823406,0.04922989383339882,0.8199617862701416,0.11562450230121613,0.019515538588166237,0.005577738396823406,0.8199617862701416,0.11562450230121613,0.019515538588166237,0.0001,0.25,1.0,0.25,0.1906414794828011,0.1906414794828011,0.0,0.0,0.0,4.413543224334717,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
960,2.4561548233032227,-10.106730461120605,0.3318919241428375,0.3324759900569916,0.01611245609819889,1.7755845785140991,1.7757645845413208,0.005532906856387854,0.05403544753789902,0.8204395174980164,0.11519767343997955,0.019469229504466057,0.0013185032809126798,0.817776620388031,0.11527904123067856,0.014374790713191032,0.0001,0.25,1.0,0.25,0.19070240464684673,0.19070240464684673,0.0,0.0,0.0,4.40976619720459,False,False,0.0,0.0,1.0,1.0,0.7759910225868225,0.7759910225868225,0.2240089774131775,9.380146980285645,0.001340516964143831,0.8726215362548828,4.077121257781982,-0.0,1.637477159500122,0.7759909629821777,0.0013185000237829689,0.7759910225868225,0.02904806099832058,2.3685688972473145
961,2.4502856731414795,-10.092905044555664,0.33026155829429626,0.33078426122665405,0.0173221193253994,1.772158145904541,1.7716776132583618,0.005747436545789242,0.058437805622816086,0.8223631978034973,0.11548211425542831,0.019230986014008522,0.005747436545789242,0.8223631978034973,0.11548211425542831,0.019230986014008522,0.0001,0.25,1.0,0.25,0.19070240464684673,0.19070240464684673,0.0,0.0,0.0,4.438791751861572,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
962,2.435891628265381,-10.100421905517578,0.325073778629303,0.3257964253425598,0.016261201351881027,1.769195318222046,1.7683252096176147,0.00588311068713665,0.056299325078725815,0.8256677985191345,0.11526544392108917,0.01956847496330738,0.00588311068713665,0.8256677985191345,0.11526544392108917,0.01956847496330738,0.0001,0.25,1.0,0.25,0.19070240464684673,0.19070240464684673,0.0,0.0,0.0,4.425278186798096,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
963,2.447493553161621,-10.117857933044434,0.3335338532924652,0.33462974429130554,0.0171311404556036,1.763061285018921,1.761336088180542,0.0060194674879312515,0.05285640060901642,0.8285005688667297,0.11600866913795471,0.01939709670841694,0.0060194674879312515,0.8285005688667297,0.11600866913795471,0.01939709670841694,0.0001,0.25,1.0,0.25,0.19070240464684673,0.19070240464684673,0.0,0.0,0.0,4.487061023712158,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
964,2.4455347061157227,-10.115727424621582,0.3329276740550995,0.3338105082511902,0.015464473515748978,1.763865351676941,1.76279878616333,0.005569390021264553,0.05221707746386528,0.8206543326377869,0.11523732542991638,0.019826369360089302,0.005569390021264553,0.8206543326377869,0.11523732542991638,0.019826369360089302,0.0001,0.25,1.0,0.25,0.19070240464684673,0.19070240464684673,0.0,0.0,0.0,4.486494541168213,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
965,2.458678722381592,-10.150020599365234,0.33907073736190796,0.33986467123031616,0.015716178342700005,1.7645384073257446,1.7635157108306885,0.005739106796681881,0.05461828038096428,0.8240985870361328,0.11525192856788635,0.020150989294052124,0.005739106796681881,0.8240985870361328,0.11525192856788635,0.020150989294052124,0.0001,0.25,1.0,0.25,0.19070240464684673,0.19070240464684673,0.0,0.0,0.0,4.458093643188477,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
966,2.4670279026031494,-10.142394065856934,0.34426218271255493,0.3443838059902191,0.015450550243258476,1.7627068758010864,1.7631559371948242,0.005718376953154802,0.04861565679311752,0.82355797290802,0.11541744321584702,0.018424084410071373,0.005718376953154802,0.82355797290802,0.11541744321584702,0.018424084410071373,0.0001,0.25,1.0,0.25,0.19070240464684673,0.19070240464684673,0.0,0.0,0.0,4.433708667755127,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
967,2.4360461235046387,-10.106097221374512,0.3281605839729309,0.32849249243736267,0.015994537621736526,1.7633402347564697,1.7634567022323608,0.005644971039146185,0.04859854280948639,0.8218610882759094,0.11623001098632812,0.01915300078690052,0.005644971039146185,0.8218610882759094,0.11623001098632812,0.01915300078690052,0.0001,0.25,1.0,0.25,0.19070240464684673,0.19070240464684673,0.0,0.0,0.0,4.46278190612793,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
968,2.4415199756622314,-10.145286560058594,0.328390896320343,0.32791566848754883,0.015312527306377888,1.7690343856811523,1.7707674503326416,0.0052659898065030575,0.04820244759321213,0.8173035383224487,0.11564091593027115,0.018991991877555847,0.0052659898065030575,0.8173035383224487,0.11564091593027115,0.018991991877555847,0.0001,0.25,1.0,0.25,0.19070240464684673,0.19070240464684673,0.0,0.0,0.0,4.49147891998291,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
969,2.4583001136779785,-10.204397201538086,0.33372917771339417,0.33373239636421204,0.015755144879221916,1.7746156454086304,1.775551199913025,0.005646236706525087,0.051400382071733475,0.8231671452522278,0.1155966967344284,0.019076893106102943,0.005646236706525087,0.8231671452522278,0.1155966967344284,0.019076893106102943,0.0001,0.25,1.0,0.25,0.19070240464684673,0.19070240464684673,0.0,0.0,0.0,4.488378524780273,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
970,2.464372396469116,-10.169581413269043,0.3394971191883087,0.33932188153266907,0.017420291900634766,1.7678378820419312,1.7684284448623657,0.005506294779479504,0.051325928419828415,0.8210776448249817,0.1154489740729332,0.018903188407421112,0.001329451857874717,0.8188859820365906,0.11513510346412659,0.013861251063644886,0.0001,0.25,1.0,0.25,0.19076387723974048,0.19076387723974048,0.0,0.0,0.0,4.5143256187438965,False,False,0.0,0.0,1.0,1.0,0.7760875225067139,0.7760875225067139,0.22391247749328613,9.45905590057373,0.0013491185704114284,0.8680088520050049,4.0820512771606445,-0.0,1.6172268390655518,0.7760915160179138,0.0013294485153662898,0.7760915160179138,0.029686739668250084,2.387777328491211
971,2.4401090145111084,-10.157486915588379,0.328802227973938,0.32915544509887695,0.015956344082951546,1.766257405281067,1.7661327123641968,0.00550879305228591,0.04998179152607918,0.8197254538536072,0.11451902240514755,0.018692653626203537,0.00550879305228591,0.8197254538536072,0.11451902240514755,0.018692653626203537,0.0001,0.25,1.0,0.25,0.19076387723974048,0.19076387723974048,0.0,0.0,0.0,4.533838748931885,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
972,2.459735631942749,-10.182076454162598,0.3401777148246765,0.34093302488327026,0.015630437061190605,1.763285517692566,1.7627034187316895,0.005735617130994797,0.047107674181461334,0.8245409727096558,0.11505650728940964,0.01778622902929783,0.005735617130994797,0.8245409727096558,0.11505650728940964,0.01778622902929783,0.0001,0.25,1.0,0.25,0.19076387723974048,0.19076387723974048,0.0,0.0,0.0,4.475264549255371,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
973,2.466017484664917,-10.198725700378418,0.34292110800743103,0.3439251184463501,0.017643965780735016,1.762079119682312,1.7609753608703613,0.00526769831776619,0.04779985547065735,0.8165749311447144,0.11523985117673874,0.018827058374881744,0.00526769831776619,0.8165749311447144,0.11523985117673874,0.018827058374881744,0.0001,0.25,1.0,0.25,0.19076387723974048,0.19076387723974048,0.0,0.0,0.0,4.543567180633545,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
974,2.464797019958496,-10.160167694091797,0.34425559639930725,0.34525808691978455,0.015966348350048065,1.7599983215332031,1.7586357593536377,0.0057342443615198135,0.04872983694076538,0.8227092027664185,0.11530612409114838,0.018760517239570618,0.0057342443615198135,0.8227092027664185,0.11530612409114838,0.018760517239570618,0.0001,0.25,1.0,0.25,0.19076387723974048,0.19076387723974048,0.0,0.0,0.0,4.476410865783691,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
975,2.4506545066833496,-10.198074340820312,0.33517739176750183,0.33533450961112976,0.016365468502044678,1.7636148929595947,1.7639391422271729,0.005399212706834078,0.04512469097971916,0.8175585865974426,0.11445636302232742,0.017674027010798454,0.005399212706834078,0.8175585865974426,0.11445636302232742,0.017674027010798454,0.0001,0.25,1.0,0.25,0.19076387723974048,0.19076387723974048,0.0,0.0,0.0,4.511782169342041,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
976,2.4517338275909424,-10.15619945526123,0.336864709854126,0.33732205629348755,0.015632973983883858,1.7619078159332275,1.7619200944900513,0.006065824534744024,0.047351185232400894,0.8305099606513977,0.11549985408782959,0.01761229708790779,0.006065824534744024,0.8305099606513977,0.11549985408782959,0.01761229708790779,0.0001,0.25,1.0,0.25,0.19076387723974048,0.19076387723974048,0.0,0.0,0.0,4.48114013671875,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
977,2.4499714374542236,-10.238425254821777,0.33248257637023926,0.3325258791446686,0.015123570337891579,1.7695879936218262,1.770090937614441,0.005750879179686308,0.045277636498212814,0.8244577646255493,0.11572647839784622,0.01826971210539341,0.005750879179686308,0.8244577646255493,0.11572647839784622,0.01826971210539341,0.0001,0.25,1.0,0.25,0.19076387723974048,0.19076387723974048,0.0,0.0,0.0,4.534897327423096,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
978,2.452972173690796,-10.217337608337402,0.3369613289833069,0.33720672130584717,0.015644527971744537,1.763132095336914,1.7631868124008179,0.005705626681447029,0.04618386551737785,0.8231747150421143,0.11540250480175018,0.018659226596355438,0.005705626681447029,0.8231747150421143,0.11540250480175018,0.018659226596355438,0.0001,0.25,1.0,0.25,0.19076387723974048,0.19076387723974048,0.0,0.0,0.0,4.5053629875183105,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
979,2.4408488273620605,-10.150959968566895,0.327877938747406,0.3283453583717346,0.016273880377411842,1.768454670906067,1.7682483196258545,0.005935263819992542,0.048731137067079544,0.8268164992332458,0.11512043327093124,0.018212085589766502,0.005935263819992542,0.8268164992332458,0.11512043327093124,0.018212085589766502,0.0001,0.25,1.0,0.25,0.19076387723974048,0.19076387723974048,0.0,0.0,0.0,4.487445831298828,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
980,2.443209648132324,-10.199448585510254,0.3294789493083954,0.3302661180496216,0.015336411073803902,1.7685154676437378,1.767741084098816,0.005788576323539019,0.045820724219083786,0.8251741528511047,0.11527669429779053,0.018213745206594467,0.0013290679595194298,0.8187699913978577,0.11517629027366638,0.012941627763211727,0.0001,0.25,1.0,0.25,0.19082533063771645,0.19082533063771645,0.0,0.0,0.0,4.496603488922119,False,False,0.0,0.0,1.0,1.0,0.7760875225067139,0.7760875225067139,0.22391247749328613,9.45905590057373,0.0013491185704114284,0.8680088520050049,4.0820512771606445,-0.0,1.6172268390655518,0.7761045098304749,0.0013290651056210396,0.7761045098304749,0.02872299961745739,2.3878746032714844
981,2.464902877807617,-10.263855934143066,0.3382571339607239,0.3390112817287445,0.015674373134970665,1.772228717803955,1.7716916799545288,0.005660515744239092,0.04607386887073517,0.822532594203949,0.11511026322841644,0.01721079647541046,0.005660515744239092,0.822532594203949,0.11511026322841644,0.01721079647541046,0.0001,0.25,1.0,0.25,0.19082533063771645,0.19082533063771645,0.0,0.0,0.0,4.483484268188477,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
982,2.451979160308838,-10.288902282714844,0.3361263871192932,0.3366379737854004,0.015627682209014893,1.7640599012374878,1.7631146907806396,0.005691411439329386,0.04685545712709427,0.822136640548706,0.11506757140159607,0.017697801813483238,0.005691411439329386,0.822136640548706,0.11506757140159607,0.017697801813483238,0.0001,0.25,1.0,0.25,0.19082533063771645,0.19082533063771645,0.0,0.0,0.0,4.476480960845947,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
983,2.4495859146118164,-10.213857650756836,0.33473774790763855,0.33518674969673157,0.016264664009213448,1.7636233568191528,1.7631701231002808,0.005691555328667164,0.049388330429792404,0.8233816027641296,0.11515123397111893,0.017915312200784683,0.005691555328667164,0.8233816027641296,0.11515123397111893,0.017915312200784683,0.0001,0.25,1.0,0.25,0.19082533063771645,0.19082533063771645,0.0,0.0,0.0,4.514833450317383,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
984,2.444363594055176,-10.176462173461914,0.3295593559741974,0.32930174469947815,0.015814516693353653,1.7692887783050537,1.7700870037078857,0.005616998299956322,0.046410925686359406,0.821631908416748,0.11576476693153381,0.01738198660314083,0.005616998299956322,0.821631908416748,0.11576476693153381,0.01738198660314083,0.0001,0.25,1.0,0.25,0.19082533063771645,0.19082533063771645,0.0,0.0,0.0,4.495418548583984,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
985,2.454054117202759,-10.257671356201172,0.33211004734039307,0.331685870885849,0.015426077879965305,1.7742022275924683,1.7754616737365723,0.005468863062560558,0.04795951396226883,0.8207786083221436,0.11553168296813965,0.018689868971705437,0.005468863062560558,0.8207786083221436,0.11553168296813965,0.018689868971705437,0.0001,0.25,1.0,0.25,0.19082533063771645,0.19082533063771645,0.0,0.0,0.0,4.492289066314697,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
986,2.4543840885162354,-10.285369873046875,0.33640486001968384,0.3363622725009918,0.0153109235689044,1.7658395767211914,1.7667723894119263,0.005864386912435293,0.04815489426255226,0.8259696364402771,0.11522740125656128,0.018204348161816597,0.005864386912435293,0.8259696364402771,0.11522740125656128,0.018204348161816597,0.0001,0.25,1.0,0.25,0.19082533063771645,0.19082533063771645,0.0,0.0,0.0,4.491431713104248,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
987,2.4489736557006836,-10.316186904907227,0.33467718958854675,0.3348075747489929,0.015831489115953445,1.7633339166641235,1.763980746269226,0.00481781829148531,0.049314022064208984,0.8101208209991455,0.11526874452829361,0.017441602423787117,0.00481781829148531,0.8101208209991455,0.11526874452829361,0.017441602423787117,0.0001,0.25,1.0,0.25,0.19082533063771645,0.19082533063771645,0.0,0.0,0.0,4.479482650756836,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
988,2.451110601425171,-10.275838851928711,0.3348672688007355,0.3355274200439453,0.015371838584542274,1.7654811143875122,1.765207052230835,0.005614279769361019,0.0440356619656086,0.821232259273529,0.11450402438640594,0.01702073961496353,0.005614279769361019,0.821232259273529,0.11450402438640594,0.01702073961496353,0.0001,0.25,1.0,0.25,0.19082533063771645,0.19082533063771645,0.0,0.0,0.0,4.451144695281982,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
989,2.4543590545654297,-10.2669038772583,0.3351503014564514,0.3356185257434845,0.01504276692867279,1.768782615661621,1.7683125734329224,0.005715717561542988,0.045550402253866196,0.8236298561096191,0.11520148813724518,0.01766289211809635,0.005715717561542988,0.8236298561096191,0.11520148813724518,0.01766289211809635,0.0001,0.25,1.0,0.25,0.19082533063771645,0.19082533063771645,0.0,0.0,0.0,4.4845499992370605,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
990,2.4426913261413574,-10.319372177124023,0.32630059123039246,0.3266986310482025,0.015216399915516376,1.7745217084884644,1.7744296789169312,0.005655208136886358,0.04382827505469322,0.8226922750473022,0.11446693539619446,0.017915062606334686,0.001337777122796216,0.819328248500824,0.11473498493432999,0.0130020035430789,0.0001,0.25,1.0,0.25,0.19088721949385626,0.19088721949385626,0.0,0.0,0.0,4.510815143585205,False,False,0.0,0.0,1.0,1.0,0.7753866910934448,0.7753866910934448,0.22461330890655518,9.463886260986328,0.0013470400660385079,0.8681529760360718,4.080292701721191,-0.0,1.598968267440796,0.7759137749671936,0.001337774508426691,0.7759137749671936,0.0295355673879385,2.3925583362579346
991,2.460890531539917,-10.326126098632812,0.3372375965118408,0.33799853920936584,0.015604374930262566,1.7703441381454468,1.7697559595108032,0.0050720032304525375,0.04632260277867317,0.8130154609680176,0.11491233855485916,0.018297908827662468,0.0050720032304525375,0.8130154609680176,0.11491233855485916,0.018297908827662468,0.0001,0.25,1.0,0.25,0.19088721949385626,0.19088721949385626,0.0,0.0,0.0,4.500678539276123,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
992,2.451201915740967,-10.243772506713867,0.3360895812511444,0.3361133933067322,0.015711409971117973,1.7629098892211914,1.763664960861206,0.005697977263480425,0.04485912248492241,0.8247606158256531,0.114612877368927,0.017656676471233368,0.005697977263480425,0.8247606158256531,0.114612877368927,0.017656676471233368,0.0001,0.25,1.0,0.25,0.19088721949385626,0.19088721949385626,0.0,0.0,0.0,4.496149063110352,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
993,2.4548137187957764,-10.269699096679688,0.33730384707450867,0.3370923101902008,0.015376721508800983,1.7647675275802612,1.7653141021728516,0.005626469384878874,0.041732147336006165,0.8233314156532288,0.11533468216657639,0.0175649244338274,0.005626469384878874,0.8233314156532288,0.11533468216657639,0.0175649244338274,0.0001,0.25,1.0,0.25,0.19088721949385626,0.19088721949385626,0.0,0.0,0.0,4.484603404998779,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
