epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
56,1.9771653413772583,-3.2307095527648926,0.35632237792015076,0.3558152914047241,0.12767767906188965,1.1427797079086304,1.1319202184677124,1.663265192242136e-09,0.05066295713186264,0.11079036444425583,0.035558778792619705,0.04859129339456558,1.663265192242136e-09,0.11079036444425583,0.035558778792619705,0.04859129339456558,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3699558973312378,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,1.9735794067382812,-3.22859525680542,0.3570546805858612,0.35642457008361816,0.12644340097904205,1.138945460319519,1.1283679008483887,1.6467016639154508e-09,0.05536095052957535,0.11073505133390427,0.03556760028004646,0.05086948722600937,1.6467016639154508e-09,0.11073505133390427,0.03556760028004646,0.05086948722600937,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3793666660785675,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,1.9764072895050049,-3.2437918186187744,0.35332542657852173,0.35352322459220886,0.12445000559091568,1.151188611984253,1.1390286684036255,1.5643142337040672e-09,0.05639037489891052,0.11068997532129288,0.035618800669908524,0.052922409027814865,1.5643142337040672e-09,0.11068997532129288,0.035618800669908524,0.052922409027814865,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37833094596862793,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,1.9667423963546753,-3.2558887004852295,0.3463085889816284,0.3456588387489319,0.12347463518381119,1.1573516130447388,1.1452490091323853,1.497441171061098e-09,0.05786938965320587,0.11060105264186859,0.03560846671462059,0.05104188621044159,1.497441171061098e-09,0.11060105264186859,0.03560846671462059,0.05104188621044159,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38248685002326965,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,1.9646828174591064,-3.272334575653076,0.34885716438293457,0.3486357629299164,0.12289244681596756,1.149157166481018,1.1394375562667847,1.4452193886071996e-09,0.05456940829753876,0.11055398732423782,0.03556448966264725,0.04967283457517624,1.476799734975285e-09,0.11043225228786469,0.03559660539031029,0.04075176268815994,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3832992613315582,False,True,0.0,1.0,1.0,1.0,0.7003401517868042,0.7003401517868042,0.2996598482131958,26.18999671936035,0.0,0.9930706024169922,0.9976577758789062,-0.0,0.5929281115531921,0.7001050114631653,1.476799734975285e-09,0.7001050114631653,0.0052516525611281395,0.2673383951187134
61,1.9656543731689453,-3.3217427730560303,0.3504600524902344,0.34818729758262634,0.1226939707994461,1.1486833095550537,1.1399426460266113,1.3932180964459917e-09,0.05597340315580368,0.11044813692569733,0.035601671785116196,0.049055665731430054,1.3932180964459917e-09,0.11044813692569733,0.035601671785116196,0.049055665731430054,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3862870931625366,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,1.954218864440918,-3.3446576595306396,0.3506016135215759,0.3477689027786255,0.12023250758647919,1.1384496688842773,1.132781982421875,1.2793843762182178e-09,0.056814372539520264,0.11040934920310974,0.035571612417697906,0.049646005034446716,1.2793843762182178e-09,0.11040934920310974,0.035571612417697906,0.049646005034446716,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3940121531486511,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,1.9543300867080688,-3.407521963119507,0.352827250957489,0.3487560451030731,0.12049819529056549,1.1331636905670166,1.131333589553833,1.220804568546896e-09,0.06327816098928452,0.11030551791191101,0.03562178462743759,0.05282798036932945,1.220804568546896e-09,0.11030551791191101,0.03562178462743759,0.05282798036932945,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.397147536277771,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,1.9566956758499146,-3.436544418334961,0.3617473244667053,0.3550827205181122,0.12258550524711609,1.1164813041687012,1.1180789470672607,1.167322905004653e-09,0.058448921889066696,0.11023909598588943,0.03560197353363037,0.049407489597797394,1.167322905004653e-09,0.11023909598588943,0.03560197353363037,0.049407489597797394,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.401163786649704,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,1.945575475692749,-3.417973041534424,0.3553718626499176,0.3474327027797699,0.1200001984834671,1.1206685304641724,1.1248729228973389,1.1076800587872526e-09,0.058401625603437424,0.11018036305904388,0.03560386598110199,0.05298006162047386,1.1076800587872526e-09,0.11018036305904388,0.03560386598110199,0.05298006162047386,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40035051107406616,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,1.9453463554382324,-3.4599573612213135,0.3561367988586426,0.34934002161026,0.11860194802284241,1.119344711303711,1.1231902837753296,1.037382957314037e-09,0.05780276283621788,0.1101037934422493,0.035623617470264435,0.051009781658649445,1.037382957314037e-09,0.1101037934422493,0.035623617470264435,0.051009781658649445,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4054175913333893,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,1.9447147846221924,-3.500505208969116,0.3598507344722748,0.3530394732952118,0.11694861948490143,1.1128844022750854,1.1168675422668457,9.769217657051854e-10,0.05175171047449112,0.11005186289548874,0.03561917692422867,0.05076177418231964,9.769217657051854e-10,0.11005186289548874,0.03561917692422867,0.05076177418231964,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4135112166404724,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,1.9437153339385986,-3.5395822525024414,0.36883845925331116,0.3618588447570801,0.12023154646158218,1.0904179811477661,1.095154881477356,9.372650433547847e-10,0.05095827952027321,0.11002908647060394,0.035647112876176834,0.05052397772669792,9.372650433547847e-10,0.11002908647060394,0.035647112876176834,0.05052397772669792,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41701725125312805,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,1.9460976123809814,-3.541830062866211,0.3687194883823395,0.3623700737953186,0.11777995526790619,1.0951099395751953,1.0993462800979614,9.151719937428027e-10,0.05941671505570412,0.10996045917272568,0.0356735959649086,0.0505976639688015,9.151719937428027e-10,0.10996045917272568,0.0356735959649086,0.0505976639688015,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4191950857639313,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,1.9440919160842896,-3.54376220703125,0.3724879026412964,0.3662620782852173,0.11814156174659729,1.0846003293991089,1.0898003578186035,8.799314610286046e-10,0.0635538250207901,0.10994354635477066,0.035593919456005096,0.05263570323586464,9.052640115700052e-10,0.10986889153718948,0.03565531224012375,0.04145827144384384,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42101559042930603,False,True,0.0,1.0,1.0,1.0,0.7003401517868042,0.7003401517868042,0.2996598482131958,26.18999671936035,0.0,0.9930706024169922,0.9976577758789062,-0.0,0.5929281115531921,0.700124204158783,9.052640115700052e-10,0.700124204158783,0.0036868476308882236,0.2938525974750519
71,1.940845251083374,-3.5781490802764893,0.36629238724708557,0.3594762980937958,0.11664585769176483,1.0950895547866821,1.1017718315124512,8.173784427079056e-10,0.06502106785774231,0.10987287014722824,0.03565283864736557,0.051991887390613556,8.173784427079056e-10,0.10987287014722824,0.03565283864736557,0.051991887390613556,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4263097941875458,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,1.935943841934204,-3.5941274166107178,0.36551743745803833,0.3587535619735718,0.11692149937152863,1.091570496559143,1.09793221950531,7.873623975029886e-10,0.06062668189406395,0.10985708236694336,0.03565097600221634,0.0495186410844326,7.873623975029886e-10,0.10985708236694336,0.03565097600221634,0.0495186410844326,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4218520224094391,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,1.9361932277679443,-3.5964138507843018,0.3595227599143982,0.3538891673088074,0.11596914380788803,1.1033778190612793,1.1102464199066162,7.697848469767621e-10,0.056449130177497864,0.10981818288564682,0.035708002746105194,0.04997975751757622,7.697848469767621e-10,0.10981818288564682,0.035708002746105194,0.04997975751757622,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4267401397228241,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,1.930412769317627,-3.625636339187622,0.36130768060684204,0.35618603229522705,0.11509109288454056,1.095525860786438,1.1001300811767578,7.074956731578652e-10,0.05847944691777229,0.10975238680839539,0.035651423037052155,0.04746494069695473,7.074956731578652e-10,0.10975238680839539,0.035651423037052155,0.04746494069695473,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4368238151073456,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,1.9277538061141968,-3.6543149948120117,0.3649834096431732,0.3594459593296051,0.11569344997406006,1.08527410030365,1.089987874031067,7.070360408256704e-10,0.06192738935351372,0.10973776876926422,0.03567279502749443,0.048536088317632675,7.070360408256704e-10,0.10973776876926422,0.03567279502749443,0.048536088317632675,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4362752139568329,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,1.9280898571014404,-3.611738443374634,0.3567488491535187,0.3520028591156006,0.11419302970170975,1.1034141778945923,1.106876254081726,7.089601683496483e-10,0.06259315460920334,0.10977216809988022,0.035696301609277725,0.04877890646457672,7.089601683496483e-10,0.10977216809988022,0.035696301609277725,0.04877890646457672,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43027979135513306,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,1.9299041032791138,-3.696392059326172,0.3527573347091675,0.34994739294052124,0.1142931580543518,1.112122893333435,1.1136895418167114,6.440360467152573e-10,0.06456847488880157,0.10967303812503815,0.035707682371139526,0.048502273857593536,6.440360467152573e-10,0.10967303812503815,0.035707682371139526,0.048502273857593536,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.437601774930954,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,1.921669602394104,-3.7029926776885986,0.36185532808303833,0.3573548197746277,0.11242172867059708,1.0873701572418213,1.092705249786377,6.18639028893142e-10,0.058845482766628265,0.10968102514743805,0.03570977598428726,0.047113239765167236,6.18639028893142e-10,0.10968102514743805,0.03570977598428726,0.047113239765167236,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4345470368862152,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,1.9311963319778442,-3.710726737976074,0.35939693450927734,0.3554086685180664,0.1146845743060112,1.0990198850631714,1.104392409324646,6.010488218244348e-10,0.05520932748913765,0.10964803397655487,0.035739243030548096,0.044001564383506775,6.010488218244348e-10,0.10964803397655487,0.035739243030548096,0.044001564383506775,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44554901123046875,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,1.9294357299804688,-3.723430871963501,0.3610035479068756,0.3589318096637726,0.11425328254699707,1.094779133796692,1.0957149267196655,5.714507200771379e-10,0.053546637296676636,0.10964182019233704,0.035664789378643036,0.04707390069961548,5.932874495269168e-10,0.10957768559455872,0.03573101758956909,0.03578480705618858,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44303420186042786,False,True,0.0,1.0,1.0,1.0,0.7003401517868042,0.7003401517868042,0.2996598482131958,26.18999671936035,0.0,0.9930706024169922,0.9976577758789062,-0.0,0.5929281115531921,0.7001335024833679,5.932874495269168e-10,0.7001335024833679,0.0028387929778546095,0.31275779008865356
81,1.9225765466690063,-3.7577900886535645,0.3625354766845703,0.36118507385253906,0.1122765839099884,1.0868382453918457,1.0863206386566162,5.518170920204568e-10,0.05991976335644722,0.10958414524793625,0.035782016813755035,0.04662655293941498,5.518170920204568e-10,0.10958414524793625,0.035782016813755035,0.04662655293941498,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4466807246208191,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,1.9225646257400513,-3.763320207595825,0.3594675660133362,0.358425110578537,0.11198129504919052,1.0925966501235962,1.0927847623825073,5.24575216598322e-10,0.06324867159128189,0.10956986993551254,0.03575422242283821,0.04958776757121086,5.24575216598322e-10,0.10956986993551254,0.03575422242283821,0.04958776757121086,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44947549700737,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,1.9278689622879028,-3.798081636428833,0.36168399453163147,0.3594401180744171,0.1119333878159523,1.0944223403930664,1.0952006578445435,4.999220482027056e-10,0.06738045811653137,0.10953985154628754,0.035765938460826874,0.048195045441389084,4.999220482027056e-10,0.10953985154628754,0.035765938460826874,0.048195045441389084,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45329853892326355,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,1.9260544776916504,-3.8287806510925293,0.35619595646858215,0.3551790118217468,0.11221247166395187,1.1028984785079956,1.102035403251648,4.6997955527317e-10,0.06338538974523544,0.10949946939945221,0.03580173850059509,0.04917770251631737,4.6997955527317e-10,0.10949946939945221,0.03580173850059509,0.04917770251631737,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4562108814716339,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,1.9229772090911865,-3.832470178604126,0.366987407207489,0.3684453070163727,0.11265239864587784,1.0767371654510498,1.0730470418930054,4.575686773922172e-10,0.05904616042971611,0.10948701947927475,0.03581980988383293,0.04788060486316681,4.575686773922172e-10,0.10948701947927475,0.03581980988383293,0.04788060486316681,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4660661518573761,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,1.91780686378479,-3.8297595977783203,0.3595477342605591,0.36083143949508667,0.10986292362213135,1.089923620223999,1.0852057933807373,4.5241246859895057e-10,0.05572294443845749,0.10948509722948074,0.03575389087200165,0.04503616318106651,4.5241246859895057e-10,0.10948509722948074,0.03575389087200165,0.04503616318106651,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45507654547691345,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,1.9160118103027344,-3.852489948272705,0.3615001440048218,0.3632979691028595,0.10922279953956604,1.084946870803833,1.0790350437164307,4.2662320898223527e-10,0.06092025712132454,0.10944762825965881,0.03574025630950928,0.04751311242580414,4.2662320898223527e-10,0.10944762825965881,0.03574025630950928,0.04751311242580414,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4619816541671753,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,1.9185738563537598,-3.8766560554504395,0.36149245500564575,0.3610347509384155,0.10816413909196854,1.0880730152130127,1.0876919031143188,3.953714300397593e-10,0.07167977839708328,0.10941439121961594,0.0358409658074379,0.047241777181625366,3.953714300397593e-10,0.10941439121961594,0.0358409658074379,0.047241777181625366,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4672882556915283,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,1.920206904411316,-3.8816492557525635,0.3578738570213318,0.3591010868549347,0.10935106873512268,1.0955394506454468,1.0922223329544067,3.9534261975227025e-10,0.06924410164356232,0.10941824316978455,0.03576115891337395,0.04886798560619354,3.9534261975227025e-10,0.10941824316978455,0.03576115891337395,0.04886798560619354,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46931833028793335,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,1.9179356098175049,-3.9490163326263428,0.36207643151283264,0.360847532749176,0.10885637253522873,1.0855036973953247,1.0868065357208252,3.8193675999664833e-10,0.06079930439591408,0.10939522087574005,0.03582408279180527,0.04720843583345413,3.867372236481122e-10,0.10936179757118225,0.03580343723297119,0.03586053475737572,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4710983335971832,False,True,0.0,1.0,1.0,1.0,0.6999662518501282,0.6999662518501282,0.3000337481498718,26.20262908935547,0.0,0.9913382530212402,1.012549638748169,-0.0,0.6054702997207642,0.700141191482544,3.867372236481122e-10,0.700141191482544,0.0021946921478956938,0.3317621946334839
91,1.9156389236450195,-3.9684925079345703,0.3665209114551544,0.3638763725757599,0.10733425617218018,1.0759265422821045,1.079888105392456,3.5942107623476716e-10,0.05750519409775734,0.10937553644180298,0.03580313175916672,0.049079686403274536,3.5942107623476716e-10,0.10937553644180298,0.03580313175916672,0.049079686403274536,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4715961217880249,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,1.9250147342681885,-3.977263927459717,0.3628059923648834,0.3610958755016327,0.11025981605052948,1.0894742012023926,1.0922317504882812,3.42945283282603e-10,0.05900375917553902,0.10936712473630905,0.03582668676972389,0.0484398752450943,3.42945283282603e-10,0.10936712473630905,0.03582668676972389,0.0484398752450943,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4785054922103882,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,1.920617699623108,-4.00819206237793,0.37240585684776306,0.36898073554039,0.10744956135749817,1.0691001415252686,1.074462890625,3.2452632248158864e-10,0.06435595452785492,0.1093393936753273,0.03582744672894478,0.04851611703634262,3.2452632248158864e-10,0.1093393936753273,0.03582744672894478,0.04851611703634262,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48525312542915344,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,1.9219807386398315,-4.012883186340332,0.36871597170829773,0.36492475867271423,0.10843750834465027,1.0763019323349,1.0835031270980835,3.211319543616753e-10,0.07014612853527069,0.10932127386331558,0.03582875803112984,0.04829417169094086,3.211319543616753e-10,0.10932127386331558,0.03582875803112984,0.04829417169094086,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.480862021446228,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,1.9239025115966797,-4.01584529876709,0.372168630361557,0.3692086338996887,0.10767931491136551,1.0713268518447876,1.0783650875091553,2.9486615926721527e-10,0.07066827267408371,0.10928355902433395,0.03585211560130119,0.048490654677152634,2.9486615926721527e-10,0.10928355902433395,0.03585211560130119,0.048490654677152634,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48404473066329956,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,1.9233603477478027,-4.039394855499268,0.3711434602737427,0.37045353651046753,0.10710829496383667,1.0739307403564453,1.075379490852356,2.957191713726104e-10,0.0669938176870346,0.10928704589605331,0.03588826209306717,0.045064665377140045,2.957191713726104e-10,0.10928704589605331,0.03588826209306717,0.045064665377140045,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4854007959365845,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,1.9204292297363281,-4.073862552642822,0.3706521987915039,0.3682922422885895,0.10793919116258621,1.071659803390503,1.0754314661026,2.8886884551049263e-10,0.062277499586343765,0.10927773267030716,0.035833895206451416,0.04490279033780098,2.8886884551049263e-10,0.10927773267030716,0.035833895206451416,0.04490279033780098,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4907243847846985,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
98,1.9129689931869507,-4.103392124176025,0.36473482847213745,0.36222365498542786,0.10481704026460648,1.0803252458572388,1.0820616483688354,2.663649301126725e-10,0.061689216643571854,0.10924074053764343,0.03589971363544464,0.04220704734325409,2.663649301126725e-10,0.10924074053764343,0.03589971363544464,0.04220704734325409,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4944969415664673,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
99,1.9213826656341553,-4.094676494598389,0.37030190229415894,0.3689576983451843,0.1059996709227562,1.074928879737854,1.0773179531097412,2.6893173799003023e-10,0.06942985951900482,0.10925503075122833,0.03582623973488808,0.04973888397216797,2.6893173799003023e-10,0.10925503075122833,0.03582623973488808,0.04973888397216797,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48987656831741333,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
100,1.9297971725463867,-4.179376125335693,0.36844977736473083,0.36747878789901733,0.10697990655899048,1.0870717763900757,1.0867055654525757,2.404280941004089e-10,0.07269207388162613,0.1091952696442604,0.03585251048207283,0.048601288348436356,2.530543836043222e-10,0.10920318216085434,0.035871025174856186,0.034710321575403214,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5038113594055176,False,True,0.0,1.0,1.0,1.0,0.6997517347335815,0.6997517347335815,0.30024826526641846,26.214481353759766,0.0,0.9961022138595581,0.9317891001701355,-0.0,0.5835146307945251,0.700146496295929,2.530543836043222e-10,0.700146496295929,0.001705411123111844,0.3507400155067444
