epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
760,0.9280831813812256,-0.653962254524231,0.004176842048764229,0.004184868186712265,9.654662790126167e-06,0.9197095036506653,0.9197142124176025,0.0,0.011770524084568024,0.0,0.0,0.0,0.1309087723493576,,,,,,,,,,,,,,,,
761,0.9281587600708008,-0.6541473865509033,0.004021447617560625,0.004054427612572908,1.070849430107046e-05,0.9200735688209534,0.9200707674026489,0.0,0.011701628565788269,0.0,0.0,0.0,0.1307370960712433,,,,,,,,,,,,,,,,
762,0.9280573129653931,-0.6516847014427185,0.004197810310870409,0.004193210043013096,9.904113539960235e-06,0.9196480512619019,0.919664740562439,0.0,0.012082785367965698,0.0,0.0,0.0,0.1314123570919037,,,,,,,,,,,,,,,,
763,0.9280960559844971,-0.652969479560852,0.004125539213418961,0.004124149680137634,1.0067155017168261e-05,0.9198195338249207,0.9198529720306396,0.0,0.011799389496445656,0.0,0.0,0.0,0.13097913563251495,,,,,,,,,,,,,,,,
764,0.9280536770820618,-0.6542866826057434,0.003992102574557066,0.004003068897873163,9.767902156454511e-06,0.9200505614280701,0.9200469255447388,0.0,0.011769860051572323,0.0,0.0,0.0,0.1313280165195465,,,,,,,,,,,,,,,,
765,0.9280508756637573,-0.6514595150947571,0.003940717317163944,0.003955526277422905,1.0125305379915517e-05,0.9201561808586121,0.9201328158378601,0.0,0.011814452707767487,0.0,0.0,0.0,0.1312313824892044,,,,,,,,,,,,,,,,
766,0.9280094504356384,-0.6523216962814331,0.0039025605656206608,0.003905098419636488,9.94660695141647e-06,0.9201884865760803,0.9201951622962952,0.0,0.0119901392608881,0.0,0.0,0.0,0.1312696486711502,,,,,,,,,,,,,,,,
767,0.9280580282211304,-0.6561093330383301,0.00393221341073513,0.0039403606206178665,1.0385108907939866e-05,0.9201857447624207,0.9201644659042358,0.0,0.011783841997385025,0.0,0.0,0.0,0.13109205663204193,,,,,,,,,,,,,,,,
768,0.9279714822769165,-0.6616830229759216,0.003979317843914032,0.00392174394801259,9.438299457542598e-06,0.9200232028961182,0.9200988411903381,0.0,0.011400360614061356,0.0,0.0,0.0,0.131103977560997,,,,,,,,,,,,,,,,
769,0.9280956387519836,-0.6599761247634888,0.003997631371021271,0.003987572621554136,1.0608041520754341e-05,0.9200840592384338,0.92011559009552,0.0,0.011882572434842587,0.0,0.0,0.0,0.1316760629415512,,,,,,,,,,,,,,,,
770,0.9280149936676025,-0.6530482769012451,0.004026257432997227,0.00402707839384675,1.0744821338448673e-05,0.9199492931365967,0.9199525117874146,0.0,0.012068715877830982,0.0,0.0,0.0,0.13101541996002197,,,,,,,,,,,,,,,,
771,0.9280421137809753,-0.6560324430465698,0.004121412523090839,0.004083000123500824,1.0127940186066553e-05,0.9197948575019836,0.9198603630065918,0.0,0.011389699764549732,0.0,0.0,0.0,0.13108251988887787,,,,,,,,,,,,,,,,
772,0.9279738664627075,-0.66147780418396,0.004097145516425371,0.004103312734514475,9.732247235660907e-06,0.9197655320167542,0.9197617769241333,0.0,0.011228539980947971,0.0,0.0,0.0,0.13106927275657654,,,,,,,,,,,,,,,,
773,0.928015410900116,-0.6602295637130737,0.004032922443002462,0.004039414692670107,1.032301315717632e-05,0.9199388027191162,0.919926643371582,0.0,0.011728139594197273,0.0,0.0,0.0,0.1311514526605606,,,,,,,,,,,,,,,,
774,0.9280417561531067,-0.6604557037353516,0.004136605653911829,0.004140213131904602,1.0571779966994654e-05,0.9197392463684082,0.9197695851325989,0.0,0.011762495152652264,0.0,0.0,0.0,0.13103146851062775,,,,,,,,,,,,,,,,
775,0.9279826283454895,-0.6617274284362793,0.003915979061275721,0.003929082304239273,9.818202670430765e-06,0.9201470017433167,0.920108437538147,0.0,0.011772233061492443,0.0,0.0,0.0,0.13134947419166565,,,,,,,,,,,,,,,,
776,0.9280725121498108,-0.6632657051086426,0.004003914073109627,0.004025821108371019,1.041888572217431e-05,0.9200446009635925,0.9200202226638794,0.0,0.011695592664182186,0.0,0.0,0.0,0.13135378062725067,,,,,,,,,,,,,,,,
777,0.9279693961143494,-0.6571532487869263,0.003990876022726297,0.0039751059375703335,9.73884561972227e-06,0.9199811816215515,0.9200062155723572,0.0,0.011446462012827396,0.0,0.0,0.0,0.1314389705657959,,,,,,,,,,,,,,,,
778,0.9280657172203064,-0.6567792296409607,0.004002339672297239,0.004037301056087017,9.822880201681983e-06,0.9200427532196045,0.9199897050857544,0.0,0.01151193305850029,0.0,0.0,0.0,0.13104304671287537,,,,,,,,,,,,,,,,
779,0.9279726147651672,-0.6629557609558105,0.003875257447361946,0.0038552971091121435,9.625564416637644e-06,0.9202145934104919,0.9202502369880676,0.0,0.011367588303983212,0.0,0.0,0.0,0.1313730925321579,,,,,,,,,,,,,,,,
780,0.9280095100402832,-0.6645312309265137,0.0040056221187114716,0.003986896947026253,9.393307664140593e-06,0.9199867844581604,0.9200283288955688,0.0,0.011336230672895908,0.0,0.0,0.0,0.13149499893188477,,,,,,,,,,,,,,,,
781,0.9279277920722961,-0.6604359149932861,0.004053337033838034,0.00401513185352087,1.0416732948215213e-05,0.9198141098022461,0.9198837280273438,0.0,0.01189917791634798,0.0,0.0,0.0,0.13130784034729004,,,,,,,,,,,,,,,,
782,0.9281074404716492,-0.6620762944221497,0.004073137417435646,0.004037432372570038,9.583962309989147e-06,0.9199596047401428,0.9200149178504944,0.0,0.011741086840629578,0.0,0.0,0.0,0.131121426820755,,,,,,,,,,,,,,,,
783,0.9280358552932739,-0.6671816110610962,0.003964981995522976,0.003923407290130854,1.0297047083440702e-05,0.9201163649559021,0.9201579689979553,0.0,0.0112681332975626,0.0,0.0,0.0,0.13135389983654022,,,,,,,,,,,,,,,,
784,0.9279956221580505,-0.6661402583122253,0.003957551904022694,0.0039538308046758175,9.516151294519659e-06,0.9200713634490967,0.9200780391693115,0.0,0.01141889113932848,0.0,0.0,0.0,0.13141030073165894,,,,,,,,,,,,,,,,
785,0.9280679225921631,-0.6603481769561768,0.003982790745794773,0.003973818384110928,9.520559615339153e-06,0.9200929999351501,0.9201106429100037,0.0,0.012024839408695698,0.0,0.0,0.0,0.1307813823223114,,,,,,,,,,,,,,,,
786,0.92805415391922,-0.6639494895935059,0.003922451753169298,0.003925933036953211,9.85055430646753e-06,0.9202117919921875,0.9201801419258118,0.0,0.01163000613451004,0.0,0.0,0.0,0.1312217265367508,,,,,,,,,,,,,,,,
787,0.9280660152435303,-0.6678395867347717,0.004007762297987938,0.0039891889318823814,8.794782843324356e-06,0.9200547337532043,0.9200657606124878,0.0,0.011187033727765083,0.0,0.0,0.0,0.13095390796661377,,,,,,,,,,,,,,,,
788,0.9279842376708984,-0.6683261394500732,0.003968385048210621,0.003972951788455248,9.689784747024532e-06,0.9200432300567627,0.9200231432914734,0.0,0.011604380793869495,0.0,0.0,0.0,0.13109153509140015,,,,,,,,,,,,,,,,
789,0.9279415607452393,-0.6673800945281982,0.004016987048089504,0.004003737587481737,9.588303328200709e-06,0.9198974967002869,0.9199250936508179,0.0,0.011378365568816662,0.0,0.0,0.0,0.1310180276632309,,,,,,,,,,,,,,,,
790,0.9279682636260986,-0.6709263324737549,0.0040109651163220406,0.004023823421448469,8.992207767732907e-06,0.9199475646018982,0.9199014902114868,0.0,0.011268922127783298,0.0,0.0,0.0,0.1312221884727478,,,,,,,,,,,,,,,,
791,0.9280682802200317,-0.6669932007789612,0.003989390097558498,0.003993385471403599,9.150917321676388e-06,0.9200860261917114,0.920066773891449,0.0,0.011798392049968243,0.0,0.0,0.0,0.13081787526607513,,,,,,,,,,,,,,,,
792,0.928030252456665,-0.6690421104431152,0.004015369340777397,0.004046828951686621,8.883867849363014e-06,0.9199867248535156,0.9199317097663879,0.0,0.011541820131242275,0.0,0.0,0.0,0.13094495236873627,,,,,,,,,,,,,,,,
793,0.9280370473861694,-0.6681501865386963,0.003919480834156275,0.003930135630071163,9.681938536232337e-06,0.9201903939247131,0.9201651215553284,0.0,0.0111001655459404,0.0,0.0,0.0,0.13151192665100098,,,,,,,,,,,,,,,,
794,0.9279829859733582,-0.668678343296051,0.003984665498137474,0.004013070371001959,8.656710633658804e-06,0.9200074076652527,0.9199457168579102,0.0,0.011377889662981033,0.0,0.0,0.0,0.13088814914226532,,,,,,,,,,,,,,,,
795,0.9280766248703003,-0.6717563271522522,0.003942700102925301,0.00397864542901516,9.55866289586993e-06,0.9201871156692505,0.9201042652130127,0.0,0.011394754983484745,0.0,0.0,0.0,0.1304464340209961,,,,,,,,,,,,,,,,
796,0.9280558228492737,-0.6746249794960022,0.004004013258963823,0.004018834326416254,9.631196007831022e-06,0.9200282096862793,0.9200184345245361,0.0,0.011275608092546463,0.0,0.0,0.0,0.13083979487419128,,,,,,,,,,,,,,,,
797,0.9279669523239136,-0.6727436184883118,0.0040704673156142235,0.004037265200167894,9.679488357505761e-06,0.9198209047317505,0.9198781847953796,0.0,0.011651603505015373,0.0,0.0,0.0,0.13079415261745453,,,,,,,,,,,,,,,,
798,0.9281806945800781,-0.6713505983352661,0.004037488251924515,0.004054225515574217,9.412191502633505e-06,0.92009437084198,0.9200647473335266,0.0,0.011639110743999481,0.0,0.0,0.0,0.13154375553131104,,,,,,,,,,,,,,,,
799,0.9281444549560547,-0.6729404330253601,0.004082623403519392,0.004037460777908564,9.07820685824845e-06,0.9199830293655396,0.9200475215911865,0.0,0.011092345230281353,0.0,0.0,0.0,0.13107337057590485,,,,,,,,,,,,,,,,
800,0.928011953830719,-0.6733322739601135,0.003983828704804182,0.0039811222814023495,9.503873116045725e-06,0.9200297594070435,0.9200451970100403,0.0,0.011199028231203556,0.0,0.0,0.0,0.13085676729679108,,,,,,,,,,,,,,,,
801,0.9280169010162354,-0.6728870272636414,0.0040593682788312435,0.004064686130732298,9.50269077293342e-06,0.9198928475379944,0.9198739528656006,0.0,0.011491485871374607,0.0,0.0,0.0,0.13052475452423096,,,,,,,,,,,,,,,,
802,0.9280686378479004,-0.6768724322319031,0.004091223701834679,0.004107723943889141,9.102387593884487e-06,0.9198700785636902,0.9198511838912964,0.0,0.011260432191193104,0.0,0.0,0.0,0.13069474697113037,,,,,,,,,,,,,,,,
803,0.9280537962913513,-0.6760213971138,0.003985303919762373,0.003990279044955969,8.502514901920222e-06,0.9200765490531921,0.9200628399848938,0.0,0.011410161852836609,0.0,0.0,0.0,0.13060365617275238,,,,,,,,,,,,,,,,
804,0.9280194044113159,-0.6776737570762634,0.003934887237846851,0.003935763146728277,8.725293810130097e-06,0.9201516509056091,0.9201284050941467,0.0,0.011501314118504524,0.0,0.0,0.0,0.13086995482444763,,,,,,,,,,,,,,,,
805,0.9279732704162598,-0.6739700436592102,0.003992439713329077,0.003979738801717758,8.899724889488425e-06,0.9199812412261963,0.9200032353401184,0.0,0.011158389039337635,0.0,0.0,0.0,0.13100607693195343,,,,,,,,,,,,,,,,
806,0.9280482530593872,-0.6773836612701416,0.004018143285065889,0.00402528652921319,8.78203718457371e-06,0.9200053215026855,0.9199867844581604,0.0,0.011287039145827293,0.0,0.0,0.0,0.13079766929149628,,,,,,,,,,,,,,,,
807,0.9279845356941223,-0.6772149205207825,0.0040397727862000465,0.004031546413898468,8.517434253008105e-06,0.9198893904685974,0.9199199676513672,0.0,0.011263644322752953,0.0,0.0,0.0,0.13093329966068268,,,,,,,,,,,,,,,,
808,0.928081750869751,-0.676776111125946,0.004044062923640013,0.004040023311972618,8.774173693382181e-06,0.9199768304824829,0.9200008511543274,0.0,0.011082680895924568,0.0,0.0,0.0,0.13078618049621582,,,,,,,,,,,,,,,,
809,0.9280210137367249,-0.6814472675323486,0.003989009652286768,0.004016716033220291,9.206037248077337e-06,0.9200341105461121,0.9199780821800232,0.0,0.011059502139687538,0.0,0.0,0.0,0.13111238181591034,,,,,,,,,,,,,,,,
810,0.9280151724815369,-0.6801877021789551,0.004006799776107073,0.00401728693395853,8.410023838223424e-06,0.9199958443641663,0.9199694395065308,0.0,0.01133545208722353,0.0,0.0,0.0,0.13099095225334167,,,,,,,,,,,,,,,,
811,0.9280620813369751,-0.6775394082069397,0.0041085961274802685,0.004108584951609373,9.46341606322676e-06,0.9198357462882996,0.9198352098464966,0.0,0.011422703042626381,0.0,0.0,0.0,0.1306466907262802,,,,,,,,,,,,,,,,
812,0.9280700087547302,-0.6777116060256958,0.003969362936913967,0.003988151904195547,9.228237104252912e-06,0.9201167225837708,0.9200897812843323,0.0,0.011183733120560646,0.0,0.0,0.0,0.13107791543006897,,,,,,,,,,,,,,,,
813,0.9280573725700378,-0.6829075217247009,0.0041671269573271275,0.004183152224868536,8.847024218994193e-06,0.9197195768356323,0.9196768403053284,0.0,0.011145224794745445,0.0,0.0,0.0,0.13083520531654358,,,,,,,,,,,,,,,,
814,0.9280440807342529,-0.6846019625663757,0.004081964958459139,0.0040814317762851715,8.429693480138667e-06,0.9198720455169678,0.9198725819587708,0.0,0.011133142746984959,0.0,0.0,0.0,0.13080903887748718,,,,,,,,,,,,,,,,
815,0.9280134439468384,-0.6822657585144043,0.003944020718336105,0.003953682258725166,8.586980584368575e-06,0.9201030731201172,0.9201111793518066,0.0,0.011170685291290283,0.0,0.0,0.0,0.1309523731470108,,,,,,,,,,,,,,,,
816,0.9280330538749695,-0.6818921566009521,0.003949317615479231,0.003939011599868536,9.27808287087828e-06,0.9201174974441528,0.9201533794403076,0.0,0.011481348425149918,0.0,0.0,0.0,0.1308308094739914,,,,,,,,,,,,,,,,
817,0.9280056953430176,-0.6816142201423645,0.0039209481328725815,0.003918064292520285,8.974164302344434e-06,0.9201513528823853,0.9201641082763672,0.0,0.011092145927250385,0.0,0.0,0.0,0.13065077364444733,,,,,,,,,,,,,,,,
818,0.9279508590698242,-0.679875373840332,0.003911874257028103,0.0038878065533936024,8.763137884670869e-06,0.9201264381408691,0.920158326625824,0.0,0.01063093077391386,0.0,0.0,0.0,0.13020452857017517,,,,,,,,,,,,,,,,
819,0.9280590415000916,-0.6848399639129639,0.0038525934796780348,0.0038525655400007963,8.87244641489815e-06,0.9203323721885681,0.9203576445579529,0.0,0.0108778802677989,0.0,0.0,0.0,0.13053983449935913,,,,,,,,,,,,,,,,
820,0.9280493855476379,-0.683836817741394,0.004090482834726572,0.004068154841661453,9.627441613702103e-06,0.9198517799377441,0.9199104905128479,0.0,0.011291307397186756,0.0,0.0,0.0,0.13080726563930511,,,,,,,,,,,,,,,,
821,0.9280332326889038,-0.6846626996994019,0.004025536589324474,0.0040159327909350395,8.488885214319453e-06,0.9199693202972412,0.9199972748756409,0.0,0.011423886753618717,0.0,0.0,0.0,0.13076694309711456,,,,,,,,,,,,,,,,
822,0.92803955078125,-0.6872537136077881,0.003959333058446646,0.003963153809309006,8.845880984154064e-06,0.9201115965843201,0.9201048016548157,0.0,0.01131147239357233,0.0,0.0,0.0,0.12988409399986267,,,,,,,,,,,,,,,,
823,0.9280213713645935,-0.6889086961746216,0.003951606806367636,0.003950525540858507,8.754219379625283e-06,0.9201090335845947,0.9201119542121887,0.0,0.010804770514369011,0.0,0.0,0.0,0.13044151663780212,,,,,,,,,,,,,,,,
824,0.9279664754867554,-0.6868831515312195,0.003961687907576561,0.003952652681618929,8.752783287491184e-06,0.9200280904769897,0.9200587272644043,0.0,0.010582713410258293,0.0,0.0,0.0,0.1305166631937027,,,,,,,,,,,,,,,,
825,0.9281770586967468,-0.6844410300254822,0.0039925226010382175,0.003953571897000074,9.025797226058785e-06,0.920188844203949,0.9202550649642944,0.0,0.011217737570405006,0.0,0.0,0.0,0.13014894723892212,,,,,,,,,,,,,,,,
826,0.9280368089675903,-0.6877931952476501,0.00404690345749259,0.004022057633846998,7.946100595290773e-06,0.9199278354644775,0.9199919104576111,0.0,0.011383069679141045,0.0,0.0,0.0,0.13018615543842316,,,,,,,,,,,,,,,,
827,0.928071141242981,-0.6900519728660583,0.004110583569854498,0.004104196093976498,8.499298019160051e-06,0.9198398590087891,0.9198558926582336,0.0,0.011073607951402664,0.0,0.0,0.0,0.13057100772857666,,,,,,,,,,,,,,,,
828,0.9279950857162476,-0.684177815914154,0.004088606219738722,0.004092056304216385,8.763156984059606e-06,0.9198083281517029,0.9198030233383179,0.0,0.011059725657105446,0.0,0.0,0.0,0.1301318258047104,,,,,,,,,,,,,,,,
829,0.9280995726585388,-0.6889042258262634,0.004147571045905352,0.004152082838118076,8.931992852012627e-06,0.9197960495948792,0.9197859764099121,0.0,0.010838973335921764,0.0,0.0,0.0,0.13060128688812256,,,,,,,,,,,,,,,,
830,0.9280455112457275,-0.6934686303138733,0.004060667939484119,0.00407473323866725,8.313048965646885e-06,0.9199100136756897,0.9198935627937317,0.0,0.010679345577955246,0.0,0.0,0.0,0.1303992122411728,,,,,,,,,,,,,,,,
831,0.9280230402946472,-0.690117597579956,0.004002104979008436,0.004013985861092806,8.426261956628878e-06,0.9200029969215393,0.9199941158294678,0.0,0.011284718289971352,0.0,0.0,0.0,0.1300293207168579,,,,,,,,,,,,,,,,
832,0.9279776811599731,-0.6896489262580872,0.0039659603498876095,0.00395631417632103,8.346685717697255e-06,0.9200389981269836,0.920055091381073,0.0,0.011372486129403114,0.0,0.0,0.0,0.13039185106754303,,,,,,,,,,,,,,,,
833,0.9280843734741211,-0.69028639793396,0.003888145787641406,0.003907626960426569,8.396190423809458e-06,0.9202877283096313,0.920272707939148,0.0,0.010948996990919113,0.0,0.0,0.0,0.13060158491134644,,,,,,,,,,,,,,,,
834,0.9280246496200562,-0.6932414770126343,0.0039378502406179905,0.003946259152144194,7.840294529160019e-06,0.9201441407203674,0.9201212525367737,0.0,0.010719740763306618,0.0,0.0,0.0,0.13038621842861176,,,,,,,,,,,,,,,,
835,0.9281064867973328,-0.6934579014778137,0.003950514364987612,0.003937107976526022,8.338948646269273e-06,0.9201920032501221,0.9202290773391724,0.0,0.010762086138129234,0.0,0.0,0.0,0.12999241054058075,,,,,,,,,,,,,,,,
836,0.9279472231864929,-0.6918454170227051,0.00392299797385931,0.003906352911144495,8.261843504442368e-06,0.9200858473777771,0.9201334118843079,0.0,0.011165938340127468,0.0,0.0,0.0,0.1301794946193695,,,,,,,,,,,,,,,,
837,0.9279012680053711,-0.6932910680770874,0.003943215124309063,0.003928354009985924,7.659502443857491e-06,0.9200079441070557,0.9200361371040344,0.0,0.010966146364808083,0.0,0.0,0.0,0.13055534660816193,,,,,,,,,,,,,,,,
838,0.9280041456222534,-0.6955763697624207,0.003916350658982992,0.00390841718763113,7.975279913807753e-06,0.9201511740684509,0.9201916456222534,0.0,0.01096330862492323,0.0,0.0,0.0,0.12992314994335175,,,,,,,,,,,,,,,,
839,0.9280344247817993,-0.6957036256790161,0.004057047422975302,0.004048249684274197,8.188085303117987e-06,0.9199129939079285,0.9199288487434387,0.0,0.010783939622342587,0.0,0.0,0.0,0.1305416077375412,,,,,,,,,,,,,,,,
840,0.9281574487686157,-0.691504180431366,0.004139028023928404,0.004128731787204742,8.100769264274277e-06,0.9198692440986633,0.9198938608169556,0.0,0.0107540562748909,0.0,0.0,0.0,0.13003462553024292,,,,,,,,,,,,,,,,
841,0.9280086159706116,-0.6948876976966858,0.004084785934537649,0.004072036128491163,7.915527930890676e-06,0.9198440909385681,0.9198436141014099,0.0,0.011030519381165504,0.0,0.0,0.0,0.13019400835037231,,,,,,,,,,,,,,,,
842,0.9281046986579895,-0.6984870433807373,0.004105267580598593,0.004088794346898794,8.011024874576833e-06,0.9199026823043823,0.9199025630950928,0.0,0.01089581660926342,0.0,0.0,0.0,0.1307934820652008,,,,,,,,,,,,,,,,
843,0.9279364347457886,-0.6963114738464355,0.004155849572271109,0.004131570924073458,8.006943971849978e-06,0.9196199774742126,0.9196621179580688,0.0,0.01064995490014553,0.0,0.0,0.0,0.1303616315126419,,,,,,,,,,,,,,,,
844,0.9280248284339905,-0.6985000371932983,0.004039832856506109,0.004017123021185398,8.098172656900715e-06,0.9199408292770386,0.919978678226471,0.0,0.011097386479377747,0.0,0.0,0.0,0.130400612950325,,,,,,,,,,,,,,,,
845,0.9281403422355652,-0.6991135478019714,0.004037733189761639,0.00402554776519537,8.578254892199766e-06,0.9200624823570251,0.920074462890625,0.0,0.010878102853894234,0.0,0.0,0.0,0.13046231865882874,,,,,,,,,,,,,,,,
846,0.9280304908752441,-0.6956483125686646,0.004077991470694542,0.004088578280061483,7.44748331271694e-06,0.919858455657959,0.9198545217514038,0.0,0.010778919793665409,0.0,0.0,0.0,0.13044853508472443,,,,,,,,,,,,,,,,
847,0.9281013011932373,-0.6932427883148193,0.004034576006233692,0.004034648649394512,7.838505553081632e-06,0.9200149178504944,0.9200335144996643,0.0,0.011157888919115067,0.0,0.0,0.0,0.13006381690502167,,,,,,,,,,,,,,,,
848,0.928052544593811,-0.7018020153045654,0.0038812323473393917,0.0038929192814975977,7.835512406018097e-06,0.9202841520309448,0.920257031917572,0.0,0.01034129224717617,0.0,0.0,0.0,0.13039547204971313,,,,,,,,,,,,,,,,
849,0.9280012249946594,-0.7026783227920532,0.003934068605303764,0.003949147183448076,8.273793355328962e-06,0.9201235175132751,0.9200959801673889,0.0,0.010552131570875645,0.0,0.0,0.0,0.13016550242900848,,,,,,,,,,,,,,,,
850,0.9280851483345032,-0.7020001411437988,0.003981751389801502,0.0039890483021736145,7.69378493714612e-06,0.9201157093048096,0.9200975298881531,0.0,0.01135524082928896,0.0,0.0,0.0,0.12984874844551086,,,,,,,,,,,,,,,,
851,0.9281056523323059,-0.7006968855857849,0.004016697872430086,0.004004598129540682,9.057730494532734e-06,0.920078694820404,0.9200718998908997,0.0,0.010812332853674889,0.0,0.0,0.0,0.1296524703502655,,,,,,,,,,,,,,,,
852,0.9279852509498596,-0.7058188915252686,0.003973532933741808,0.003971354570239782,7.89028581493767e-06,0.9200215935707092,0.920043408870697,0.0,0.010647320188581944,0.0,0.0,0.0,0.1300826519727707,,,,,,,,,,,,,,,,
853,0.9279922246932983,-0.7032339572906494,0.00405146786943078,0.00403590826317668,8.009409611986484e-06,0.9198817610740662,0.9199119806289673,0.0,0.010948128998279572,0.0,0.0,0.0,0.13008944690227509,,,,,,,,,,,,,,,,
854,0.9280181527137756,-0.6982471942901611,0.004089468624442816,0.004084364976733923,7.81309154262999e-06,0.919822633266449,0.9198504090309143,0.0,0.010643771849572659,0.0,0.0,0.0,0.12991061806678772,,,,,,,,,,,,,,,,
855,0.9280532002449036,-0.7026491165161133,0.004073482938110828,0.004083342384546995,8.009023076738231e-06,0.9199049472808838,0.9198718667030334,0.0,0.010664609260857105,0.0,0.0,0.0,0.129689022898674,,,,,,,,,,,,,,,,
856,0.9280872941017151,-0.7102805376052856,0.0039807818830013275,0.003975259140133858,7.838969395379536e-06,0.9201159477233887,0.9201308488845825,0.0,0.010823526419699192,0.0,0.0,0.0,0.1302269697189331,,,,,,,,,,,,,,,,
857,0.928298830986023,-0.702551543712616,0.00426108343526721,0.0042373016476631165,7.567807188024744e-06,0.9197754263877869,0.9198103547096252,0.0,0.010772200301289558,0.0,0.0,0.0,0.12958428263664246,,,,,,,,,,,,,,,,
858,0.9279881119728088,-0.6973069310188293,0.004092815797775984,0.0040697967633605,7.703907613176852e-06,0.9197990894317627,0.9198365807533264,0.0,0.011115631088614464,0.0,0.0,0.0,0.12960131466388702,,,,,,,,,,,,,,,,
859,0.9281415343284607,-0.7094221115112305,0.004058179911226034,0.004038791172206402,8.229956620198209e-06,0.9200049638748169,0.9200676083564758,0.0,0.010509046725928783,0.0,0.0,0.0,0.13057738542556763,,,,,,,,,,,,,,,,
860,0.9279666543006897,-0.7150458693504333,0.003964493051171303,0.003938840702176094,7.624625595781254e-06,0.9200289249420166,0.9200824499130249,0.0,0.010031466372311115,0.0,0.0,0.0,0.12997928261756897,,,,,,,,,,,,,,,,
861,0.9281182289123535,-0.7033054232597351,0.004020540975034237,0.00403061555698514,7.736143743386492e-06,0.9200586080551147,0.9200600981712341,0.0,0.010917682200670242,0.0,0.0,0.0,0.12970614433288574,,,,,,,,,,,,,,,,
862,0.9280489087104797,-0.698172926902771,0.003990446217358112,0.004005888942629099,7.786679816490505e-06,0.9200608134269714,0.9200287461280823,0.0,0.011412262916564941,0.0,0.0,0.0,0.1296929568052292,,,,,,,,,,,,,,,,
863,0.928318440914154,-0.7132536172866821,0.0039843409322202206,0.004022060427814722,8.070020157902036e-06,0.9203435778617859,0.9202643036842346,0.0,0.010277096182107925,0.0,0.0,0.0,0.13022632896900177,,,,,,,,,,,,,,,,
864,0.9280788898468018,-0.7149860858917236,0.0040362682193517685,0.004023388028144836,8.111182978609577e-06,0.9200072884559631,0.9200149178504944,0.0,0.01026593241840601,0.0,0.0,0.0,0.1297728568315506,,,,,,,,,,,,,,,,
865,0.9281765818595886,-0.7015693783760071,0.004139279015362263,0.00416071992367506,7.408117653540103e-06,0.9198887944221497,0.9198495745658875,0.0,0.011066379025578499,0.0,0.0,0.0,0.12985646724700928,,,,,,,,,,,,,,,,
866,0.9281186461448669,-0.7005326747894287,0.003915011417120695,0.003944427706301212,8.211395652324427e-06,0.9202661514282227,0.920235812664032,0.0,0.01109779067337513,0.0,0.0,0.0,0.12999583780765533,,,,,,,,,,,,,,,,
867,0.9282662868499756,-0.7132978439331055,0.00400076899677515,0.0040091536939144135,7.511077456001658e-06,0.9202427268028259,0.9202550053596497,0.0,0.010301154106855392,0.0,0.0,0.0,0.1298912763595581,,,,,,,,,,,,,,,,
868,0.9281046390533447,-0.7173967957496643,0.004044613800942898,0.004020837601274252,8.070071999100037e-06,0.9200170040130615,0.9200452566146851,0.0,0.010333972983062267,0.0,0.0,0.0,0.1299596130847931,,,,,,,,,,,,,,,,
869,0.928162693977356,-0.707202136516571,0.00408245949074626,0.004077674821019173,7.578712484246353e-06,0.9199914932250977,0.9199984073638916,0.0,0.010866034775972366,0.0,0.0,0.0,0.12945212423801422,,,,,,,,,,,,,,,,
870,0.9281186461448669,-0.7043623328208923,0.004014478996396065,0.004018554929643869,7.7972963481443e-06,0.9200913310050964,0.9200642108917236,0.0,0.010909243486821651,0.0,0.0,0.0,0.1296214908361435,,,,,,,,,,,,,,,,
871,0.9281424283981323,-0.7174687385559082,0.004032583441585302,0.004032823722809553,7.474211088265292e-06,0.9200814366340637,0.9200577139854431,0.0,0.010392815805971622,0.0,0.0,0.0,0.12960435450077057,,,,,,,,,,,,,,,,
872,0.9281204342842102,-0.7169849276542664,0.004063975065946579,0.004093699622899294,7.637929229531437e-06,0.9199788570404053,0.9199314117431641,0.0,0.010162489488720894,0.0,0.0,0.0,0.12952356040477753,,,,,,,,,,,,,,,,
873,0.9281778931617737,-0.7086400389671326,0.00408470444381237,0.0040884921327233315,7.864374310884159e-06,0.9199942350387573,0.9199994206428528,0.0,0.010720571503043175,0.0,0.0,0.0,0.12899331748485565,,,,,,,,,,,,,,,,
874,0.9280343055725098,-0.7048854231834412,0.004065137822180986,0.004064225126057863,7.151053068810143e-06,0.9199032783508301,0.9198922514915466,0.0,0.01095458772033453,0.0,0.0,0.0,0.12991617619991302,,,,,,,,,,,,,,,,
875,0.928169846534729,-0.7146431803703308,0.004103078972548246,0.004079549107700586,7.714904313615989e-06,0.9199583530426025,0.9200006723403931,0.0,0.010401705279946327,0.0,0.0,0.0,0.1294935643672943,,,,,,,,,,,,,,,,
