epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
583,0.9278281331062317,-0.5472273230552673,0.003919004462659359,0.003908054903149605,2.6664719143809634e-07,4.977063781552715e-06,9.507736590241926e-05,0.875508725643158,0.10906879603862762,,,,,,,,,,,,,,
584,0.9278696775436401,-0.5489454865455627,0.004024949390441179,0.003998781554400921,2.9726823669307123e-08,5.158648619385531e-08,9.50773762197165e-05,0.880644679069519,0.10967482626438141,,,,,,,,,,,,,,
585,0.9278993010520935,-0.5424793362617493,0.004006712697446346,0.003987099044024944,6.717675660183886e-08,4.6813005610601977e-05,9.508673882083862e-05,0.8625822067260742,0.11022103577852249,,,,,,,,,,,,,,
586,0.9279459118843079,-0.5434634685516357,0.004058824386447668,0.004040129482746124,1.143700529837588e-07,3.670817750389688e-05,9.50940804563394e-05,0.8796377778053284,0.1094149798154831,,,,,,,,,,,,,,
587,0.9278299808502197,-0.547886312007904,0.00393398804590106,0.003957167733460665,2.56341422755213e-07,4.294242535252124e-05,9.51026689414099e-05,0.858422040939331,0.10888449847698212,,,,,,,,,,,,,,
588,0.9279669523239136,-0.5507953763008118,0.003930405713617802,0.003956715110689402,2.545149015986681e-07,6.0479123931145296e-06,9.510387852388853e-05,0.8515734076499939,0.10917443782091141,,,,,,,,,,,,,,
589,0.9279636740684509,-0.548417329788208,0.004044678527861834,0.004041561856865883,1.2539844362891017e-07,5.24935130670201e-05,9.511437722650193e-05,0.8569669723510742,0.10914994031190872,,,,,,,,,,,,,,
590,0.927847683429718,-0.5443892478942871,0.004009157884865999,0.004007024224847555,2.5262974645556824e-07,6.391593342414126e-05,9.512716041318676e-05,0.8516219854354858,0.10898451507091522,0.7899577617645264,0.7899577617645264,0.21004223823547363,8.293070793151855,0.0,0.9347972273826599,3.9784328937530518,-0.0,1.5229482650756836,0.7897239923477173,0.0,0.7897239923477173,0.14546293020248413,0.49171996116638184
591,0.9279391169548035,-0.5488424897193909,0.004002767615020275,0.003950910642743111,2.4831030032146373e-07,2.9896471460233442e-05,9.51331397074788e-05,0.8656837344169617,0.10890518873929977,,,,,,,,,,,,,,
592,0.927998423576355,-0.5535768866539001,0.004006842151284218,0.003999431151896715,3.461686333139369e-07,1.8486673525330843e-08,9.513314340481351e-05,0.8520885109901428,0.10856658220291138,,,,,,,,,,,,,,
593,0.927881121635437,-0.5542525053024292,0.004061245825141668,0.004009881988167763,7.582421091001379e-08,2.1658604964613914e-05,9.513747512580644e-05,0.8558098673820496,0.10915699601173401,,,,,,,,,,,,,,
594,0.9278045296669006,-0.5498902797698975,0.003997775260359049,0.004031348507851362,1.9612881985153763e-08,1.7612024748814292e-05,9.51409975307562e-05,0.8629515767097473,0.10891804099082947,,,,,,,,,,,,,,
595,0.9278950691223145,-0.5504111647605896,0.003955904394388199,0.0039676157757639885,2.4234350348706357e-07,1.5462687485978677e-07,9.514102845613117e-05,0.865440309047699,0.10909905284643173,,,,,,,,,,,,,,
596,0.9279823899269104,-0.5547501444816589,0.004045160487294197,0.004027211107313633,2.461561052768957e-07,1.8206094409833895e-09,9.514102882025306e-05,0.8735132813453674,0.10933663696050644,,,,,,,,,,,,,,
597,0.9279086589813232,-0.5524106621742249,0.003978597931563854,0.003982021007686853,5.937801361710626e-09,5.955501910648309e-05,9.515293982407436e-05,0.853181004524231,0.1082792803645134,,,,,,,,,,,,,,
598,0.927819013595581,-0.5493234992027283,0.004069230984896421,0.004087898414582014,2.399503671313141e-07,9.165834313762389e-08,9.515295815574298e-05,0.845395565032959,0.10855033248662949,,,,,,,,,,,,,,
599,0.9279715418815613,-0.5535840392112732,0.00396499689668417,0.0039498163387179375,1.4288045235844038e-07,5.250873073237017e-05,9.516345990188945e-05,0.8498361110687256,0.10808752477169037,,,,,,,,,,,,,,
600,0.9278709292411804,-0.5578808784484863,0.003958920016884804,0.003990006633102894,3.914128399173933e-07,2.5389925212948583e-05,9.516853788693204e-05,0.8405624032020569,0.10755862295627594,0.7897129058837891,0.7897129058837891,0.21028709411621094,8.321418762207031,0.0,0.9362867474555969,3.9774043560028076,-0.0,1.5133174657821655,0.7897545695304871,0.0,0.7897545695304871,0.14708752930164337,0.4854707419872284
601,0.9280375838279724,-0.558999240398407,0.003999034874141216,0.004014105070382357,4.8547537545573505e-08,5.7236538850702345e-05,9.517998519470218e-05,0.8541262745857239,0.10798957943916321,,,,,,,,,,,,,,
602,0.9279667139053345,-0.5565629601478577,0.003912501502782106,0.003946248441934586,1.6623726395437188e-08,6.751908222213387e-05,9.519348901114661e-05,0.8385396599769592,0.1085953563451767,,,,,,,,,,,,,,
603,0.9279470443725586,-0.5575342178344727,0.003954966086894274,0.003966854885220528,2.6767614258460526e-07,4.894472658634186e-05,9.520327795646388e-05,0.8437951803207397,0.10852590948343277,,,,,,,,,,,,,,
604,0.927944004535675,-0.5594924092292786,0.0039199949242174625,0.003955780062824488,1.018788680084981e-07,3.380957059562206e-05,9.521003987058301e-05,0.8533212542533875,0.1090056449174881,,,,,,,,,,,,,,
605,0.9278371930122375,-0.5606939196586609,0.0040184990502893925,0.004042534157633781,2.4303020040861156e-07,3.5947862742080616e-11,9.521003987777258e-05,0.846413254737854,0.10893552005290985,,,,,,,,,,,,,,
606,0.9279601573944092,-0.5597694516181946,0.004017184022814035,0.004044216591864824,7.621191144835393e-08,1.310798296572102e-07,9.521006609373852e-05,0.8705167770385742,0.10981176048517227,,,,,,,,,,,,,,
607,0.9278934597969055,-0.5553195476531982,0.004022934939712286,0.004043046850711107,2.0850984938647343e-08,0.0,9.521006609373852e-05,0.8556025624275208,0.10935543477535248,,,,,,,,,,,,,,
608,0.9278630018234253,-0.5585783123970032,0.0037629196885973215,0.003784442786127329,2.378159962290738e-07,0.0,9.521006609373852e-05,0.8694121837615967,0.10940723866224289,,,,,,,,,,,,,,
609,0.9279528856277466,-0.5672529935836792,0.004010964650660753,0.00400999840348959,1.8221378184080095e-07,4.5707500248681754e-05,9.521920759378825e-05,0.8613898158073425,0.10821720212697983,,,,,,,,,,,,,,
610,0.9279313087463379,-0.5664326548576355,0.00401936424896121,0.003997444175183773,2.3797086612376006e-07,2.256488187413197e-05,9.522372057016307e-05,0.8350207805633545,0.10835608094930649,0.7896413207054138,0.7896413207054138,0.21035867929458618,8.31157398223877,0.0,0.9355179667472839,3.9777474403381348,-0.0,1.5193445682525635,0.7897654175758362,0.0,0.7897654175758362,0.14525865018367767,0.48932966589927673
611,0.9278956651687622,-0.5597003102302551,0.004033710341900587,0.004039227031171322,1.3005215748762566e-07,2.946890344901476e-05,9.522961435085287e-05,0.8670663237571716,0.10796500742435455,,,,,,,,,,,,,,
612,0.9279794692993164,-0.5619214177131653,0.004042534623295069,0.004030543379485607,1.6591933160725603e-08,5.204729313845746e-05,9.524002380948057e-05,0.8751716613769531,0.10750992596149445,,,,,,,,,,,,,,
613,0.9278931617736816,-0.5646680593490601,0.004080641083419323,0.004104788415133953,2.2986890257925552e-07,1.332509071971799e-07,9.5240050459662e-05,0.8511454463005066,0.10784805566072464,,,,,,,,,,,,,,
614,0.9279543161392212,-0.5678853392601013,0.004086832050234079,0.004108649678528309,6.041901201569999e-09,4.792546678800136e-05,9.52496355530196e-05,0.8380241990089417,0.10692504793405533,,,,,,,,,,,,,,
615,0.9279036521911621,-0.5644975900650024,0.004062964115291834,0.0040599992498755455,7.137425939163222e-08,0.0,9.52496355530196e-05,0.8431389331817627,0.10773322731256485,,,,,,,,,,,,,,
616,0.9278966784477234,-0.5654222369194031,0.003995628096163273,0.004021856002509594,2.265260405920344e-07,3.098571323789656e-05,9.525583269566719e-05,0.8473336696624756,0.10765448212623596,,,,,,,,,,,,,,
617,0.9279640316963196,-0.568710207939148,0.004015476442873478,0.004018416628241539,3.258855940657668e-08,4.251825521350838e-05,9.526433634670988e-05,0.8411568403244019,0.10781408101320267,,,,,,,,,,,,,,
618,0.9279434680938721,-0.569840669631958,0.003976975101977587,0.003991682548075914,1.7492047277301026e-07,1.9252423953730613e-05,9.526818683150063e-05,0.8470628261566162,0.10769809782505035,,,,,,,,,,,,,,
619,0.9279698133468628,-0.5670509338378906,0.003968495875597,0.00397111801430583,2.235632763358808e-07,3.726762543010409e-06,9.526893218400923e-05,0.8522369861602783,0.10843794792890549,,,,,,,,,,,,,,
620,0.9278785586357117,-0.5671307444572449,0.004019145388156176,0.004020865075290203,6.367178784216776e-09,4.183840246696491e-06,9.526976895205857e-05,0.8566635847091675,0.10915164649486542,0.7905420064926147,0.7905420064926147,0.20945799350738525,8.317516326904297,0.0,0.9375360608100891,3.973520517349243,-0.0,1.5036122798919678,0.7900578379631042,0.0,0.7900578379631042,0.14301316440105438,0.49469462037086487
621,0.9279792308807373,-0.5741491317749023,0.0040003894828259945,0.0039983405731618404,2.204367461899892e-07,1.302943104519727e-07,9.526979501092066e-05,0.8586567640304565,0.10925181955099106,,,,,,,,,,,,,,
622,0.9279573559761047,-0.5729513764381409,0.003946997690945864,0.003955097869038582,8.08730771240107e-09,4.039986015413888e-05,9.527787498295149e-05,0.8664640188217163,0.10893946141004562,,,,,,,,,,,,,,
623,0.9279163479804993,-0.5671747922897339,0.003920347895473242,0.0038945800624787807,1.085723724258969e-07,1.1446552150573552e-08,9.527787727226192e-05,0.8688444495201111,0.10896842181682587,,,,,,,,,,,,,,
624,0.9278876781463623,-0.5689330697059631,0.004016016144305468,0.00397754181176424,4.609565706914509e-08,1.6939928173087537e-05,9.528126525789654e-05,0.8424829244613647,0.1077418178319931,,,,,,,,,,,,,,
625,0.9278565645217896,-0.5754108428955078,0.003933580592274666,0.003968191798776388,1.584422903988525e-07,7.563254911246986e-08,9.528128038440636e-05,0.8560446500778198,0.1084137037396431,,,,,,,,,,,,,,
626,0.9280158281326294,-0.5803098678588867,0.003953238483518362,0.004005198832601309,2.1270730599098897e-07,4.734708625164785e-09,9.52812813313481e-05,0.8591464161872864,0.10879047214984894,,,,,,,,,,,,,,
627,0.9280761480331421,-0.5740393996238708,0.004085416439920664,0.004075839649885893,2.1612828859929323e-08,1.42320814688901e-07,9.528130979551103e-05,0.8851569294929504,0.10852443426847458,,,,,,,,,,,,,,
628,0.9278032183647156,-0.5676172375679016,0.0039041442796587944,0.0039186375215649605,2.1525437432501349e-07,3.483325053821318e-05,9.528827644561867e-05,0.8754857778549194,0.10851629823446274,,,,,,,,,,,,,,
629,0.9280052781105042,-0.5719318389892578,0.003953153267502785,0.0039587016217410564,1.4420383820379357e-07,4.3439402361400425e-05,9.529696432609096e-05,0.8559083938598633,0.107982337474823,,,,,,,,,,,,,,
630,0.927906334400177,-0.582343339920044,0.003911674488335848,0.0039479658007621765,1.7885247061144582e-08,3.938609006581828e-05,9.530484154410413e-05,0.8535212278366089,0.1079072579741478,0.7911694645881653,0.7911694645881653,0.20883053541183472,8.379683494567871,0.0,0.9404190182685852,3.968989372253418,-0.0,1.4925265312194824,0.7900575995445251,0.0,0.7900575995445251,0.14398817718029022,0.4915747344493866
631,0.9279509782791138,-0.5799497961997986,0.004019369371235371,0.0040260981768369675,1.9692753028266452e-07,2.2154032194521278e-05,9.530927235054303e-05,0.8474292755126953,0.10776267945766449,,,,,,,,,,,,,,
632,0.9278735518455505,-0.5752038359642029,0.004031698685139418,0.004050311166793108,6.111503125794115e-08,3.734828351298347e-05,9.531674200724562e-05,0.8585352301597595,0.1085883378982544,,,,,,,,,,,,,,
633,0.9278744459152222,-0.5758784413337708,0.0038876852486282587,0.0038669074419885874,1.351732095145053e-07,3.373276558704674e-05,9.532348856036303e-05,0.8686961531639099,0.10725047439336777,,,,,,,,,,,,,,
634,0.9278978109359741,-0.5765055418014526,0.004060438368469477,0.004069450311362743,5.8706262962004985e-08,5.828790381201543e-05,9.533514614112544e-05,0.8568537831306458,0.1079869344830513,,,,,,,,,,,,,,
635,0.9279404878616333,-0.5806379914283752,0.0038533934857696295,0.00386031367816031,2.2172173430590192e-07,4.446533421287313e-05,9.534403920796801e-05,0.855054497718811,0.10841473937034607,,,,,,,,,,,,,,
636,0.9278590679168701,-0.5820679664611816,0.0040110996924340725,0.0039688656106591225,1.9498055792155355e-07,5.2489431254798546e-05,9.535453709421896e-05,0.8529207706451416,0.10806316882371902,,,,,,,,,,,,,,
637,0.9279610514640808,-0.5810020565986633,0.00402418989688158,0.003996667917817831,1.9162415298978885e-07,2.4413639039266855e-05,9.535941982202681e-05,0.8603102564811707,0.10892004519701004,,,,,,,,,,,,,,
638,0.9279329776763916,-0.5795189142227173,0.00390757666900754,0.003870679996907711,2.9656496280949796e-07,5.565818719333038e-05,9.537055145946548e-05,0.8624143004417419,0.1079748198390007,,,,,,,,,,,,,,
639,0.9279119372367859,-0.5815353393554688,0.0039043447468429804,0.0038822058122605085,1.8988519911999902e-07,5.814261385239661e-05,9.538217998223596e-05,0.8414382338523865,0.10858187824487686,,,,,,,,,,,,,,
640,0.9281388521194458,-0.582722544670105,0.004180022049695253,0.004165111109614372,2.1384883552855172e-07,0.0,9.538217998223596e-05,0.8552649617195129,0.10747060179710388,0.7911691665649414,0.7911691665649414,0.2088308334350586,8.352640151977539,0.0,0.9371516108512878,3.9722776412963867,-0.0,1.505433201789856,0.7900922298431396,0.0,0.7900922298431396,0.14374025166034698,0.49073344469070435
641,0.9279606938362122,-0.5830020308494568,0.004059429280459881,0.004057492129504681,1.9024716380044993e-07,4.931388684781268e-05,9.539204275960552e-05,0.8526996374130249,0.10837773978710175,,,,,,,,,,,,,,
642,0.9279127717018127,-0.5850562453269958,0.0039637116715312,0.0039619277231395245,5.666294544681705e-09,5.21090769325383e-05,9.540246457499202e-05,0.8688864707946777,0.10762771964073181,,,,,,,,,,,,,,
643,0.9280624389648438,-0.5886760354042053,0.0039419191889464855,0.003971627447754145,1.8938098378384893e-07,3.620910501922481e-05,9.540970639599586e-05,0.8478626608848572,0.10740996152162552,,,,,,,,,,,,,,
644,0.9279581904411316,-0.586601197719574,0.003907391335815191,0.003915866836905479,1.6803017643951534e-08,6.016504812578205e-06,9.541090969695838e-05,0.8657950758934021,0.10671871155500412,,,,,,,,,,,,,,
645,0.9279387593269348,-0.5836633443832397,0.0040178196504712105,0.004070967435836792,2.369193481399634e-07,2.884061905206181e-05,9.54166778207688e-05,0.8568416833877563,0.10717900842428207,,,,,,,,,,,,,,
646,0.9279307723045349,-0.5875266790390015,0.0039791991002857685,0.004005399998277426,3.168617723758871e-08,5.7839384680846706e-05,9.542824569770497e-05,0.8503409028053284,0.10759127140045166,,,,,,,,,,,,,,
647,0.9279059767723083,-0.5873671770095825,0.004059680737555027,0.004081842955201864,1.9583573873660498e-07,3.869193824357353e-05,9.543598408535369e-05,0.8670074343681335,0.1075839102268219,,,,,,,,,,,,,,
648,0.9279000163078308,-0.5858670473098755,0.00393532682210207,0.003969273529946804,6.479059777575458e-08,2.785089936452323e-10,9.543598414105548e-05,0.8563491106033325,0.10802919417619705,,,,,,,,,,,,,,
649,0.9278934597969055,-0.586753249168396,0.004028008785098791,0.004049974959343672,8.0614285025149e-08,2.9696389901801012e-05,9.544192341903584e-05,0.8491882681846619,0.10736473649740219,,,,,,,,,,,,,,
650,0.9279062747955322,-0.5909392237663269,0.004020880442112684,0.004035140387713909,1.9116882299385907e-07,2.2299022020888515e-05,9.544638322344002e-05,0.8551713228225708,0.10744740068912506,0.7913269400596619,0.7913269400596619,0.20867305994033813,8.37685775756836,0.0,0.939121663570404,3.9701342582702637,-0.0,1.4990131855010986,0.7901839017868042,0.0,0.7901839017868042,0.14423295855522156,0.4872417747974396
651,0.9278745055198669,-0.5929553508758545,0.003976327832788229,0.003955752123147249,8.709604770729129e-08,5.5908248697278395e-08,9.544639440508976e-05,0.8562852144241333,0.10781357437372208,,,,,,,,,,,,,,
652,0.928001880645752,-0.590250551700592,0.004016741178929806,0.004021204076707363,1.8815052271747845e-07,3.854430906358175e-05,9.545410326690247e-05,0.8539548516273499,0.10667512565851212,,,,,,,,,,,,,,
653,0.9280078411102295,-0.5891256928443909,0.004030008800327778,0.00403499323874712,2.2092363849424146e-07,3.626324178185314e-05,9.546135591525884e-05,0.8380268216133118,0.10808667540550232,,,,,,,,,,,,,,
654,0.927981436252594,-0.5926304459571838,0.004080825485289097,0.004089795984327793,1.6911441491629375e-07,1.9719143892871216e-05,9.546529974403742e-05,0.8469254374504089,0.10779178887605667,,,,,,,,,,,,,,
655,0.9278570413589478,-0.5929526686668396,0.004117707721889019,0.004106608219444752,1.9817521490494983e-07,0.0,9.546529974403742e-05,0.8524021506309509,0.10765501856803894,,,,,,,,,,,,,,
656,0.9278950691223145,-0.5894893407821655,0.003964562900364399,0.003919448237866163,1.1320101833689478e-07,4.326485577621497e-05,9.547395271519267e-05,0.8582886457443237,0.10830072313547134,,,,,,,,,,,,,,
657,0.9278865456581116,-0.5919198989868164,0.003980404697358608,0.003971893340349197,1.1119726472941238e-08,3.300775642856024e-05,9.548055426647838e-05,0.8565388917922974,0.10759148746728897,,,,,,,,,,,,,,
658,0.9280571937561035,-0.59832364320755,0.003979974426329136,0.003964791540056467,3.997675719347171e-07,0.0,9.548055426647838e-05,0.8484489917755127,0.10863228887319565,,,,,,,,,,,,,,
659,0.9279924631118774,-0.6004764437675476,0.003937728237360716,0.003925975877791643,1.8254192468702968e-07,2.2140455257613212e-05,9.54849823575299e-05,0.870503306388855,0.10759832710027695,,,,,,,,,,,,,,
660,0.9280006289482117,-0.5971852540969849,0.0041275923140347,0.004104977007955313,7.911544486205457e-08,3.235409167245962e-05,9.549145317586439e-05,0.8529570698738098,0.10733107477426529,0.7918403148651123,0.7918403148651123,0.2081596851348877,8.353864669799805,0.0,0.9374879598617554,3.971889019012451,-0.0,1.4991867542266846,0.7902586460113525,0.0,0.7902586460113525,0.14235226809978485,0.4912134110927582
661,0.9279199838638306,-0.5928335189819336,0.004024985712021589,0.003981316462159157,1.781360481345473e-07,0.0,9.549145317586439e-05,0.8500834703445435,0.10809877514839172,,,,,,,,,,,,,,
662,0.9280020594596863,-0.5983672738075256,0.003922558855265379,0.003919989801943302,1.756317118406514e-07,1.864997400957691e-08,9.549145690585919e-05,0.8581268191337585,0.10787072777748108,,,,,,,,,,,,,,
