epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
900,4.4698004722595215,-22.344484329223633,1.627549648284912,1.6212797164916992,0.07907774299383163,1.1423574686050415,1.1414293050765991,5.900296223826373e-11,0.3123994767665863,0.10398901253938675,0.03466770797967911,0.04025735706090927,3.9609571513959184e-11,0.10396930575370789,0.03466174378991127,0.030065828934311867,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5222092270851135,False,True,0.0,1.0,1.0,1.0,0.6878826022148132,0.6878826022148132,0.31211739778518677,26.466094970703125,0.0,0.9848418831825256,1.1577491760253906,-0.0,0.7190961837768555,0.7010729908943176,3.9609571513959184e-11,0.7010730504989624,0.0006309357704594731,0.413532555103302
901,4.617397308349609,-22.468585968017578,1.6834464073181152,1.679868459701538,0.0772094801068306,1.178808331489563,1.1749370098114014,5.600693867013895e-11,0.328293114900589,0.10398823022842407,0.034661419689655304,0.041949525475502014,5.600693867013895e-11,0.10398823022842407,0.034661419689655304,0.041949525475502014,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5193455219268799,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
902,4.748907566070557,-22.62236213684082,1.7451283931732178,1.7422102689743042,0.07904595136642456,1.1834933757781982,1.181552767753601,5.7240493595012154e-11,0.3288891911506653,0.1040053740143776,0.034667763859033585,0.04030761122703552,5.7240493595012154e-11,0.1040053740143776,0.034667763859033585,0.04030761122703552,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.514319896697998,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
903,4.761092185974121,-22.82865333557129,1.7459285259246826,1.7411211729049683,0.07991888374090195,1.195885419845581,1.1923614740371704,5.983325640501747e-11,0.3242194950580597,0.10404039174318314,0.034673456102609634,0.04334475100040436,5.983325640501747e-11,0.10404039174318314,0.034673456102609634,0.04334475100040436,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5144591331481934,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
904,4.5489325523376465,-23.048954010009766,1.6472141742706299,1.6436976194381714,0.07896927744150162,1.1811535358428955,1.1769496202468872,6.227036247752338e-11,0.30756011605262756,0.10401030629873276,0.034670136868953705,0.03906960412859917,6.227036247752338e-11,0.10401030629873276,0.034670136868953705,0.03906960412859917,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5190240740776062,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
905,4.608288764953613,-23.096263885498047,1.6866142749786377,1.6868939399719238,0.07847233861684799,1.1595443487167358,1.153071641921997,6.306118821575168e-11,0.31780022382736206,0.10402165353298187,0.034669239073991776,0.04048151522874832,6.306118821575168e-11,0.10402165353298187,0.034669239073991776,0.04048151522874832,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5150988698005676,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
906,4.745115280151367,-22.943504333496094,1.7657839059829712,1.7677438259124756,0.07950318604707718,1.136380910873413,1.1277868747711182,5.1284334418033595e-11,0.3310736417770386,0.10397191345691681,0.034662697464227676,0.04300165921449661,5.1284334418033595e-11,0.10397191345691681,0.034662697464227676,0.04300165921449661,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5304715037345886,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
907,4.6217498779296875,-22.998607635498047,1.7098042964935303,1.7056199312210083,0.07908904552459717,1.1288496255874634,1.1256227493286133,5.667499802797238e-11,0.31684860587120056,0.10398852080106735,0.034662533551454544,0.04020077735185623,5.667499802797238e-11,0.10398852080106735,0.034662533551454544,0.04020077735185623,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5206765532493591,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
908,4.607861518859863,-22.78420066833496,1.6963844299316406,1.691162347793579,0.07821524143218994,1.1428608894348145,1.1413377523422241,6.353102072198524e-11,0.3189792037010193,0.10398124158382416,0.034660689532756805,0.04401325806975365,6.353102072198524e-11,0.10398124158382416,0.034660689532756805,0.04401325806975365,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5243406891822815,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
909,4.548406600952148,-22.89556121826172,1.653931736946106,1.6514666080474854,0.07840356975793839,1.1653552055358887,1.1638535261154175,8.178123456215047e-11,0.3294934630393982,0.10401652008295059,0.034670885652303696,0.040352433919906616,8.178123456215047e-11,0.10401652008295059,0.034670885652303696,0.040352433919906616,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5138594508171082,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
910,4.597924709320068,-23.04239273071289,1.6776983737945557,1.6727803945541382,0.07994858175516129,1.1690462827682495,1.165948510169983,6.052585516114206e-11,0.32293957471847534,0.10399219393730164,0.034662749618291855,0.04315701872110367,4.246363341799634e-11,0.10398666560649872,0.03466254472732544,0.032456137239933014,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5150153040885925,False,True,0.0,1.0,1.0,1.0,0.6878826022148132,0.6878826022148132,0.31211739778518677,26.466094970703125,0.0,0.9848418831825256,1.1577491760253906,-0.0,0.7190961837768555,0.7010723948478699,4.246363341799634e-11,0.7010723948478699,0.0006839793059043586,0.4078088402748108
911,4.589400291442871,-22.973541259765625,1.6591112613677979,1.6552908420562744,0.07941751182079315,1.1974356174468994,1.193725824356079,6.522465900715702e-11,0.308403342962265,0.10400046408176422,0.03466315194964409,0.041703347116708755,6.522465900715702e-11,0.10400046408176422,0.03466315194964409,0.041703347116708755,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5131199955940247,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
912,4.465950012207031,-23.08015251159668,1.605912685394287,1.6043184995651245,0.0771079733967781,1.182327151298523,1.1748945713043213,5.763233640321275e-11,0.33391398191452026,0.10403482615947723,0.03467509150505066,0.044453416019678116,5.763233640321275e-11,0.10403482615947723,0.03467509150505066,0.044453416019678116,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5123685598373413,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
913,4.682056427001953,-23.03111457824707,1.7225104570388794,1.7196259498596191,0.07757807523012161,1.165236473083496,1.159448266029358,5.852807821726813e-11,0.33194491267204285,0.10402361303567886,0.03466750681400299,0.04536501318216324,5.852807821726813e-11,0.10402361303567886,0.03466750681400299,0.04536501318216324,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5143889784812927,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
914,4.71108341217041,-23.163658142089844,1.7440268993377686,1.7418028116226196,0.08061733841896057,1.1471308469772339,1.1421409845352173,5.7704167832905995e-11,0.3033134937286377,0.10399211943149567,0.03466401249170303,0.042504120618104935,5.7704167832905995e-11,0.10399211943149567,0.03466401249170303,0.042504120618104935,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5168135762214661,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
915,4.577905654907227,-23.199989318847656,1.6836869716644287,1.6773617267608643,0.07821833342313766,1.1394122838974,1.1378657817840576,5.934377989014195e-11,0.328972190618515,0.10402654111385345,0.03467121720314026,0.04322180524468422,5.934377989014195e-11,0.10402654111385345,0.03467121720314026,0.04322180524468422,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.511468231678009,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
916,4.55645751953125,-23.239105224609375,1.671913981437683,1.6675041913986206,0.07747635245323181,1.140521764755249,1.1386042833328247,6.12579431624738e-11,0.3292043209075928,0.10404124110937119,0.034676194190979004,0.044079940766096115,6.12579431624738e-11,0.10404124110937119,0.034676194190979004,0.044079940766096115,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5125916004180908,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
917,4.49221658706665,-23.29727554321289,1.6337192058563232,1.6269662380218506,0.0790562704205513,1.1532727479934692,1.151676893234253,6.210700009834369e-11,0.31953850388526917,0.10401858389377594,0.034669455140829086,0.04345937818288803,6.210700009834369e-11,0.10401858389377594,0.034669455140829086,0.04345937818288803,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5156669616699219,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
918,4.862765312194824,-23.14335060119629,1.8112928867340088,1.8076452016830444,0.07876700162887573,1.1674935817718506,1.1626266241073608,5.8065014602037834e-11,0.3235183656215668,0.10399680584669113,0.03466455265879631,0.040705908089876175,5.8065014602037834e-11,0.10399680584669113,0.03466455265879631,0.040705908089876175,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5186097621917725,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
919,4.914876937866211,-23.179019927978516,1.8256317377090454,1.8222215175628662,0.0784253180027008,1.1902364492416382,1.1869592666625977,6.563623256017337e-11,0.3194858729839325,0.1040109395980835,0.034664515405893326,0.045110080391168594,6.563623256017337e-11,0.1040109395980835,0.034664515405893326,0.045110080391168594,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5125288367271423,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
920,4.597554683685303,-23.11504364013672,1.6758910417556763,1.6701431274414062,0.07937323302030563,1.1742786169052124,1.1700162887573242,6.485159631530735e-11,0.32488515973091125,0.10402973741292953,0.034668728709220886,0.04785902425646782,4.196593031768382e-11,0.10398329794406891,0.03466203808784485,0.035255175083875656,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5106848478317261,False,True,0.0,1.0,1.0,1.0,0.6878826022148132,0.6878826022148132,0.31211739778518677,26.466094970703125,0.0,0.9848418831825256,1.1577491760253906,-0.0,0.7190961837768555,0.701073169708252,4.196593031768382e-11,0.701073169708252,0.0006724491831846535,0.40929606556892395
921,4.493041038513184,-23.180368423461914,1.6244995594024658,1.6219731569290161,0.07877157628536224,1.1712754964828491,1.1643174886703491,6.067738672621559e-11,0.3288515508174896,0.10402252525091171,0.03466952219605446,0.04326758161187172,6.067738672621559e-11,0.10402252525091171,0.03466952219605446,0.04326758161187172,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5115911364555359,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
922,4.6157965660095215,-23.340045928955078,1.6937540769577026,1.6903809309005737,0.07869946956634521,1.1561394929885864,1.149784803390503,5.839285305286879e-11,0.3176690638065338,0.10400079190731049,0.034669019281864166,0.04757367819547653,5.839285305286879e-11,0.10400079190731049,0.034669019281864166,0.04757367819547653,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5169301629066467,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
923,4.792742729187012,-23.37242317199707,1.7864129543304443,1.7840288877487183,0.0783441886305809,1.1460685729980469,1.1418453454971313,5.603922187402688e-11,0.32168853282928467,0.10400012880563736,0.034664399921894073,0.04442969337105751,5.603922187402688e-11,0.10400012880563736,0.034664399921894073,0.04442969337105751,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5185130834579468,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
924,4.619557857513428,-23.435367584228516,1.6979634761810303,1.6972908973693848,0.07950561493635178,1.146950364112854,1.142645239830017,5.650336101781228e-11,0.3271646797657013,0.10401608794927597,0.03466895967721939,0.04234296828508377,5.650336101781228e-11,0.10401608794927597,0.03466895967721939,0.04234296828508377,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5124524235725403,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
925,4.681063652038574,-23.33696746826172,1.7264623641967773,1.7188514471054077,0.07840796560049057,1.1570920944213867,1.1575913429260254,7.291143383492127e-11,0.315475195646286,0.10411492735147476,0.03469207510352135,0.04452944174408913,7.291143383492127e-11,0.10411492735147476,0.03469207510352135,0.04452944174408913,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49924391508102417,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
926,4.652780532836914,-23.234865188598633,1.7041966915130615,1.7003817558288574,0.07831642776727676,1.17106294631958,1.1687088012695312,5.510044157053251e-11,0.32463833689689636,0.10400274395942688,0.03466821834445,0.04367337375879288,5.510044157053251e-11,0.10400274395942688,0.03466821834445,0.04367337375879288,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.515067994594574,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
927,4.446025371551514,-23.319543838500977,1.5982468128204346,1.5955733060836792,0.07917610555887222,1.1744521856307983,1.171606421470642,5.3790642079443174e-11,0.33110037446022034,0.10398805141448975,0.03466296195983887,0.04331617057323456,5.3790642079443174e-11,0.10398805141448975,0.03466296195983887,0.04331617057323456,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5233567953109741,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
928,4.876564979553223,-23.54208755493164,1.809564471244812,1.8063400983810425,0.07924055308103561,1.1843818426132202,1.1784573793411255,6.176886779840629e-11,0.3219608962535858,0.10400685667991638,0.03466393053531647,0.0436268225312233,6.176886779840629e-11,0.10400685667991638,0.03466393053531647,0.0436268225312233,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5191922187805176,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
929,4.561028480529785,-23.534482955932617,1.6588369607925415,1.6576977968215942,0.07791934162378311,1.1713104248046875,1.1618382930755615,5.820342124929212e-11,0.31650328636169434,0.10399021208286285,0.03466380760073662,0.04185665026307106,5.820342124929212e-11,0.10399021208286285,0.03466380760073662,0.04185665026307106,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5262329578399658,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
930,4.812758445739746,-23.477968215942383,1.7896151542663574,1.7874988317489624,0.08076974749565125,1.1580328941345215,1.151715874671936,6.411247921445096e-11,0.3178301155567169,0.10400130599737167,0.034664254635572433,0.041723232716321945,3.8977875686235575e-11,0.10396342724561691,0.034660983830690384,0.030741959810256958,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5213675498962402,False,True,0.0,1.0,1.0,1.0,0.6878826022148132,0.6878826022148132,0.31211739778518677,26.466094970703125,0.0,0.9848418831825256,1.1577491760253906,-0.0,0.7190961837768555,0.7010728716850281,3.8977875686235575e-11,0.7010728716850281,0.0006144983926787972,0.41629916429519653
931,4.646982192993164,-23.49551010131836,1.7082688808441162,1.7033087015151978,0.07874386012554169,1.1585406064987183,1.1547807455062866,5.2482296286626706e-11,0.33160752058029175,0.1039828509092331,0.03466244786977768,0.04667646437883377,5.2482296286626706e-11,0.1039828509092331,0.03466244786977768,0.04667646437883377,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5300890207290649,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
932,4.7377471923828125,-23.66602325439453,1.752166986465454,1.7446081638336182,0.07907538115978241,1.1615972518920898,1.1621966361999512,5.014560641725119e-11,0.3286367654800415,0.10397656261920929,0.03466321527957916,0.04039599001407623,5.014560641725119e-11,0.10397656261920929,0.03466321527957916,0.04039599001407623,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.525551438331604,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
933,4.72832727432251,-23.53003692626953,1.7490342855453491,1.7466896772384644,0.07723492383956909,1.157440423965454,1.1532961130142212,6.131244123519508e-11,0.3013400137424469,0.10399818420410156,0.03466598689556122,0.042176585644483566,6.131244123519508e-11,0.10399818420410156,0.03466598689556122,0.042176585644483566,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.51404869556427,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
934,4.781672954559326,-23.55735969543457,1.767279863357544,1.7629563808441162,0.08129759877920151,1.1700931787490845,1.1701849699020386,5.575826259041072e-11,0.32565534114837646,0.10404336452484131,0.03467626869678497,0.043332815170288086,5.575826259041072e-11,0.10404336452484131,0.03467626869678497,0.043332815170288086,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5168858766555786,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
935,4.754187107086182,-23.743675231933594,1.7485097646713257,1.7416759729385376,0.07909958064556122,1.1861605644226074,1.183643102645874,5.750120518621671e-11,0.3414447009563446,0.10397978872060776,0.03466448560357094,0.0408717505633831,5.750120518621671e-11,0.10397978872060776,0.03466448560357094,0.0408717505633831,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5235466361045837,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
936,4.956704139709473,-23.628589630126953,1.8641769886016846,1.861449122428894,0.07940429449081421,1.154205322265625,1.149142861366272,5.729560575984394e-11,0.3153245449066162,0.10399754345417023,0.03466649353504181,0.04168326407670975,5.729560575984394e-11,0.10399754345417023,0.03466649353504181,0.04168326407670975,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5187553763389587,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
937,4.520327091217041,-23.590375900268555,1.6423463821411133,1.6413969993591309,0.07981455326080322,1.1592463254928589,1.154292345046997,5.231882635459151e-11,0.3123036324977875,0.10400218516588211,0.034662965685129166,0.04214959964156151,5.231882635459151e-11,0.10400218516588211,0.034662965685129166,0.04214959964156151,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5135536193847656,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
938,4.736616134643555,-23.51348304748535,1.75115966796875,1.7480387687683105,0.07932813465595245,1.1617720127105713,1.1544067859649658,6.184554257604447e-11,0.3379366099834442,0.10399406403303146,0.03466323763132095,0.04117114096879959,6.184554257604447e-11,0.10399406403303146,0.03466323763132095,0.04117114096879959,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5202661752700806,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
939,4.464905738830566,-23.608301162719727,1.6143797636032104,1.609438419342041,0.07895542681217194,1.1634951829910278,1.1607693433761597,5.940292702177885e-11,0.3296007215976715,0.1039939597249031,0.034664224833250046,0.042810410261154175,5.940292702177885e-11,0.1039939597249031,0.034664224833250046,0.042810410261154175,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5202780961990356,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
940,4.722914218902588,-23.71573829650879,1.738767147064209,1.7352064847946167,0.0802481472492218,1.1693882942199707,1.1679965257644653,6.457132745163463e-11,0.30762767791748047,0.1040123999118805,0.034667134284973145,0.04434126615524292,4.183183784826152e-11,0.10398169606924057,0.03466323763132095,0.0333632156252861,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5144073367118835,False,True,0.0,1.0,1.0,1.0,0.6878826022148132,0.6878826022148132,0.31211739778518677,26.466094970703125,0.0,0.9848418831825256,1.1577491760253906,-0.0,0.7190961837768555,0.7010717391967773,4.183183784826152e-11,0.7010717391967773,0.0006685464177280664,0.4100230932235718
941,4.702498435974121,-23.825176239013672,1.7249441146850586,1.7205545902252197,0.07684241980314255,1.182003378868103,1.1783113479614258,5.4005917793364944e-11,0.32544851303100586,0.10399604588747025,0.03466181084513664,0.04266290366649628,5.4005917793364944e-11,0.10399604588747025,0.03466181084513664,0.04266290366649628,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.515446126461029,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
942,4.8476176261901855,-23.919940948486328,1.7944490909576416,1.7941209077835083,0.08046869933605194,1.1817123889923096,1.1754451990127563,6.301453109314181e-11,0.33386486768722534,0.10402622818946838,0.03467406705021858,0.0406511127948761,6.301453109314181e-11,0.10402622818946838,0.03467406705021858,0.0406511127948761,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5124537944793701,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
943,4.714051246643066,-23.788225173950195,1.7378538846969604,1.7350373268127441,0.07787936180830002,1.165972352027893,1.1605890989303589,5.969720551224356e-11,0.3216882050037384,0.10402873903512955,0.03467053174972534,0.04546167328953743,5.969720551224356e-11,0.10402873903512955,0.03467053174972534,0.04546167328953743,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5113334655761719,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
944,4.8255720138549805,-23.724220275878906,1.7973870038986206,1.7921168804168701,0.0779033899307251,1.1587775945663452,1.1575523614883423,5.5236325929852725e-11,0.3053022027015686,0.10400501638650894,0.03466159850358963,0.03926384449005127,5.5236325929852725e-11,0.10400501638650894,0.03466159850358963,0.03926384449005127,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5119426250457764,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
945,5.022624969482422,-23.484403610229492,1.896605372428894,1.8932557106018066,0.0773329809308052,1.1564692258834839,1.1543926000595093,6.327731394417668e-11,0.3248450458049774,0.1039900928735733,0.03466077148914337,0.045791711658239365,6.327731394417668e-11,0.1039900928735733,0.03466077148914337,0.045791711658239365,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5172967314720154,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
