epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
615,0.9279283285140991,-0.564817488193512,0.004074600525200367,0.0040705567225813866,3.0213865187533884e-08,0.9198011159896851,0.9197651743888855,0.0,5.2532595162801954e-08,0.0,0.0,0.8459237813949585,0.0,,,,,,,,,,,,,,,,
616,0.9279037714004517,-0.5653063058853149,0.003991124220192432,0.00401744619011879,2.8404619456523506e-07,0.9198992848396301,0.9198905825614929,0.0,3.49346300936304e-05,0.0,0.0,0.8498119711875916,0.0,,,,,,,,,,,,,,,,
617,0.9279898405075073,-0.5697028040885925,0.004018619656562805,0.004020592663437128,1.075834976660417e-08,0.9199562668800354,0.9199448823928833,0.0,4.841505869990215e-05,0.0,0.0,0.8429478406906128,0.0,,,,,,,,,,,,,,,,
618,0.9279492497444153,-0.5706108808517456,0.00398620031774044,0.003997378051280975,1.5206752834728832e-07,0.9199535846710205,0.9199774265289307,0.0,2.6838444682653062e-05,0.0,0.0,0.8486540913581848,0.0,,,,,,,,,,,,,,,,
619,0.9279721975326538,-0.5676280856132507,0.003985311836004257,0.00398674700409174,2.8145950636826456e-07,0.9200198650360107,0.9199798107147217,0.0,9.714897714729887e-06,0.0,0.0,0.8545005321502686,0.0,,,,,,,,,,,,,,,,
620,0.9278905391693115,-0.5669941902160645,0.004023154266178608,0.004024227615445852,8.082833957701041e-09,0.9198448061943054,0.919841468334198,0.0,5.352337666408857e-06,0.0,0.0,0.8582639098167419,0.0,,,,,,,,,,,,,,,,
621,0.9280046820640564,-0.5748001933097839,0.0039903572760522366,0.003994428552687168,2.7821229764413147e-07,0.9200146198272705,0.9200246334075928,0.0,1.6557986270981928e-07,0.0,0.0,0.8602170944213867,0.0,,,,,,,,,,,,,,,,
622,0.9279879331588745,-0.5740792155265808,0.003956876695156097,0.0039634560234844685,1.732632348705465e-08,0.9200747609138489,0.9200604557991028,0.0,4.385788270155899e-05,0.0,0.0,0.8669116497039795,0.0,,,,,,,,,,,,,,,,
623,0.9279320240020752,-0.5678454041481018,0.0039260839112102985,0.0039047887548804283,9.370749864956451e-08,0.9200882315635681,0.9201138019561768,0.0,1.0735858424482103e-08,0.0,0.0,0.8687230944633484,0.0,,,,,,,,,,,,,,,,
624,0.9278757572174072,-0.5690757036209106,0.004004473797976971,0.003964810166507959,7.65635590482816e-08,0.9198749661445618,0.9199378490447998,0.0,1.584750680194702e-05,0.0,0.0,0.8424140810966492,0.0,,,,,,,,,,,,,,,,
625,0.9278607368469238,-0.5760001540184021,0.00392073905095458,0.0039601861499249935,1.1341420247390488e-07,0.920015811920166,0.9199435114860535,0.0,9.502514330961276e-08,0.0,0.0,0.8558637499809265,0.0,,,,,,,,,,,,,,,,
626,0.9280123114585876,-0.5811693668365479,0.0039393119513988495,0.003985016141086817,2.702616654914891e-07,0.9201214909553528,0.9200539588928223,0.0,4.058813285467977e-09,0.0,0.0,0.8596999049186707,0.0,,,,,,,,,,,,,,,,
627,0.9280913472175598,-0.5746204853057861,0.004081450402736664,0.004069020505994558,2.853765579402534e-08,0.9199308156967163,0.9199508428573608,0.0,4.0153118163743784e-08,0.0,0.0,0.8854434490203857,0.0,,,,,,,,,,,,,,,,
628,0.9278159141540527,-0.5675567984580994,0.003898459719493985,0.003912669140845537,2.630846438478329e-07,0.9200019836425781,0.9200071096420288,0.0,2.2792330128140748e-05,0.0,0.0,0.8748520016670227,0.0,,,,,,,,,,,,,,,,
629,0.9280315637588501,-0.5726786851882935,0.003956343047320843,0.003968738950788975,1.1684146983270693e-07,0.9201185703277588,0.9200941324234009,0.0,5.2727940783370286e-05,0.0,0.0,0.8551418781280518,0.0,,,,,,,,,,,,,,,,
630,0.9279233813285828,-0.5833345651626587,0.0039259218610823154,0.003964480012655258,1.5415080767411382e-08,0.9200624823570251,0.9200035333633423,0.0,4.369076486909762e-05,0.0,0.0,0.8522749543190002,0.0,,,,,,,,,,,,,,,,
631,0.9279537796974182,-0.5814054012298584,0.0040259575471282005,0.004039947409182787,2.515611186026945e-07,0.9199058413505554,0.9198693633079529,0.0,2.0577566829160787e-05,0.0,0.0,0.8465428352355957,0.0,,,,,,,,,,,,,,,,
632,0.9278892874717712,-0.5760084986686707,0.0040418244898319244,0.004066279623657465,6.812717145976421e-08,0.9198054075241089,0.9197567105293274,0.0,4.2111383663723245e-05,0.0,0.0,0.8593579530715942,0.0,,,,,,,,,,,,,,,,
633,0.9278858304023743,-0.5760466456413269,0.0038937891367822886,0.0038849154952913523,2.4701486722733534e-07,0.920102596282959,0.9201112389564514,0.0,3.592293069232255e-05,0.0,0.0,0.8684422969818115,0.0,,,,,,,,,,,,,,,,
634,0.927901029586792,-0.5768875479698181,0.004070968832820654,0.004085267893970013,5.3356487228484184e-08,0.9197729229927063,0.9197165966033936,0.0,6.082076288294047e-05,0.0,0.0,0.857268750667572,0.0,,,,,,,,,,,,,,,,
635,0.9279569983482361,-0.5815718173980713,0.0038651435170322657,0.003882516175508499,2.839475143900927e-07,0.9202247858047485,0.9201932549476624,0.0,4.314850230002776e-05,0.0,0.0,0.853664755821228,0.0,,,,,,,,,,,,,,,,
636,0.9278596043586731,-0.5833310484886169,0.0040138293989002705,0.003974727354943752,2.4401481368840905e-07,0.9198347330093384,0.9199068546295166,0.0,4.372988041723147e-05,0.0,0.0,0.8521073460578918,0.0,,,,,,,,,,,,,,,,
637,0.9279621243476868,-0.5813995599746704,0.004026558715850115,0.004000787157565355,1.3813854593536234e-07,0.9199060201644897,0.9199633002281189,0.0,1.6792488167993724e-05,0.0,0.0,0.8589968085289001,0.0,,,,,,,,,,,,,,,,
638,0.927939236164093,-0.5798056125640869,0.0039116395637393,0.0038737079594284296,2.6629487592799705e-07,0.9201327562332153,0.9201744198799133,0.0,6.21102808509022e-05,0.0,0.0,0.8615919351577759,0.0,,,,,,,,,,,,,,,,
639,0.9279100894927979,-0.5824081301689148,0.003896100679412484,0.003874405985698104,2.4289266775667784e-07,0.9201171398162842,0.9201614856719971,0.0,5.6812372349668294e-05,0.0,0.0,0.8407266139984131,0.0,,,,,,,,,,,,,,,,
640,0.9281402826309204,-0.5838372707366943,0.004175232257694006,0.004162087105214596,2.92606301854903e-07,0.9198037981987,0.9198014736175537,0.0,5.271822942631843e-07,0.0,0.0,0.8554721474647522,0.0,,,,,,,,,,,,,,,,
641,0.9279798865318298,-0.583868682384491,0.004063219763338566,0.004056053701788187,2.4265344222840213e-07,0.919855535030365,0.9198652505874634,0.0,5.15762840223033e-05,0.0,0.0,0.852424144744873,0.0,,,,,,,,,,,,,,,,
642,0.9279195666313171,-0.5852823257446289,0.003958693239837885,0.003950362093746662,3.849063290317645e-08,0.9199970364570618,0.9200237989425659,0.0,4.80283924844116e-05,0.0,0.0,0.8693026304244995,0.0,,,,,,,,,,,,,,,,
643,0.9280757904052734,-0.5890307426452637,0.00394212082028389,0.003966212272644043,2.4108027218971984e-07,0.9202011227607727,0.9201332330703735,0.0,3.460497464402579e-05,0.0,0.0,0.8484800457954407,0.0,,,,,,,,,,,,,,,,
644,0.9279590249061584,-0.5879811644554138,0.003909547347575426,0.003913485910743475,5.285615500838503e-09,0.9201335310935974,0.9201383590698242,0.0,1.1412173989810981e-05,0.0,0.0,0.866296648979187,0.0,,,,,,,,,,,,,,,,
645,0.927932858467102,-0.5848706364631653,0.004031944554299116,0.00407732930034399,1.9123140759802482e-07,0.9198592901229858,0.9197875261306763,0.0,3.12552074319683e-05,0.0,0.0,0.8578510284423828,0.0,,,,,,,,,,,,,,,,
646,0.9279395937919617,-0.587988018989563,0.004006955306977034,0.00402088463306427,3.099319201282924e-08,0.9199263453483582,0.9198971390724182,0.0,5.3747549827676266e-05,0.0,0.0,0.8514155149459839,0.0,,,,,,,,,,,,,,,,
647,0.92790287733078,-0.587751030921936,0.004073468502610922,0.004075219854712486,2.52198788075475e-07,0.9197642207145691,0.9197436571121216,0.0,3.133272548438981e-05,0.0,0.0,0.8683911561965942,0.0,,,,,,,,,,,,,,,,
648,0.9279002547264099,-0.5868592262268066,0.003939352929592133,0.003970632329583168,1.1132586053008708e-07,0.9200182557106018,0.9199621081352234,0.0,5.059748620084292e-09,0.0,0.0,0.8569552302360535,0.0,,,,,,,,,,,,,,,,
649,0.9278672337532043,-0.587632954120636,0.004016097169369459,0.004023252986371517,5.888605869586172e-08,0.9198387265205383,0.9198169708251953,0.0,2.3847980628488585e-05,0.0,0.0,0.8493303656578064,0.0,,,,,,,,,,,,,,,,
650,0.927898108959198,-0.5916293263435364,0.00401106895878911,0.004023565445095301,2.4095024286907574e-07,0.9198793768882751,0.9198470115661621,0.0,1.2811218766728416e-05,0.0,0.0,0.8549306392669678,0.0,,,,,,,,,,,,,,,,
651,0.9278703331947327,-0.5932517647743225,0.003969368990510702,0.00393908703699708,1.703100735994667e-07,0.9199384450912476,0.9199849367141724,0.0,1.1099895402821858e-07,0.0,0.0,0.8574175238609314,0.0,,,,,,,,,,,,,,,,
652,0.9280053377151489,-0.5911816954612732,0.004017460625618696,0.004017943516373634,2.3734681064979668e-07,0.9199786186218262,0.9199607372283936,0.0,4.138329313718714e-05,0.0,0.0,0.8538706302642822,0.0,,,,,,,,,,,,,,,,
653,0.9280070066452026,-0.5903505086898804,0.00403395714238286,0.004042784217745066,1.2943876015469868e-07,0.9199330806732178,0.9199272394180298,0.0,4.36754162365105e-05,0.0,0.0,0.8376392126083374,0.0,,,,,,,,,,,,,,,,
654,0.9279986619949341,-0.5930227637290955,0.004094034433364868,0.004095352720469236,1.6275770065021788e-07,0.9198116064071655,0.9198065996170044,0.0,1.8064023606712e-05,0.0,0.0,0.8471570611000061,0.0,,,,,,,,,,,,,,,,
655,0.9278481006622314,-0.5934485793113708,0.0041105253621935844,0.004099063575267792,2.6386521767562954e-07,0.9196246862411499,0.9196518659591675,0.0,0.0,0.0,0.0,0.8527260422706604,0.0,,,,,,,,,,,,,,,,
656,0.9278828501701355,-0.590227484703064,0.003969192039221525,0.003930295817553997,8.6944098143249e-08,0.9199637770652771,0.920002818107605,0.0,4.480126517591998e-05,0.0,0.0,0.8583438396453857,0.0,,,,,,,,,,,,,,,,
657,0.9279008507728577,-0.5925953984260559,0.00400356063619256,0.003995103295892477,2.4171718848720047e-08,0.9198880791664124,0.9199162125587463,0.0,3.2119100069394335e-05,0.0,0.0,0.8559325337409973,0.0,,,,,,,,,,,,,,,,
658,0.9280472993850708,-0.5991032719612122,0.003986187744885683,0.003968400880694389,3.5663032349475543e-07,0.920061469078064,0.9201232194900513,0.0,0.0,0.0,0.0,0.848936915397644,0.0,,,,,,,,,,,,,,,,
659,0.9279980659484863,-0.6007384657859802,0.003941441420465708,0.003915392328053713,2.3100670887288288e-07,0.9201244115829468,0.9201576113700867,0.0,2.976247196784243e-05,0.0,0.0,0.8711486458778381,0.0,,,,,,,,,,,,,,,,
660,0.9280239939689636,-0.5972883105278015,0.004142137710005045,0.004106061067432165,1.669283307137448e-07,0.9197344779968262,0.9198167324066162,0.0,4.008122414234094e-05,0.0,0.0,0.8535236120223999,0.0,,,,,,,,,,,,,,,,
661,0.9279165267944336,-0.5937669277191162,0.00402718223631382,0.003977711778134108,2.267817080792156e-07,0.9198783040046692,0.9199445247650146,0.0,0.0,0.0,0.0,0.8507531881332397,0.0,,,,,,,,,,,,,,,,
662,0.9279879331588745,-0.5996822118759155,0.003910028375685215,0.003904325421899557,2.2444267244736693e-07,0.9201794862747192,0.9201672077178955,0.0,2.2200124405458155e-08,0.0,0.0,0.8591400384902954,0.0,,,,,,,,,,,,,,,,
663,0.9278745055198669,-0.5983205437660217,0.003982392139732838,0.003991533536463976,2.2200620719559083e-07,0.9199203252792358,0.9198803901672363,0.0,1.6690803022356704e-05,0.0,0.0,0.844222903251648,0.0,,,,,,,,,,,,,,,,
664,0.9278490543365479,-0.5971354842185974,0.00388146610930562,0.003880496369674802,8.301172726987716e-08,0.9200907945632935,0.9200831055641174,0.0,6.877297437313246e-06,0.0,0.0,0.850944459438324,0.0,,,,,,,,,,,,,,,,
665,0.928117573261261,-0.6012040376663208,0.004053734242916107,0.004071150440722704,2.1698494379052136e-07,0.9199936389923096,0.9199912548065186,0.0,2.065762057940068e-12,0.0,0.0,0.8477076888084412,0.0,,,,,,,,,,,,,,,,
666,0.9278743267059326,-0.600645124912262,0.003966366406530142,0.00397839630022645,5.4747065547644524e-08,0.9199550747871399,0.9199039340019226,0.0,7.614776222908404e-07,0.0,0.0,0.8533213138580322,0.0,,,,,,,,,,,,,,,,
667,0.927984893321991,-0.5952748656272888,0.004006765317171812,0.004017893690615892,7.365268572812056e-08,0.9199731945991516,0.91994708776474,0.0,0.0,0.0,0.0,0.8351967930793762,0.0,,,,,,,,,,,,,,,,
668,0.9279232621192932,-0.5997893810272217,0.0038116085343062878,0.003797730663791299,2.350911998405536e-08,0.9202861785888672,0.9203416109085083,0.0,1.5864159195189131e-06,0.0,0.0,0.842473030090332,0.0,,,,,,,,,,,,,,,,
669,0.9279378056526184,-0.6042263507843018,0.004032020922750235,0.004056629724800587,2.1009039130603924e-07,0.9198747873306274,0.9198231101036072,0.0,1.950298863379052e-12,0.0,0.0,0.851972758769989,0.0,,,,,,,,,,,,,,,,
670,0.9279069900512695,-0.6071900725364685,0.003907430451363325,0.003936622757464647,8.957550079458088e-08,0.92009437084198,0.9200313091278076,0.0,0.0,0.0,0.0,0.8497021794319153,0.0,,,,,,,,,,,,,,,,
671,0.9278874397277832,-0.6046310663223267,0.003951745107769966,0.003971755504608154,1.3844433155441038e-08,0.9199764728546143,0.919951319694519,0.0,7.4753197623067535e-06,0.0,0.0,0.8670362234115601,0.0,,,,,,,,,,,,,,,,
672,0.927986204624176,-0.6031703352928162,0.0040756454691290855,0.004071435425430536,1.957994015810982e-07,0.9198333621025085,0.9198444485664368,0.0,2.4080252842395566e-05,0.0,0.0,0.8713448643684387,0.0,,,,,,,,,,,,,,,,
673,0.9279170632362366,-0.6040445566177368,0.003967555705457926,0.003983696922659874,1.9227633174523362e-07,0.9199774861335754,0.9199537038803101,0.0,0.0,0.0,0.0,0.8586119413375854,0.0,,,,,,,,,,,,,,,,
674,0.9279619455337524,-0.6101237535476685,0.003969054203480482,0.003958777990192175,1.8904262333307997e-07,0.9200147390365601,0.9200531244277954,0.0,0.0,0.0,0.0,0.8640262484550476,0.0,,,,,,,,,,,,,,,,
675,0.9279629588127136,-0.6084372997283936,0.004039607010781765,0.004022229462862015,1.8531132184307353e-07,0.9198809266090393,0.9199209809303284,0.0,1.3237226994533557e-06,0.0,0.0,0.8515287041664124,0.0,,,,,,,,,,,,,,,,
676,0.9280338883399963,-0.6051574945449829,0.004010589327663183,0.0039906930178403854,1.832908225196661e-07,0.9200202822685242,0.9200446009635925,0.0,1.2270550541870762e-05,0.0,0.0,0.8608588576316833,0.0,,,,,,,,,,,,,,,,
677,0.9279414415359497,-0.6069176197052002,0.0040746345184743404,0.004079344682395458,1.849689681421296e-07,0.9197876453399658,0.9197869896888733,0.0,8.749654625717085e-06,0.0,0.0,0.8428296446800232,0.0,,,,,,,,,,,,,,,,
678,0.9278421998023987,-0.6091465353965759,0.004064131062477827,0.004050067160278559,1.7563267817877204e-07,0.9197131395339966,0.9197424650192261,0.0,4.0967680803305484e-08,0.0,0.0,0.8438321352005005,0.0,,,,,,,,,,,,,,,,
679,0.9278743863105774,-0.6122841835021973,0.004030370153486729,0.004030539188534021,1.725284448639286e-07,0.9198220372200012,0.9198044538497925,0.0,5.927446977693762e-08,0.0,0.0,0.8582262396812439,0.0,,,,,,,,,,,,,,,,
680,0.927878201007843,-0.6093525290489197,0.004072738811373711,0.004060930572450161,1.6958966853053425e-07,0.9197348356246948,0.919753909111023,0.0,1.032162533221026e-08,0.0,0.0,0.8708892464637756,0.0,,,,,,,,,,,,,,,,
681,0.9279500842094421,-0.609976053237915,0.004061014391481876,0.0040605152025818825,1.6726554008528183e-07,0.9198291301727295,0.9198276400566101,0.0,4.5820129912499397e-08,0.0,0.0,0.8590261340141296,0.0,,,,,,,,,,,,,,,,
682,0.9279282093048096,-0.6143618226051331,0.004005343187600374,0.003979312255978584,1.6423042836777313e-07,0.9199137687683105,0.9199730157852173,0.0,1.3934234877055474e-09,0.0,0.0,0.850662112236023,0.0,,,,,,,,,,,,,,,,
683,0.928011953830719,-0.6152186393737793,0.00403996417298913,0.004040056839585304,1.619079768033771e-07,0.9199356436729431,0.9199278950691223,0.0,2.3287147996597923e-05,0.0,0.0,0.8578386902809143,0.0,,,,,,,,,,,,,,,,
684,0.9280889630317688,-0.6077914834022522,0.004033643286675215,0.004011938814073801,2.408803823072958e-07,0.9200202822685242,0.9200659990310669,0.0,1.0062196452054195e-05,0.0,0.0,0.8593958020210266,0.0,,,,,,,,,,,,,,,,
685,0.9278900623321533,-0.6093540191650391,0.003949771635234356,0.0039388807490468025,1.5833850852686737e-07,0.9200027585029602,0.9199997782707214,0.0,1.3897429198550526e-05,0.0,0.0,0.8537530899047852,0.0,,,,,,,,,,,,,,,,
686,0.9279451966285706,-0.6184105277061462,0.004030818585306406,0.004036450758576393,2.5952401117024237e-08,0.9198769927024841,0.9198787808418274,0.0,6.867099000373855e-05,0.0,0.0,0.8690197467803955,0.0,,,,,,,,,,,,,,,,
687,0.9279956817626953,-0.6170840263366699,0.004022506065666676,0.0040258364751935005,1.8100820398103679e-07,0.9199419617652893,0.919952392578125,0.0,3.553376518539153e-05,0.0,0.0,0.8614844679832458,0.0,,,,,,,,,,,,,,,,
688,0.9279810786247253,-0.6123149394989014,0.004017914179712534,0.004020919557660818,5.2853801335572825e-09,0.9199476838111877,0.9199368357658386,0.0,7.197176188356025e-10,0.0,0.0,0.8540602922439575,0.0,,,,,,,,,,,,,,,,
689,0.9279851317405701,-0.6125585436820984,0.0040111243724823,0.004023874178528786,1.515091554438186e-07,0.919966459274292,0.9199334979057312,0.0,3.474837649264373e-05,0.0,0.0,0.8469498753547668,0.0,,,,,,,,,,,,,,,,
690,0.9279637932777405,-0.6206293106079102,0.003931152634322643,0.003970604855567217,6.067327262826439e-08,0.9201104044914246,0.920013427734375,0.0,3.027437969649327e-06,0.0,0.0,0.840207576751709,0.0,,,,,,,,,,,,,,,,
691,0.9279453754425049,-0.6178691983222961,0.003916007932275534,0.003907428588718176,1.4757591770830913e-07,0.9201189279556274,0.9201247096061707,0.0,1.7248885342269205e-05,0.0,0.0,0.8368484973907471,0.0,,,,,,,,,,,,,,,,
692,0.9279925227165222,-0.6129401922225952,0.00399757781997323,0.003981904126703739,3.5752893978724387e-09,0.9200051426887512,0.9200208783149719,0.0,1.6144782421179116e-05,0.0,0.0,0.8383486270904541,0.0,,,,,,,,,,,,,,,,
693,0.9280647039413452,-0.6148247122764587,0.004003284964710474,0.003974294289946556,1.449231064043488e-07,0.9200665354728699,0.920107364654541,0.0,1.6267774682887648e-08,0.0,0.0,0.8441829085350037,0.0,,,,,,,,,,,,,,,,
694,0.9278984665870667,-0.6210724115371704,0.003972404636442661,0.003980213776230812,3.2356002321876076e-09,0.9199526309967041,0.9199389815330505,0.0,1.1286860335246729e-08,0.0,0.0,0.8538994789123535,0.0,,,,,,,,,,,,,,,,
695,0.9278688430786133,-0.6203793883323669,0.0039042446296662092,0.0038958375807851553,1.5346752491041116e-07,0.9200696349143982,0.9200676083564758,0.0,1.6161917359980293e-09,0.0,0.0,0.8446937799453735,0.0,,,,,,,,,,,,,,,,
696,0.9278982877731323,-0.6171179413795471,0.003988690674304962,0.0039867134764790535,2.2103303365383908e-07,0.9199098348617554,0.9199354648590088,0.0,7.23176572137163e-06,0.0,0.0,0.8595209717750549,0.0,,,,,,,,,,,,,,,,
697,0.9278968572616577,-0.6215746402740479,0.004007612355053425,0.004012139514088631,3.067657061706086e-08,0.9198712706565857,0.9198828935623169,0.0,7.987951633481316e-09,0.0,0.0,0.8538194298744202,0.0,,,,,,,,,,,,,,,,
698,0.928106427192688,-0.6261109113693237,0.004071363247931004,0.004035464022308588,9.351167307158903e-08,0.9199695587158203,0.92002934217453,0.0,1.853262619988527e-05,0.0,0.0,0.8507388234138489,0.0,,,,,,,,,,,,,,,,
699,0.9280102849006653,-0.6222366094589233,0.004050408955663443,0.004043213091790676,1.3293113454437844e-07,0.9199094176292419,0.9199235439300537,0.0,1.0935371531906046e-11,0.0,0.0,0.8396368622779846,0.0,,,,,,,,,,,,,,,,
700,0.9279884099960327,-0.619230329990387,0.004169144202023745,0.004148224834352732,2.960012679409374e-08,0.9196451306343079,0.9196968674659729,0.0,1.0573596220808668e-08,0.0,0.0,0.8589369654655457,0.0,,,,,,,,,,,,,,,,
701,0.9279733300209045,-0.6219722628593445,0.00387446116656065,0.0038853269070386887,1.8861632611333334e-07,0.9202204346656799,0.9202062487602234,0.0,1.4306552657217253e-05,0.0,0.0,0.8574617505073547,0.0,,,,,,,,,,,,,,,,
702,0.9280215501785278,-0.6285108923912048,0.003984255716204643,0.0040074968710541725,1.0667017846799354e-07,0.9200546741485596,0.9200047254562378,0.0,7.633566556641824e-10,0.0,0.0,0.8582639098167419,0.0,,,,,,,,,,,,,,,,
703,0.9279417991638184,-0.6253899931907654,0.004012209828943014,0.003988838754594326,1.3048388147751666e-08,0.9199191331863403,0.9199623465538025,0.0,0.0,0.0,0.0,0.8674148917198181,0.0,,,,,,,,,,,,,,,,
704,0.9279189109802246,-0.6230728626251221,0.003882970195263624,0.0038829471450299025,8.544189711301442e-08,0.9201684594154358,0.920137345790863,0.0,2.5303570510004647e-05,0.0,0.0,0.8475301265716553,0.0,,,,,,,,,,,,,,,,
705,0.9279939532279968,-0.624210000038147,0.003916400484740734,0.003927803132683039,7.203858842785849e-08,0.9201634526252747,0.9201359748840332,0.0,1.2612666751010693e-06,0.0,0.0,0.8405392169952393,0.0,,,,,,,,,,,,,,,,
706,0.9280574917793274,-0.6289371848106384,0.0039006115403026342,0.003916610032320023,1.1167435332026798e-07,0.9202714562416077,0.9202089309692383,0.0,2.5003753307828447e-06,0.0,0.0,0.8423519730567932,0.0,,,,,,,,,,,,,,,,
707,0.9279616475105286,-0.629221498966217,0.003967759199440479,0.003965286538004875,1.5474547865323984e-08,0.9200097918510437,0.9200473427772522,0.0,2.7104586024506716e-06,0.0,0.0,0.8559191823005676,0.0,,,,,,,,,,,,,,,,
