epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
614,3.386525869369507,-15.820158958435059,1.091504693031311,1.0859041213989258,0.08040501177310944,1.120937466621399,1.1364870071411133,3.460164446633662e-11,0.12697410583496094,0.10401570796966553,0.03467084839940071,0.04267845302820206,3.460164446633662e-11,0.10401570796966553,0.03467084839940071,0.04267845302820206,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5308559536933899,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
615,3.3616878986358643,-15.836899757385254,1.0872000455856323,1.0824382305145264,0.07806824147701263,1.1081428527832031,1.11981999874115,3.87789939049199e-11,0.12591741979122162,0.10399295389652252,0.034666500985622406,0.041872765868902206,3.87789939049199e-11,0.10399295389652252,0.034666500985622406,0.041872765868902206,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5327578783035278,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
616,3.369875431060791,-15.722169876098633,1.094454288482666,1.0923200845718384,0.07879533618688583,1.1026740074157715,1.1059373617172241,4.7174108369629764e-11,0.11919667571783066,0.10418600589036942,0.03471354767680168,0.04363434761762619,4.7174108369629764e-11,0.10418600589036942,0.03471354767680168,0.04363434761762619,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5209873914718628,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
617,3.3664181232452393,-15.711711883544922,1.0980074405670166,1.0991688966751099,0.08044566214084625,1.0887258052825928,1.0888659954071045,3.5882238152984414e-11,0.12204207479953766,0.10406781733036041,0.03467579931020737,0.041927024722099304,3.5882238152984414e-11,0.10406781733036041,0.03467579931020737,0.041927024722099304,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5202816128730774,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
618,3.181293249130249,-15.724428176879883,1.0077276229858398,1.0147489309310913,0.07875970005989075,1.085473656654358,1.074640154838562,3.8055884832299824e-11,0.1268092542886734,0.10406795889139175,0.034687552601099014,0.04165158048272133,3.8055884832299824e-11,0.10406795889139175,0.034687552601099014,0.04165158048272133,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5281395316123962,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
619,3.3205437660217285,-15.831229209899902,1.0699999332427979,1.0786631107330322,0.07849396020174026,1.099260926246643,1.0875122547149658,3.681719859538468e-11,0.12526701390743256,0.10404825210571289,0.03468167781829834,0.04517928138375282,3.681719859538468e-11,0.10404825210571289,0.03468167781829834,0.04517928138375282,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5309693813323975,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
620,3.417631149291992,-15.922983169555664,1.1170463562011719,1.1190133094787598,0.07883058488368988,1.102325201034546,1.103156566619873,3.793992897627163e-11,0.12170913815498352,0.10403022915124893,0.034679267555475235,0.04234737902879715,2.612121682742584e-11,0.10402266681194305,0.03467550873756409,0.029233325272798538,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5301239490509033,False,True,0.0,1.0,1.0,1.0,0.6244364380836487,0.6244364380836487,0.3755635619163513,28.381349563598633,0.0,0.9138155579566956,2.289454460144043,-0.0,0.867007315158844,0.7010571956634521,2.612121682742584e-11,0.7010571956634521,0.0007951160660013556,0.41868844628334045
621,3.287214517593384,-15.908516883850098,1.0518184900283813,1.0480393171310425,0.07909176498651505,1.1032253503799438,1.1133044958114624,3.89282529822399e-11,0.1267273873090744,0.1040511354804039,0.034682657569646835,0.04326387867331505,3.89282529822399e-11,0.1040511354804039,0.034682657569646835,0.04326387867331505,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5265172719955444,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
622,3.412137985229492,-15.909440040588379,1.1154342889785767,1.1110503673553467,0.07992767542600632,1.0967652797698975,1.1146857738494873,3.8583032602179657e-11,0.1274295300245285,0.1040334701538086,0.03467706963419914,0.044909462332725525,3.8583032602179657e-11,0.1040334701538086,0.03467706963419914,0.044909462332725525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5283761024475098,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
623,3.374685049057007,-15.945684432983398,1.1007540225982666,1.0997308492660522,0.07864062488079071,1.091261625289917,1.0998574495315552,4.0823754099417187e-11,0.1208987832069397,0.10424283146858215,0.034732915461063385,0.037777844816446304,4.0823754099417187e-11,0.10424283146858215,0.034732915461063385,0.037777844816446304,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5212331414222717,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
624,3.4004039764404297,-15.871707916259766,1.1052772998809814,1.1081570386886597,0.08079700917005539,1.1070646047592163,1.1052807569503784,3.6933723440712996e-11,0.127606600522995,0.10403633117675781,0.03467618674039841,0.04225653037428856,3.6933723440712996e-11,0.10403633117675781,0.03467618674039841,0.04225653037428856,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5270634889602661,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
625,3.478247880935669,-16.036630630493164,1.1416412591934204,1.1454516649246216,0.07914543896913528,1.1144554615020752,1.1095634698867798,3.671328172027977e-11,0.12538565695285797,0.1040792390704155,0.034688711166381836,0.04316418990492821,3.671328172027977e-11,0.1040792390704155,0.034688711166381836,0.04316418990492821,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5276608467102051,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
626,3.355781316757202,-16.20584487915039,1.0877010822296143,1.0910487174987793,0.07865302264690399,1.100399136543274,1.0963575839996338,3.2230627888818475e-11,0.1221858486533165,0.10400965809822083,0.03467274084687233,0.037381287664175034,3.2230627888818475e-11,0.10400965809822083,0.03467274084687233,0.037381287664175034,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.52940434217453,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
627,3.4209556579589844,-16.153661727905273,1.1250114440917969,1.1285886764526367,0.08059778809547424,1.088394045829773,1.0851211547851562,4.084361668321712e-11,0.12724527716636658,0.10406112670898438,0.03468610346317291,0.0409393310546875,4.084361668321712e-11,0.10406112670898438,0.03468610346317291,0.0409393310546875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5278739333152771,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
628,3.3147966861724854,-15.923646926879883,1.0730100870132446,1.0772333145141602,0.0775279551744461,1.088314175605774,1.0857367515563965,3.282740052013011e-11,0.117751844227314,0.10401351749897003,0.0346713550388813,0.04116618633270264,3.282740052013011e-11,0.10401351749897003,0.0346713550388813,0.04116618633270264,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5280698537826538,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
629,3.352177619934082,-15.945075035095215,1.0817527770996094,1.086306095123291,0.08116521686315536,1.1037673950195312,1.1021393537521362,3.802495818217011e-11,0.12491210550069809,0.10404766350984573,0.03467993438243866,0.035850752145051956,3.802495818217011e-11,0.10404766350984573,0.03467993438243866,0.035850752145051956,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5236415863037109,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
630,3.3925209045410156,-16.124311447143555,1.102361798286438,1.1000686883926392,0.0796816423535347,1.1077765226364136,1.1130410432815552,3.876791596080231e-11,0.1332138180732727,0.10408376902341843,0.034694425761699677,0.04389761760830879,2.6361688515025344e-11,0.10402881354093552,0.03467597812414169,0.03436121717095375,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.530266284942627,False,True,0.0,1.0,1.0,1.0,0.6200898885726929,0.6200898885726929,0.37991011142730713,28.44769859313965,0.0,0.9185794591903687,2.200554370880127,-0.0,0.8397620320320129,0.701058030128479,2.6361688515025344e-11,0.701058030128479,0.0008190716616809368,0.416983425617218
631,3.4423489570617676,-16.249759674072266,1.1272130012512207,1.1238563060760498,0.07763566821813583,1.108697772026062,1.1185901165008545,4.4851022201752855e-11,0.11106445640325546,0.10428449511528015,0.034746840596199036,0.04119827598333359,4.4851022201752855e-11,0.10428449511528015,0.034746840596199036,0.04119827598333359,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5219177007675171,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
632,3.4516026973724365,-16.426326751708984,1.1362407207489014,1.1326924562454224,0.0793193131685257,1.0964101552963257,1.1102901697158813,3.423697436666373e-11,0.1324140578508377,0.10402949154376984,0.034676313400268555,0.04079555347561836,3.423697436666373e-11,0.10402949154376984,0.034676313400268555,0.04079555347561836,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5316305756568909,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
633,3.511585235595703,-16.249799728393555,1.1738865375518799,1.1696927547454834,0.07941675186157227,1.0841493606567383,1.0930290222167969,3.477131430007496e-11,0.12690137326717377,0.10402326285839081,0.034673962742090225,0.041382525116205215,3.477131430007496e-11,0.10402326285839081,0.034673962742090225,0.041382525116205215,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.530775785446167,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
634,3.369149684906006,-16.083213806152344,1.0953844785690308,1.1000264883041382,0.07817595452070236,1.098186731338501,1.0929384231567383,3.84223902694103e-11,0.11276905238628387,0.10403361171483994,0.03467817232012749,0.0424799881875515,3.84223902694103e-11,0.10403361171483994,0.03467817232012749,0.0424799881875515,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.535161018371582,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
635,3.3740997314453125,-16.03074073791504,1.0979403257369995,1.1046223640441895,0.07981753349304199,1.0996060371398926,1.0838326215744019,3.581842114575018e-11,0.13155104219913483,0.10402730852365494,0.034678056836128235,0.042334649711847305,3.581842114575018e-11,0.10402730852365494,0.034678056836128235,0.042334649711847305,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5285111665725708,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
636,3.5847818851470947,-16.1807918548584,1.1914207935333252,1.1971126794815063,0.08182274550199509,1.1185907125473022,1.1102607250213623,3.7936580959962996e-11,0.1292365938425064,0.1040569320321083,0.03468431159853935,0.03581473231315613,3.7936580959962996e-11,0.1040569320321083,0.03468431159853935,0.03581473231315613,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5247713327407837,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
637,3.3083763122558594,-16.304426193237305,1.0642971992492676,1.068809151649475,0.07920294255018234,1.0978912115097046,1.0942434072494507,4.29945697100198e-11,0.11026407033205032,0.10416410118341446,0.034706685692071915,0.042395979166030884,4.29945697100198e-11,0.10416410118341446,0.034706685692071915,0.042395979166030884,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5176997184753418,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
638,3.411515474319458,-16.418577194213867,1.1114150285720825,1.1081175804138184,0.07767504453659058,1.110146403312683,1.1184693574905396,4.205638962084812e-11,0.13316263258457184,0.10407258570194244,0.03468403220176697,0.04392248019576073,4.205638962084812e-11,0.10407258570194244,0.03468403220176697,0.04392248019576073,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5241179466247559,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
639,3.447392463684082,-16.420408248901367,1.1292897462844849,1.1234313249588013,0.0799323320388794,1.1070488691329956,1.1224291324615479,4.087120919482601e-11,0.1376577615737915,0.10403164476156235,0.03467307984828949,0.041650544852018356,4.087120919482601e-11,0.10403164476156235,0.03467307984828949,0.041650544852018356,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5229325890541077,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
640,3.3072519302368164,-16.292814254760742,1.0666413307189941,1.0608832836151123,0.07814736664295197,1.0945167541503906,1.108642816543579,3.8108929206748243e-11,0.10635071992874146,0.10409008711576462,0.03469330072402954,0.040403883904218674,2.696912413135198e-11,0.1040305569767952,0.03467654809355736,0.02901584282517433,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5212845206260681,False,True,0.0,1.0,1.0,1.0,0.583803653717041,0.583803653717041,0.416196346282959,29.726572036743164,0.0,0.8137722015380859,3.9428279399871826,-0.0,1.2760703563690186,0.7010593414306641,2.696912413135198e-11,0.7010593414306641,0.0008218800649046898,0.4152117967605591
641,3.436539888381958,-16.282684326171875,1.1309939622879028,1.131347417831421,0.08112365752458572,1.090990662574768,1.0951590538024902,3.4976577190093394e-11,0.12209924310445786,0.10403788089752197,0.03467690199613571,0.040617965161800385,3.4976577190093394e-11,0.10403788089752197,0.03467690199613571,0.040617965161800385,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5211230516433716,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
642,3.4535422325134277,-16.30567741394043,1.1327400207519531,1.1385854482650757,0.0811256542801857,1.1028567552566528,1.099325180053711,3.81215475853125e-11,0.1441798061132431,0.1040475070476532,0.0346829853951931,0.04731094464659691,3.81215475853125e-11,0.1040475070476532,0.0346829853951931,0.04731094464659691,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5271233916282654,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
643,3.4057841300964355,-16.279441833496094,1.115468144416809,1.1217962503433228,0.07769408077001572,1.0945838689804077,1.0870674848556519,3.873248249908201e-11,0.1096063032746315,0.1040295958518982,0.03467337042093277,0.03950488939881325,3.873248249908201e-11,0.1040295958518982,0.03467337042093277,0.03950488939881325,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5234488844871521,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
644,3.45505428314209,-16.457185745239258,1.1302156448364258,1.1343238353729248,0.07934875041246414,1.1141124963760376,1.1082193851470947,3.939242682049482e-11,0.12704533338546753,0.10407893359661102,0.03469034284353256,0.04312903434038162,3.939242682049482e-11,0.10407893359661102,0.03469034284353256,0.04312903434038162,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5256543159484863,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
645,3.4880928993225098,-16.584285736083984,1.1438790559768677,1.1472185850143433,0.07964526116847992,1.1169615983963013,1.1177386045455933,3.893948705147032e-11,0.13887332379817963,0.1040302962064743,0.034673213958740234,0.04154974967241287,3.893948705147032e-11,0.1040302962064743,0.034673213958740234,0.04154974967241287,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5200402736663818,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
646,3.545260190963745,-16.443574905395508,1.1789733171463013,1.1762981414794922,0.07886534184217453,1.1095144748687744,1.1127327680587769,4.642042306102212e-11,0.11777231097221375,0.10407145321369171,0.03468230739235878,0.040545858442783356,4.642042306102212e-11,0.10407145321369171,0.03468230739235878,0.040545858442783356,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5161019563674927,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
647,3.43188214302063,-16.40925407409668,1.1214176416397095,1.1205698251724243,0.07946153730154037,1.106465220451355,1.1144009828567505,4.1977026021822184e-11,0.1234826147556305,0.10404834151268005,0.03468095138669014,0.043357886373996735,4.1977026021822184e-11,0.10404834151268005,0.03468095138669014,0.043357886373996735,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5225910544395447,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
648,3.5745649337768555,-16.534822463989258,1.1904486417770386,1.1903226375579834,0.08192618936300278,1.1109296083450317,1.1128058433532715,3.768322112684963e-11,0.12951591610908508,0.10402092337608337,0.034674204885959625,0.04304361715912819,3.768322112684963e-11,0.10402092337608337,0.034674204885959625,0.04304361715912819,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5285362601280212,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
649,3.4214491844177246,-16.606386184692383,1.1217278242111206,1.1218163967132568,0.07864701002836227,1.0978668928146362,1.1006492376327515,4.044133083969115e-11,0.12237343937158585,0.10401977598667145,0.03467290475964546,0.04130829870700836,4.044133083969115e-11,0.10401977598667145,0.03467290475964546,0.04130829870700836,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5256960391998291,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
650,3.4359655380249023,-16.68805503845215,1.129542350769043,1.128036379814148,0.07929129898548126,1.096668004989624,1.1015229225158691,3.8422917625347e-11,0.1346617192029953,0.10403577238321304,0.03467228636145592,0.04451080784201622,2.8057805264125814e-11,0.10402696579694748,0.03467455133795738,0.034872204065322876,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5219693779945374,False,True,0.0,1.0,1.0,1.0,0.6190584897994995,0.6190584897994995,0.3809415102005005,28.37818145751953,0.0,0.9146816730499268,2.270346164703369,-0.0,0.8685548901557922,0.7010608315467834,2.8057805264125814e-11,0.7010608315467834,0.0008131481590680778,0.4146721363067627
651,3.561034917831421,-16.69702911376953,1.1925156116485596,1.1914745569229126,0.08130722492933273,1.0926871299743652,1.0987879037857056,4.08806981322396e-11,0.12087427079677582,0.10404402762651443,0.03467729315161705,0.04024617001414299,4.08806981322396e-11,0.10404402762651443,0.03467729315161705,0.04024617001414299,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5213115811347961,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
652,3.6576640605926514,-16.643447875976562,1.2354438304901123,1.237400770187378,0.07969948649406433,1.1045360565185547,1.1057037115097046,4.053103686008086e-11,0.1165192574262619,0.10405653715133667,0.03468121215701103,0.03850363940000534,4.053103686008086e-11,0.10405653715133667,0.03468121215701103,0.03850363940000534,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5213221311569214,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
653,3.4941670894622803,-16.610994338989258,1.15106201171875,1.1519588232040405,0.07788493484258652,1.112849235534668,1.113673210144043,4.3032789137642524e-11,0.13412219285964966,0.10404281318187714,0.0346708744764328,0.046601004898548126,4.3032789137642524e-11,0.10404281318187714,0.0346708744764328,0.046601004898548126,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.515037477016449,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
654,3.487947940826416,-16.59243392944336,1.1455059051513672,1.149979591369629,0.07929202914237976,1.1161328554153442,1.1102076768875122,4.0665748546331315e-11,0.12578803300857544,0.1040813997387886,0.034686196595430374,0.04181883856654167,4.0665748546331315e-11,0.1040813997387886,0.034686196595430374,0.04181883856654167,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5201901793479919,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
655,3.4715638160705566,-16.672412872314453,1.1409897804260254,1.1463035345077515,0.07832812517881393,1.1091625690460205,1.1027216911315918,3.877167337185128e-11,0.1148340180516243,0.10404785722494125,0.03467275947332382,0.03831828758120537,3.877167337185128e-11,0.10404785722494125,0.03467275947332382,0.03831828758120537,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5204154253005981,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
656,3.479214906692505,-16.694988250732422,1.1447786092758179,1.1470189094543457,0.07842128723859787,1.1063146591186523,1.1116770505905151,3.912663248950565e-11,0.1328202337026596,0.10403438657522202,0.03467300161719322,0.03941623494029045,3.912663248950565e-11,0.10403438657522202,0.03467300161719322,0.03941623494029045,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5211591124534607,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
657,3.686630964279175,-16.852602005004883,1.247688889503479,1.2479103803634644,0.07899709790945053,1.1089069843292236,1.1151621341705322,3.7273611280808083e-11,0.12536530196666718,0.10401885956525803,0.034670837223529816,0.038473691791296005,3.7273611280808083e-11,0.10401885956525803,0.034670837223529816,0.038473691791296005,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5265580415725708,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
658,3.4597535133361816,-16.814186096191406,1.1397796869277954,1.1385712623596191,0.08132224529981613,1.0960559844970703,1.10410475730896,4.212793655589131e-11,0.1175379604101181,0.10401980578899384,0.03467070683836937,0.04117285832762718,4.212793655589131e-11,0.10401980578899384,0.03467070683836937,0.04117285832762718,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5252287983894348,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
