epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
380,0.9279338717460632,-0.3995946943759918,0.003982214722782373,0.003908280283212662,4.03916637878865e-05,0.017482992261648178,0.0018383048877120012,0.8886905908584595,0.11705568432807922,0.7877883911132812,0.7877883911132812,0.21221160888671875,8.146944999694824,0.0,0.9132711887359619,4.017183780670166,-0.0,1.6474030017852783,0.7865588665008545,0.0,0.7865588665008545,0.1559022217988968,0.4984584450721741
381,0.927947461605072,-0.4017333984375,0.0038175289519131184,0.0038042780943214893,3.93642476410605e-05,0.017427289858460426,0.0018417903456836933,0.8807277083396912,0.11616680026054382,,,,,,,,,,,,,,
382,0.9278360605239868,-0.40627896785736084,0.0039055536035448313,0.0038803578354418278,4.079247446497902e-05,0.01787455566227436,0.0018453652568161483,0.8663507699966431,0.11572422832250595,,,,,,,,,,,,,,
383,0.927919328212738,-0.40463903546333313,0.004000979010015726,0.003974579740315676,4.339023507782258e-05,0.01815584860742092,0.0018489964265376324,0.8739686608314514,0.11629179865121841,,,,,,,,,,,,,,
384,0.9279091358184814,-0.4058094322681427,0.0039221360348165035,0.003904505167156458,3.849673521472141e-05,0.018192220479249954,0.0018526348706334823,0.8690875172615051,0.11571618169546127,,,,,,,,,,,,,,
385,0.9279429912567139,-0.40632712841033936,0.0039292979054152966,0.003835957730188966,4.146942592342384e-05,0.01827586069703102,0.0018562900427728886,0.8729819655418396,0.11552179604768753,,,,,,,,,,,,,,
386,0.9278776049613953,-0.406059592962265,0.003940674941986799,0.003940381109714508,4.1141134715871885e-05,0.018200062215328217,0.0018599300552159543,0.8746192455291748,0.11615951359272003,,,,,,,,,,,,,,
387,0.9277620911598206,-0.4064657986164093,0.003839632961899042,0.0038643183652311563,3.995258521172218e-05,0.018045902252197266,0.0018635392356663937,0.871461033821106,0.11563106626272202,,,,,,,,,,,,,,
388,0.9279657602310181,-0.4097844362258911,0.003941199276596308,0.0039548976346850395,4.159380841883831e-05,0.018036525696516037,0.001867146540805697,0.8563163876533508,0.1150248795747757,,,,,,,,,,,,,,
389,0.9279147982597351,-0.4087783992290497,0.003882208140566945,0.003891779575496912,4.348793299868703e-05,0.018190154805779457,0.001870784571766853,0.8789449334144592,0.11498558521270752,,,,,,,,,,,,,,
390,0.9279255270957947,-0.4098648726940155,0.0038937751669436693,0.003929787315428257,4.063530286657624e-05,0.018591025844216347,0.0018745027769356962,0.8569009304046631,0.11532547324895859,0.7877598404884338,0.7877598404884338,0.21224015951156616,8.18484115600586,0.0,0.9145685434341431,4.010599136352539,-0.0,1.6306767463684082,0.7867181301116943,0.0,0.7867181301116943,0.15670964121818542,0.49158793687820435
391,0.9278083443641663,-0.4092552065849304,0.003937838599085808,0.00395746948197484,4.1133793274639174e-05,0.018454937264323235,0.001878193764388561,0.8646572232246399,0.115040123462677,,,,,,,,,,,,,,
392,0.9278863668441772,-0.4113149642944336,0.003948156256228685,0.0039335438050329685,4.0495157008990645e-05,0.018299290910363197,0.0018818536225706335,0.8707798719406128,0.11539068818092346,,,,,,,,,,,,,,
393,0.9278654456138611,-0.41328108310699463,0.003884897567331791,0.0039007102604955435,4.031504795420915e-05,0.017963174730539322,0.0018854462575167413,0.8623719811439514,0.1154559776186943,,,,,,,,,,,,,,
394,0.9278783202171326,-0.4150269329547882,0.003958976827561855,0.003960380796343088,3.8974638300715014e-05,0.0174028892070055,0.0018889268353581424,0.8763355016708374,0.11657165735960007,,,,,,,,,,,,,,
395,0.9278380870819092,-0.41375765204429626,0.0040132272988557816,0.003959996160119772,4.111339512746781e-05,0.017652926966547966,0.001892457420751452,0.8882712125778198,0.11703629046678543,,,,,,,,,,,,,,
396,0.9278591275215149,-0.41379740834236145,0.004078949801623821,0.004049097653478384,3.890072548529133e-05,0.01777668669819832,0.0018960127580910917,0.8838263154029846,0.11638793349266052,,,,,,,,,,,,,,
397,0.9279096126556396,-0.41206303238868713,0.003943330142647028,0.003904406214132905,3.904689219780266e-05,0.018055785447359085,0.0018996239151805635,0.8920217752456665,0.11685649305582047,,,,,,,,,,,,,,
398,0.9278533458709717,-0.4154410660266876,0.0039408826269209385,0.003961915150284767,4.109983274247497e-05,0.0181769747287035,0.0019032593101263042,0.8816134333610535,0.116523377597332,,,,,,,,,,,,,,
399,0.9280192255973816,-0.41820579767227173,0.0039061156567186117,0.003903372446075082,3.7079324101796374e-05,0.018136488273739815,0.0019068866077810523,0.8995366096496582,0.11675215512514114,,,,,,,,,,,,,,
400,0.9278198480606079,-0.4217500686645508,0.0039945077151060104,0.003953373990952969,3.808697874774225e-05,0.018006568774580956,0.0019104879215359684,0.8853046894073486,0.1164344847202301,0.7875125408172607,0.7875125408172607,0.21248745918273926,8.141117095947266,0.0,0.9150490164756775,4.014037609100342,-0.0,1.6513535976409912,0.7867321968078613,0.0,0.7867321968078613,0.15396669507026672,0.500554084777832
401,0.9278362393379211,-0.41838720440864563,0.003833723021671176,0.003805764252319932,3.671347803901881e-05,0.0179585050791502,0.0019140796225517985,0.8828892111778259,0.11493876576423645,,,,,,,,,,,,,,
402,0.9278343915939331,-0.4181065261363983,0.0038472418673336506,0.003865312086418271,3.7858459108974785e-05,0.017811046913266182,0.0019176418319344518,0.8856473565101624,0.11516905575990677,,,,,,,,,,,,,,
403,0.9278720021247864,-0.4196191728115082,0.003867494873702526,0.0038988932501524687,3.670731166494079e-05,0.017434148117899895,0.0019211286615580317,0.8600587248802185,0.11405019462108612,,,,,,,,,,,,,,
404,0.9278716444969177,-0.4223799705505371,0.0038688955828547478,0.0038955286145210266,3.755062789423391e-05,0.0175639595836401,0.0019246414534747596,0.8657205700874329,0.11477568000555038,,,,,,,,,,,,,,
405,0.9278910160064697,-0.42518648505210876,0.004025015514343977,0.004000748973339796,3.934745836886577e-05,0.017600053921341896,0.001928161464259028,0.8711673021316528,0.11471179872751236,,,,,,,,,,,,,,
406,0.9279385805130005,-0.4210294485092163,0.003967748489230871,0.0039667002856731415,3.818362529273145e-05,0.017807073891162872,0.0019317228790372606,0.8594129085540771,0.11387056112289429,,,,,,,,,,,,,,
407,0.9278376698493958,-0.4181930124759674,0.003933048341423273,0.003897443413734436,3.79428529413417e-05,0.017606494948267937,0.0019352441780269142,0.8568981885910034,0.11383331567049026,,,,,,,,,,,,,,
408,0.9279061555862427,-0.4194881319999695,0.0038640534039586782,0.0038771103136241436,3.718821608345024e-05,0.017556235194206238,0.0019387554250657555,0.8650553226470947,0.11391212046146393,,,,,,,,,,,,,,
409,0.9278249144554138,-0.42865604162216187,0.0038379121106117964,0.0037907271180301905,3.839412238448858e-05,0.017299190163612366,0.001942215263098478,0.856108546257019,0.11411826312541962,,,,,,,,,,,,,,
410,0.9278772473335266,-0.4304540157318115,0.004047876223921776,0.004043773282319307,3.645755350589752e-05,0.01771727204322815,0.0019457587175071237,0.8596450090408325,0.11351241916418076,0.7875986695289612,0.7875986695289612,0.21240133047103882,8.191117286682129,0.0,0.9155294895172119,4.007394790649414,-0.0,1.6264779567718506,0.7868617177009583,0.0,0.7868617177009583,0.15327338874340057,0.49737948179244995
411,0.9279089570045471,-0.4245222508907318,0.0040669189766049385,0.004041544161736965,3.812384602497332e-05,0.01821744255721569,0.0019494022060185668,0.8683151006698608,0.11463309824466705,,,,,,,,,,,,,,
412,0.9278032779693604,-0.42266929149627686,0.0039289966225624084,0.003905234858393669,3.620872303145006e-05,0.01821269281208515,0.0019530447445809838,0.8855804800987244,0.1150081530213356,,,,,,,,,,,,,,
413,0.9278577566146851,-0.42547890543937683,0.003874539164826274,0.0038926054257899523,3.643923992058262e-05,0.017788095399737358,0.0019566023636609312,0.8725660443305969,0.11518092453479767,,,,,,,,,,,,,,
414,0.9278562068939209,-0.4343005120754242,0.003987127915024757,0.003944376949220896,3.692033715196885e-05,0.017611317336559296,0.001960124627128243,0.8755266070365906,0.11524376273155212,,,,,,,,,,,,,,
415,0.9278957843780518,-0.4329279661178589,0.0041173649951815605,0.0041140480898320675,3.5058204957749695e-05,0.017365742474794388,0.001963597775623202,0.8725287318229675,0.11551441997289658,,,,,,,,,,,,,,
416,0.9278694987297058,-0.43109798431396484,0.003972362261265516,0.003995076287537813,3.58582656190265e-05,0.017383217811584473,0.001967074419185519,0.8875113129615784,0.11506038904190063,,,,,,,,,,,,,,
417,0.9278413653373718,-0.4294564723968506,0.003944554831832647,0.003912003245204687,3.676333653857e-05,0.01798202656209469,0.0019706708244979377,0.8816642165184021,0.11501343548297882,,,,,,,,,,,,,,
418,0.9279800057411194,-0.43403923511505127,0.004011991899460554,0.003993473947048187,3.395144085516222e-05,0.01797608844935894,0.0019742660421878094,0.8718851208686829,0.11563541740179062,,,,,,,,,,,,,,
419,0.927807092666626,-0.4359292685985565,0.00398145942017436,0.003943297546356916,3.55767879227642e-05,0.017656005918979645,0.0019777972433716053,0.8724988698959351,0.11550386995077133,,,,,,,,,,,,,,
420,0.9278087019920349,-0.4344130754470825,0.003997501917183399,0.003980713430792093,3.5063294490100816e-05,0.017552977427840233,0.0019813078388571733,0.8719664812088013,0.11469455063343048,0.7880384922027588,0.7880384922027588,0.2119615077972412,8.16386890411377,0.0,0.9150489568710327,4.009479522705078,-0.0,1.6244264841079712,0.7870970368385315,0.0,0.7870970368385315,0.15311862528324127,0.4943024516105652
421,0.9279150366783142,-0.4312857389450073,0.003958209417760372,0.0039103711023926735,3.4559096093289554e-05,0.017397573217749596,0.001984787353500723,0.8687766194343567,0.11436666548252106,,,,,,,,,,,,,,
422,0.9278378486633301,-0.4344555139541626,0.003936438355594873,0.0039015868678689003,3.383610601304099e-05,0.017452476546168327,0.001988277848809957,0.864181399345398,0.11412578821182251,,,,,,,,,,,,,,
423,0.9278690218925476,-0.4395204484462738,0.0039351764135062695,0.003895900212228298,3.330560866743326e-05,0.017321208491921425,0.001991742090508341,0.8608995079994202,0.11379904299974442,,,,,,,,,,,,,,
424,0.9279125928878784,-0.43963322043418884,0.0038987339939922094,0.0038662294391542673,3.55230804416351e-05,0.017443083226680756,0.0019952307071536774,0.8517947793006897,0.11358139663934708,,,,,,,,,,,,,,
425,0.9278674125671387,-0.4345349967479706,0.003936465829610825,0.003914582077413797,3.4431115636834875e-05,0.018065595999360085,0.0019988438263535495,0.8497298955917358,0.11430422216653824,,,,,,,,,,,,,,
426,0.9278925061225891,-0.43473926186561584,0.0038796481676399708,0.003906382713466883,3.498116348055191e-05,0.01785915158689022,0.0020024156566709277,0.8507925271987915,0.1140395849943161,,,,,,,,,,,,,,
427,0.9278528690338135,-0.44473206996917725,0.0038655244279652834,0.0038376201409846544,3.476037090877071e-05,0.017308611422777176,0.002005877378955483,0.8592321276664734,0.11424858868122101,,,,,,,,,,,,,,
428,0.9278531074523926,-0.4448792636394501,0.003923401702195406,0.0039848932065069675,3.2281703170156106e-05,0.017335107550024986,0.002009344400465488,0.860834538936615,0.11415470391511917,,,,,,,,,,,,,,
429,0.9278688430786133,-0.4402977228164673,0.004060436971485615,0.00407009432092309,3.3390842872904614e-05,0.01726553589105606,0.0020127975076436994,0.861528754234314,0.11537306755781174,,,,,,,,,,,,,,
430,0.9278572201728821,-0.4377812445163727,0.0038986734580248594,0.0038924086838960648,3.377439497853629e-05,0.0174704659730196,0.0020162916008383035,0.8765819668769836,0.11537272483110428,0.7887424230575562,0.7887424230575562,0.21125757694244385,8.20085620880127,0.0,0.9149528741836548,4.005476474761963,-0.0,1.617255449295044,0.7871647477149963,0.0,0.7871647477149963,0.1521533727645874,0.4966335892677307
431,0.9280688762664795,-0.4385969042778015,0.003993439022451639,0.003936635795980692,3.334654320497066e-05,0.017337800934910774,0.002019759161025286,0.8846757411956787,0.11530029028654099,,,,,,,,,,,,,,
432,0.9279259443283081,-0.4441811144351959,0.0040349834598600864,0.003977273590862751,3.170861964463256e-05,0.01759466715157032,0.0020232780944556,0.8751029372215271,0.1149928942322731,,,,,,,,,,,,,,
433,0.9278438687324524,-0.4474436938762665,0.00395958311855793,0.003969201352447271,3.37276142090559e-05,0.017531761899590492,0.002026784446835518,0.8628836274147034,0.11431340873241425,,,,,,,,,,,,,,
434,0.927924633026123,-0.44303321838378906,0.003978210501372814,0.003964271396398544,3.393712540855631e-05,0.01765742525458336,0.0020303159318864348,0.8683676719665527,0.1147635206580162,,,,,,,,,,,,,,
435,0.9278479218482971,-0.44403061270713806,0.003973797429352999,0.003973840735852718,3.27281559293624e-05,0.017323387786746025,0.002033780609443784,0.8647566437721252,0.11358105391263962,,,,,,,,,,,,,,
436,0.9278232455253601,-0.44637539982795715,0.003782329149544239,0.003785377135500312,3.366512828506529e-05,0.01707388088107109,0.002037195385619998,0.865035891532898,0.11325599253177643,,,,,,,,,,,,,,
437,0.9279958009719849,-0.4522654712200165,0.003979612607508898,0.003921431489288807,3.122452471870929e-05,0.017116641625761986,0.0020406187139451505,0.8576300144195557,0.11335155367851257,,,,,,,,,,,,,,
438,0.9278585910797119,-0.44900476932525635,0.004047924652695656,0.004069794435054064,3.343104981468059e-05,0.0173878725618124,0.002044096288457513,0.8588245511054993,0.11384318768978119,,,,,,,,,,,,,,
439,0.9278740286827087,-0.4448108673095703,0.0039260429330170155,0.003909717779606581,3.2236595870926976e-05,0.01777212880551815,0.002047650714218617,0.8796747922897339,0.1127246618270874,,,,,,,,,,,,,,
440,0.9278987646102905,-0.44298020005226135,0.0038712769746780396,0.003847259096801281,3.214326352463104e-05,0.017626149579882622,0.002051175944134593,0.8811465501785278,0.11306334286928177,0.7885716557502747,0.7885716557502747,0.21142834424972534,8.198659896850586,0.0,0.9194214940071106,4.001635551452637,-0.0,1.5879700183868408,0.7871294617652893,0.0,0.7871294617652893,0.15202613174915314,0.4938275218009949
441,0.9279364943504333,-0.4514148235321045,0.003946955781430006,0.003955716732889414,3.353803185746074e-05,0.017431415617465973,0.002054662227258086,0.8612562417984009,0.11280100047588348,,,,,,,,,,,,,,
442,0.9279155135154724,-0.4556819796562195,0.004041168373078108,0.004064733628183603,3.2127019949257374e-05,0.017017675563693047,0.002058065762370825,0.8686816692352295,0.11283186078071594,,,,,,,,,,,,,,
443,0.927915632724762,-0.4512356221675873,0.004106181673705578,0.004088695626705885,3.0886036256561056e-05,0.017302345484495163,0.002061526231467724,0.867089033126831,0.11297556012868881,,,,,,,,,,,,,,
444,0.9278139472007751,-0.4485289752483368,0.004066792782396078,0.004029439762234688,3.07087175315246e-05,0.01741790771484375,0.0020650098130106927,0.8610105514526367,0.11333364993333817,,,,,,,,,,,,,,
445,0.9279376864433289,-0.4514949917793274,0.0039224158972501755,0.003897065296769142,3.3525575418025255e-05,0.01734977215528488,0.0020684797674417497,0.8668289184570312,0.11331506818532944,,,,,,,,,,,,,,
446,0.9277998208999634,-0.4546166956424713,0.004005638882517815,0.003984563983976841,2.9269051083247177e-05,0.017308801412582397,0.002071941527724266,0.869270920753479,0.11418105661869049,,,,,,,,,,,,,,
447,0.9278542399406433,-0.45541155338287354,0.004018012434244156,0.004025106783956289,3.1322138966061175e-05,0.017400143668055534,0.002075421556457877,0.8804689049720764,0.11398342996835709,,,,,,,,,,,,,,
448,0.9279863834381104,-0.45445385575294495,0.004074175842106342,0.004052103962749243,3.06078145513311e-05,0.017003724351525307,0.002078822301328182,0.8761821389198303,0.11433273553848267,,,,,,,,,,,,,,
449,0.9279365539550781,-0.4517452120780945,0.0039353081956505775,0.0038975165225565434,2.8166783522465266e-05,0.01703994907438755,0.0020822302911430598,0.8701122999191284,0.11446086317300797,,,,,,,,,,,,,,
450,0.9277964234352112,-0.4550245404243469,0.0038390837144106627,0.003823051927611232,2.8950385967618786e-05,0.017004111781716347,0.002085631113499403,0.876187801361084,0.11459710448980331,0.788078784942627,0.788078784942627,0.21192121505737305,8.195271492004395,0.0,0.9180760979652405,4.0036468505859375,-0.0,1.5954598188400269,0.7872317433357239,0.0,0.7872317433357239,0.1495998054742813,0.5000942945480347
451,0.9279285073280334,-0.45888593792915344,0.0038530395831912756,0.0038253203965723515,3.0025530577404425e-05,0.017132733017206192,0.0020890576601028444,0.8648356795310974,0.11465689539909363,,,,,,,,,,,,,,
452,0.9278053641319275,-0.46114641427993774,0.0038387684617191553,0.003860039869323373,2.971689718833659e-05,0.01741964742541313,0.002092541589587927,0.8767291903495789,0.11395735293626785,,,,,,,,,,,,,,
453,0.9278374314308167,-0.45820215344429016,0.003990671597421169,0.003959149122238159,2.858074367395602e-05,0.016988331452012062,0.002095939255878329,0.8714409470558167,0.1137033998966217,,,,,,,,,,,,,,
454,0.9279413223266602,-0.4597311019897461,0.003952343948185444,0.003946533892303705,3.05721077893395e-05,0.017386076971888542,0.002099416471272707,0.8841177225112915,0.11342993378639221,,,,,,,,,,,,,,
455,0.9279029965400696,-0.46247750520706177,0.003977315966039896,0.003980261739343405,2.814277831930667e-05,0.017085282132029533,0.002102833527699113,0.84825599193573,0.11386097222566605,,,,,,,,,,,,,,
456,0.9278267025947571,-0.4625866413116455,0.003965581767261028,0.0039884415455162525,3.0354725822689943e-05,0.017117492854595184,0.002106257026270032,0.863174319267273,0.11301880329847336,,,,,,,,,,,,,,
