epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
529,2.943725109100342,-13.474433898925781,0.8886523246765137,0.8836197257041931,0.08102379739284515,1.0916979312896729,1.0891605615615845,2.0134151782258414e-05,0.30459341406822205,0.10912026464939117,0.03609202057123184,0.041446950286626816,2.0134151782258414e-05,0.10912026464939117,0.03609202057123184,0.041446950286626816,0.0001,0.25,1.0,0.25,0.08473163155289888,0.08473163155289888,0.0,0.0,0.0,1.1411285400390625,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
530,2.9715771675109863,-13.558110237121582,0.9035004377365112,0.9031525254249573,0.07954984903335571,1.0911275148391724,1.0796213150024414,2.7232463253312744e-05,0.29117006063461304,0.10925643146038055,0.036095619201660156,0.04523477330803871,1.6867972974788218e-05,0.1091243252158165,0.03609166666865349,0.03764379397034645,0.0001,0.25,1.0,0.25,0.08472747495154762,0.08472747495154762,0.0,0.0,0.0,1.148323893547058,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700156569480896,1.686803073631441e-05,0.700156569480896,0.0003271640161983669,0.7062590718269348
531,3.003073215484619,-13.584731101989746,0.9219337701797485,0.9235867857933044,0.07956410944461823,1.0856242179870605,1.0703529119491577,2.1460780772031285e-05,0.28939610719680786,0.10914377123117447,0.03609289601445198,0.04489002376794815,2.1460780772031285e-05,0.10914377123117447,0.03609289601445198,0.04489002376794815,0.0001,0.25,1.0,0.25,0.08472747495154762,0.08472747495154762,0.0,0.0,0.0,1.147903323173523,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
532,3.099578857421875,-13.50895881652832,0.9745696187019348,0.9712616801261902,0.08116192370653152,1.077032446861267,1.0681384801864624,2.2402124159270898e-05,0.29883483052253723,0.1091708168387413,0.03609353303909302,0.0418400838971138,2.2402124159270898e-05,0.1091708168387413,0.03609353303909302,0.0418400838971138,0.0001,0.25,1.0,0.25,0.08472747495154762,0.08472747495154762,0.0,0.0,0.0,1.1543006896972656,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
533,2.992488384246826,-13.588424682617188,0.924157440662384,0.9187807440757751,0.08052975684404373,1.0708503723144531,1.0671902894973755,1.8611657651490532e-05,0.3025560677051544,0.10909145325422287,0.03609025850892067,0.04658608138561249,1.8611657651490532e-05,0.10909145325422287,0.03609025850892067,0.04658608138561249,0.0001,0.25,1.0,0.25,0.08472747495154762,0.08472747495154762,0.0,0.0,0.0,1.1386693716049194,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
534,2.9044933319091797,-13.735160827636719,0.8793919086456299,0.8715754747390747,0.07957427203655243,1.0724267959594727,1.075476884841919,2.024878813244868e-05,0.2872936427593231,0.10912203043699265,0.03609165921807289,0.04063365235924721,2.024878813244868e-05,0.10912203043699265,0.03609165921807289,0.04063365235924721,0.0001,0.25,1.0,0.25,0.08472747495154762,0.08472747495154762,0.0,0.0,0.0,1.1427277326583862,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
535,3.0846924781799316,-13.595176696777344,0.9709290862083435,0.9621666073799133,0.08098405599594116,1.0662761926651,1.0749493837356567,1.934755164256785e-05,0.28791481256484985,0.10910158604383469,0.03609112277626991,0.04558746516704559,1.934755164256785e-05,0.10910158604383469,0.03609112277626991,0.04558746516704559,0.0001,0.25,1.0,0.25,0.08472747495154762,0.08472747495154762,0.0,0.0,0.0,1.1438639163970947,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
536,3.056056022644043,-13.567414283752441,0.955001175403595,0.9441620707511902,0.08060609549283981,1.0723015069961548,1.08027184009552,2.4837359887897037e-05,0.29974594712257385,0.10920876264572144,0.036094505339860916,0.045476511120796204,2.4837359887897037e-05,0.10920876264572144,0.036094505339860916,0.045476511120796204,0.0001,0.25,1.0,0.25,0.08472747495154762,0.08472747495154762,0.0,0.0,0.0,1.1594442129135132,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
537,3.091834545135498,-13.64171028137207,0.9675558805465698,0.958961546421051,0.07994256913661957,1.0810766220092773,1.089672565460205,2.3626880647498183e-05,0.2984670400619507,0.10918982326984406,0.036093275994062424,0.044269826263189316,2.3626880647498183e-05,0.10918982326984406,0.036093275994062424,0.044269826263189316,0.0001,0.25,1.0,0.25,0.08472747495154762,0.08472747495154762,0.0,0.0,0.0,1.1437928676605225,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
538,3.1117310523986816,-13.605284690856934,0.971219539642334,0.9640395641326904,0.0812334194779396,1.0923547744750977,1.0981221199035645,2.0417444829945453e-05,0.2852620482444763,0.10913113504648209,0.03609159588813782,0.04094560071825981,2.0417444829945453e-05,0.10913113504648209,0.03609159588813782,0.04094560071825981,0.0001,0.25,1.0,0.25,0.08472747495154762,0.08472747495154762,0.0,0.0,0.0,1.1478761434555054,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
539,3.002798557281494,-13.721092224121094,0.9211347103118896,0.9171474575996399,0.07891358435153961,1.0884208679199219,1.0827851295471191,2.2652278858004138e-05,0.29384520649909973,0.10916735976934433,0.03609199821949005,0.04281754791736603,2.2652278858004138e-05,0.10916735976934433,0.03609199821949005,0.04281754791736603,0.0001,0.25,1.0,0.25,0.08472747495154762,0.08472747495154762,0.0,0.0,0.0,1.1441781520843506,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
540,3.069265842437744,-13.74952220916748,0.9470093846321106,0.9468469619750977,0.07990653067827225,1.0999822616577148,1.0910239219665527,2.3108796085580252e-05,0.30547139048576355,0.10917423665523529,0.036093879491090775,0.04722684249281883,1.6480613516859387e-05,0.10910946130752563,0.03609137609601021,0.04011637717485428,0.0001,0.25,1.0,0.25,0.08472329898222346,0.08472329898222346,0.0,0.0,0.0,1.1483433246612549,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001568078994751,1.648067016760762e-05,0.7001568078994751,0.0003189128474332392,0.7078287601470947
541,2.9694485664367676,-13.827452659606934,0.8996952176094055,0.9040614366531372,0.08048756420612335,1.0928590297698975,1.0775498151779175,2.5127197659458034e-05,0.28958791494369507,0.10921643674373627,0.03609495609998703,0.04425779730081558,2.5127197659458034e-05,0.10921643674373627,0.03609495609998703,0.04425779730081558,0.0001,0.25,1.0,0.25,0.08472329898222346,0.08472329898222346,0.0,0.0,0.0,1.1647433042526245,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
542,2.9866695404052734,-13.885828971862793,0.9140357971191406,0.9145946502685547,0.07878953963518143,1.0848708152770996,1.0736284255981445,2.066112392640207e-05,0.28435590863227844,0.10912813991308212,0.036092642694711685,0.04447665065526962,2.066112392640207e-05,0.10912813991308212,0.036092642694711685,0.04447665065526962,0.0001,0.25,1.0,0.25,0.08472329898222346,0.08472329898222346,0.0,0.0,0.0,1.1684712171554565,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
543,3.101546287536621,-13.86126708984375,0.9785481095314026,0.9757351875305176,0.08131203800439835,1.0699520111083984,1.0619503259658813,1.9054255972150713e-05,0.3030864894390106,0.10909600555896759,0.03609107807278633,0.042935121804475784,1.9054255972150713e-05,0.10909600555896759,0.03609107807278633,0.042935121804475784,0.0001,0.25,1.0,0.25,0.08472329898222346,0.08472329898222346,0.0,0.0,0.0,1.1386781930923462,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
544,3.0137710571289062,-13.802069664001465,0.9378771781921387,0.930033266544342,0.07905999571084976,1.0659043788909912,1.0676971673965454,2.3117943783290684e-05,0.30268192291259766,0.109176404774189,0.03609310835599899,0.04357454180717468,2.3117943783290684e-05,0.109176404774189,0.03609310835599899,0.04357454180717468,0.0001,0.25,1.0,0.25,0.08472329898222346,0.08472329898222346,0.0,0.0,0.0,1.1434992551803589,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
545,2.9777162075042725,-13.800830841064453,0.9195099472999573,0.9076429009437561,0.07914435118436813,1.065635323524475,1.0772026777267456,1.7410708096576855e-05,0.2783604860305786,0.10907150059938431,0.03609073534607887,0.042385656386613846,1.7410708096576855e-05,0.10907150059938431,0.03609073534607887,0.042385656386613846,0.0001,0.25,1.0,0.25,0.08472329898222346,0.08472329898222346,0.0,0.0,0.0,1.145798921585083,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
546,3.0309886932373047,-13.809497833251953,0.9462279677391052,0.9323604702949524,0.07846876233816147,1.0667943954467773,1.0810682773590088,3.300565731478855e-05,0.2901580035686493,0.10936020314693451,0.03609715402126312,0.04108143597841263,3.300565731478855e-05,0.10936020314693451,0.03609715402126312,0.04108143597841263,0.0001,0.25,1.0,0.25,0.08472329898222346,0.08472329898222346,0.0,0.0,0.0,1.1438376903533936,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
547,2.9861395359039307,-13.829845428466797,0.9100676774978638,0.8991472721099854,0.07995350658893585,1.0918748378753662,1.102067232131958,2.3346789021161385e-05,0.30758389830589294,0.1091800332069397,0.03609351068735123,0.043326396495103836,2.3346789021161385e-05,0.1091800332069397,0.03609351068735123,0.043326396495103836,0.0001,0.25,1.0,0.25,0.08472329898222346,0.08472329898222346,0.0,0.0,0.0,1.157982349395752,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
548,3.190871238708496,-13.975271224975586,1.0158627033233643,1.0117614269256592,0.07997126132249832,1.0856589078903198,1.080892562866211,1.7502514310763218e-05,0.2865028977394104,0.10906632989645004,0.036090150475502014,0.04174143821001053,1.7502514310763218e-05,0.10906632989645004,0.036090150475502014,0.04174143821001053,0.0001,0.25,1.0,0.25,0.08472329898222346,0.08472329898222346,0.0,0.0,0.0,1.1442110538482666,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
549,3.0484848022460938,-13.944070816040039,0.9390531778335571,0.9413402676582336,0.08065924048423767,1.0948865413665771,1.0799775123596191,2.2290139895631e-05,0.2861766517162323,0.10915831476449966,0.03609301149845123,0.04856708645820618,2.2290139895631e-05,0.10915831476449966,0.03609301149845123,0.04856708645820618,0.0001,0.25,1.0,0.25,0.08472329898222346,0.08472329898222346,0.0,0.0,0.0,1.1621166467666626,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
550,3.138282299041748,-13.930378913879395,0.9789153337478638,0.9801546931266785,0.08127903938293457,1.1063684225082397,1.0894979238510132,1.7570117051946e-05,0.3048084080219269,0.10907033085823059,0.036089055240154266,0.04156520962715149,1.5931884421259516e-05,0.10908447951078415,0.036090899258852005,0.03482089936733246,0.0001,0.25,1.0,0.25,0.08471909557644453,0.08471909557644453,0.0,0.0,0.0,1.1524330377578735,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001568675041199,1.5931935518016546e-05,0.7001568675041199,0.0003101689217146486,0.709144115447998
551,3.0649056434631348,-13.971273422241211,0.9448256492614746,0.9435428977012634,0.08074374496936798,1.1007599830627441,1.0908262729644775,1.9212797269574367e-05,0.3035692274570465,0.10910587012767792,0.0360909178853035,0.04489694535732269,1.9212797269574367e-05,0.10910587012767792,0.0360909178853035,0.04489694535732269,0.0001,0.25,1.0,0.25,0.08471909557644453,0.08471909557644453,0.0,0.0,0.0,1.161858081817627,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
552,3.101895332336426,-13.995341300964355,0.9681913256645203,0.9675419330596924,0.0788990780711174,1.0920445919036865,1.0824809074401855,1.948703902598936e-05,0.2753237187862396,0.10910400003194809,0.03609118610620499,0.04254640266299248,1.948703902598936e-05,0.10910400003194809,0.03609118610620499,0.04254640266299248,0.0001,0.25,1.0,0.25,0.08471909557644453,0.08471909557644453,0.0,0.0,0.0,1.1458203792572021,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
553,2.9970102310180664,-13.993706703186035,0.918700098991394,0.912992537021637,0.07949041575193405,1.0865143537521362,1.0851401090621948,1.6406536815338768e-05,0.29312238097190857,0.10904761403799057,0.03609028086066246,0.04395658150315285,1.6406536815338768e-05,0.10904761403799057,0.03609028086066246,0.04395658150315285,0.0001,0.25,1.0,0.25,0.08471909557644453,0.08471909557644453,0.0,0.0,0.0,1.1553627252578735,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
554,3.0942153930664062,-13.986139297485352,0.9778900146484375,0.9679540395736694,0.07941978424787521,1.0672725439071655,1.0706307888031006,1.8027363694272935e-05,0.30682238936424255,0.10908113420009613,0.0360909067094326,0.0445263534784317,1.8027363694272935e-05,0.10908113420009613,0.0360909067094326,0.0445263534784317,0.0001,0.25,1.0,0.25,0.08471909557644453,0.08471909557644453,0.0,0.0,0.0,1.1585242748260498,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
555,3.07303524017334,-14.156807899475098,0.9629677534103394,0.9518305063247681,0.08004329353570938,1.0743975639343262,1.0819898843765259,1.893829721666407e-05,0.29230454564094543,0.10909592360258102,0.03609127923846245,0.04343308508396149,1.893829721666407e-05,0.10909592360258102,0.03609127923846245,0.04343308508396149,0.0001,0.25,1.0,0.25,0.08471909557644453,0.08471909557644453,0.0,0.0,0.0,1.1650651693344116,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
556,3.110107183456421,-14.210033416748047,0.9778244495391846,0.9705012440681458,0.08010599762201309,1.0799131393432617,1.0834379196166992,2.2388627257896587e-05,0.2863611876964569,0.10916244983673096,0.03609330207109451,0.042985111474990845,2.2388627257896587e-05,0.10916244983673096,0.03609330207109451,0.042985111474990845,0.0001,0.25,1.0,0.25,0.08471909557644453,0.08471909557644453,0.0,0.0,0.0,1.1705328226089478,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
557,3.0588560104370117,-14.295414924621582,0.9492175579071045,0.9435616135597229,0.0800049751996994,1.0853216648101807,1.0868223905563354,2.0247758584446274e-05,0.30128782987594604,0.1091180145740509,0.03609243780374527,0.04219534620642662,2.0247758584446274e-05,0.1091180145740509,0.03609243780374527,0.04219534620642662,0.0001,0.25,1.0,0.25,0.08471909557644453,0.08471909557644453,0.0,0.0,0.0,1.1564620733261108,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
558,3.056501865386963,-14.207141876220703,0.953636884689331,0.948495090007782,0.07976749539375305,1.0763572454452515,1.0728473663330078,1.9990329747088253e-05,0.29784905910491943,0.10911709070205688,0.03609200567007065,0.04253341257572174,1.9990329747088253e-05,0.10911709070205688,0.03609200567007065,0.04253341257572174,0.0001,0.25,1.0,0.25,0.08471909557644453,0.08471909557644453,0.0,0.0,0.0,1.1519666910171509,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
559,3.0783469676971436,-14.097769737243652,0.9577144384384155,0.9532314538955688,0.08056140691041946,1.0885478258132935,1.0851315259933472,2.1898298655287363e-05,0.28108417987823486,0.10915429145097733,0.036093126982450485,0.041099485009908676,2.1898298655287363e-05,0.10915429145097733,0.036093126982450485,0.041099485009908676,0.0001,0.25,1.0,0.25,0.08471909557644453,0.08471909557644453,0.0,0.0,0.0,1.1702131032943726,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
560,3.113901138305664,-14.062545776367188,0.9747514724731445,0.9690476059913635,0.0797383263707161,1.0908564329147339,1.0898711681365967,2.3614042220287956e-05,0.30074071884155273,0.1091829314827919,0.036094121634960175,0.04507721960544586,1.5572772015369875e-05,0.10907352715730667,0.03609063848853111,0.037259750068187714,0.0001,0.25,1.0,0.25,0.0847148742150453,0.0847148742150453,0.0,0.0,0.0,1.15523099899292,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001570463180542,1.557283315505054e-05,0.7001570463180542,0.0003027217462658882,0.7114502787590027
561,3.137408494949341,-14.213308334350586,0.9808257222175598,0.9752869606018066,0.07966144382953644,1.1019307374954224,1.1013381481170654,1.96190521819517e-05,0.303512841463089,0.10910703241825104,0.036091502755880356,0.042565155774354935,1.96190521819517e-05,0.10910703241825104,0.036091502755880356,0.042565155774354935,0.0001,0.25,1.0,0.25,0.0847148742150453,0.0847148742150453,0.0,0.0,0.0,1.1738325357437134,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
562,3.040224075317383,-14.353623390197754,0.9354054927825928,0.9292214512825012,0.08087360113859177,1.0969983339309692,1.0924491882324219,1.7035303244483657e-05,0.29225417971611023,0.10905645042657852,0.03609053045511246,0.044783562421798706,1.7035303244483657e-05,0.10905645042657852,0.03609053045511246,0.044783562421798706,0.0001,0.25,1.0,0.25,0.0847148742150453,0.0847148742150453,0.0,0.0,0.0,1.1540396213531494,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
563,3.1102781295776367,-14.455531120300293,0.9707252383232117,0.9705957770347595,0.08214130997657776,1.0929241180419922,1.0807076692581177,1.8831802663044073e-05,0.2856530547142029,0.10909516364336014,0.036091722548007965,0.041678834706544876,1.8831802663044073e-05,0.10909516364336014,0.036091722548007965,0.041678834706544876,0.0001,0.25,1.0,0.25,0.0847148742150453,0.0847148742150453,0.0,0.0,0.0,1.1602941751480103,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
564,3.1211094856262207,-14.308220863342285,0.9791874885559082,0.9788902997970581,0.07970934361219406,1.0876736640930176,1.0789709091186523,2.7101039449917153e-05,0.3048052489757538,0.10925985872745514,0.03609621524810791,0.043391842395067215,2.7101039449917153e-05,0.10925985872745514,0.03609621524810791,0.043391842395067215,0.0001,0.25,1.0,0.25,0.0847148742150453,0.0847148742150453,0.0,0.0,0.0,1.152624249458313,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
565,3.0588865280151367,-14.25072956085205,0.9564045071601868,0.9481444954872131,0.07982906699180603,1.0717086791992188,1.0773080587387085,1.9512219296302646e-05,0.29658809304237366,0.10910844057798386,0.03609224781394005,0.042757388204336166,1.9512219296302646e-05,0.10910844057798386,0.03609224781394005,0.042757388204336166,0.0001,0.25,1.0,0.25,0.0847148742150453,0.0847148742150453,0.0,0.0,0.0,1.1539512872695923,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
566,3.1467058658599854,-14.138445854187012,0.9986483454704285,0.9883653521537781,0.08276599645614624,1.07236909866333,1.081483244895935,2.4528642825316638e-05,0.29028281569480896,0.10919897258281708,0.036094073206186295,0.04108327999711037,2.4528642825316638e-05,0.10919897258281708,0.036094073206186295,0.04108327999711037,0.0001,0.25,1.0,0.25,0.0847148742150453,0.0847148742150453,0.0,0.0,0.0,1.1549729108810425,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
567,3.112344741821289,-14.265716552734375,0.9785302877426147,0.9673821926116943,0.08136540651321411,1.0797641277313232,1.0903695821762085,2.0230676454957575e-05,0.2929132878780365,0.10911966115236282,0.036092136055231094,0.04334781691431999,2.0230676454957575e-05,0.10911966115236282,0.036092136055231094,0.04334781691431999,0.0001,0.25,1.0,0.25,0.0847148742150453,0.0847148742150453,0.0,0.0,0.0,1.1535882949829102,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
568,3.272550582885742,-14.489742279052734,1.0539807081222534,1.044703483581543,0.08093298971652985,1.0927214622497559,1.0931448936462402,2.0252808099030517e-05,0.293950617313385,0.10912156850099564,0.036092184484004974,0.042889274656772614,2.0252808099030517e-05,0.10912156850099564,0.036092184484004974,0.042889274656772614,0.0001,0.25,1.0,0.25,0.0847148742150453,0.0847148742150453,0.0,0.0,0.0,1.1576279401779175,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
