epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
522,3.012333393096924,-13.631023406982422,0.9269867539405823,0.9283027052879333,0.07908684015274048,1.0829890966415405,1.0729254484176636,6.070895307125199e-22,0.23997342586517334,0.10404756665229797,0.03467388078570366,0.04132361337542534,6.070895307125199e-22,0.10404756665229797,0.03467388078570366,0.04132361337542534,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5553039908409119,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
523,2.9824752807617188,-13.661591529846191,0.9131562113761902,0.9144314527511597,0.07946272939443588,1.0799733400344849,1.0708767175674438,5.164157125647546e-22,0.2509118318557739,0.10405011475086212,0.03467709571123123,0.04226088151335716,5.164157125647546e-22,0.10405011475086212,0.03467709571123123,0.04226088151335716,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5565029978752136,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
524,3.129080295562744,-13.606266021728516,0.990566074848175,0.9882923364639282,0.07975231111049652,1.0717720985412598,1.0691673755645752,6.552685604775073e-22,0.22967347502708435,0.10407958179712296,0.03468916192650795,0.043084219098091125,6.552685604775073e-22,0.10407958179712296,0.03468916192650795,0.043084219098091125,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5522501468658447,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
525,3.1514134407043457,-13.600508689880371,0.999154269695282,0.9974512457847595,0.08118073642253876,1.0735665559768677,1.0736877918243408,5.717474009553661e-22,0.2339610457420349,0.10404926538467407,0.034679267555475235,0.04248164966702461,5.717474009553661e-22,0.10404926538467407,0.034679267555475235,0.04248164966702461,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5542023181915283,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
526,2.9812302589416504,-13.587859153747559,0.9198410511016846,0.9111167788505554,0.07979214936494827,1.0658202171325684,1.0751402378082275,5.763268331734827e-22,0.24211059510707855,0.10405098646879196,0.0346825048327446,0.041416067630052567,5.763268331734827e-22,0.10405098646879196,0.0346825048327446,0.041416067630052567,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5585730671882629,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
527,2.97639536857605,-13.500829696655273,0.9098504781723022,0.9036204218864441,0.07950335741043091,1.0788623094558716,1.087980031967163,6.3788963919112635e-22,0.23449717462062836,0.10402628034353256,0.03467761352658272,0.0425613634288311,6.3788963919112635e-22,0.10402628034353256,0.03467761352658272,0.0425613634288311,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5580154061317444,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
528,3.1154654026031494,-13.652077674865723,0.9725243449211121,0.9636547565460205,0.08058774471282959,1.0948293209075928,1.102567434310913,6.130660419046702e-22,0.22884240746498108,0.10404325276613235,0.03467337042093277,0.03977101668715477,6.130660419046702e-22,0.10404325276613235,0.03467337042093277,0.03977101668715477,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5534115433692932,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
529,2.9861443042755127,-13.69962215423584,0.9111704230308533,0.9073104858398438,0.08038068562746048,1.087125301361084,1.0874398946762085,5.229529334665615e-22,0.2459390014410019,0.10416995733976364,0.03471853584051132,0.04121249541640282,5.229529334665615e-22,0.10416995733976364,0.03471853584051132,0.04121249541640282,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5518332123756409,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
530,3.0343165397644043,-13.767045974731445,0.9341986179351807,0.9332537055015564,0.07930080592632294,1.0921955108642578,1.082931399345398,5.532537245465992e-22,0.24198006093502045,0.10405854135751724,0.03467728570103645,0.04284214600920677,3.6100024670926176e-22,0.10402955114841461,0.03467462211847305,0.03515750914812088,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5564870238304138,False,True,25.0,1.0,1.0,1.0,0.6928179860115051,0.6928179860115051,0.3071820139884949,26.493844985961914,0.0,0.9714161157608032,1.391047477722168,-0.0,0.887582540512085,0.7010607719421387,3.6100024670926176e-22,0.7010607719421387,0.0007859556353650987,0.43289291858673096
531,3.071643352508545,-13.777702331542969,0.9565398693084717,0.9616251587867737,0.07971818000078201,1.0814566612243652,1.0660632848739624,5.695467188435147e-22,0.22835218906402588,0.1040572077035904,0.03467906638979912,0.04138784855604172,5.695467188435147e-22,0.1040572077035904,0.03467906638979912,0.04138784855604172,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5531395077705383,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
532,3.180581569671631,-13.729349136352539,1.012508511543274,1.0112981796264648,0.08138897269964218,1.0802122354507446,1.0705596208572388,5.860552930486089e-22,0.2366364747285843,0.10403602570295334,0.03467581048607826,0.0444868803024292,5.860552930486089e-22,0.10403602570295334,0.03467581048607826,0.0444868803024292,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5583194494247437,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
533,3.0732150077819824,-13.831552505493164,0.9608574509620667,0.9604877829551697,0.08066778630018234,1.0742223262786865,1.0681815147399902,5.877412087099238e-22,0.24838973581790924,0.10405722260475159,0.03467915952205658,0.03979702666401863,5.877412087099238e-22,0.10405722260475159,0.03467915952205658,0.03979702666401863,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5502794981002808,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
534,2.965571880340576,-13.971879005432129,0.9082472920417786,0.9037018418312073,0.07923860847949982,1.0737125873565674,1.0750555992126465,6.607697356426076e-22,0.23784342408180237,0.10409464687108994,0.03469197824597359,0.042190659791231155,6.607697356426076e-22,0.10409464687108994,0.03469197824597359,0.042190659791231155,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5488220453262329,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
535,3.1878373622894287,-13.838794708251953,1.0217422246932983,1.0156947374343872,0.0809609591960907,1.0659559965133667,1.0729228258132935,5.884097083736698e-22,0.22176553308963776,0.1040269061923027,0.03467399626970291,0.04446449875831604,5.884097083736698e-22,0.1040269061923027,0.03467399626970291,0.04446449875831604,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5565145611763,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
536,3.1274094581604004,-13.806992530822754,0.9878507852554321,0.9789021611213684,0.0807889923453331,1.074818730354309,1.0849157571792603,6.686970682989332e-22,0.23874659836292267,0.10406777262687683,0.03468919172883034,0.04251393675804138,6.686970682989332e-22,0.10406777262687683,0.03468919172883034,0.04251393675804138,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5545143485069275,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
537,3.1355504989624023,-13.839244842529297,0.9890690445899963,0.9808588027954102,0.08009040355682373,1.080725073814392,1.0903395414352417,5.935114801070131e-22,0.2460242062807083,0.10404632240533829,0.03467155992984772,0.04375573992729187,5.935114801070131e-22,0.10404632240533829,0.03467155992984772,0.04375573992729187,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5489886403083801,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
538,3.188852310180664,-13.825879096984863,1.0081433057785034,1.004372239112854,0.08060980588197708,1.0919541120529175,1.0994997024536133,5.163353875919414e-22,0.22827613353729248,0.10405486822128296,0.034678563475608826,0.03994208574295044,5.163353875919414e-22,0.10405486822128296,0.034678563475608826,0.03994208574295044,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5473421216011047,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
539,3.0667502880096436,-13.941408157348633,0.9536845088005066,0.9511064291000366,0.0786091685295105,1.0860049724578857,1.080695390701294,6.135911582102832e-22,0.232102632522583,0.10407624393701553,0.034681081771850586,0.043965183198451996,6.135911582102832e-22,0.10407624393701553,0.034681081771850586,0.043965183198451996,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5497115850448608,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
540,3.1387691497802734,-14.016448974609375,0.9840290546417236,0.9866960048675537,0.07927059382200241,1.0940508842468262,1.083496332168579,5.438537842177305e-22,0.25051629543304443,0.10405784845352173,0.03468434885144234,0.04412681981921196,3.5153455541566536e-22,0.10402452945709229,0.03467382863163948,0.03631201386451721,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5455946326255798,False,True,25.0,1.0,1.0,1.0,0.6947540044784546,0.6947540044784546,0.3052459955215454,26.40720558166504,0.0,0.9735815525054932,1.353374719619751,-0.0,0.8564376831054688,0.7010619640350342,3.5153455541566536e-22,0.7010619640350342,0.0007728342898190022,0.4310539960861206
541,3.035975933074951,-14.055546760559082,0.934882402420044,0.9409622550010681,0.08082378655672073,1.0876989364624023,1.0709161758422852,5.419938395298366e-22,0.2393941432237625,0.10405436158180237,0.03467836230993271,0.04323025420308113,5.419938395298366e-22,0.10405436158180237,0.03467836230993271,0.04323025420308113,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5515227913856506,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
542,3.085134506225586,-14.10660457611084,0.9618524312973022,0.9655048847198486,0.07890491187572479,1.0842669010162354,1.0734777450561523,5.405163346087938e-22,0.22494255006313324,0.1040417030453682,0.03467908501625061,0.044405266642570496,5.405163346087938e-22,0.1040417030453682,0.03467908501625061,0.044405266642570496,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5594249963760376,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
543,3.152397871017456,-14.075308799743652,1.0008877515792847,1.000698208808899,0.08087585121393204,1.0724711418151855,1.0674009323120117,5.319100514594499e-22,0.24310000240802765,0.10400485247373581,0.03466933220624924,0.03946434333920479,5.319100514594499e-22,0.10400485247373581,0.03466933220624924,0.03946434333920479,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5544513463973999,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
544,3.082409620285034,-14.005733489990234,0.9685457944869995,0.9624589681625366,0.07901886105537415,1.070142149925232,1.0746300220489502,5.735904324654521e-22,0.2533867359161377,0.10405442118644714,0.03468049317598343,0.04625430703163147,5.735904324654521e-22,0.10405442118644714,0.03468049317598343,0.04625430703163147,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5484771132469177,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
545,3.0106029510498047,-14.057899475097656,0.9323632717132568,0.9207797050476074,0.07985836267471313,1.0709527730941772,1.0842504501342773,4.973989393342921e-22,0.2237589955329895,0.10403981059789658,0.0346791036427021,0.038670048117637634,4.973989393342921e-22,0.10403981059789658,0.0346791036427021,0.038670048117637634,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5560063123703003,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
546,3.082587480545044,-14.084877014160156,0.9685556292533875,0.9570817351341248,0.07820280641317368,1.0733377933502197,1.0841566324234009,5.624028449729311e-22,0.23129504919052124,0.1040319949388504,0.03466852754354477,0.041229140013456345,5.624028449729311e-22,0.1040319949388504,0.03466852754354477,0.041229140013456345,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5530647039413452,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
547,3.0552189350128174,-14.0752534866333,0.9433966875076294,0.9384674429893494,0.07958191633224487,1.092376947402954,1.095168948173523,4.600567631924771e-22,0.24473020434379578,0.10400496423244476,0.03466770797967911,0.04138879105448723,4.600567631924771e-22,0.10400496423244476,0.03466770797967911,0.04138879105448723,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5548534393310547,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
548,3.2854690551757812,-14.182051658630371,1.0640208721160889,1.0639194250106812,0.0790940448641777,1.0825138092041016,1.0743560791015625,4.847253146011775e-22,0.24132008850574493,0.10405056923627853,0.0346822515130043,0.04504761844873428,4.847253146011775e-22,0.10405056923627853,0.0346822515130043,0.04504761844873428,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5461949110031128,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
549,3.13919734954834,-14.160370826721191,0.9838411808013916,0.9852830171585083,0.08054232597351074,1.094382882118225,1.084679126739502,4.641732287225376e-22,0.2282171994447708,0.10401610285043716,0.03466987609863281,0.0442938469350338,4.641732287225376e-22,0.10401610285043716,0.03466987609863281,0.0442938469350338,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5506134033203125,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
550,3.217700958251953,-14.176791191101074,1.0221006870269775,1.0229864120483398,0.08197072148323059,1.0956535339355469,1.085632562637329,5.307672759977105e-22,0.2421441227197647,0.10401036590337753,0.0346655510365963,0.041028521955013275,3.4652893680660865e-22,0.10401768237352371,0.03467211127281189,0.033980678766965866,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5477433204650879,False,True,25.0,1.0,1.0,1.0,0.6947855353355408,0.6947855353355408,0.30521446466445923,26.389280319213867,0.0,0.9735815525054932,1.3544154167175293,-0.0,0.7741509675979614,0.7010643482208252,3.4652893680660865e-22,0.7010643482208252,0.0007589231245219707,0.4298160672187805
551,3.1369755268096924,-14.248295783996582,0.9848691821098328,0.9823123216629028,0.08052156865596771,1.0914989709854126,1.0870459079742432,5.430912270905332e-22,0.25187236070632935,0.1040317565202713,0.034672241657972336,0.045217115432024,5.430912270905332e-22,0.1040317565202713,0.034672241657972336,0.045217115432024,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5525346994400024,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
552,3.196110486984253,-14.228349685668945,1.0204325914382935,1.0175844430923462,0.0774691253900528,1.0817970037460327,1.0794517993927002,5.9290669516086e-22,0.22572198510169983,0.1040334701538086,0.03467411920428276,0.04305405542254448,5.9290669516086e-22,0.1040334701538086,0.03467411920428276,0.04305405542254448,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5511075854301453,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
553,3.0700559616088867,-14.200616836547852,0.9549078345298767,0.9477975964546204,0.07931192964315414,1.0864850282669067,1.089592456817627,6.202626747925949e-22,0.23261067271232605,0.10433317720890045,0.03476966172456741,0.04831743240356445,6.202626747925949e-22,0.10433317720890045,0.03476966172456741,0.04831743240356445,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5536807775497437,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
554,3.1684439182281494,-14.206353187561035,1.0113452672958374,1.0028250217437744,0.07997951656579971,1.0717087984085083,1.076879858970642,5.281441178503461e-22,0.24566826224327087,0.1040041595697403,0.03466905280947685,0.04323488473892212,5.281441178503461e-22,0.1040041595697403,0.03466905280947685,0.04323488473892212,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5505824089050293,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
555,3.1672401428222656,-14.37328815460205,1.007972002029419,1.000244379043579,0.07925724983215332,1.0773206949234009,1.0822123289108276,5.578565322910593e-22,0.2482902705669403,0.10401087254285812,0.03466734290122986,0.04350936785340309,5.578565322910593e-22,0.10401087254285812,0.03466734290122986,0.04350936785340309,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5567485094070435,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
556,3.163316011428833,-14.440996170043945,1.0006145238876343,0.9987174868583679,0.08016554266214371,1.084477424621582,1.0831594467163086,7.251384631021372e-22,0.22638139128684998,0.1041211485862732,0.03470083326101303,0.041021157056093216,7.251384631021372e-22,0.1041211485862732,0.03470083326101303,0.041021157056093216,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5543234944343567,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
557,3.1371307373046875,-14.529090881347656,0.9862767457962036,0.9851686358451843,0.0796017125248909,1.086792230606079,1.0853750705718994,4.715512112662418e-22,0.2325737476348877,0.10401750355958939,0.034672629088163376,0.04475005716085434,4.715512112662418e-22,0.10401750355958939,0.034672629088163376,0.04475005716085434,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5536530613899231,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
558,3.1342413425445557,-14.44251823425293,0.990174412727356,0.9887523055076599,0.07849001884460449,1.0802302360534668,1.073419213294983,5.096760888873298e-22,0.2442816197872162,0.10403694957494736,0.0346735455095768,0.043865595012903214,5.096760888873298e-22,0.10403694957494736,0.0346735455095768,0.043865595012903214,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5472121834754944,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
559,3.1256160736083984,-14.344145774841309,0.982122540473938,0.9784024953842163,0.07978330552577972,1.0868101119995117,1.0838053226470947,5.480009963904329e-22,0.23411647975444794,0.10402461886405945,0.034674979746341705,0.03853493928909302,5.480009963904329e-22,0.10402461886405945,0.034674979746341705,0.03853493928909302,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5541540384292603,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
560,3.2094738483428955,-14.284605979919434,1.0223057270050049,1.0196363925933838,0.07911594957113266,1.0883545875549316,1.0884770154953003,9.706720130755779e-22,0.24156439304351807,0.10427895188331604,0.03474784642457962,0.04376915469765663,3.6141241535778375e-22,0.10401665419340134,0.034671567380428314,0.03812497481703758,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.544501543045044,False,True,25.0,1.0,1.0,1.0,0.6947855353355408,0.6947855353355408,0.30521446466445923,26.389280319213867,0.0,0.9735815525054932,1.3544154167175293,-0.0,0.7741509675979614,0.7010653614997864,3.6141241535778375e-22,0.7010653614997864,0.0007565615815110505,0.42844563722610474
561,3.17714524269104,-14.463730812072754,1.0039489269256592,0.9969118237495422,0.07920121401548386,1.0962393283843994,1.097927212715149,5.091142179744207e-22,0.2354135811328888,0.10401652753353119,0.03467081859707832,0.038550060242414474,5.091142179744207e-22,0.10401652753353119,0.03467081859707832,0.038550060242414474,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5550189018249512,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
562,3.136002540588379,-14.580585479736328,0.9844266176223755,0.9787688255310059,0.08059244602918625,1.0930176973342896,1.0914114713668823,5.351380955271632e-22,0.2447458803653717,0.10404261946678162,0.03467859700322151,0.04358680546283722,5.351380955271632e-22,0.10404261946678162,0.03467859700322151,0.04358680546283722,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5511581897735596,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
563,3.1461195945739746,-14.690349578857422,0.9884396195411682,0.9907327890396118,0.08059944212436676,1.091670274734497,1.0810247659683228,5.062804276544751e-22,0.23401209712028503,0.10400978475809097,0.03467166796326637,0.040999885648489,5.062804276544751e-22,0.10400978475809097,0.03467166796326637,0.040999885648489,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5521872639656067,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
564,3.173247814178467,-14.508865356445312,1.0045512914657593,1.0063503980636597,0.07890588045120239,1.087924599647522,1.0789562463760376,5.379574970241976e-22,0.2331206053495407,0.10401012003421783,0.03467175364494324,0.04202781617641449,5.379574970241976e-22,0.10401012003421783,0.03467175364494324,0.04202781617641449,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5504165291786194,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
565,3.1342520713806152,-14.464583396911621,0.9917539358139038,0.9861677885055542,0.08006023615598679,1.075279951095581,1.0772604942321777,6.0165873456193985e-22,0.23803266882896423,0.10401783883571625,0.03467299044132233,0.04382294788956642,6.0165873456193985e-22,0.10401783883571625,0.03467299044132233,0.04382294788956642,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5477920770645142,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
566,3.2211718559265137,-14.371121406555176,1.0342140197753906,1.02858304977417,0.08076964318752289,1.073988676071167,1.0812220573425293,6.019688263174514e-22,0.23847727477550507,0.10403593629598618,0.034676842391490936,0.038677237927913666,6.019688263174514e-22,0.10403593629598618,0.034676842391490936,0.038677237927913666,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5478466153144836,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
