epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
500,2.877230644226074,-13.072857856750488,0.8635274171829224,0.8628506064414978,0.08141686767339706,1.074110507965088,1.0647612810134888,5.676730921520806e-22,0.23546211421489716,0.10407374054193497,0.034676443785429,0.046755798161029816,3.935101163234343e-22,0.1040620282292366,0.03468137979507446,0.03961677476763725,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5540456175804138,False,True,25.0,1.0,1.0,1.0,0.6943840980529785,0.6943840980529785,0.3056159019470215,26.41019630432129,0.0,0.9766132235527039,1.2968533039093018,-0.0,0.8357735872268677,0.7010526061058044,3.935101163234343e-22,0.7010526061058044,0.0008374014287255704,0.4346386194229126
501,2.931424617767334,-13.152711868286133,0.8863506317138672,0.8895161747932434,0.0814501941204071,1.0818063020706177,1.0664091110229492,5.940256407123744e-22,0.2365073412656784,0.10407836735248566,0.034687191247940063,0.04400135204195976,5.940256407123744e-22,0.10407836735248566,0.034687191247940063,0.04400135204195976,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5578020215034485,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
502,2.877473831176758,-13.073824882507324,0.8554176688194275,0.8578580021858215,0.08128970861434937,1.0890966653823853,1.0767203569412231,6.435360152498852e-22,0.24538232386112213,0.10409893095493317,0.03469008579850197,0.04157760739326477,6.435360152498852e-22,0.10409893095493317,0.03469008579850197,0.04157760739326477,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5571098327636719,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
503,2.9733219146728516,-13.151942253112793,0.9073116183280945,0.9085999131202698,0.08074727654457092,1.0802233219146729,1.0731027126312256,6.567573240213894e-22,0.24263185262680054,0.1040847897529602,0.03468378633260727,0.04500999301671982,6.567573240213894e-22,0.1040847897529602,0.03468378633260727,0.04500999301671982,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5512470006942749,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
504,2.8940374851226807,-13.147380828857422,0.8690531849861145,0.8679942488670349,0.07979556173086166,1.0782921314239502,1.0760966539382935,6.898748912693689e-22,0.23319712281227112,0.10413651168346405,0.03470010310411453,0.03916323557496071,6.898748912693689e-22,0.10413651168346405,0.03470010310411453,0.03916323557496071,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5601691603660583,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
505,2.8989815711975098,-13.245448112487793,0.878521203994751,0.8692036271095276,0.08066227287054062,1.0663745403289795,1.0748143196105957,5.751653774855077e-22,0.24384647607803345,0.10406718403100967,0.03468501940369606,0.04614441469311714,5.751653774855077e-22,0.10406718403100967,0.03468501940369606,0.04614441469311714,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5599026083946228,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
506,2.918471097946167,-13.325879096984863,0.8849818110466003,0.8774738907814026,0.08087564259767532,1.071363925933838,1.0789155960083008,5.997055402041616e-22,0.2467145472764969,0.10405657440423965,0.03467882052063942,0.040582846850156784,5.997055402041616e-22,0.10405657440423965,0.03467882052063942,0.040582846850156784,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5598767399787903,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
507,2.955930709838867,-13.19460678100586,0.9049068689346313,0.9002784490585327,0.0819522812962532,1.0690696239471436,1.0685166120529175,5.692130496132679e-22,0.23876994848251343,0.10405813157558441,0.034682728350162506,0.045806799083948135,5.692130496132679e-22,0.10405813157558441,0.034682728350162506,0.045806799083948135,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5551530122756958,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
508,3.081760883331299,-13.193243026733398,0.9659551978111267,0.9603469371795654,0.08182327449321747,1.0722415447235107,1.0750292539596558,5.935344012494752e-22,0.2328091710805893,0.10403843224048615,0.03467279300093651,0.040789805352687836,5.935344012494752e-22,0.10403843224048615,0.03467279300093651,0.040789805352687836,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5636194944381714,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
509,2.8275647163391113,-13.039484977722168,0.8402846455574036,0.8369720578193665,0.07937534898519516,1.0715938806533813,1.070271372795105,6.371041609214669e-22,0.2425498515367508,0.10409928113222122,0.03468723222613335,0.04538464546203613,6.371041609214669e-22,0.10409928113222122,0.03468723222613335,0.04538464546203613,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.557089626789093,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
510,2.930067539215088,-13.143447875976562,0.8807216882705688,0.8807069659233093,0.08077122271060944,1.0885229110717773,1.0872125625610352,6.744565354570646e-22,0.23987843096256256,0.10411900281906128,0.03469688445329666,0.04192346706986427,3.762105306512248e-22,0.10404065251350403,0.03467698022723198,0.032128769904375076,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5508835911750793,False,True,25.0,1.0,1.0,1.0,0.6947540044784546,0.6947540044784546,0.3052459955215454,26.40720558166504,0.0,0.9735815525054932,1.353374719619751,-0.0,0.8564376831054688,0.7010587453842163,3.762105306512248e-22,0.7010587453842163,0.0007911916472949088,0.4347526431083679
511,2.9591636657714844,-13.244647979736328,0.8935720920562744,0.8908733129501343,0.08082006871700287,1.0938410758972168,1.093955636024475,5.32886673881888e-22,0.23462960124015808,0.10403715074062347,0.03467636555433273,0.04503059387207031,5.32886673881888e-22,0.10403715074062347,0.03467636555433273,0.04503059387207031,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.561369001865387,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
512,3.0122127532958984,-13.493400573730469,0.9243349432945251,0.9267578721046448,0.07991945743560791,1.085323452949524,1.077077865600586,5.256821650066855e-22,0.24013221263885498,0.10408518463373184,0.03468921780586243,0.044172972440719604,5.256821650066855e-22,0.10408518463373184,0.03468921780586243,0.044172972440719604,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5598938465118408,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
513,3.0327868461608887,-13.482240676879883,0.9417038559913635,0.9432827830314636,0.08121729642152786,1.071930170059204,1.0612355470657349,5.652014962727146e-22,0.24384212493896484,0.10404642671346664,0.03467739373445511,0.04249037429690361,5.652014962727146e-22,0.10404642671346664,0.03467739373445511,0.04249037429690361,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.558525025844574,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
514,2.9357974529266357,-13.376302719116211,0.8944675922393799,0.89616459608078,0.08086609095335007,1.0685150623321533,1.0600831508636475,6.729879667523562e-22,0.23440074920654297,0.10408620536327362,0.034689463675022125,0.04122140258550644,6.729879667523562e-22,0.10408620536327362,0.034689463675022125,0.04122140258550644,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5556493997573853,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
515,3.1084160804748535,-13.360355377197266,0.9811428785324097,0.9754639863967896,0.08027181029319763,1.0708743333816528,1.072200894355774,5.006773190386458e-22,0.2416360080242157,0.10402680933475494,0.0346745029091835,0.04372629150748253,5.006773190386458e-22,0.10402680933475494,0.0346745029091835,0.04372629150748253,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5580624938011169,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
516,2.9829254150390625,-13.354820251464844,0.9116098880767822,0.9041551947593689,0.08039581775665283,1.082807183265686,1.090721607208252,6.109266006426129e-22,0.2415752112865448,0.10405386239290237,0.03467594087123871,0.041181791573762894,6.109266006426129e-22,0.10405386239290237,0.03467594087123871,0.041181791573762894,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5545135736465454,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
517,2.9457099437713623,-13.407869338989258,0.8960514068603516,0.888512909412384,0.08007616549730301,1.0769901275634766,1.085148811340332,7.38299490278708e-22,0.22680595517158508,0.1041177436709404,0.03469868004322052,0.041243020445108414,7.38299490278708e-22,0.1041177436709404,0.03469868004322052,0.041243020445108414,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5567615032196045,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
518,2.913419485092163,-13.442300796508789,0.8830327391624451,0.8792994022369385,0.07923281937837601,1.0712896585464478,1.072419285774231,5.304825287653619e-22,0.23400074243545532,0.10403086990118027,0.03467550873756409,0.04226105287671089,5.304825287653619e-22,0.10403086990118027,0.03467550873756409,0.04226105287671089,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5593883395195007,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
519,3.103400945663452,-13.47061824798584,0.9763509035110474,0.9718064069747925,0.07975467294454575,1.074047565460205,1.0769305229187012,5.827098159911008e-22,0.2495928406715393,0.10405155271291733,0.03467971086502075,0.04068075865507126,5.827098159911008e-22,0.10405155271291733,0.03467971086502075,0.04068075865507126,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5574977993965149,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
520,3.110198497772217,-13.534425735473633,0.9687836170196533,0.967119038105011,0.0819869339466095,1.0942598581314087,1.090358018875122,6.050851929245344e-22,0.24173015356063843,0.10407253354787827,0.03468451648950577,0.03845479339361191,3.7288515785261934e-22,0.10403602570295334,0.034676872193813324,0.0327373631298542,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5574209094047546,False,True,25.0,1.0,1.0,1.0,0.6947540044784546,0.6947540044784546,0.3052459955215454,26.40720558166504,0.0,0.9844088554382324,1.1710424423217773,-0.0,0.70501708984375,0.7010574340820312,3.7288515785261934e-22,0.7010574340820312,0.0007851200643926859,0.4343852400779724
521,3.0455596446990967,-13.575346946716309,0.9371166825294495,0.935670793056488,0.08039261400699615,1.0957516431808472,1.0890073776245117,5.123632141877767e-22,0.22544972598552704,0.1040196344256401,0.034671541303396225,0.042160313576459885,5.123632141877767e-22,0.1040196344256401,0.034671541303396225,0.042160313576459885,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5536996126174927,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
522,3.011904239654541,-13.63383960723877,0.9268531203269958,0.9279878735542297,0.07909920811653137,1.0829800367355347,1.0729480981826782,6.054648054139012e-22,0.23956313729286194,0.10404777526855469,0.03467384725809097,0.041302528232336044,6.054648054139012e-22,0.10404777526855469,0.03467384725809097,0.041302528232336044,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5553769469261169,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
523,2.985193967819214,-13.664080619812012,0.9145196080207825,0.9158142805099487,0.07948872447013855,1.0798516273498535,1.0708909034729004,5.160077263263488e-22,0.2516895532608032,0.10405077040195465,0.03467720374464989,0.04191740229725838,5.160077263263488e-22,0.10405077040195465,0.03467720374464989,0.04191740229725838,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5564895272254944,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
524,3.1295366287231445,-13.605483055114746,0.991075336933136,0.9887305498123169,0.07972590625286102,1.0712641477584839,1.0687452554702759,6.518993544839701e-22,0.2302648425102234,0.10407944023609161,0.03468912094831467,0.043060027062892914,6.518993544839701e-22,0.10407944023609161,0.03468912094831467,0.043060027062892914,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5522605776786804,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
525,3.1523327827453613,-13.597289085388184,0.9997243285179138,0.9981021881103516,0.08115105330944061,1.0732803344726562,1.0734302997589111,5.69633859574549e-22,0.2326304018497467,0.1040496975183487,0.0346793569624424,0.04241876304149628,5.69633859574549e-22,0.1040496975183487,0.0346793569624424,0.04241876304149628,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5541523098945618,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
526,2.9807732105255127,-13.587063789367676,0.9196704626083374,0.9108756184577942,0.0798005610704422,1.0657827854156494,1.0750700235366821,5.729272339469891e-22,0.2420012503862381,0.10405100882053375,0.03468247503042221,0.041507069021463394,5.729272339469891e-22,0.10405100882053375,0.03468247503042221,0.041507069021463394,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5585751533508301,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
527,2.975447654724121,-13.501537322998047,0.9094341397285461,0.9030176401138306,0.07947474718093872,1.0789847373962402,1.0880577564239502,6.32813262468044e-22,0.23541714251041412,0.10402481257915497,0.03467723727226257,0.04249737784266472,6.32813262468044e-22,0.10402481257915497,0.03467723727226257,0.04249737784266472,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5581514239311218,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
528,3.112595319747925,-13.653082847595215,0.9710966348648071,0.9622698426246643,0.08057793229818344,1.0948247909545898,1.102476954460144,6.093983561881463e-22,0.22841666638851166,0.1040433719754219,0.03467338904738426,0.039711978286504745,6.093983561881463e-22,0.1040433719754219,0.03467338904738426,0.039711978286504745,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5533639192581177,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
529,2.9884321689605713,-13.700956344604492,0.9122269153594971,0.9084448218345642,0.08043956756591797,1.0872712135314941,1.0873703956604004,5.203154874704818e-22,0.2451309859752655,0.10416888445615768,0.03471813723444939,0.04139373078942299,5.203154874704818e-22,0.10416888445615768,0.03471813723444939,0.04139373078942299,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5518568158149719,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
530,3.035067558288574,-13.766707420349121,0.9344004392623901,0.9335143566131592,0.07939725369215012,1.0924147367477417,1.0830963850021362,5.521667373280771e-22,0.2422570288181305,0.10405877232551575,0.034677278250455856,0.042877886444330215,3.597546312576078e-22,0.10402972996234894,0.034674614667892456,0.03532668948173523,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5564063787460327,False,True,25.0,1.0,1.0,1.0,0.6928179860115051,0.6928179860115051,0.3071820139884949,26.493844985961914,0.0,0.9714161157608032,1.391047477722168,-0.0,0.887582540512085,0.7010610103607178,3.597546312576078e-22,0.7010610103607178,0.0007855920121073723,0.43296191096305847
531,3.0718867778778076,-13.774737358093262,0.9568160772323608,0.9617448449134827,0.07976105064153671,1.0811868906021118,1.0659427642822266,5.692161293262419e-22,0.22946961224079132,0.10405780375003815,0.03467915207147598,0.04156132787466049,5.692161293262419e-22,0.10405780375003815,0.03467915207147598,0.04156132787466049,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.553172767162323,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
532,3.184692621231079,-13.726451873779297,1.0145399570465088,1.0132520198822021,0.08147925138473511,1.0802936553955078,1.0705490112304688,5.849050454963753e-22,0.23578213155269623,0.10403618216514587,0.03467587009072304,0.04457161948084831,5.849050454963753e-22,0.10403618216514587,0.03467587009072304,0.04457161948084831,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5583927035331726,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
533,3.073298931121826,-13.83165168762207,0.9609468579292297,0.9605623483657837,0.08065647631883621,1.0742498636245728,1.0680162906646729,5.870034407478122e-22,0.24768783152103424,0.10405753552913666,0.034679170697927475,0.039815351366996765,5.870034407478122e-22,0.10405753552913666,0.034679170697927475,0.039815351366996765,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5504500269889832,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
534,2.9707720279693604,-13.97385025024414,0.9106919765472412,0.906493067741394,0.07930953800678253,1.0738333463668823,1.0747215747833252,6.539340350178141e-22,0.2388571947813034,0.1040925458073616,0.034691426903009415,0.04198554903268814,6.539340350178141e-22,0.1040925458073616,0.034691426903009415,0.04198554903268814,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5490555763244629,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
535,3.1893258094787598,-13.841297149658203,1.022607684135437,1.0168352127075195,0.08105219900608063,1.0655279159545898,1.0721333026885986,5.859516430365501e-22,0.2218751460313797,0.10402680188417435,0.034673966467380524,0.044558145105838776,5.859516430365501e-22,0.10402680188417435,0.034673966467380524,0.044558145105838776,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5567582845687866,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
536,3.1260836124420166,-13.808737754821777,0.9875813126564026,0.9784966707229614,0.08078405261039734,1.0741041898727417,1.0843387842178345,6.636907171806855e-22,0.23764054477214813,0.10406537353992462,0.0346885621547699,0.04255344718694687,6.636907171806855e-22,0.10406537353992462,0.0346885621547699,0.04255344718694687,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5548405051231384,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
537,3.133877754211426,-13.83858871459961,0.9887742400169373,0.9804043173789978,0.08005955070257187,1.0797104835510254,1.0895687341690063,5.919172490155466e-22,0.24635332822799683,0.10404611378908157,0.034671537578105927,0.043973542749881744,5.919172490155466e-22,0.10404611378908157,0.034671537578105927,0.043973542749881744,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5491406321525574,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
538,3.1897952556610107,-13.822378158569336,1.0089750289916992,1.0047786235809326,0.08072423189878464,1.0911509990692139,1.099483609199524,5.156993006450691e-22,0.22921080887317657,0.10405419766902924,0.03467835485935211,0.03960264101624489,5.156993006450691e-22,0.10405419766902924,0.03467835485935211,0.03960264101624489,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5475031733512878,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
539,3.0626683235168457,-13.937023162841797,0.9519035816192627,0.948972761631012,0.07863125950098038,1.0853853225708008,1.0809359550476074,6.135455178737508e-22,0.23163095116615295,0.10407574474811554,0.03468093276023865,0.0439036600291729,6.135455178737508e-22,0.10407574474811554,0.03468093276023865,0.0439036600291729,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5497786998748779,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
540,3.1331520080566406,-14.012548446655273,0.9811208248138428,0.9835272431373596,0.07923699170351028,1.0944000482559204,1.0841341018676758,5.437190846404422e-22,0.24969987571239471,0.10405748337507248,0.03468417748808861,0.04438688978552818,3.514741052128168e-22,0.10402470827102661,0.0346737764775753,0.036478251218795776,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.545591413974762,False,True,25.0,1.0,1.0,1.0,0.6947540044784546,0.6947540044784546,0.3052459955215454,26.40720558166504,0.0,0.9735815525054932,1.353374719619751,-0.0,0.8564376831054688,0.7010622024536133,3.514741052128168e-22,0.7010622024536133,0.0007718921406194568,0.4311348497867584
541,3.037475109100342,-14.055837631225586,0.9352259635925293,0.9412791728973389,0.08090048283338547,1.0885637998580933,1.0715751647949219,5.424462039273265e-22,0.2406819760799408,0.10405495017766953,0.03467836603522301,0.04373706504702568,5.424462039273265e-22,0.10405495017766953,0.03467836603522301,0.04373706504702568,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5514877438545227,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
542,3.083433151245117,-14.109246253967285,0.9607104659080505,0.9645323157310486,0.07892678678035736,1.0849595069885254,1.0735677480697632,5.40877317359023e-22,0.22566096484661102,0.10404161363840103,0.03467898815870285,0.04478008672595024,5.40877317359023e-22,0.10404161363840103,0.03467898815870285,0.04478008672595024,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5593465566635132,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
543,3.145782232284546,-14.075939178466797,0.9973178505897522,0.9977608323097229,0.08086833357810974,1.0728304386138916,1.0668400526046753,5.315038322694717e-22,0.24201643466949463,0.10400436073541641,0.0346691869199276,0.03927677869796753,5.315038322694717e-22,0.10400436073541641,0.0346691869199276,0.03927677869796753,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5546242594718933,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
