epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
181,2.353883743286133,-2.6115496158599854,0.2651899755001068,0.2649811804294586,0.026590125635266304,1.7969348430633545,1.79731023311615,2.6856420731746766e-07,0.2701434791088104,0.7113237380981445,0.10890393704175949,0.06196881830692291,2.6856420731746766e-07,0.7113237380981445,0.10890393704175949,0.06196881830692291,0.0001,0.25,1.0,0.25,0.0,0.0,0.009085937082767484,0.0,0.0,1.7865095138549805,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
182,2.3528714179992676,-2.618993043899536,0.26213234663009644,0.2616771459579468,0.027117788791656494,1.8010239601135254,1.8028645515441895,1.0856832233230307e-07,0.26700711250305176,0.7112845778465271,0.10879985988140106,0.0609736405313015,1.0856832233230307e-07,0.7112845778465271,0.10879985988140106,0.0609736405313015,0.0001,0.25,1.0,0.25,0.0,0.0,0.009085937082767484,0.0,0.0,1.793280005455017,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
183,2.3504693508148193,-2.620072841644287,0.2656603753566742,0.265214204788208,0.02640189416706562,1.7928060293197632,1.7935796976089478,3.779604185183416e-07,0.26779165863990784,0.7118654251098633,0.1094789132475853,0.06036262586712837,3.779604185183416e-07,0.7118654251098633,0.1094789132475853,0.06036262586712837,0.0001,0.25,1.0,0.25,0.0,0.0,0.009085937082767484,0.0,0.0,1.7825331687927246,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
184,2.349154472351074,-2.642181158065796,0.2639889717102051,0.2627943754196167,0.02596767619252205,1.7953368425369263,1.7974700927734375,2.860232370949234e-07,0.26249268651008606,0.7116473913192749,0.10925284028053284,0.060001764446496964,2.860232370949234e-07,0.7116473913192749,0.10925284028053284,0.060001764446496964,0.0001,0.25,1.0,0.25,0.0,0.0,0.009085937082767484,0.0,0.0,1.7985854148864746,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
185,2.351384162902832,-2.64209246635437,0.2638413906097412,0.2628001868724823,0.026361960917711258,1.7971303462982178,1.799631118774414,1.642110447619416e-07,0.2666844129562378,0.7119249105453491,0.10893592238426208,0.06119226664304733,1.642110447619416e-07,0.7119249105453491,0.10893592238426208,0.06119226664304733,0.0001,0.25,1.0,0.25,0.0,0.0,0.009085937082767484,0.0,0.0,1.7816662788391113,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
186,2.3510429859161377,-2.671131134033203,0.2647857666015625,0.2634889483451843,0.02664530836045742,1.7945764064788818,1.797669768333435,1.3889939509681426e-07,0.26214271783828735,0.7124095559120178,0.10944095253944397,0.05987418070435524,1.3889939509681426e-07,0.7124095559120178,0.10944095253944397,0.05987418070435524,0.0001,0.25,1.0,0.25,0.0,0.0,0.009085937082767484,0.0,0.0,1.80376136302948,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
187,2.352741241455078,-2.6800968647003174,0.2644544839859009,0.2636636793613434,0.02615376189351082,1.7980296611785889,1.798909068107605,2.0799795663606346e-07,0.2650056779384613,0.7106109261512756,0.10880596935749054,0.06077132374048233,2.0799795663606346e-07,0.7106109261512756,0.10880596935749054,0.06077132374048233,0.0001,0.25,1.0,0.25,0.0,0.0,0.009085937082767484,0.0,0.0,1.8062907457351685,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
188,2.3513550758361816,-2.682225227355957,0.26761889457702637,0.267008900642395,0.026578452438116074,1.7893661260604858,1.7909314632415771,1.3300471835009375e-07,0.26218080520629883,0.7105772495269775,0.10917097330093384,0.05973814055323601,1.3300471835009375e-07,0.7105772495269775,0.10917097330093384,0.05973814055323601,0.0001,0.25,1.0,0.25,0.0,0.0,0.009085937082767484,0.0,0.0,1.8159363269805908,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
189,2.351069927215576,-2.6867599487304688,0.26510024070739746,0.2648944556713104,0.02603461593389511,1.7945879697799683,1.795493245124817,1.291937650194086e-07,0.25855553150177,0.7103981971740723,0.10844308137893677,0.05921947583556175,1.291937650194086e-07,0.7103981971740723,0.10844308137893677,0.05921947583556175,0.0001,0.25,1.0,0.25,0.0,0.0,0.009085937082767484,0.0,0.0,1.8253732919692993,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
190,2.3522818088531494,-2.706862449645996,0.2670460343360901,0.2670949101448059,0.025964265689253807,1.792481780052185,1.791871428489685,2.030911190331608e-07,0.2537679970264435,0.7102361917495728,0.10872358828783035,0.06015157327055931,6.183969191636312e-08,0.7092688083648682,0.10849829018115997,0.04823645204305649,0.0001,0.25,1.0,0.25,0.0,0.0,0.009545205891132353,0.0,0.0,1.8236175775527954,False,True,0.0,1.0,1.0,1.0,0.7821080684661865,0.7821080684661865,0.21789193153381348,8.709772109985352,0.0,0.9159138798713684,4.008769989013672,-0.0,1.4910364151000977,0.7824264764785767,6.132773570727513e-08,0.7824264764785767,0.09454266726970673,1.0177134275436401
191,2.351022958755493,-2.7218987941741943,0.2649845778942108,0.264672189950943,0.02618136629462242,1.7950531244277954,1.7953166961669922,2.0205868622724665e-07,0.25707828998565674,0.7096422910690308,0.10841818898916245,0.05866680294275284,2.0205868622724665e-07,0.7096422910690308,0.10841818898916245,0.05866680294275284,0.0001,0.25,1.0,0.25,0.0,0.0,0.009545205891132353,0.0,0.0,1.8063950538635254,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
192,2.349404811859131,-2.724658489227295,0.2657570540904999,0.2651415467262268,0.02551846392452717,1.7924952507019043,1.7934802770614624,2.097338267503801e-07,0.25625988841056824,0.7100647687911987,0.10859871655702591,0.059265006333589554,2.097338267503801e-07,0.7100647687911987,0.10859871655702591,0.059265006333589554,0.0001,0.25,1.0,0.25,0.0,0.0,0.009545205891132353,0.0,0.0,1.8335882425308228,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
193,2.3517096042633057,-2.741851806640625,0.2665596306324005,0.26599887013435364,0.026384934782981873,1.7926082611083984,1.792924165725708,1.328144350054572e-07,0.2569606900215149,0.7098813652992249,0.10831551253795624,0.05998076871037483,1.328144350054572e-07,0.7098813652992249,0.10831551253795624,0.05998076871037483,0.0001,0.25,1.0,0.25,0.0,0.0,0.009545205891132353,0.0,0.0,1.829888939857483,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
194,2.3479933738708496,-2.7484915256500244,0.26406288146972656,0.2634422183036804,0.02508343942463398,1.7943803071975708,1.7964296340942383,2.2374364050392614e-07,0.26130497455596924,0.7099452018737793,0.10805688053369522,0.060962967574596405,2.2374364050392614e-07,0.7099452018737793,0.10805688053369522,0.060962967574596405,0.0001,0.25,1.0,0.25,0.0,0.0,0.009545205891132353,0.0,0.0,1.834808111190796,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
195,2.3479695320129395,-2.754377603530884,0.26815658807754517,0.26809370517730713,0.02505321428179741,1.7866225242614746,1.7867096662521362,2.393242937159812e-07,0.26155799627304077,0.7095406651496887,0.10852506756782532,0.06017531454563141,2.393242937159812e-07,0.7095406651496887,0.10852506756782532,0.06017531454563141,0.0001,0.25,1.0,0.25,0.0,0.0,0.009545205891132353,0.0,0.0,1.8121782541275024,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
196,2.3517885208129883,-2.762352228164673,0.26630881428718567,0.2654452323913574,0.0257595032453537,1.7933082580566406,1.7952419519424438,2.746814686815924e-07,0.2581782341003418,0.7098080515861511,0.10818491876125336,0.058248911052942276,2.746814686815924e-07,0.7098080515861511,0.10818491876125336,0.058248911052942276,0.0001,0.25,1.0,0.25,0.0,0.0,0.009545205891132353,0.0,0.0,1.8400561809539795,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
197,2.349834442138672,-2.7859599590301514,0.2643892467021942,0.2642177939414978,0.025745462626218796,1.7955018281936646,1.795461893081665,1.5685367316109478e-07,0.2615801692008972,0.7099032402038574,0.10823990404605865,0.05795344337821007,1.5685367316109478e-07,0.7099032402038574,0.10823990404605865,0.05795344337821007,0.0001,0.25,1.0,0.25,0.0,0.0,0.009545205891132353,0.0,0.0,1.824121356010437,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
198,2.351271390914917,-2.793642520904541,0.26714950799942017,0.26600560545921326,0.02536424994468689,1.7918263673782349,1.793677568435669,3.215291428659839e-07,0.2621932029724121,0.7087881565093994,0.10825593024492264,0.05833180248737335,3.215291428659839e-07,0.7087881565093994,0.10825593024492264,0.05833180248737335,0.0001,0.25,1.0,0.25,0.0,0.0,0.009545205891132353,0.0,0.0,1.832209825515747,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
199,2.348909378051758,-2.8010413646698,0.26813751459121704,0.2675597369670868,0.025084715336561203,1.7877076864242554,1.788547396659851,3.8935033330744773e-07,0.25577405095100403,0.7091425657272339,0.10804400593042374,0.06012456491589546,3.8935033330744773e-07,0.7091425657272339,0.10804400593042374,0.06012456491589546,0.0001,0.25,1.0,0.25,0.0,0.0,0.009545205891132353,0.0,0.0,1.8322556018829346,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
200,2.349788188934326,-2.818831443786621,0.269183874130249,0.26881280541419983,0.02527383714914322,1.7863038778305054,1.786731481552124,3.389594667169149e-07,0.2557222545146942,0.7085597515106201,0.10783539712429047,0.05890945717692375,7.5583308503927e-08,0.7078667283058167,0.10800797492265701,0.04719331115484238,0.0001,0.25,1.0,0.25,0.0,0.0,0.01000307261943817,0.0,0.0,1.8463466167449951,False,True,0.0,1.0,1.0,1.0,0.7830665111541748,0.7830665111541748,0.2169334888458252,8.723916053771973,0.0,0.9158177375793457,4.008098125457764,-0.0,1.493704915046692,0.7825255990028381,7.495881254965451e-08,0.7825255990028381,0.09120258688926697,1.0346035957336426
201,2.3510422706604004,-2.8253777027130127,0.2688137888908386,0.26853013038635254,0.0253075510263443,1.7881360054016113,1.7886457443237305,2.076171483622602e-07,0.2586002051830292,0.7084887623786926,0.10792899131774902,0.05918914079666138,2.076171483622602e-07,0.7084887623786926,0.10792899131774902,0.05918914079666138,0.0001,0.25,1.0,0.25,0.0,0.0,0.01000307261943817,0.0,0.0,1.8534590005874634,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
202,2.3531274795532227,-2.832087993621826,0.2675269544124603,0.2670591473579407,0.02551092766225338,1.7928452491760254,1.7932155132293701,1.6852868611749727e-07,0.25940877199172974,0.7087475657463074,0.10814987123012543,0.05960845947265625,1.6852868611749727e-07,0.7087475657463074,0.10814987123012543,0.05960845947265625,0.0001,0.25,1.0,0.25,0.0,0.0,0.01000307261943817,0.0,0.0,1.8427537679672241,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
203,2.347097396850586,-2.839937210083008,0.26646047830581665,0.2657914161682129,0.0246152114123106,1.7897764444351196,1.7906841039657593,3.551722898009757e-07,0.2592799961566925,0.7090580463409424,0.10790731757879257,0.05926970764994621,3.551722898009757e-07,0.7090580463409424,0.10790731757879257,0.05926970764994621,0.0001,0.25,1.0,0.25,0.0,0.0,0.01000307261943817,0.0,0.0,1.850508451461792,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
204,2.3492071628570557,-2.8641319274902344,0.26638296246528625,0.2654474377632141,0.024109065532684326,1.792663812637329,1.7938716411590576,9.079719376359208e-08,0.26002585887908936,0.7082438468933105,0.10837075114250183,0.05817929282784462,9.079719376359208e-08,0.7082438468933105,0.10837075114250183,0.05817929282784462,0.0001,0.25,1.0,0.25,0.0,0.0,0.01000307261943817,0.0,0.0,1.863359808921814,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
205,2.351522207260132,-2.886103868484497,0.26559358835220337,0.2651202082633972,0.02519749291241169,1.7954217195510864,1.7958002090454102,1.6279409464914352e-07,0.2633450925350189,0.7098022103309631,0.10811199247837067,0.05844332277774811,1.6279409464914352e-07,0.7098022103309631,0.10811199247837067,0.05844332277774811,0.0001,0.25,1.0,0.25,0.0,0.0,0.01000307261943817,0.0,0.0,1.879194974899292,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
206,2.347846508026123,-2.8919711112976074,0.26875874400138855,0.2680202126502991,0.025105711072683334,1.7855050563812256,1.7864187955856323,2.989179677115317e-07,0.26359128952026367,0.7082088589668274,0.10808734595775604,0.058076418936252594,2.989179677115317e-07,0.7082088589668274,0.10808734595775604,0.058076418936252594,0.0001,0.25,1.0,0.25,0.0,0.0,0.01000307261943817,0.0,0.0,1.875309705734253,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
207,2.344572067260742,-2.9020156860351562,0.2649053633213043,0.2640532851219177,0.025029094889760017,1.7901443243026733,1.791024088859558,2.4356751282539335e-07,0.260715126991272,0.7083888649940491,0.10825596749782562,0.05812450870871544,2.4356751282539335e-07,0.7083888649940491,0.10825596749782562,0.05812450870871544,0.0001,0.25,1.0,0.25,0.0,0.0,0.01000307261943817,0.0,0.0,1.8831133842468262,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
208,2.3525638580322266,-2.920616388320923,0.2677374482154846,0.2670573592185974,0.02492350898683071,1.79228675365448,1.793404459953308,5.181867095416237e-07,0.25913161039352417,0.7078820466995239,0.10833962261676788,0.058353252708911896,5.181867095416237e-07,0.7078820466995239,0.10833962261676788,0.058353252708911896,0.0001,0.25,1.0,0.25,0.0,0.0,0.01000307261943817,0.0,0.0,1.8900301456451416,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
209,2.3518362045288086,-2.93613862991333,0.2708453834056854,0.2708330452442169,0.02467864751815796,1.7856370210647583,1.7853211164474487,1.0661133131861789e-07,0.2595975995063782,0.7076354622840881,0.10815965384244919,0.057668834924697876,1.0661133131861789e-07,0.7076354622840881,0.10815965384244919,0.057668834924697876,0.0001,0.25,1.0,0.25,0.0,0.0,0.01000307261943817,0.0,0.0,1.8886351585388184,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
210,2.353882312774658,-2.949047565460205,0.27100470662117004,0.27092933654785156,0.024973617866635323,1.7871979475021362,1.7867512702941895,1.3963796163807274e-07,0.25499898195266724,0.7077123522758484,0.10818546265363693,0.05573951452970505,6.992258311919025e-08,0.7067757248878479,0.10791905969381332,0.045861102640628815,0.0001,0.25,1.0,0.25,0.0,0.0,0.010459848344326016,0.0,0.0,1.9076824188232422,False,True,0.0,1.0,1.0,1.0,0.7829755544662476,0.7829755544662476,0.21702444553375244,8.72874641418457,0.0,0.9182682633399963,4.004361152648926,-0.0,1.4808942079544067,0.7828518748283386,6.934668182698665e-08,0.7828518748283386,0.08747754245996475,1.0583019256591797
211,2.350834846496582,-2.956441879272461,0.26751694083213806,0.2676706612110138,0.0244675911962986,1.7917922735214233,1.79056715965271,1.9149049990119238e-07,0.25552549958229065,0.7079430222511292,0.10769931972026825,0.05713387951254845,1.9149049990119238e-07,0.7079430222511292,0.10769931972026825,0.05713387951254845,0.0001,0.25,1.0,0.25,0.0,0.0,0.010459848344326016,0.0,0.0,1.882716417312622,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
212,2.348998546600342,-2.956315040588379,0.2650763988494873,0.26485782861709595,0.02489548735320568,1.7940012216567993,1.7943360805511475,5.589953957496618e-07,0.2521887719631195,0.7082161903381348,0.10782261937856674,0.0567820779979229,5.589953957496618e-07,0.7082161903381348,0.10782261937856674,0.0567820779979229,0.0001,0.25,1.0,0.25,0.0,0.0,0.010459848344326016,0.0,0.0,1.8926721811294556,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
213,2.3478879928588867,-2.9866840839385986,0.2699185311794281,0.26958438754081726,0.024052761495113373,1.7840296030044556,1.784635066986084,1.2254308501269406e-07,0.2519100308418274,0.7077128291130066,0.10783260315656662,0.05766024440526962,1.2254308501269406e-07,0.7077128291130066,0.10783260315656662,0.05766024440526962,0.0001,0.25,1.0,0.25,0.0,0.0,0.010459848344326016,0.0,0.0,1.8887256383895874,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
214,2.3481061458587646,-2.9842097759246826,0.2691577970981598,0.2690117061138153,0.02399474009871483,1.7862141132354736,1.7856695652008057,2.0374562836877885e-07,0.24997085332870483,0.7081701159477234,0.10762618482112885,0.05728683993220329,2.0374562836877885e-07,0.7081701159477234,0.10762618482112885,0.05728683993220329,0.0001,0.25,1.0,0.25,0.0,0.0,0.010459848344326016,0.0,0.0,1.8652924299240112,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
215,2.3508665561676025,-2.9949190616607666,0.27098479866981506,0.2707885801792145,0.024614620953798294,1.7839912176132202,1.7849658727645874,2.042329896312367e-07,0.2491166889667511,0.7071093916893005,0.10777627676725388,0.05714987963438034,2.042329896312367e-07,0.7071093916893005,0.10777627676725388,0.05714987963438034,0.0001,0.25,1.0,0.25,0.0,0.0,0.010459848344326016,0.0,0.0,1.8995176553726196,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
216,2.3497467041015625,-2.9833834171295166,0.270751416683197,0.2697213590145111,0.024086127057671547,1.784461498260498,1.7859138250350952,2.6351972337579355e-07,0.25278663635253906,0.7078819870948792,0.10821379721164703,0.056990254670381546,2.6351972337579355e-07,0.7078819870948792,0.10821379721164703,0.056990254670381546,0.0001,0.25,1.0,0.25,0.0,0.0,0.010459848344326016,0.0,0.0,1.8900128602981567,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
217,2.347200870513916,-3.0127995014190674,0.2685309648513794,0.2677004933357239,0.023897595703601837,1.7865444421768188,1.7875990867614746,2.238067082771522e-07,0.25167906284332275,0.7082440257072449,0.10758935660123825,0.05583047866821289,2.238067082771522e-07,0.7082440257072449,0.10758935660123825,0.05583047866821289,0.0001,0.25,1.0,0.25,0.0,0.0,0.010459848344326016,0.0,0.0,1.8789151906967163,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
218,2.350477933883667,-3.0297558307647705,0.27091917395591736,0.2706705331802368,0.023322980850934982,1.7859400510787964,1.7851901054382324,2.9465888928825734e-07,0.2556340992450714,0.7067216038703918,0.10658929497003555,0.055721741169691086,2.9465888928825734e-07,0.7067216038703918,0.10658929497003555,0.055721741169691086,0.0001,0.25,1.0,0.25,0.0,0.0,0.010459848344326016,0.0,0.0,1.8973021507263184,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
219,2.348972797393799,-3.026766777038574,0.26810213923454285,0.2677483558654785,0.024066204205155373,1.7887725830078125,1.7893397808074951,2.006276389465711e-07,0.2571604251861572,0.7071292400360107,0.10754020512104034,0.05668747425079346,2.006276389465711e-07,0.7071292400360107,0.10754020512104034,0.05668747425079346,0.0001,0.25,1.0,0.25,0.0,0.0,0.010459848344326016,0.0,0.0,1.885345220565796,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
220,2.346137285232544,-3.0276386737823486,0.26771780848503113,0.2670111358165741,0.024149514734745026,1.7870678901672363,1.7874499559402466,1.2558213313695887e-07,0.2586471736431122,0.7069869041442871,0.10750295966863632,0.05663710832595825,6.930816731267058e-08,0.705747127532959,0.10730338096618652,0.04487108439207077,0.0001,0.25,1.0,0.25,0.0,0.0,0.010915595471858976,0.0,0.0,1.8816633224487305,False,True,0.0,1.0,1.0,1.0,0.7829541563987732,0.7829541563987732,0.2170458436012268,8.75523567199707,0.0,0.9179319143295288,3.9968082904815674,-0.0,1.4833879470825195,0.7826902866363525,6.873957443570151e-08,0.7826902866363525,0.08492650091648102,1.0668092966079712
221,2.346740961074829,-3.0441818237304688,0.2685949504375458,0.26777008175849915,0.02386300452053547,1.7858039140701294,1.7872220277786255,2.3499724477460404e-07,0.2539772391319275,0.7073789238929749,0.10778279602527618,0.056824084371328354,2.3499724477460404e-07,0.7073789238929749,0.10778279602527618,0.056824084371328354,0.0001,0.25,1.0,0.25,0.0,0.0,0.010915595471858976,0.0,0.0,1.8913915157318115,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
222,2.3500843048095703,-3.082827568054199,0.2686421275138855,0.2679877281188965,0.024395117536187172,1.7885152101516724,1.789603590965271,1.7274670938149939e-07,0.25206708908081055,0.7070289254188538,0.10774362832307816,0.05789464712142944,1.7274670938149939e-07,0.7070289254188538,0.10774362832307816,0.05789464712142944,0.0001,0.25,1.0,0.25,0.0,0.0,0.010915595471858976,0.0,0.0,1.8980035781860352,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
223,2.3536009788513184,-3.0748467445373535,0.27316075563430786,0.27242058515548706,0.024265099316835403,1.7832483053207397,1.7842607498168945,1.6815056369523518e-07,0.25106364488601685,0.7065699696540833,0.10744034498929977,0.05593617632985115,1.6815056369523518e-07,0.7065699696540833,0.10744034498929977,0.05593617632985115,0.0001,0.25,1.0,0.25,0.0,0.0,0.010915595471858976,0.0,0.0,1.9061930179595947,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
