epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
326,2.3618922233581543,-4.245779037475586,0.28283068537712097,0.2829841077327728,0.019871998578310013,1.7765289545059204,1.7758821249008179,4.989469496087689e-18,0.23344720900058746,0.6982739567756653,0.10561467707157135,0.0479363314807415,4.989469496087689e-18,0.6982739567756653,0.10561467707157135,0.0479363314807415,0.0001,0.25,1.0,0.25,0.0,0.0,0.015426683008670809,0.0,0.0,2.0191431045532227,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
327,2.364694118499756,-4.251091003417969,0.28355222940444946,0.28398439288139343,0.019572986289858818,1.778163194656372,1.777005910873413,2.073078396819173e-18,0.22452062368392944,0.6995731592178345,0.1061948910355568,0.04799513518810272,2.073078396819173e-18,0.6995731592178345,0.1061948910355568,0.04799513518810272,0.0001,0.25,1.0,0.25,0.0,0.0,0.015426683008670809,0.0,0.0,2.034933090209961,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
328,2.366696357727051,-4.233564853668213,0.2862200438976288,0.28663399815559387,0.0202434491366148,1.774303913116455,1.7728939056396484,2.4784281230382803e-18,0.21935510635375977,0.6994207501411438,0.10592439025640488,0.04701211303472519,2.4784281230382803e-18,0.6994207501411438,0.10592439025640488,0.04701211303472519,0.0001,0.25,1.0,0.25,0.0,0.0,0.015426683008670809,0.0,0.0,2.035065174102783,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
329,2.3664209842681885,-4.237915992736816,0.29026374220848083,0.29043254256248474,0.019812123849987984,1.766179084777832,1.7656458616256714,3.394860282914861e-18,0.22240349650382996,0.6996383666992188,0.10620754212141037,0.04741605743765831,3.394860282914861e-18,0.6996383666992188,0.10620754212141037,0.04741605743765831,0.0001,0.25,1.0,0.25,0.0,0.0,0.015426683008670809,0.0,0.0,2.01835560798645,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
330,2.3606836795806885,-4.287442684173584,0.28546464443206787,0.28580984473228455,0.019940737634897232,1.770071268081665,1.7688655853271484,3.1369943783721206e-18,0.22560858726501465,0.6993631720542908,0.10612419247627258,0.047330088913440704,1.0956708061653458e-18,0.6978898644447327,0.10609932988882065,0.036813195794820786,0.0001,0.25,1.0,0.25,0.0,0.0,0.01587457287311554,0.0,0.0,2.0316061973571777,False,False,25.0,1.0,1.0,1.0,0.7835484743118286,0.7835484743118286,0.2164515256881714,8.745172500610352,0.0,0.9271093606948853,3.9834656715393066,-0.0,1.4670262336730957,0.7834901809692383,1.0869004919559088e-18,0.7834901809692383,0.06605589389801025,1.1496565341949463
331,2.3618340492248535,-4.300350189208984,0.28919002413749695,0.2886236310005188,0.019777871668338776,1.7637556791305542,1.7647291421890259,6.166429220923052e-18,0.22881080210208893,0.6987449526786804,0.10646958649158478,0.04697391390800476,6.166429220923052e-18,0.6987449526786804,0.10646958649158478,0.04697391390800476,0.0001,0.25,1.0,0.25,0.0,0.0,0.01587457287311554,0.0,0.0,2.0176596641540527,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
332,2.361876964569092,-4.2994232177734375,0.2866303324699402,0.28583189845085144,0.019606493413448334,1.7692031860351562,1.7704136371612549,1.956772046405695e-18,0.23007497191429138,0.698939323425293,0.10593520849943161,0.047953050583601,1.956772046405695e-18,0.698939323425293,0.10593520849943161,0.047953050583601,0.0001,0.25,1.0,0.25,0.0,0.0,0.01587457287311554,0.0,0.0,2.0279953479766846,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
333,2.363199234008789,-4.290639877319336,0.28135165572166443,0.2807246744632721,0.020044198259711266,1.7810159921646118,1.7811411619186401,4.210868787319594e-18,0.22645749151706696,0.6993935704231262,0.10714689642190933,0.046393152326345444,4.210868787319594e-18,0.6993935704231262,0.10714689642190933,0.046393152326345444,0.0001,0.25,1.0,0.25,0.0,0.0,0.01587457287311554,0.0,0.0,2.0354537963867188,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
334,2.363328456878662,-4.290684223175049,0.283102810382843,0.2831362187862396,0.01947988197207451,1.7776637077331543,1.777555227279663,3.569762039970064e-18,0.22353844344615936,0.6999510526657104,0.10726934671401978,0.04729942977428436,3.569762039970064e-18,0.6999510526657104,0.10726934671401978,0.04729942977428436,0.0001,0.25,1.0,0.25,0.0,0.0,0.01587457287311554,0.0,0.0,2.0167369842529297,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
335,2.3704922199249268,-4.326226234436035,0.28689977526664734,0.28673863410949707,0.01943829655647278,1.7777060270309448,1.7771250009536743,2.322868537041558e-18,0.22758713364601135,0.6992748379707336,0.1064351424574852,0.0472724586725235,2.322868537041558e-18,0.6992748379707336,0.1064351424574852,0.0472724586725235,0.0001,0.25,1.0,0.25,0.0,0.0,0.01587457287311554,0.0,0.0,2.032952070236206,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
336,2.364189863204956,-4.350174427032471,0.2840006947517395,0.2839822471141815,0.019698794931173325,1.7768148183822632,1.7762013673782349,5.331540939422255e-18,0.2264711558818817,0.6988657116889954,0.10683340579271317,0.04765178635716438,5.331540939422255e-18,0.6988657116889954,0.10683340579271317,0.04765178635716438,0.0001,0.25,1.0,0.25,0.0,0.0,0.01587457287311554,0.0,0.0,2.0314807891845703,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
337,2.363192319869995,-4.333548545837402,0.28739824891090393,0.2869745194911957,0.020068472251296043,1.768449306488037,1.7690531015396118,7.035698023813697e-18,0.21627867221832275,0.6982245445251465,0.10635368525981903,0.04665229842066765,7.035698023813697e-18,0.6982245445251465,0.10635368525981903,0.04665229842066765,0.0001,0.25,1.0,0.25,0.0,0.0,0.01587457287311554,0.0,0.0,2.0327322483062744,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
338,2.3674190044403076,-4.338305473327637,0.2873619794845581,0.2870745062828064,0.01979900896549225,1.7734218835830688,1.7729450464248657,4.1730587751101015e-18,0.2202650010585785,0.6989593505859375,0.10638027638196945,0.046719592064619064,4.1730587751101015e-18,0.6989593505859375,0.10638027638196945,0.046719592064619064,0.0001,0.25,1.0,0.25,0.0,0.0,0.01587457287311554,0.0,0.0,2.0319604873657227,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
339,2.3759238719940186,-4.372281551361084,0.2897619307041168,0.2895538806915283,0.020015880465507507,1.7766337394714355,1.776550531387329,2.0754878085074173e-17,0.22456055879592896,0.6991235613822937,0.10635866969823837,0.04773710295557976,2.0754878085074173e-17,0.6991235613822937,0.10635866969823837,0.04773710295557976,0.0001,0.25,1.0,0.25,0.0,0.0,0.01587457287311554,0.0,0.0,2.022874593734741,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
340,2.371065378189087,-4.399182319641113,0.2885432839393616,0.2878148555755615,0.019782550632953644,1.774350881576538,1.775498628616333,2.866837397107455e-18,0.22694344818592072,0.6988903284072876,0.10578782111406326,0.046537887305021286,1.4609505999483769e-18,0.6972864270210266,0.10588886588811874,0.03643060475587845,0.0001,0.25,1.0,0.25,0.0,0.0,0.01632185930013657,0.0,0.0,2.0047965049743652,False,False,25.0,1.0,1.0,1.0,0.7840819954872131,0.7840819954872131,0.21591800451278687,8.736932754516602,0.0,0.9286949634552002,3.9809648990631104,-0.0,1.472199559211731,0.7835056185722351,1.44922941531538e-18,0.7835056185722351,0.0662926658987999,1.1433676481246948
341,2.3718152046203613,-4.381068706512451,0.28914228081703186,0.28863823413848877,0.019707664847373962,1.7738957405090332,1.7747581005096436,3.1665884191474302e-18,0.22310616075992584,0.6986597180366516,0.1062360554933548,0.04713727533817291,3.1665884191474302e-18,0.6986597180366516,0.1062360554933548,0.04713727533817291,0.0001,0.25,1.0,0.25,0.0,0.0,0.01632185930013657,0.0,0.0,2.0122263431549072,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
342,2.3692429065704346,-4.367833614349365,0.29022133350372314,0.289958119392395,0.019638484343886375,1.769235610961914,1.769614338874817,2.1834910853682104e-18,0.21861253678798676,0.698341429233551,0.10538842529058456,0.04663417115807533,2.1834910853682104e-18,0.698341429233551,0.10538842529058456,0.04663417115807533,0.0001,0.25,1.0,0.25,0.0,0.0,0.01632185930013657,0.0,0.0,2.0010197162628174,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
343,2.370389223098755,-4.386845588684082,0.2899210453033447,0.29024675488471985,0.01974579691886902,1.7708146572113037,1.7701364755630493,2.3720727553938153e-18,0.21820487082004547,0.698205828666687,0.10614488273859024,0.04638102650642395,2.3720727553938153e-18,0.698205828666687,0.10614488273859024,0.04638102650642395,0.0001,0.25,1.0,0.25,0.0,0.0,0.01632185930013657,0.0,0.0,2.0103676319122314,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
344,2.3685269355773926,-4.4421257972717285,0.28675100207328796,0.2871091663837433,0.01944122090935707,1.775576114654541,1.7748750448226929,1.6733243406488335e-18,0.22045810520648956,0.6989991068840027,0.10605716705322266,0.04620444402098656,1.6733243406488335e-18,0.6989991068840027,0.10605716705322266,0.04620444402098656,0.0001,0.25,1.0,0.25,0.0,0.0,0.01632185930013657,0.0,0.0,2.0050809383392334,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
345,2.3706533908843994,-4.454395294189453,0.2909802496433258,0.291142076253891,0.019737718626856804,1.7690600156784058,1.7685266733169556,5.023022423274677e-18,0.219877228140831,0.6984162926673889,0.10591242462396622,0.046056754887104034,5.023022423274677e-18,0.6984162926673889,0.10591242462396622,0.046056754887104034,0.0001,0.25,1.0,0.25,0.0,0.0,0.01632185930013657,0.0,0.0,2.0100908279418945,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
346,2.369762659072876,-4.4244608879089355,0.2899460792541504,0.28991976380348206,0.01964407227933407,1.7701770067214966,1.7703285217285156,3.022400912212087e-18,0.21680180728435516,0.6981430053710938,0.10581651329994202,0.045366521924734116,3.022400912212087e-18,0.6981430053710938,0.10581651329994202,0.045366521924734116,0.0001,0.25,1.0,0.25,0.0,0.0,0.01632185930013657,0.0,0.0,2.0490894317626953,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
347,2.3692333698272705,-4.426449775695801,0.2912844121456146,0.2901560962200165,0.019462011754512787,1.7674546241760254,1.7692068815231323,1.6251554422307628e-18,0.2118469476699829,0.6984006762504578,0.10588227212429047,0.045331746339797974,1.6251554422307628e-18,0.6984006762504578,0.10588227212429047,0.045331746339797974,0.0001,0.25,1.0,0.25,0.0,0.0,0.01632185930013657,0.0,0.0,2.0088231563568115,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
348,2.3805840015411377,-4.477604866027832,0.29423293471336365,0.2934524416923523,0.02002241648733616,1.772491455078125,1.7732611894607544,4.164571488435001e-18,0.21818673610687256,0.6981262564659119,0.10595198720693588,0.04605180025100708,4.164571488435001e-18,0.6981262564659119,0.10595198720693588,0.04605180025100708,0.0001,0.25,1.0,0.25,0.0,0.0,0.01632185930013657,0.0,0.0,2.02204966545105,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
349,2.3658244609832764,-4.508325576782227,0.2867686450481415,0.28517213463783264,0.01937021128833294,1.773435115814209,1.7755917310714722,1.2438078297304687e-17,0.2201824188232422,0.697388768196106,0.10615948587656021,0.04640449211001396,1.2438078297304687e-17,0.697388768196106,0.10615948587656021,0.04640449211001396,0.0001,0.25,1.0,0.25,0.0,0.0,0.01632185930013657,0.0,0.0,2.0200705528259277,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
350,2.368570566177368,-4.505133152008057,0.28796806931495667,0.28662100434303284,0.019345175474882126,1.7735909223556519,1.7756816148757935,3.825276476826469e-18,0.21608932316303253,0.697356641292572,0.10592810809612274,0.04658474028110504,1.3469917569391058e-18,0.6967611312866211,0.10610352456569672,0.0358080118894577,0.0001,0.25,1.0,0.25,0.0,0.0,0.01676862043142319,0.0,0.0,2.0457286834716797,False,False,25.0,1.0,1.0,1.0,0.7836863398551941,0.7836863398551941,0.2163136601448059,8.732636451721191,0.0,0.9301364421844482,3.978121280670166,-0.0,1.4699087142944336,0.7833806276321411,1.3362127978080581e-18,0.7833806276321411,0.06547406315803528,1.1482194662094116
351,2.370521306991577,-4.494786262512207,0.28851521015167236,0.28719648718833923,0.019344128668308258,1.7744828462600708,1.7764478921890259,8.011944027374293e-18,0.21709397435188293,0.6973990797996521,0.1062261164188385,0.04612214118242264,8.011944027374293e-18,0.6973990797996521,0.1062261164188385,0.04612214118242264,0.0001,0.25,1.0,0.25,0.0,0.0,0.01676862043142319,0.0,0.0,2.0193052291870117,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
352,2.365194320678711,-4.501199722290039,0.2902754545211792,0.28957489132881165,0.01907753013074398,1.7658051252365112,1.7667276859283447,3.25115791740878e-18,0.21216048300266266,0.6978946924209595,0.10704994946718216,0.04513983801007271,3.25115791740878e-18,0.6978946924209595,0.10704994946718216,0.04513983801007271,0.0001,0.25,1.0,0.25,0.0,0.0,0.01676862043142319,0.0,0.0,2.035236358642578,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
353,2.369904041290283,-4.5175862312316895,0.2931481897830963,0.29390469193458557,0.01957501284778118,1.7641725540161133,1.7623798847198486,4.7713915993942086e-18,0.21663345396518707,0.6981377601623535,0.10610393434762955,0.04541771486401558,4.7713915993942086e-18,0.6981377601623535,0.10610393434762955,0.04541771486401558,0.0001,0.25,1.0,0.25,0.0,0.0,0.01676862043142319,0.0,0.0,2.034444570541382,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
354,2.3628089427948,-4.541569709777832,0.2864016890525818,0.2865404784679413,0.019427182152867317,1.7705684900283813,1.770310640335083,5.844739507881792e-18,0.2145857959985733,0.6978771090507507,0.10625550895929337,0.045582614839076996,5.844739507881792e-18,0.6978771090507507,0.10625550895929337,0.045582614839076996,0.0001,0.25,1.0,0.25,0.0,0.0,0.01676862043142319,0.0,0.0,2.020740032196045,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
355,2.3742547035217285,-4.543914794921875,0.29124459624290466,0.29134809970855713,0.019468817859888077,1.7723758220672607,1.772010326385498,2.809832451988516e-18,0.21498145163059235,0.697792649269104,0.10689040273427963,0.045640602707862854,2.809832451988516e-18,0.697792649269104,0.10689040273427963,0.045640602707862854,0.0001,0.25,1.0,0.25,0.0,0.0,0.01676862043142319,0.0,0.0,2.03342342376709,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
356,2.3615849018096924,-4.505251884460449,0.2831002175807953,0.28277432918548584,0.019608106464147568,1.775738000869751,1.776466727256775,2.1820034010365338e-18,0.21528640389442444,0.6985185146331787,0.10604514926671982,0.045206714421510696,2.1820034010365338e-18,0.6985185146331787,0.10604514926671982,0.045206714421510696,0.0001,0.25,1.0,0.25,0.0,0.0,0.01676862043142319,0.0,0.0,2.027141809463501,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
357,2.3666090965270996,-4.527085304260254,0.28768840432167053,0.287402480840683,0.019622117280960083,1.771892786026001,1.7718995809555054,1.8882972081179428e-18,0.2141742706298828,0.6978006362915039,0.10576502233743668,0.04532453045248985,1.8882972081179428e-18,0.6978006362915039,0.10576502233743668,0.04532453045248985,0.0001,0.25,1.0,0.25,0.0,0.0,0.01676862043142319,0.0,0.0,2.004659414291382,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
358,2.375269889831543,-4.563515663146973,0.2906110882759094,0.2898997366428375,0.019642498344182968,1.774779200553894,1.775454044342041,1.1576345523384707e-17,0.2212500125169754,0.6974092125892639,0.1060398742556572,0.04558056592941284,1.1576345523384707e-17,0.6974092125892639,0.1060398742556572,0.04558056592941284,0.0001,0.25,1.0,0.25,0.0,0.0,0.01676862043142319,0.0,0.0,2.0192339420318604,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
359,2.368157148361206,-4.6105828285217285,0.28439438343048096,0.2837922275066376,0.01992197334766388,1.7793865203857422,1.7807108163833618,1.9862207101883485e-18,0.22614844143390656,0.6982026696205139,0.10582350194454193,0.04626155644655228,1.9862207101883485e-18,0.6982026696205139,0.10582350194454193,0.04626155644655228,0.0001,0.25,1.0,0.25,0.0,0.0,0.01676862043142319,0.0,0.0,2.01235294342041,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
360,2.3689892292022705,-4.630902290344238,0.28758716583251953,0.28703173995018005,0.019117558375000954,1.774902105331421,1.7756032943725586,1.413995877385523e-18,0.2174357920885086,0.6974493265151978,0.1059391051530838,0.04489661380648613,1.4745285366898226e-18,0.6962631940841675,0.10562509298324585,0.03527430072426796,0.0001,0.25,1.0,0.25,0.0,0.0,0.017214883625507358,0.0,0.0,2.0122017860412598,False,False,25.0,1.0,1.0,1.0,0.7838936448097229,0.7838936448097229,0.2161063551902771,8.734453201293945,0.0,0.9300883412361145,3.9776759147644043,-0.0,1.4686442613601685,0.7834782004356384,1.4627103408020185e-18,0.7834782004356384,0.06494634598493576,1.1471571922302246
361,2.3712220191955566,-4.605953693389893,0.29289019107818604,0.2930256128311157,0.018914153799414635,1.7667056322097778,1.7660784721374512,1.9132602782338743e-18,0.21399232745170593,0.6978816986083984,0.10585790872573853,0.044855836778879166,1.9132602782338743e-18,0.6978816986083984,0.10585790872573853,0.044855836778879166,0.0001,0.25,1.0,0.25,0.0,0.0,0.017214883625507358,0.0,0.0,2.0103600025177,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
362,2.3750786781311035,-4.607398986816406,0.29575520753860474,0.29607710242271423,0.019536305218935013,1.7641239166259766,1.763296365737915,9.09563500224124e-18,0.20927515625953674,0.6973825097084045,0.10564661026000977,0.04481377452611923,9.09563500224124e-18,0.6973825097084045,0.10564661026000977,0.04481377452611923,0.0001,0.25,1.0,0.25,0.0,0.0,0.017214883625507358,0.0,0.0,2.029675245285034,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
363,2.3808722496032715,-4.6283369064331055,0.29952067136764526,0.29958978295326233,0.019344208762049675,1.7625139951705933,1.762320876121521,1.5328551139644926e-18,0.2128882259130478,0.6971794962882996,0.10567474365234375,0.04546952620148659,1.5328551139644926e-18,0.6971794962882996,0.10567474365234375,0.04546952620148659,0.0001,0.25,1.0,0.25,0.0,0.0,0.017214883625507358,0.0,0.0,2.0064444541931152,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
364,2.3716652393341064,-4.652629852294922,0.2926997244358063,0.2917799949645996,0.01924804598093033,1.767378568649292,1.7684962749481201,1.5292172356690303e-17,0.21639128029346466,0.69683837890625,0.10521052777767181,0.04504185914993286,1.5292172356690303e-17,0.69683837890625,0.10521052777767181,0.04504185914993286,0.0001,0.25,1.0,0.25,0.0,0.0,0.017214883625507358,0.0,0.0,2.037930965423584,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
365,2.37160062789917,-4.661103248596191,0.29000675678253174,0.2897453010082245,0.018982423469424248,1.7727588415145874,1.7729734182357788,7.49821854486456e-18,0.2140846997499466,0.6974608302116394,0.10592808574438095,0.043542567640542984,7.49821854486456e-18,0.6974608302116394,0.10592808574438095,0.043542567640542984,0.0001,0.25,1.0,0.25,0.0,0.0,0.017214883625507358,0.0,0.0,2.03547739982605,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
366,2.3722269535064697,-4.6151909828186035,0.2864750623703003,0.28705936670303345,0.0191828403621912,1.780319094657898,1.7787002325057983,3.6105726498515925e-18,0.21231244504451752,0.697373628616333,0.10539905726909637,0.0443657748401165,3.6105726498515925e-18,0.697373628616333,0.10539905726909637,0.0443657748401165,0.0001,0.25,1.0,0.25,0.0,0.0,0.017214883625507358,0.0,0.0,2.036447763442993,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
367,2.368788480758667,-4.636104583740234,0.28638726472854614,0.2865014672279358,0.01927870698273182,1.7768492698669434,1.776392936706543,4.7803507926087704e-18,0.21278081834316254,0.6978153586387634,0.10547319054603577,0.0439063236117363,4.7803507926087704e-18,0.6978153586387634,0.10547319054603577,0.0439063236117363,0.0001,0.25,1.0,0.25,0.0,0.0,0.017214883625507358,0.0,0.0,1.9995003938674927,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
368,2.3730623722076416,-4.677490711212158,0.28897348046302795,0.28863468766212463,0.01880847103893757,1.7766129970550537,1.776678442955017,1.1828303290402287e-18,0.21593767404556274,0.6973808407783508,0.10548245161771774,0.04560120031237602,1.1828303290402287e-18,0.6973808407783508,0.10548245161771774,0.04560120031237602,0.0001,0.25,1.0,0.25,0.0,0.0,0.017214883625507358,0.0,0.0,2.0301830768585205,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
