epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
730,0.0003257790522184223,-0.4648788571357727,0.00016109079297166318,0.00016468825924675912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
731,0.0002857322106137872,-0.46734610199928284,0.00014560672570951283,0.00014012548490427434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
732,0.0003114579594694078,-0.46516695618629456,0.0001581091491971165,0.0001533488102722913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
733,0.0002801715163514018,-0.4625166356563568,0.00013977635535411537,0.0001403951464453712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
734,0.0003175446472596377,-0.46534547209739685,0.00015605117368977517,0.00016149347356986254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
735,0.00035061390371993184,-0.4688336253166199,0.00017648395441938192,0.00017412996385246515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
736,0.00029445040854625404,-0.4691527783870697,0.00014600538997910917,0.00014844501856714487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
737,0.0003071423852816224,-0.4660229980945587,0.00015392800560221076,0.00015321439423132688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
738,0.00032071350142359734,-0.46611806750297546,0.00015877351688686758,0.00016193999908864498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
739,0.0002896192017942667,-0.46874624490737915,0.0001443772780476138,0.00014524190919473767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
740,0.0002995030954480171,-0.4706180691719055,0.00015225569950416684,0.00014724738139193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
741,0.0003138183383271098,-0.4699479639530182,0.00015745428390800953,0.0001563640689710155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
742,0.00029639177955687046,-0.4671473801136017,0.00015001038264017552,0.00014638141146861017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
743,0.0002806799893733114,-0.4687773585319519,0.0001405420625815168,0.0001401379267917946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
744,0.00027664678054861724,-0.4718089997768402,0.0001408581156283617,0.00013578866492025554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
745,0.00029640531283803284,-0.47066572308540344,0.0001484794047428295,0.00014792590809520334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
746,0.0003024713951162994,-0.4686822295188904,0.00015220897330436856,0.00015026242181193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
747,0.0003078028094023466,-0.4704890549182892,0.00015548542432952672,0.0001523173850728199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
748,0.00028070242842659354,-0.4727745056152344,0.00013899894838687032,0.000141703465487808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
749,0.0002730974811129272,-0.47175905108451843,0.00013915497402194887,0.00013394250709097832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
750,0.0003163233632221818,-0.4729360044002533,0.00016112771118059754,0.00015519565204158425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
751,0.00033173622796311975,-0.47261568903923035,0.0001701507717370987,0.00016158545622602105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
752,0.00028932347777299583,-0.4720144271850586,0.0001457316684536636,0.00014359180931933224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
753,0.0002925240551121533,-0.471831738948822,0.00014584076416213065,0.00014668329095002264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
754,0.0002794669126160443,-0.4748055636882782,0.0001403305504936725,0.00013913634757045656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
755,0.0002877949154935777,-0.4745483696460724,0.0001429555704817176,0.00014483934501186013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
756,0.0002959328703582287,-0.4770843982696533,0.00014608801575377584,0.00014984486915636808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
757,0.00025904440553858876,-0.4761144518852234,0.00012997079466003925,0.00012907361087854952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
758,0.0003367942990735173,-0.47517716884613037,0.0001717822888167575,0.00016501202480867505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
759,0.00026638718554750085,-0.4750404357910156,0.0001334314001724124,0.00013295577082317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
760,0.000303488748613745,-0.4750216603279114,0.0001526300038676709,0.00015085874474607408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
761,0.00030554147087968886,-0.4748392701148987,0.00015054648974910378,0.00015499498113058507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
762,0.00029849266866222024,-0.4751793146133423,0.00014840697986073792,0.00015008568880148232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
763,0.0003019602154381573,-0.47907060384750366,0.00015227361291181296,0.0001496866170782596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
764,0.000288254814222455,-0.47961992025375366,0.00014678275329060853,0.00014147207548376173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
765,0.00030795950442552567,-0.47714534401893616,0.0001537128846393898,0.00015424661978613585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
766,0.00028548078262247145,-0.476855993270874,0.00014223376638256013,0.00014324701623991132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
767,0.00029950644238851964,-0.4799324572086334,0.00014899084635544568,0.00015051559603307396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
768,0.00029696134151890874,-0.477800577878952,0.0001479739585192874,0.00014898738299962133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
769,0.00027971414965577424,-0.4766046106815338,0.0001415736333001405,0.00013814051635563374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
770,0.00027445636806078255,-0.4795222282409668,0.0001382508926326409,0.00013620547542814165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
771,0.00030575308483093977,-0.48457852005958557,0.00015716408961452544,0.0001485889806644991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
772,0.0003060323069803417,-0.4799949824810028,0.00015098143194336444,0.00015505087503697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
773,0.00027573114493861794,-0.4778137803077698,0.00013931169814895838,0.00013641944678965956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
774,0.0003977001179009676,-0.48143041133880615,0.00019755707762669772,0.00020014304027426988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
775,0.00026449415599927306,-0.48364847898483276,0.0001326502679148689,0.00013184387353248894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
776,0.0003043250471819192,-0.48044025897979736,0.0001550251035951078,0.00014929994358681142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
777,0.00026371603598818183,-0.47866296768188477,0.0001332365645794198,0.00013047948596067727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
778,0.00028828944778069854,-0.4831216633319855,0.0001467439578846097,0.00014154548989608884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
779,0.00029224646277725697,-0.48447147011756897,0.0001462684158468619,0.0001459780614823103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
780,0.0002748937695287168,-0.4833008944988251,0.000139219977427274,0.00013567377754952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
781,0.0002593548269942403,-0.4804280400276184,0.00013123890676070005,0.000128115905681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
782,0.0003030416846740991,-0.48447462916374207,0.00015189753321465105,0.00015114415145944804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
783,0.00025639584055170417,-0.4848260283470154,0.00012977611913811415,0.00012661972141359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
784,0.00027653956203721464,-0.4821584224700928,0.00013819678861182183,0.0001383427734253928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
785,0.0002676956064533442,-0.4835290312767029,0.00013363378820940852,0.0001340618182439357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
786,0.00026555394288152456,-0.48807764053344727,0.00013358020805753767,0.0001319737348239869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
787,0.00027754076290875673,-0.4869467318058014,0.00014218359137885273,0.00013535718608181924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
788,0.000263561203610152,-0.4849924147129059,0.0001336768182227388,0.0001298843853874132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
789,0.0002838440705090761,-0.4836963415145874,0.0001432788703823462,0.00014056518557481468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
790,0.0002691064146347344,-0.4896589517593384,0.00013445001968648285,0.00013465638039633632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
791,0.0002846850547939539,-0.4876194894313812,0.00013967127597425133,0.00014501376426778734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
792,0.000269231793936342,-0.48504868149757385,0.0001357125147478655,0.00013351929374039173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
793,0.0002695118892006576,-0.4875480532646179,0.00013545277761295438,0.000134059097035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
794,0.000289417861495167,-0.4897235035896301,0.000145950514706783,0.00014346734678838402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
795,0.0002847750438377261,-0.488333135843277,0.0001431644632248208,0.0001416105660609901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
796,0.00028416691930033267,-0.48646050691604614,0.0001436600723536685,0.00014050684694666415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
797,0.0002693593851290643,-0.48947057127952576,0.00013573479373008013,0.0001336245913989842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
798,0.00025233428459614515,-0.4927002191543579,0.0001287532359128818,0.00012358103413134813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
799,0.0002652134862728417,-0.4902632236480713,0.00013626353756990284,0.00012894994870293885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
800,0.00028292264323681593,-0.4895302355289459,0.00014493981143459678,0.00013798283180221915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
801,0.00035137872328050435,-0.4885387718677521,0.00017837998166214675,0.0001729987416183576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
802,0.0002772859006654471,-0.48910248279571533,0.00013963830133434385,0.00013764759933110327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
803,0.0002485651639290154,-0.4916321933269501,0.00012490639346651733,0.00012365875591058284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
804,0.0002647985238581896,-0.49048399925231934,0.00013493849837686867,0.00012986002548132092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
805,0.0002583448658697307,-0.4912244379520416,0.00013020118058193475,0.00012814367073588073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
806,0.0002493673819117248,-0.49355456233024597,0.00012376373342704028,0.00012560364848468453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
807,0.00028433994157239795,-0.4925919771194458,0.00014315017324406654,0.0001411897683283314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
808,0.0002567528863437474,-0.49169665575027466,0.00012943045294377953,0.00012732243339996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
809,0.0002630892558954656,-0.49188441038131714,0.00013254740042611957,0.00013054187002126127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
810,0.0002491966006346047,-0.4934757947921753,0.00012601290654856712,0.00012318367953412235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
811,0.00023708032676950097,-0.494926393032074,0.00011942136188736185,0.00011765896488213912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
812,0.00028105860110372305,-0.49410343170166016,0.00013992477033752948,0.0001411338453181088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
813,0.0002815290936268866,-0.49492332339286804,0.0001418229512637481,0.00013970615691505373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
814,0.00024696096079424024,-0.49600106477737427,0.00012350076576694846,0.00012346019502729177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
815,0.000264947913819924,-0.49355199933052063,0.00013631257752422243,0.00012863533629570156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
816,0.0002356571494601667,-0.4922252893447876,0.00011888990411534905,0.00011676725262077525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
817,0.00026097596855834126,-0.4956359267234802,0.00013050917186774313,0.0001304667821386829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
818,0.00026477157371118665,-0.4998334050178528,0.00013442151248455048,0.0001303500757785514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
819,0.000284438778180629,-0.49817559123039246,0.00014147971523925662,0.00014295907749328762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
820,0.0002806716365739703,-0.4960578382015228,0.00013962930825073272,0.00014104234287515283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
821,0.0002974823582917452,-0.4964054822921753,0.00014961605484131724,0.00014786628889851272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
822,0.0002644879277795553,-0.4991563558578491,0.00013547179696615785,0.00012901611626148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
823,0.0002718739560805261,-0.4964953660964966,0.00013629338354803622,0.0001355805725324899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
824,0.0002563920570537448,-0.49650946259498596,0.00013012236740905792,0.00012626967509277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
825,0.0002658035955391824,-0.4990920424461365,0.0001327037316514179,0.00013309984933584929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
826,0.00027112558018416166,-0.4989689588546753,0.00013435212895274162,0.0001367734366795048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
827,0.0002467556041665375,-0.49775880575180054,0.0001253878726856783,0.00012136773875681683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
828,0.0002615580160636455,-0.49944159388542175,0.00012940408487338573,0.00013215393119025975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
829,0.0002714217989705503,-0.501389741897583,0.00013688406033907086,0.00013453773863147944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
830,0.0002401676756562665,-0.49973946809768677,0.0001219686892000027,0.00011819898645626381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
831,0.0002479440299794078,-0.5002710819244385,0.0001260665594600141,0.00012187745596747845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
832,0.00023696523567195982,-0.5026113390922546,0.00011923263809876516,0.00011773259757319465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
833,0.00026383582735434175,-0.4993318021297455,0.00013088356354273856,0.0001329522638116032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
834,0.000239919638261199,-0.4989548921585083,0.00011808530689449981,0.0001218343386426568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
835,0.000264327391050756,-0.5026808381080627,0.00012969593808520585,0.00013463145296555012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
836,0.00030678018811158836,-0.5015493035316467,0.0001543129183119163,0.00015246726979967207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
837,0.00027705542743206024,-0.5015597343444824,0.0001396123698214069,0.00013744305761065334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
838,0.0002461008552927524,-0.5041577816009521,0.00012193525617476553,0.00012416559911798686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
839,0.0002566858602222055,-0.5034915804862976,0.00013012696581427008,0.00012655889440793544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
840,0.0003284867270849645,-0.5015043020248413,0.0001647135941311717,0.00016377314750570804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
841,0.0002501907874830067,-0.5012609362602234,0.0001215513184433803,0.00012863946903962642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
842,0.0002393365284660831,-0.5050976276397705,0.00012223373050801456,0.00011710279795806855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
843,0.00025936553720384836,-0.504569411277771,0.00012956360296811908,0.0001298019487876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
844,0.00026120204711332917,-0.5039698481559753,0.00013000595208723098,0.00013119610957801342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
845,0.00026762462221086025,-0.5073791742324829,0.00013418619346339256,0.00013343841419555247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
846,0.00023899177904240787,-0.506084680557251,0.00012318526569288224,0.00011580650607356802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
847,0.00025505112716928124,-0.5060654282569885,0.0001295701222261414,0.00012548099039122462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
848,0.00023526886070612818,-0.5065571069717407,0.00011626549530774355,0.00011900336539838463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
849,0.000248262716922909,-0.5058795809745789,0.00012463385064620525,0.000123628880828619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
850,0.00025347882183268666,-0.5070898532867432,0.0001275389367947355,0.00012593987048603594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
851,0.0002561839355621487,-0.505954384803772,0.00012855268141720444,0.00012763125414494425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
852,0.00028052282868884504,-0.5061269998550415,0.00013804994523525238,0.00014247288345359266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
853,0.0002585777547210455,-0.5088505148887634,0.0001283094024984166,0.00013026836677454412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
854,0.00023620808497071266,-0.5088891386985779,0.00011836428166134283,0.00011784379603341222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
855,0.00027393538039177656,-0.5079070329666138,0.00014138057304080576,0.00013255479279905558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
856,0.00031095973099581897,-0.506507396697998,0.0001564458798384294,0.00015451385115738958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
857,0.00025224711862392724,-0.5084874629974365,0.00012686452828347683,0.0001253825903404504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
858,0.00025211009779013693,-0.5110458135604858,0.00012801503180526197,0.00012409506598487496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
859,0.00024665286764502525,-0.5104868412017822,0.0001230837806360796,0.00012356907245703042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
860,0.0002468947786837816,-0.5109640955924988,0.000124049634905532,0.00012284514377824962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
861,0.0002729153202380985,-0.5110747218132019,0.00013656985538545996,0.00013634546485263854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
862,0.00027004771982319653,-0.5110543370246887,0.00013669607869815081,0.00013335164112504572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
863,0.0002430415916023776,-0.5084007382392883,0.0001236051321029663,0.00011943645949941128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
864,0.0002418559161014855,-0.5108228921890259,0.00012241666263435036,0.00011943925346713513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
865,0.00026938464725390077,-0.5125447511672974,0.0001367076620226726,0.00013267698523122817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
866,0.00022485494264401495,-0.5108795762062073,0.00011247468501096591,0.00011238026490900666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
867,0.0002216072753071785,-0.5120537281036377,0.00011055338109144941,0.00011105388693977147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
868,0.00027156586293131113,-0.5137471556663513,0.0001366708893328905,0.00013489497359842062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
869,0.00023065551067702472,-0.5122979879379272,0.00011613487004069611,0.00011452064791228622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
870,0.00024693275918252766,-0.5105270147323608,0.00012622658687178046,0.00012070617958670482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
871,0.0002701394842006266,-0.5127815008163452,0.00013510751887224615,0.00013503196532838047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
872,0.0002317132311873138,-0.5162497162818909,0.00011540712876012549,0.00011630610970314592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
873,0.00029441574588418007,-0.513842761516571,0.000148304010508582,0.0001461117499275133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
874,0.0002575604885350913,-0.510973334312439,0.00013123979442752898,0.0001263206941075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
875,0.000290248601231724,-0.5151288509368896,0.00014708969683852047,0.00014315888984128833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
