epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,1.997750163078308,-2.9414751529693604,0.3595133125782013,0.3605445623397827,0.15251685678958893,1.1279126405715942,1.1224384307861328,2.014631178291717e-20,0.0034636971540749073,0.11059974133968353,0.03547091782093048,0.05297887325286865,2.014631178291717e-20,0.11059974133968353,0.03547091782093048,0.05297887325286865,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3785713016986847,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
56,1.9979251623153687,-2.955329179763794,0.3583962917327881,0.35893934965133667,0.15075474977493286,1.1330550909042358,1.1266144514083862,1.9340464998467194e-20,0.002669137204065919,0.11056011915206909,0.03543863445520401,0.05367371439933777,1.9340464998467194e-20,0.11056011915206909,0.03543863445520401,0.05367371439933777,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37857067584991455,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
57,1.9936187267303467,-2.980374813079834,0.35528668761253357,0.3585983216762543,0.14960037171840668,1.1359831094741821,1.124283790588379,1.878676612917811e-20,0.003139061853289604,0.11049345880746841,0.03550153225660324,0.050509385764598846,1.878676612917811e-20,0.11049345880746841,0.03550153225660324,0.050509385764598846,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38418710231781006,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
58,1.9954545497894287,-2.986637592315674,0.35496991872787476,0.35851287841796875,0.1496397852897644,1.138240098953247,1.1264238357543945,1.7909234128010184e-20,0.0024711128789931536,0.11043363064527512,0.035537559539079666,0.04800373315811157,1.7909234128010184e-20,0.11043363064527512,0.035537559539079666,0.04800373315811157,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3844155967235565,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
59,1.9950242042541504,-2.997236967086792,0.3567105233669281,0.3612523078918457,0.14864198863506317,1.1353849172592163,1.1214540004730225,1.75872960798394e-20,0.002585782902315259,0.11040740460157394,0.03552006557583809,0.05109541863203049,1.75872960798394e-20,0.11040740460157394,0.03552006557583809,0.05109541863203049,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38910984992980957,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
60,1.9915270805358887,-3.0397591590881348,0.35788771510124207,0.36098143458366394,0.14755095541477203,1.1318755149841309,1.1183385848999023,1.680983677691905e-20,0.003628295147791505,0.11033879220485687,0.03551380708813667,0.051827322691679,1.810907874044188e-20,0.11027786135673523,0.03550450876355171,0.04690822586417198,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39096590876579285,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001132965087891,1.810907874044188e-20,0.7001132965087891,0.005048055201768875,0.2775091230869293
61,1.9904201030731201,-3.051257371902466,0.3532082438468933,0.3569738566875458,0.14789487421512604,1.1394487619400024,1.1252375841140747,1.6002476187324618e-20,0.004890092648565769,0.11028684675693512,0.0355108417570591,0.05126847326755524,1.6002476187324618e-20,0.11028684675693512,0.0355108417570591,0.05126847326755524,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3907061219215393,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
62,1.9875295162200928,-3.049334764480591,0.3577210009098053,0.3616775572299957,0.1469186395406723,1.129626989364624,1.1127973794937134,1.5779790119137393e-20,0.005421800073236227,0.11027300357818604,0.035515110939741135,0.05680890381336212,1.5779790119137393e-20,0.11027300357818604,0.035515110939741135,0.05680890381336212,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3943931460380554,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
63,1.9907258749008179,-3.0794677734375,0.3561290502548218,0.36038103699684143,0.14783881604671478,1.13463294506073,1.1181210279464722,1.4997052693050618e-20,0.006986700464040041,0.11018002033233643,0.03553958982229233,0.05560076981782913,1.4997052693050618e-20,0.11018002033233643,0.03553958982229233,0.05560076981782913,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40400686860084534,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
64,1.9837594032287598,-3.139047384262085,0.3550524115562439,0.3576839566230774,0.1452479362487793,1.1325174570083618,1.119032859802246,1.44733019624625e-20,0.007149339187890291,0.1101216971874237,0.035527899861335754,0.05613971874117851,1.44733019624625e-20,0.1101216971874237,0.035527899861335754,0.05613971874117851,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40286198258399963,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
65,1.9797790050506592,-3.1500377655029297,0.35845059156417847,0.3629602789878845,0.1431647539138794,1.1232807636260986,1.1071258783340454,1.380752819810815e-20,0.006650974042713642,0.11010342836380005,0.035532720386981964,0.05440095439553261,1.380752819810815e-20,0.11010342836380005,0.035532720386981964,0.05440095439553261,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4039419889450073,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
66,1.991121768951416,-3.164707899093628,0.36013028025627136,0.36146047711372375,0.14646142721176147,1.1292848587036133,1.1168540716171265,1.3025563830464943e-20,0.005734466481953859,0.11001269519329071,0.035485148429870605,0.05309421941637993,1.3025563830464943e-20,0.11001269519329071,0.035485148429870605,0.05309421941637993,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4112588167190552,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
67,1.988739252090454,-3.172314167022705,0.3637639284133911,0.36584165692329407,0.14549656212329865,1.1201893091201782,1.1070852279663086,1.2513148059208217e-20,0.004760191775858402,0.10999790579080582,0.03551335632801056,0.0505676344037056,1.2513148059208217e-20,0.10999790579080582,0.03551335632801056,0.0505676344037056,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4130111336708069,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
68,1.9866284132003784,-3.200406074523926,0.35842370986938477,0.36039140820503235,0.14375805854797363,1.130142331123352,1.117968201637268,1.2480357294945165e-20,0.004080764017999172,0.10999312996864319,0.03552626073360443,0.052471060305833817,1.2480357294945165e-20,0.10999312996864319,0.03552626073360443,0.052471060305833817,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4136190712451935,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
69,1.9859596490859985,-3.214864492416382,0.3642524778842926,0.363894522190094,0.14523497223854065,1.1179863214492798,1.1071689128875732,1.1855767270014439e-20,0.0032024516258388758,0.10994358360767365,0.035537708550691605,0.05207871273159981,1.1855767270014439e-20,0.10994358360767365,0.035537708550691605,0.05207871273159981,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4162103533744812,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
70,1.97860848903656,-3.273697853088379,0.3615630269050598,0.3612609803676605,0.14193223416805267,1.1185917854309082,1.1091127395629883,1.0825088109869862e-20,0.0028968884143978357,0.10987232625484467,0.03554057702422142,0.05354902893304825,1.2055756367814406e-20,0.10984261333942413,0.03553628921508789,0.047073882073163986,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42246705293655396,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700127899646759,1.2055756367814406e-20,0.700127899646759,0.0038225376047194004,0.2986798882484436
71,1.9807178974151611,-3.2602527141571045,0.3666341006755829,0.36672189831733704,0.14034403860569,1.1118872165679932,1.1021485328674316,1.0752633065882612e-20,0.0026329841930419207,0.1098443865776062,0.0355973020195961,0.05037221685051918,1.0752633065882612e-20,0.1098443865776062,0.0355973020195961,0.05037221685051918,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42125362157821655,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
72,1.9781239032745361,-3.2838406562805176,0.370255708694458,0.3688124120235443,0.13920952379703522,1.1043457984924316,1.0953466892242432,1.040137130343811e-20,0.003130533266812563,0.10982069373130798,0.03558247908949852,0.05456973612308502,1.040137130343811e-20,0.10982069373130798,0.03558247908949852,0.05456973612308502,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4279293715953827,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
73,1.9731720685958862,-3.3258461952209473,0.37016934156417847,0.3686489760875702,0.13745833933353424,1.1017907857894897,1.0920002460479736,9.60251435672292e-21,0.0033662328496575356,0.10975790023803711,0.035570401698350906,0.05386551842093468,9.60251435672292e-21,0.10975790023803711,0.035570401698350906,0.05386551842093468,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43277695775032043,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
74,1.9673575162887573,-3.32873797416687,0.3704538345336914,0.3708881735801697,0.13400021195411682,1.0968446731567383,1.0871857404708862,9.954938534110259e-21,0.0029404452070593834,0.10980438441038132,0.035496536642313004,0.05245617404580116,9.954938534110259e-21,0.10980438441038132,0.035496536642313004,0.05245617404580116,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4243854284286499,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
75,1.9692533016204834,-3.3882222175598145,0.3631151616573334,0.36412137746810913,0.13289980590343475,1.1157646179199219,1.1024694442749023,8.889886142104983e-21,0.003354537533596158,0.10967879742383957,0.03553609177470207,0.05393967777490616,8.889886142104983e-21,0.10967879742383957,0.03553609177470207,0.05393967777490616,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43230360746383667,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
76,1.968163251876831,-3.38142728805542,0.36886852979660034,0.36610153317451477,0.13232843577861786,1.1046686172485352,1.0970606803894043,8.750939186241681e-21,0.004183714743703604,0.10969282686710358,0.03562432527542114,0.058150310069322586,8.750939186241681e-21,0.10969282686710358,0.03562432527542114,0.058150310069322586,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4391097128391266,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
77,1.9651997089385986,-3.428715229034424,0.3740098476409912,0.3736570179462433,0.1308266669511795,1.0920994281768799,1.081313133239746,8.328881587796436e-21,0.004972047172486782,0.10965088754892349,0.03556860610842705,0.0564541257917881,8.328881587796436e-21,0.10965088754892349,0.03556860610842705,0.0564541257917881,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43945667147636414,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
78,1.9621837139129639,-3.433439254760742,0.3713245391845703,0.370425820350647,0.13078725337982178,1.0944732427597046,1.084818959236145,8.288062163271504e-21,0.004115666262805462,0.10964658111333847,0.03555769845843315,0.05662297084927559,8.288062163271504e-21,0.10964658111333847,0.03555769845843315,0.05662297084927559,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43898439407348633,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
79,1.9582881927490234,-3.432030439376831,0.3712557852268219,0.36874234676361084,0.13059474527835846,1.092345952987671,1.0830447673797607,7.691849118554035e-21,0.004676073789596558,0.10961691290140152,0.03559575602412224,0.06397497653961182,7.691849118554035e-21,0.10961691290140152,0.03559575602412224,0.06397497653961182,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4404955804347992,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
80,1.9599127769470215,-3.4490458965301514,0.3721249997615814,0.36972132325172424,0.12956838309764862,1.0925285816192627,1.0844675302505493,7.998607917808332e-21,0.005747167859226465,0.10961785167455673,0.03561341390013695,0.06333407759666443,8.056091264756366e-21,0.1095685064792633,0.03559965640306473,0.05831217020750046,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44269099831581116,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001369595527649,8.056091264756366e-21,0.7001369595527649,0.0030021301936358213,0.3163379430770874
81,1.9596835374832153,-3.4557459354400635,0.3701072931289673,0.367409884929657,0.13010582327842712,1.0960609912872314,1.0880600214004517,7.355162375437945e-21,0.005316694267094135,0.10957661271095276,0.03562837466597557,0.05953092873096466,7.355162375437945e-21,0.10957661271095276,0.03562837466597557,0.05953092873096466,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44405627250671387,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
82,1.9598538875579834,-3.464024782180786,0.36385852098464966,0.36201342940330505,0.1303933560848236,1.1089683771133423,1.0982087850570679,7.271489502186511e-21,0.006005867850035429,0.10958445072174072,0.03564363345503807,0.06620984524488449,7.271489502186511e-21,0.10958445072174072,0.03564363345503807,0.06620984524488449,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4473705291748047,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
83,1.95139479637146,-3.4735617637634277,0.3705485761165619,0.36827123165130615,0.12898346781730652,1.087817668914795,1.0793653726577759,7.025849979794507e-21,0.005982194095849991,0.10953325778245926,0.03559320792555809,0.06575392931699753,7.025849979794507e-21,0.10953325778245926,0.03559320792555809,0.06575392931699753,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4494340419769287,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
84,1.958167314529419,-3.5366382598876953,0.3658590316772461,0.36333978176116943,0.12983140349388123,1.1035819053649902,1.0946922302246094,6.609274472391343e-21,0.005935867317020893,0.10951562970876694,0.03557805344462395,0.06692510098218918,6.609274472391343e-21,0.10951562970876694,0.03557805344462395,0.06692510098218918,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4585793912410736,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
85,1.95075523853302,-3.528420925140381,0.36414334177970886,0.3608315587043762,0.1281851828098297,1.1019624471664429,1.0932278633117676,6.425416213689743e-21,0.0043013812974095345,0.10947582125663757,0.03561839461326599,0.06669554859399796,6.425416213689743e-21,0.10947582125663757,0.03561839461326599,0.06669554859399796,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4531208276748657,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
86,1.9486360549926758,-3.5394341945648193,0.36067280173301697,0.3591635227203369,0.12869401276111603,1.1050692796707153,1.095142126083374,5.995928126118942e-21,0.0039323740638792515,0.10947340726852417,0.03563497215509415,0.06827723234891891,5.995928126118942e-21,0.10947340726852417,0.03563497215509415,0.06827723234891891,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45835280418395996,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
87,1.9547348022460938,-3.515817165374756,0.36431580781936646,0.36244240403175354,0.13060221076011658,1.1030713319778442,1.0916773080825806,6.078437776633973e-21,0.006211826577782631,0.10950025916099548,0.03564769774675369,0.06994806230068207,6.078437776633973e-21,0.10950025916099548,0.03564769774675369,0.06994806230068207,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4541907012462616,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
88,1.9511377811431885,-3.5748560428619385,0.35765784978866577,0.358548104763031,0.1288643628358841,1.1142292022705078,1.0979057550430298,5.535475291643172e-21,0.004204228986054659,0.10945253819227219,0.03569026291370392,0.06937441974878311,5.535475291643172e-21,0.10945253819227219,0.03569026291370392,0.06937441974878311,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46436795592308044,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
89,1.9462590217590332,-3.5917246341705322,0.36269038915634155,0.3623383343219757,0.1284622699022293,1.099476933479309,1.0860589742660522,5.547111961871817e-21,0.005300418008118868,0.10945475101470947,0.035675328224897385,0.07231973856687546,5.547111961871817e-21,0.10945475101470947,0.035675328224897385,0.07231973856687546,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4575953781604767,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
90,1.951197624206543,-3.6111037731170654,0.3613062798976898,0.36198827624320984,0.1295144259929657,1.1057710647583008,1.0910061597824097,5.194590849256445e-21,0.005825245752930641,0.10942472517490387,0.03571628779172897,0.0706755667924881,5.465808989071153e-21,0.10939592123031616,0.03567637875676155,0.06944140046834946,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4648900032043457,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001426219940186,5.465808989071153e-21,0.7001426219940186,0.002447692444548011,0.33155399560928345
91,1.9408996105194092,-3.6451680660247803,0.35839182138442993,0.36023667454719543,0.12808653712272644,1.1031663417816162,1.085202693939209,4.9974754864309055e-21,0.00544614065438509,0.10941099375486374,0.03571037948131561,0.07187546044588089,4.9974754864309055e-21,0.10941099375486374,0.03571037948131561,0.07187546044588089,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47010302543640137,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
92,1.946252703666687,-3.652073860168457,0.363227516412735,0.36501985788345337,0.13032159209251404,1.0963263511657715,1.0790411233901978,4.713691144014129e-21,0.007576183881610632,0.10937752574682236,0.035600244998931885,0.07745790481567383,4.713691144014129e-21,0.10937752574682236,0.035600244998931885,0.07745790481567383,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46940430998802185,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
93,1.9452770948410034,-3.6620850563049316,0.35693469643592834,0.35757172107696533,0.12784872949123383,1.1099392175674438,1.0959045886993408,4.575152931695702e-21,0.007938725873827934,0.10936996340751648,0.03573191538453102,0.07778196036815643,4.575152931695702e-21,0.10936996340751648,0.03573191538453102,0.07778196036815643,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47099223732948303,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
94,1.9376381635665894,-3.695263385772705,0.35946527123451233,0.3606893718242645,0.12659192085266113,1.0995584726333618,1.082224726676941,4.5955182153119855e-21,0.005286794621497393,0.10934017598628998,0.03566023334860802,0.07461107522249222,4.5955182153119855e-21,0.10934017598628998,0.03566023334860802,0.07461107522249222,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47356775403022766,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
95,1.9429494142532349,-3.776481866836548,0.3538125157356262,0.35631027817726135,0.12708821892738342,1.1153796911239624,1.0960969924926758,4.084910689954869e-21,0.0044677904807031155,0.1093069463968277,0.035696811974048615,0.07122926414012909,4.084910689954869e-21,0.1093069463968277,0.035696811974048615,0.07122926414012909,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4774169921875,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
96,1.941935420036316,-3.7608158588409424,0.3626377284526825,0.3654995858669281,0.12601085007190704,1.0989625453948975,1.0766119956970215,3.936564652043363e-21,0.0036220531910657883,0.10931684076786041,0.03570888191461563,0.07191896438598633,3.936564652043363e-21,0.10931684076786041,0.03570888191461563,0.07191896438598633,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48602938652038574,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
97,1.9443447589874268,-3.7878060340881348,0.36375749111175537,0.367360919713974,0.1256713718175888,1.097754716873169,1.077355146408081,3.8199762104227846e-21,0.004497598856687546,0.10927636176347733,0.03570268303155899,0.07185611128807068,3.8199762104227846e-21,0.10927636176347733,0.03570268303155899,0.07185611128807068,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4800545573234558,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
98,1.9437499046325684,-3.7962141036987305,0.36628347635269165,0.3685612082481384,0.12520341575145721,1.094204306602478,1.0731991529464722,3.706876225321064e-21,0.00476909801363945,0.1092829704284668,0.03566824272274971,0.0741015300154686,3.706876225321064e-21,0.1092829704284668,0.03566824272274971,0.0741015300154686,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4885707199573517,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
