epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
371,0.9279118776321411,-0.39561769366264343,0.0039015670772641897,0.003911633510142565,4.354922930360772e-05,0.920062243938446,0.9200479984283447,0.0,0.018128693103790283,0.0,0.0,0.8632161021232605,0.0,,,,,,,,,,,,,,,,
372,0.9279257655143738,-0.39923107624053955,0.003947901539504528,0.0039750668220222,4.3384363380027935e-05,0.9199635982513428,0.9199552536010742,0.0,0.01800270564854145,0.0,0.0,0.8695960640907288,0.0,,,,,,,,,,,,,,,,
373,0.9278277158737183,-0.39682674407958984,0.00400030892342329,0.003952588886022568,4.329584407969378e-05,0.9197814464569092,0.9198816418647766,0.0,0.017864050343632698,0.0,0.0,0.8612219095230103,0.0,,,,,,,,,,,,,,,,
374,0.9279108643531799,-0.39724528789520264,0.003993977792561054,0.003989044111222029,4.196057125227526e-05,0.9198766946792603,0.9198950529098511,0.0,0.018435038626194,0.0,0.0,0.8598194122314453,0.0,,,,,,,,,,,,,,,,
375,0.9279389977455139,-0.39454278349876404,0.004122527316212654,0.00405887933447957,4.181908298050985e-05,0.9196601510047913,0.9197713136672974,0.0,0.01869092881679535,0.0,0.0,0.8800336718559265,0.0,,,,,,,,,,,,,,,,
376,0.9278425574302673,-0.3970608413219452,0.003965453710407019,0.0039227306842803955,4.16656730521936e-05,0.9198911786079407,0.9199342727661133,0.0,0.018886392936110497,0.0,0.0,0.8795455694198608,0.0,,,,,,,,,,,,,,,,
377,0.9278865456581116,-0.4039496183395386,0.003910653758794069,0.00391248008236289,4.025979069410823e-05,0.9200364947319031,0.9200097918510437,0.0,0.01848757266998291,0.0,0.0,0.8708932399749756,0.0,,,,,,,,,,,,,,,,
378,0.927841305732727,-0.40341344475746155,0.0040076118893921375,0.003938591107726097,3.94069793401286e-05,0.9198004603385925,0.9199109077453613,0.0,0.017997773364186287,0.0,0.0,0.8753412961959839,0.0,,,,,,,,,,,,,,,,
379,0.9279135465621948,-0.4009420871734619,0.003980798646807671,0.004028968513011932,4.2881514673354104e-05,0.9198894500732422,0.9198323488235474,0.0,0.01752617582678795,0.0,0.0,0.8896422982215881,0.0,,,,,,,,,,,,,,,,
380,0.9279244542121887,-0.3998255133628845,0.003964955918490887,0.00389235676266253,4.0116723539540544e-05,0.9199815392494202,0.9200724959373474,0.0,0.017528027296066284,0.0,0.0,0.8899778127670288,0.0,,,,,,,,,,,,,,,,
381,0.9279469847679138,-0.4021189212799072,0.0038123768754303455,0.0037987034302204847,3.9435319195035845e-05,0.9202871918678284,0.9203057885169983,0.0,0.017481137067079544,0.0,0.0,0.8813483715057373,0.0,,,,,,,,,,,,,,,,
382,0.9278318881988525,-0.4065609872341156,0.003900409210473299,0.0038757266011089087,4.0793220250634477e-05,0.9199813604354858,0.9200485348701477,0.0,0.017952438443899155,0.0,0.0,0.8670149445533752,0.0,,,,,,,,,,,,,,,,
383,0.9279258847236633,-0.40477368235588074,0.004007830750197172,0.003979595843702555,4.302673551137559e-05,0.9198926687240601,0.9198981523513794,0.0,0.018273252993822098,0.0,0.0,0.8738852143287659,0.0,,,,,,,,,,,,,,,,
384,0.9279172420501709,-0.40580758452415466,0.003921268042176962,0.003897472284734249,3.855525210383348e-05,0.9200743436813354,0.9200454354286194,0.0,0.0182869303971529,0.0,0.0,0.86916583776474,0.0,,,,,,,,,,,,,,,,
385,0.9279420375823975,-0.40658074617385864,0.003923281095921993,0.0038261583540588617,4.1467632399871945e-05,0.9200679659843445,0.9202342629432678,0.0,0.018350228667259216,0.0,0.0,0.8726833462715149,0.0,,,,,,,,,,,,,,,,
386,0.9278839826583862,-0.40654483437538147,0.003945176489651203,0.003936285153031349,4.097740747965872e-05,0.919987142086029,0.919935941696167,0.0,0.018210560083389282,0.0,0.0,0.874902606010437,0.0,,,,,,,,,,,,,,,,
387,0.9277568459510803,-0.4068811237812042,0.00384331401437521,0.0038689812645316124,3.970898615079932e-05,0.9200464487075806,0.9199633002281189,0.0,0.01806419901549816,0.0,0.0,0.8716825842857361,0.0,,,,,,,,,,,,,,,,
388,0.9279730916023254,-0.41004958748817444,0.003947590943425894,0.003962161485105753,4.1544226405676454e-05,0.9200496077537537,0.9199938774108887,0.0,0.01807156205177307,0.0,0.0,0.856307864189148,0.0,,,,,,,,,,,,,,,,
389,0.9279232621192932,-0.4089251458644867,0.0038858195766806602,0.003893474582582712,4.340811210568063e-05,0.9201391935348511,0.9200620055198669,0.0,0.018313992768526077,0.0,0.0,0.8788102269172668,0.0,,,,,,,,,,,,,,,,
390,0.9279323816299438,-0.410023957490921,0.003892563283443451,0.003927594982087612,4.036583413835615e-05,0.9201072454452515,0.9200364947319031,0.0,0.01870068907737732,0.0,0.0,0.8569620251655579,0.0,,,,,,,,,,,,,,,,
391,0.9278122782707214,-0.4095236361026764,0.003935901913791895,0.0039525143802165985,4.103955870959908e-05,0.9199206829071045,0.9198449850082397,0.0,0.018497690558433533,0.0,0.0,0.8650875687599182,0.0,,,,,,,,,,,,,,,,
392,0.9278906583786011,-0.41176924109458923,0.003951298072934151,0.0039345379918813705,4.0132810681825504e-05,0.9199462532997131,0.9199831485748291,0.0,0.01827608421444893,0.0,0.0,0.8719144463539124,0.0,,,,,,,,,,,,,,,,
393,0.9278683662414551,-0.41368016600608826,0.003883883822709322,0.003899684874340892,3.989174365415238e-05,0.9200743436813354,0.9200154542922974,0.0,0.017967984080314636,0.0,0.0,0.8634073138237,0.0,,,,,,,,,,,,,,,,
394,0.9278799891471863,-0.41514554619789124,0.003951198421418667,0.003951710183173418,3.8672733353450894e-05,0.9199364185333252,0.9199403524398804,0.0,0.017500387504696846,0.0,0.0,0.8780993819236755,0.0,,,,,,,,,,,,,,,,
395,0.9278419017791748,-0.41380101442337036,0.004004390444606543,0.003955009859055281,4.0830611396813765e-05,0.9198004603385925,0.9198828339576721,0.0,0.01780141144990921,0.0,0.0,0.890807032585144,0.0,,,,,,,,,,,,,,,,
396,0.9278627634048462,-0.413987398147583,0.004074744414538145,0.0040445527993142605,3.856518742395565e-05,0.9196783304214478,0.9197314381599426,0.0,0.01794472709298134,0.0,0.0,0.8866365551948547,0.0,,,,,,,,,,,,,,,,
397,0.9279100298881531,-0.4125419855117798,0.003939709160476923,0.0039072055369615555,3.8526741263922304e-05,0.9199932813644409,0.9200558662414551,0.0,0.01816285215318203,0.0,0.0,0.8949165344238281,0.0,,,,,,,,,,,,,,,,
398,0.9278561472892761,-0.4158885180950165,0.003943684045225382,0.00396918086335063,4.0937527955975384e-05,0.91994708776474,0.9198575615882874,0.0,0.018210988491773605,0.0,0.0,0.8845409154891968,0.0,,,,,,,,,,,,,,,,
399,0.9280174970626831,-0.4181612432003021,0.003912802319973707,0.003913262393325567,3.6884921428281814e-05,0.9201508164405823,0.920158326625824,0.0,0.018120259046554565,0.0,0.0,0.9023024439811707,0.0,,,,,,,,,,,,,,,,
400,0.9278210997581482,-0.42182430624961853,0.003999015782028437,0.003956963308155537,3.7876921851420775e-05,0.9197731614112854,0.9198813438415527,0.0,0.01801149547100067,0.0,0.0,0.8879032731056213,0.0,,,,,,,,,,,,,,,,
401,0.9278303384780884,-0.41886085271835327,0.003837729338556528,0.003806937951594591,3.656298213172704e-05,0.9201045036315918,0.920193612575531,0.0,0.01806866005063057,0.0,0.0,0.8846039175987244,0.0,,,,,,,,,,,,,,,,
402,0.9278305172920227,-0.4187822639942169,0.0038583315908908844,0.0038734176196157932,3.784188811550848e-05,0.920080840587616,0.920041024684906,0.0,0.01798662543296814,0.0,0.0,0.8874994516372681,0.0,,,,,,,,,,,,,,,,
403,0.9278698563575745,-0.42002370953559875,0.0038772085681557655,0.0039073447696864605,3.653939347714186e-05,0.9200814366340637,0.9200161099433899,0.0,0.01764085330069065,0.0,0.0,0.861769437789917,0.0,,,,,,,,,,,,,,,,
404,0.927875816822052,-0.42243024706840515,0.0038698692806065083,0.0038902973756194115,3.714380000019446e-05,0.920095682144165,0.9200612902641296,0.0,0.01772955432534218,0.0,0.0,0.8668603897094727,0.0,,,,,,,,,,,,,,,,
405,0.9279026985168457,-0.4250054955482483,0.004032090771943331,0.004001128487288952,3.9066617318894714e-05,0.9198216795921326,0.9198391437530518,0.0,0.01764378696680069,0.0,0.0,0.8725027441978455,0.0,,,,,,,,,,,,,,,,
406,0.9279436469078064,-0.4212479293346405,0.0039576636627316475,0.003954187035560608,3.7798978155478835e-05,0.9200040102005005,0.9199839234352112,0.0,0.017841573804616928,0.0,0.0,0.8601552844047546,0.0,,,,,,,,,,,,,,,,
407,0.9278416037559509,-0.4186912477016449,0.003934606909751892,0.003895043395459652,3.800636841333471e-05,0.9199241399765015,0.9200238585472107,0.0,0.01769093982875347,0.0,0.0,0.857412576675415,0.0,,,,,,,,,,,,,,,,
408,0.9279040694236755,-0.42010945081710815,0.0038488176651299,0.0038597926031798124,3.7170175346545875e-05,0.9201757907867432,0.9201407432556152,0.0,0.017686573788523674,0.0,0.0,0.8656483888626099,0.0,,,,,,,,,,,,,,,,
409,0.9278205633163452,-0.42895057797431946,0.00383044988848269,0.0037786613684147596,3.817918332060799e-05,0.920131266117096,0.9202152490615845,0.0,0.01749800331890583,0.0,0.0,0.856511116027832,0.0,,,,,,,,,,,,,,,,
410,0.9278838038444519,-0.4303627908229828,0.004045815672725439,0.00403992272913456,3.6408964660950005e-05,0.9197487831115723,0.9197745323181152,0.0,0.01784452237188816,0.0,0.0,0.8594228625297546,0.0,,,,,,,,,,,,,,,,
411,0.9279109239578247,-0.42439064383506775,0.004061098210513592,0.0040367646142840385,3.816496973740868e-05,0.9197548627853394,0.9197949767112732,0.0,0.01815464161336422,0.0,0.0,0.8688147664070129,0.0,,,,,,,,,,,,,,,,
412,0.9278071522712708,-0.42289450764656067,0.0039321305230259895,0.003906859550625086,3.6015419027535245e-05,0.9199240803718567,0.919940173625946,0.0,0.018193034455180168,0.0,0.0,0.8860840201377869,0.0,,,,,,,,,,,,,,,,
413,0.927858829498291,-0.4261856973171234,0.003883467288687825,0.0038991186302155256,3.6076013202546164e-05,0.9200727939605713,0.920007586479187,0.0,0.01784263178706169,0.0,0.0,0.8725345134735107,0.0,,,,,,,,,,,,,,,,
414,0.9278508424758911,-0.43478408455848694,0.003994053229689598,0.003950424958020449,3.68568544217851e-05,0.9198434352874756,0.9198955297470093,0.0,0.017746448516845703,0.0,0.0,0.8757265210151672,0.0,,,,,,,,,,,,,,,,
415,0.9279058575630188,-0.43280890583992004,0.004128743894398212,0.004120988771319389,3.5471777664497495e-05,0.919628918170929,0.9196123480796814,0.0,0.017545649781823158,0.0,0.0,0.8730043172836304,0.0,,,,,,,,,,,,,,,,
416,0.92786705493927,-0.43105167150497437,0.003970199264585972,0.003993296064436436,3.5588062019087374e-05,0.9198789596557617,0.9198570847511292,0.0,0.017513565719127655,0.0,0.0,0.8880465626716614,0.0,,,,,,,,,,,,,,,,
417,0.9278497099876404,-0.42983105778694153,0.00394268985837698,0.0039085885509848595,3.675489278975874e-05,0.9199264645576477,0.919996976852417,0.0,0.01807330548763275,0.0,0.0,0.8820210695266724,0.0,,,,,,,,,,,,,,,,
418,0.9279745221138,-0.4345536530017853,0.004019046667963266,0.004003495909273624,3.3625787182245404e-05,0.9199249148368835,0.919911801815033,0.0,0.017996342852711678,0.0,0.0,0.8726332187652588,0.0,,,,,,,,,,,,,,,,
419,0.9278104305267334,-0.4362684488296509,0.003989207558333874,0.003947224467992783,3.53038267348893e-05,0.9198032021522522,0.9198741316795349,0.0,0.017671070992946625,0.0,0.0,0.8726204633712769,0.0,,,,,,,,,,,,,,,,
420,0.9278028607368469,-0.4346344769001007,0.00400228938087821,0.00398715864866972,3.498441583360545e-05,0.9197735786437988,0.9197832345962524,0.0,0.017617756500840187,0.0,0.0,0.8723636865615845,0.0,,,,,,,,,,,,,,,,
421,0.9279184937477112,-0.4315519332885742,0.003968710079789162,0.003917725291103125,3.441537410253659e-05,0.9199711084365845,0.9200241565704346,0.0,0.017566965892910957,0.0,0.0,0.8690409660339355,0.0,,,,,,,,,,,,,,,,
422,0.9278368353843689,-0.4346764087677002,0.003941967152059078,0.003910149447619915,3.389539415366016e-05,0.9199122786521912,0.9199893474578857,0.0,0.017624422907829285,0.0,0.0,0.8647726774215698,0.0,,,,,,,,,,,,,,,,
423,0.9278755784034729,-0.4400414526462555,0.003937115427106619,0.0038991516921669245,3.295939677627757e-05,0.9199532270431519,0.9200594425201416,0.0,0.017583031207323074,0.0,0.0,0.8606112003326416,0.0,,,,,,,,,,,,,,,,
424,0.9279141426086426,-0.439990758895874,0.003902336349710822,0.003867348423227668,3.5688510251929983e-05,0.9200778603553772,0.9201396703720093,0.0,0.0175990741699934,0.0,0.0,0.8520025014877319,0.0,,,,,,,,,,,,,,,,
425,0.9278618693351746,-0.434632271528244,0.003928180318325758,0.0039095222018659115,3.436689075897448e-05,0.9199624061584473,0.9200173020362854,0.0,0.018153298646211624,0.0,0.0,0.8493932485580444,0.0,,,,,,,,,,,,,,,,
426,0.9278945922851562,-0.4348943829536438,0.00387394055724144,0.0039038362447172403,3.5066186683252454e-05,0.9201135039329529,0.9200499653816223,0.0,0.017841534689068794,0.0,0.0,0.8501672148704529,0.0,,,,,,,,,,,,,,,,
427,0.9278530478477478,-0.444937139749527,0.0038613819051533937,0.0038367188535630703,3.449565338087268e-05,0.9201061725616455,0.9201347827911377,0.0,0.01734941639006138,0.0,0.0,0.8589791655540466,0.0,,,,,,,,,,,,,,,,
428,0.9278498888015747,-0.44518333673477173,0.003926043398678303,0.003975308500230312,3.208690759493038e-05,0.9199619293212891,0.9198709726333618,0.0,0.01750255562365055,0.0,0.0,0.8602036237716675,0.0,,,,,,,,,,,,,,,,
429,0.9278656244277954,-0.4401724934577942,0.00406144792214036,0.004065204877406359,3.327704325783998e-05,0.9197347164154053,0.919676661491394,0.0,0.017422979697585106,0.0,0.0,0.86098712682724,0.0,,,,,,,,,,,,,,,,
430,0.9278513193130493,-0.43788960576057434,0.003894432447850704,0.003886442631483078,3.375073356437497e-05,0.920051097869873,0.9200222492218018,0.0,0.017657175660133362,0.0,0.0,0.876511812210083,0.0,,,,,,,,,,,,,,,,
431,0.928071916103363,-0.4390387535095215,0.003977284301072359,0.003918266389518976,3.352237035869621e-05,0.9200964570045471,0.9201892018318176,0.0,0.017518866807222366,0.0,0.0,0.8850366473197937,0.0,,,,,,,,,,,,,,,,
432,0.92791748046875,-0.444688081741333,0.004031796008348465,0.003971802536398172,3.1774550734553486e-05,0.919842541217804,0.9199216961860657,0.0,0.01774425618350506,0.0,0.0,0.8755238056182861,0.0,,,,,,,,,,,,,,,,
433,0.9278462529182434,-0.4476982355117798,0.003954698797315359,0.0039670635014772415,3.359555921633728e-05,0.9198998808860779,0.9198818802833557,0.0,0.017531828954815865,0.0,0.0,0.8636627197265625,0.0,,,,,,,,,,,,,,,,
434,0.9279253482818604,-0.4431536793708801,0.003969476092606783,0.0039537749253213406,3.3745196560630575e-05,0.9199842214584351,0.9199525117874146,0.0,0.01764150895178318,0.0,0.0,0.8687629699707031,0.0,,,,,,,,,,,,,,,,
435,0.9278417229652405,-0.44415950775146484,0.003964001312851906,0.003959150053560734,3.2677227864041924e-05,0.9198700189590454,0.9199017882347107,0.0,0.017351554706692696,0.0,0.0,0.865378737449646,0.0,,,,,,,,,,,,,,,,
436,0.9278143644332886,-0.44670259952545166,0.003781628794968128,0.0037816164549440145,3.3706957765389234e-05,0.9202258586883545,0.9202089309692383,0.0,0.017152870073914528,0.0,0.0,0.8657891154289246,0.0,,,,,,,,,,,,,,,,
437,0.9279977679252625,-0.4522485136985779,0.00398149061948061,0.003928592428565025,3.09904025925789e-05,0.9200192093849182,0.9200941920280457,0.0,0.017210587859153748,0.0,0.0,0.8585878014564514,0.0,,,,,,,,,,,,,,,,
438,0.9278595447540283,-0.4487464725971222,0.004056038800626993,0.004081894177943468,3.328387174406089e-05,0.9197229146957397,0.9196537733078003,0.0,0.017406843602657318,0.0,0.0,0.8590270280838013,0.0,,,,,,,,,,,,,,,,
439,0.9278693199157715,-0.44465216994285583,0.003925992175936699,0.003908881451934576,3.211925650248304e-05,0.9199801683425903,0.9200244545936584,0.0,0.0177385862916708,0.0,0.0,0.8792323470115662,0.0,,,,,,,,,,,,,,,,
440,0.9279083609580994,-0.4432728588581085,0.0038736737333238125,0.003853431437164545,3.21457591780927e-05,0.9201357364654541,0.9201623797416687,0.0,0.01763761416077614,0.0,0.0,0.8801254034042358,0.0,,,,,,,,,,,,,,,,
441,0.9279373288154602,-0.4521276354789734,0.003950331825762987,0.003964230418205261,3.356670276843943e-05,0.9200030565261841,0.9199754595756531,0.0,0.017557907849550247,0.0,0.0,0.8606243133544922,0.0,,,,,,,,,,,,,,,,
442,0.9279142618179321,-0.45616093277931213,0.0040471539832651615,0.004077817313373089,3.194279270246625e-05,0.9197967648506165,0.9197180271148682,0.0,0.017316745594143867,0.0,0.0,0.8676880598068237,0.0,,,,,,,,,,,,,,,,
443,0.9279182553291321,-0.4514002799987793,0.004114658571779728,0.004099563229829073,3.0946517654228956e-05,0.9196664690971375,0.9196796417236328,0.0,0.017463617026805878,0.0,0.0,0.8656379580497742,0.0,,,,,,,,,,,,,,,,
444,0.9278199076652527,-0.4483281672000885,0.004067868925631046,0.004035329911857843,3.075109998462722e-05,0.9196689128875732,0.91970294713974,0.0,0.01741708070039749,0.0,0.0,0.859796404838562,0.0,,,,,,,,,,,,,,,,
445,0.9279451966285706,-0.45193812251091003,0.003923666197806597,0.003903775243088603,3.337662201374769e-05,0.9200652241706848,0.9201034903526306,0.0,0.017242399975657463,0.0,0.0,0.8653868436813354,0.0,,,,,,,,,,,,,,,,
446,0.9277955293655396,-0.4551974833011627,0.0040022530592978,0.00397862121462822,2.9369031835813075e-05,0.9197511672973633,0.9198192954063416,0.0,0.017410386353731155,0.0,0.0,0.8686603307723999,0.0,,,,,,,,,,,,,,,,
447,0.9278575778007507,-0.45560377836227417,0.004023576155304909,0.00402993056923151,3.1111208954826e-05,0.9197958707809448,0.9197500944137573,0.0,0.017597107216715813,0.0,0.0,0.8795037269592285,0.0,,,,,,,,,,,,,,,,
448,0.9279799461364746,-0.45431405305862427,0.0040748403407633305,0.004047560505568981,3.066450881306082e-05,0.9198072552680969,0.9198464751243591,0.0,0.017252108082175255,0.0,0.0,0.8759901523590088,0.0,,,,,,,,,,,,,,,,
449,0.9279388189315796,-0.45174872875213623,0.003933160565793514,0.0038938100915402174,2.8304311854299158e-05,0.9200683832168579,0.9200987219810486,0.0,0.017241351306438446,0.0,0.0,0.8700429201126099,0.0,,,,,,,,,,,,,,,,
450,0.9277960062026978,-0.45562759041786194,0.0038369055837392807,0.003817879594862461,2.8806418413296342e-05,0.9200829863548279,0.920141875743866,0.0,0.01708715595304966,0.0,0.0,0.8764480948448181,0.0,,,,,,,,,,,,,,,,
451,0.9279232025146484,-0.45963016152381897,0.0038548242300748825,0.0038236938416957855,2.9924798582214862e-05,0.9201896786689758,0.9202399253845215,0.0,0.017160743474960327,0.0,0.0,0.865645170211792,0.0,,,,,,,,,,,,,,,,
452,0.9278014302253723,-0.4614177942276001,0.003835903247818351,0.0038589523173868656,2.956872594950255e-05,0.9200868606567383,0.9200671911239624,0.0,0.017470132559537888,0.0,0.0,0.8770245909690857,0.0,,,,,,,,,,,,,,,,
453,0.9278399348258972,-0.4579043388366699,0.0039898487739264965,0.003954598214477301,2.847747236955911e-05,0.9198561906814575,0.9198779463768005,0.0,0.01711053028702736,0.0,0.0,0.871759831905365,0.0,,,,,,,,,,,,,,,,
454,0.9279411435127258,-0.45953765511512756,0.003944420255720615,0.003943293355405331,3.079406087636016e-05,0.9200308918952942,0.9200142621994019,0.0,0.017491742968559265,0.0,0.0,0.8841392993927002,0.0,,,,,,,,,,,,,,,,
455,0.92790287733078,-0.46277832984924316,0.003973142243921757,0.0039751105941832066,2.7988522560917772e-05,0.9199300408363342,0.9199231863021851,0.0,0.01715715229511261,0.0,0.0,0.8484251499176025,0.0,,,,,,,,,,,,,,,,
456,0.9278298616409302,-0.4632822871208191,0.003966842778027058,0.003985853865742683,3.0154938940540887e-05,0.9198630452156067,0.9198309779167175,0.0,0.017155108973383904,0.0,0.0,0.8633192181587219,0.0,,,,,,,,,,,,,,,,
457,0.9279047250747681,-0.46281325817108154,0.003980023320764303,0.003979129251092672,3.0145365599310026e-05,0.9199180006980896,0.9199128150939941,0.0,0.017281711101531982,0.0,0.0,0.8617290258407593,0.0,,,,,,,,,,,,,,,,
458,0.9280017614364624,-0.4619191586971283,0.004059425555169582,0.004054488148540258,2.9769102184218355e-05,0.9198577404022217,0.919858455657959,0.0,0.017008919268846512,0.0,0.0,0.8549894094467163,0.0,,,,,,,,,,,,,,,,
459,0.9278365969657898,-0.4653184413909912,0.004027178976684809,0.004050944000482559,3.071494211326353e-05,0.9197579026222229,0.9196975827217102,0.0,0.0170451533049345,0.0,0.0,0.8640568852424622,0.0,,,,,,,,,,,,,,,,
460,0.9278945922851562,-0.4647834897041321,0.003978367894887924,0.003986092749983072,2.949413283204194e-05,0.9199225306510925,0.9198787808418274,0.0,0.017193008214235306,0.0,0.0,0.8677858710289001,0.0,,,,,,,,,,,,,,,,
461,0.9278975129127502,-0.46416983008384705,0.00393517455086112,0.003915285225957632,2.7541374947759323e-05,0.9200024604797363,0.9200364947319031,0.0,0.017129460349678993,0.0,0.0,0.8421492576599121,0.0,,,,,,,,,,,,,,,,
