epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
56,2.466604709625244,-0.9730278849601746,0.22904199361801147,0.22253964841365814,0.049914851784706116,1.954784870147705,1.9754314422607422,3.5935282314384194e-19,0.3245007395744324,0.7785682082176208,0.11441399157047272,0.11320976912975311,3.5935282314384194e-19,0.7785682082176208,0.11441399157047272,0.11320976912975311,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3633875250816345,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.4628114700317383,-0.9881598353385925,0.23088857531547546,0.22442205250263214,0.05010083690285683,1.9490045309066772,1.9657950401306152,4.0081108959560554e-19,0.3135540783405304,0.776592493057251,0.11445776373147964,0.10886681079864502,4.0081108959560554e-19,0.776592493057251,0.11445776373147964,0.10886681079864502,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38027840852737427,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.4536995887756348,-1.00635826587677,0.23405660688877106,0.22739899158477783,0.048269692808389664,1.9352964162826538,1.9526519775390625,4.418124680059043e-19,0.30476072430610657,0.7756831645965576,0.11499437689781189,0.10685452818870544,4.418124680059043e-19,0.7756831645965576,0.11499437689781189,0.10685452818870544,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3963126242160797,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.448469877243042,-1.0306193828582764,0.23284539580345154,0.2269628942012787,0.04754466935992241,1.932824730873108,1.9494091272354126,4.724065184430023e-19,0.2927178740501404,0.7734870910644531,0.11506009101867676,0.10337083041667938,4.724065184430023e-19,0.7734870910644531,0.11506009101867676,0.10337083041667938,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41519948840141296,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,2.4447853565216064,-1.058793306350708,0.23421373963356018,0.22966644167900085,0.046607065945863724,1.9275157451629639,1.9410803318023682,3.982975979067866e-19,0.28398841619491577,0.7725014686584473,0.11522763967514038,0.10123927891254425,2.6121173807997714e-19,0.7699058055877686,0.11541780829429626,0.09115158021450043,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4329211115837097,False,True,25.0,1.0,1.0,1.0,0.7833641767501831,0.7833641767501831,0.2166358232498169,8.443693161010742,0.0,0.8779070377349854,4.097978591918945,-0.0,1.5715866088867188,0.7801312208175659,2.6121173807997714e-19,0.7801312208175659,0.30399250984191895,0.2387930452823639
61,2.4414446353912354,-1.0869536399841309,0.2365797758102417,0.23188671469688416,0.04601934179663658,1.9209097623825073,1.933007836341858,4.3101827799997015e-19,0.2764081060886383,0.7707343697547913,0.11524204164743423,0.09777340292930603,4.3101827799997015e-19,0.7707343697547913,0.11524204164743423,0.09777340292930603,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45463448762893677,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,2.434145927429199,-1.1106866598129272,0.2381012737751007,0.23458319902420044,0.0447179451584816,1.911806583404541,1.9216805696487427,5.003886426983876e-19,0.267196923494339,0.7691175937652588,0.11573688685894012,0.09585776925086975,5.003886426983876e-19,0.7691175937652588,0.11573688685894012,0.09585776925086975,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46995458006858826,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,2.432559013366699,-1.1199843883514404,0.23845414817333221,0.23518915474414825,0.04495768994092941,1.9091393947601318,1.918776512145996,4.890477897051324e-19,0.2666424512863159,0.767980694770813,0.11588089913129807,0.0949280709028244,4.890477897051324e-19,0.767980694770813,0.11588089913129807,0.0949280709028244,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4911311864852905,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,2.430166006088257,-1.1385796070098877,0.2412997931241989,0.23822534084320068,0.04440074786543846,1.90167236328125,1.9108078479766846,4.650112652728368e-19,0.2594848573207855,0.7674199938774109,0.1157689169049263,0.09298369288444519,4.650112652728368e-19,0.7674199938774109,0.1157689169049263,0.09298369288444519,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5080156922340393,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,2.4230618476867676,-1.1569894552230835,0.24056559801101685,0.23974217474460602,0.04333104193210602,1.8971309661865234,1.9017151594161987,6.250045910516317e-19,0.2547389566898346,0.7645664215087891,0.11586762964725494,0.09140278398990631,6.250045910516317e-19,0.7645664215087891,0.11586762964725494,0.09140278398990631,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5294316411018372,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,2.4223809242248535,-1.177681803703308,0.24372343719005585,0.24300004541873932,0.042735274881124496,1.8908162117004395,1.8950281143188477,5.273014809156832e-19,0.2527855634689331,0.763770580291748,0.1160518005490303,0.08894937485456467,5.273014809156832e-19,0.763770580291748,0.1160518005490303,0.08894937485456467,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.554816722869873,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,2.4178402423858643,-1.1828460693359375,0.24403569102287292,0.2440304309129715,0.04102522134780884,1.8875657320022583,1.8899319171905518,5.465164729549837e-19,0.24980828166007996,0.7620816826820374,0.1160731166601181,0.09114067256450653,5.465164729549837e-19,0.7620816826820374,0.1160731166601181,0.09114067256450653,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5763514041900635,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,2.416576862335205,-1.1979299783706665,0.24527063965797424,0.24590231478214264,0.04193751886487007,1.8827980756759644,1.8841347694396973,8.091366497671608e-19,0.24434857070446014,0.7616935968399048,0.1164313480257988,0.08837009966373444,8.091366497671608e-19,0.7616935968399048,0.1164313480257988,0.08837009966373444,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5923150181770325,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,2.4103472232818604,-1.2092994451522827,0.24576303362846375,0.24712787568569183,0.04102076590061188,1.8765228986740112,1.8763480186462402,6.447980408330483e-19,0.23707501590251923,0.7598193883895874,0.1160692572593689,0.08726221323013306,6.447980408330483e-19,0.7598193883895874,0.1160692572593689,0.08726221323013306,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6141964197158813,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,2.4104809761047363,-1.2201056480407715,0.2455570250749588,0.24731279909610748,0.04125375300645828,1.8773267269134521,1.8753880262374878,5.281619038491032e-19,0.24260173738002777,0.7587356567382812,0.11600901931524277,0.08741753548383713,3.470234217714886e-19,0.757011353969574,0.11600663512945175,0.07538021355867386,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6369298100471497,False,True,25.0,1.0,1.0,1.0,0.7840807437896729,0.7840807437896729,0.21591925621032715,8.52916145324707,0.0,0.8720930218696594,4.09963846206665,-0.0,1.5771596431732178,0.780514121055603,3.470234217714886e-19,0.780514121055603,0.25382307171821594,0.3513176143169403
71,2.4087436199188232,-1.227344274520874,0.24454887211322784,0.24610014259815216,0.04087510332465172,1.8780899047851562,1.8763492107391357,6.593671212631565e-19,0.23634885251522064,0.7587953209877014,0.11625635623931885,0.08445805311203003,6.593671212631565e-19,0.7587953209877014,0.11625635623931885,0.08445805311203003,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6547874808311462,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,2.4032363891601562,-1.2475186586380005,0.24383805692195892,0.2452930063009262,0.03994163125753403,1.875024676322937,1.8733025789260864,5.086193999860199e-19,0.23008015751838684,0.7566592693328857,0.11619016528129578,0.08183219283819199,5.086193999860199e-19,0.7566592693328857,0.11619016528129578,0.08183219283819199,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6810271143913269,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,2.400632381439209,-1.2609405517578125,0.24171182513237,0.243605375289917,0.038702383637428284,1.8783410787582397,1.8748843669891357,8.197853076840739e-19,0.23503722250461578,0.7561633586883545,0.11611805856227875,0.08419494330883026,8.197853076840739e-19,0.7561633586883545,0.11611805856227875,0.08419494330883026,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6989177465438843,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,2.403529405593872,-1.284225583076477,0.24210883677005768,0.24399420619010925,0.040389761328697205,1.8784986734390259,1.8755744695663452,9.220271061423126e-19,0.22870643436908722,0.7539142370223999,0.1160544753074646,0.08203227072954178,9.220271061423126e-19,0.7539142370223999,0.1160544753074646,0.08203227072954178,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7142612338066101,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,2.3982856273651123,-1.2958801984786987,0.24355362355709076,0.24467915296554565,0.039133284240961075,1.8715137243270874,1.8703254461288452,9.936435763965412e-19,0.22797057032585144,0.7546498775482178,0.1162889301776886,0.08135004341602325,9.936435763965412e-19,0.7546498775482178,0.1162889301776886,0.08135004341602325,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7396957874298096,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,2.397172451019287,-1.3059816360473633,0.24262158572673798,0.24361549317836761,0.038531262427568436,1.872827410697937,1.8719807863235474,1.5409444233673783e-18,0.2324157953262329,0.7517563700675964,0.1161244660615921,0.08317361027002335,1.5409444233673783e-18,0.7517563700675964,0.1161244660615921,0.08317361027002335,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7629747986793518,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,2.393995523452759,-1.3293635845184326,0.24206720292568207,0.24331268668174744,0.03740305081009865,1.8720248937606812,1.870400309562683,1.148883663881665e-18,0.2304268628358841,0.7514248490333557,0.11594164371490479,0.08381054550409317,1.148883663881665e-18,0.7514248490333557,0.11594164371490479,0.08381054550409317,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7800862789154053,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,2.3928937911987305,-1.344454288482666,0.24406149983406067,0.24509736895561218,0.037658724933862686,1.8662456274032593,1.8659069538116455,2.2682872311173995e-18,0.22721785306930542,0.7499827742576599,0.11562301218509674,0.08119362592697144,2.2682872311173995e-18,0.7499827742576599,0.11562301218509674,0.08119362592697144,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8004330992698669,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,2.3899002075195312,-1.3466957807540894,0.24345086514949799,0.24465642869472504,0.03668537735939026,1.8657290935516357,1.8644862174987793,2.2864082767965987e-18,0.2305549830198288,0.7489845156669617,0.11588668823242188,0.081307053565979,2.2864082767965987e-18,0.7489845156669617,0.11588668823242188,0.081307053565979,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8175936937332153,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,2.3914716243743896,-1.3695812225341797,0.24549347162246704,0.24624481797218323,0.03747659921646118,1.8630213737487793,1.8614920377731323,3.7970952605374e-18,0.22971701622009277,0.7479183077812195,0.11578912287950516,0.08245767652988434,8.41757367489048e-19,0.7469645142555237,0.11562758684158325,0.07062330842018127,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8322647213935852,False,True,25.0,1.0,1.0,1.0,0.783316969871521,0.783316969871521,0.216683030128479,8.54391860961914,0.0,0.8717566728591919,4.098626613616943,-0.0,1.6230244636535645,0.7808597087860107,8.41757367489048e-19,0.7808597087860107,0.213583305478096,0.462959885597229
81,2.3874237537384033,-1.3759543895721436,0.24915164709091187,0.2502007782459259,0.03650171682238579,1.85252845287323,1.8506107330322266,1.0725884532876834e-18,0.22921901941299438,0.7486135363578796,0.11544632911682129,0.081454336643219,1.0725884532876834e-18,0.7486135363578796,0.11544632911682129,0.081454336643219,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8573781251907349,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,2.385906934738159,-1.3872946500778198,0.2515849769115448,0.2518906891345978,0.03647264093160629,1.8459078073501587,1.8460097312927246,3.4073159685786843e-18,0.22804024815559387,0.7474092841148376,0.11614695936441422,0.08057662099599838,3.4073159685786843e-18,0.7474092841148376,0.11614695936441422,0.08057662099599838,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8647351861000061,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,2.3804285526275635,-1.4040818214416504,0.2487228363752365,0.2500114440917969,0.03563626855611801,1.8468443155288696,1.8452717065811157,2.6136690512634032e-18,0.22304368019104004,0.745549201965332,0.11529762297868729,0.08056368678808212,2.6136690512634032e-18,0.745549201965332,0.11529762297868729,0.08056368678808212,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8972582221031189,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,2.3841872215270996,-1.4074209928512573,0.2480081170797348,0.2491380125284195,0.03617924451828003,1.851601004600525,1.8501226902008057,4.467770819653557e-18,0.22384695708751678,0.7454895377159119,0.1158657968044281,0.08018521219491959,4.467770819653557e-18,0.7454895377159119,0.1158657968044281,0.08018521219491959,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9117186069488525,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,2.3814027309417725,-1.4235130548477173,0.24734877049922943,0.24850454926490784,0.0358324833214283,1.8506478071212769,1.8487862348556519,3.88305256107146e-18,0.22108232975006104,0.7439373731613159,0.11568301171064377,0.08057084679603577,3.88305256107146e-18,0.7439373731613159,0.11568301171064377,0.08057084679603577,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9307964444160461,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,2.379380226135254,-1.4246883392333984,0.24757076799869537,0.2485198825597763,0.03471005707979202,1.8493825197219849,1.8477765321731567,3.526433078713617e-18,0.22174906730651855,0.7440865635871887,0.11577311903238297,0.07779113948345184,3.526433078713617e-18,0.7440865635871887,0.11577311903238297,0.07779113948345184,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9340146780014038,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,2.379486322402954,-1.4289342164993286,0.24743077158927917,0.24836401641368866,0.03468986600637436,1.8498210906982422,1.848182201385498,6.4596155308266535e-18,0.21989120543003082,0.741910457611084,0.11521077901124954,0.07842421531677246,6.4596155308266535e-18,0.741910457611084,0.11521077901124954,0.07842421531677246,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.967963695526123,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,2.378251791000366,-1.4587209224700928,0.24846860766410828,0.24921204149723053,0.03485243394970894,1.8463361263275146,1.845101237297058,3.77561089848756e-18,0.21789230406284332,0.7415865063667297,0.11557149142026901,0.07892364263534546,3.77561089848756e-18,0.7415865063667297,0.11557149142026901,0.07892364263534546,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9849332571029663,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,2.3798274993896484,-1.4635118246078491,0.24507753551006317,0.2463551014661789,0.03438177704811096,1.8548574447631836,1.8531686067581177,3.998533178438457e-18,0.22146980464458466,0.7406684160232544,0.11477266252040863,0.07874059677124023,3.998533178438457e-18,0.7406684160232544,0.11477266252040863,0.07874059677124023,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0033360719680786,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,2.3776209354400635,-1.4844605922698975,0.24673959612846375,0.2478315681219101,0.034641291946172714,1.8490558862686157,1.8477609157562256,4.2076998583929035e-18,0.22042089700698853,0.7390079498291016,0.11501328647136688,0.07858153432607651,2.221878734728373e-18,0.7386475801467896,0.1151050329208374,0.06743825972080231,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0265820026397705,False,True,25.0,1.0,1.0,1.0,0.7815088629722595,0.7815088629722595,0.21849113702774048,8.640544891357422,0.0,0.8727657794952393,4.091331958770752,-0.0,1.6204769611358643,0.7816736698150635,2.221878734728373e-18,0.7816736698150635,0.18196220695972443,0.5691017508506775
91,2.3751587867736816,-1.502785563468933,0.24866020679473877,0.2490772306919098,0.03456959128379822,1.8429958820343018,1.842707872390747,5.2356260386742815e-18,0.2203822135925293,0.7396882772445679,0.11515630781650543,0.07803937047719955,5.2356260386742815e-18,0.7396882772445679,0.11515630781650543,0.07803937047719955,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0416858196258545,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,2.3721883296966553,-1.5213359594345093,0.24845005571842194,0.24855469167232513,0.033305782824754715,1.8417283296585083,1.8420273065567017,6.429919746836e-18,0.21970036625862122,0.7391738891601562,0.11487261205911636,0.07769715785980225,6.429919746836e-18,0.7391738891601562,0.11487261205911636,0.07769715785980225,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0524420738220215,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,2.3734869956970215,-1.5395981073379517,0.25071707367897034,0.25052762031555176,0.03363177552819252,1.837628722190857,1.8395922183990479,1.2094933173535027e-17,0.2196272909641266,0.737769603729248,0.11482640355825424,0.07771796733140945,1.2094933173535027e-17,0.737769603729248,0.11482640355825424,0.07771796733140945,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0740729570388794,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,2.375788450241089,-1.5507049560546875,0.25070300698280334,0.24959874153137207,0.03437971696257591,1.8398317098617554,1.8423823118209839,8.946022017668161e-18,0.22219496965408325,0.7375555634498596,0.11480297148227692,0.07718624174594879,8.946022017668161e-18,0.7375555634498596,0.11480297148227692,0.07718624174594879,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0852993726730347,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,2.3705217838287354,-1.5695271492004395,0.2531447112560272,0.2521721422672272,0.033190492540597916,1.8300502300262451,1.8339786529541016,4.463744104431649e-18,0.21791519224643707,0.735927939414978,0.11450614780187607,0.07622876018285751,4.463744104431649e-18,0.735927939414978,0.11450614780187607,0.07622876018285751,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1072360277175903,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,2.3686718940734863,-1.577209711074829,0.2549138069152832,0.2538291811943054,0.032676469534635544,1.8255870342254639,1.8289177417755127,6.976385037990582e-18,0.2225940078496933,0.7364179491996765,0.11484783887863159,0.07779999077320099,6.976385037990582e-18,0.7364179491996765,0.11484783887863159,0.07779999077320099,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.118703842163086,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,2.371151924133301,-1.561630129814148,0.2532632350921631,0.2520776391029358,0.03373059630393982,1.8301111459732056,1.8340494632720947,5.654349414241993e-18,0.22112558782100677,0.7366418838500977,0.11501558870077133,0.07795053720474243,5.654349414241993e-18,0.7366418838500977,0.11501558870077133,0.07795053720474243,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1388250589370728,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
98,2.3707175254821777,-1.6012014150619507,0.25137847661972046,0.250623494386673,0.03335865959525108,1.834362506866455,1.8363513946533203,8.521871923691795e-18,0.2172684669494629,0.7343631982803345,0.11434444040060043,0.07757443189620972,8.521871923691795e-18,0.7343631982803345,0.11434444040060043,0.07757443189620972,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1570534706115723,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
99,2.3688437938690186,-1.6010509729385376,0.2500160038471222,0.2496025562286377,0.032961852848529816,1.8357133865356445,1.8368134498596191,3.0436654510141407e-18,0.21595311164855957,0.734679639339447,0.11459727585315704,0.07685631513595581,3.0436654510141407e-18,0.734679639339447,0.11459727585315704,0.07685631513595581,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1785646677017212,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
100,2.36741304397583,-1.6211003065109253,0.25448647141456604,0.25381070375442505,0.03197862580418587,1.826158046722412,1.8281162977218628,2.146443361452216e-17,0.2157963365316391,0.7330102324485779,0.11447807401418686,0.07545378059148788,4.5900744077184805e-18,0.7325348258018494,0.11455879360437393,0.06612502038478851,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1984935998916626,False,True,25.0,1.0,1.0,1.0,0.7818322777748108,0.7818322777748108,0.2181677222251892,8.547276496887207,0.0,0.8773304224014282,4.086112976074219,-0.0,1.6158443689346313,0.7818782329559326,4.5900744077184805e-18,0.7818782329559326,0.15928278863430023,0.6684675216674805
