epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
355,0.9277999401092529,-0.3467872440814972,0.003979622386395931,0.003942462615668774,1.044977352648857e-06,0.9198541641235352,0.9198994040489197,0.0,4.034086668980308e-05,0.0,0.0,0.8615710735321045,0.11476533114910126,,,,,,,,,,,,,,,,
356,0.927760899066925,-0.3444726765155792,0.003970311488956213,0.003989592660218477,8.191662459466897e-07,0.9198337197303772,0.9197665452957153,0.0,6.793595821363851e-05,0.0,0.0,0.853387713432312,0.11413222551345825,,,,,,,,,,,,,,,,
357,0.9278095960617065,-0.344254732131958,0.0038996764924377203,0.003919848706573248,9.000310683404678e-07,0.9200335741043091,0.9199447631835938,0.0,8.426455315202475e-05,0.0,0.0,0.8695240020751953,0.11401014029979706,,,,,,,,,,,,,,,,
358,0.9278297424316406,-0.34540730714797974,0.0039748805575072765,0.003917375113815069,1.1858541029141634e-06,0.9198923707008362,0.9199801683425903,0.0,7.747672498226166e-05,0.0,0.0,0.8610914349555969,0.11434256285429001,,,,,,,,,,,,,,,,
359,0.927878201007843,-0.3497883677482605,0.00396750308573246,0.00400932040065527,1.6899975889828056e-06,0.919952392578125,0.9198470115661621,0.0,6.125273648649454e-05,0.0,0.0,0.879055380821228,0.11427725851535797,,,,,,,,,,,,,,,,
360,0.9278755187988281,-0.3522571921348572,0.003926955629140139,0.003951166290789843,8.790541414782638e-07,0.9200376272201538,0.9199554324150085,0.0,6.123431376181543e-05,0.0,0.0,0.8601334691047668,0.11402750015258789,,,,,,,,,,,,,,,,
361,0.9279733300209045,-0.3516663908958435,0.003992825280874968,0.0039570820517838,1.4662883813798544e-06,0.9200230240821838,0.9200208783149719,0.0,1.5414203517138958e-05,0.0,0.0,0.8616082072257996,0.11481229215860367,,,,,,,,,,,,,,,,
362,0.9279700517654419,-0.35046201944351196,0.003926851321011782,0.003922376781702042,7.1684087288304e-07,0.9201419353485107,0.9200982451438904,0.0,8.218282891903073e-05,0.0,0.0,0.8880628347396851,0.11431398242712021,,,,,,,,,,,,,,,,
363,0.9278483390808105,-0.3512616455554962,0.003863637801259756,0.003813432762399316,7.446284371326328e-07,0.9201722741127014,0.9201688766479492,0.0,9.673899330664426e-05,0.0,0.0,0.8833274245262146,0.11417970061302185,,,,,,,,,,,,,,,,
364,0.9278774261474609,-0.35197481513023376,0.003920617513358593,0.003925901371985674,1.2920598919663462e-06,0.920046329498291,0.920012891292572,0.0,0.00010826132347574458,0.0,0.0,0.8726922273635864,0.11522074043750763,,,,,,,,,,,,,,,,
365,0.9277849197387695,-0.3554841876029968,0.003923535812646151,0.003881795099005103,9.433593959329301e-07,0.9199554324150085,0.9200018048286438,0.0,3.384418596397154e-05,0.0,0.0,0.9026504158973694,0.11495653539896011,,,,,,,,,,,,,,,,
366,0.9278666973114014,-0.35304057598114014,0.0038638876285403967,0.003820494282990694,9.050796734300093e-07,0.920150876045227,0.9202118515968323,0.0,7.261248538270593e-05,0.0,0.0,0.8973926901817322,0.11569927632808685,,,,,,,,,,,,,,,,
367,0.9279593229293823,-0.35338327288627625,0.0038811531849205494,0.0038350175600498915,6.666932108601031e-07,0.9202441573143005,0.9202408194541931,0.0,9.409718768438324e-05,0.0,0.0,0.8802464604377747,0.11514603346586227,,,,,,,,,,,,,,,,
368,0.92781662940979,-0.3548269271850586,0.003888501785695553,0.0038198407273739576,7.054683806018147e-07,0.9200711250305176,0.9201440215110779,0.0,9.3095914053265e-06,0.0,0.0,0.8812487721443176,0.11451087892055511,,,,,,,,,,,,,,,,
369,0.9277684688568115,-0.35789844393730164,0.0038657705299556255,0.003876721952110529,8.897869179236295e-07,0.9200645685195923,0.9199857115745544,0.0,4.1684816096676514e-05,0.0,0.0,0.8827263712882996,0.11380825191736221,,,,,,,,,,,,,,,,
370,0.9278424382209778,-0.36004897952079773,0.003849901258945465,0.0038947295397520065,7.55645658045978e-07,0.9201205372810364,0.9200735688209534,0.0,7.130977610358968e-05,0.0,0.0,0.8672631978988647,0.11398724466562271,,,,,,,,,,,,,,,,
371,0.9278978705406189,-0.3602246940135956,0.003896466689184308,0.003895591013133526,7.76482124820177e-07,0.9201335310935974,0.9200765490531921,0.0,4.126458225073293e-05,0.0,0.0,0.8609369993209839,0.11387817561626434,,,,,,,,,,,,,,,,
372,0.9279454350471497,-0.3593008518218994,0.0038651188369840384,0.003893440356478095,8.358776426575787e-07,0.9202370643615723,0.920134961605072,0.0,1.034037813951727e-05,0.0,0.0,0.8626790642738342,0.11318939924240112,,,,,,,,,,,,,,,,
373,0.9279391765594482,-0.3584080934524536,0.0039264727383852005,0.0038861234206706285,6.22234836100688e-07,0.920102596282959,0.9201492667198181,0.0,2.597117781988345e-05,0.0,0.0,0.8594373464584351,0.11328692734241486,,,,,,,,,,,,,,,,
374,0.9278567433357239,-0.35756126046180725,0.003841433906927705,0.003791223978623748,5.356209840101656e-07,0.9202157855033875,0.920231282711029,0.0,1.6173369658645242e-05,0.0,0.0,0.8624957799911499,0.11381517350673676,,,,,,,,,,,,,,,,
375,0.9278330206871033,-0.3618699610233307,0.0038987533189356327,0.003853963688015938,5.935824560765468e-07,0.9200379252433777,0.9201215505599976,0.0,1.5113342669792473e-05,0.0,0.0,0.8625192046165466,0.1135062500834465,,,,,,,,,,,,,,,,
376,0.9278356432914734,-0.3646394908428192,0.0039762030355632305,0.003907185513526201,6.860676080577832e-07,0.9198944568634033,0.9200085997581482,0.0,4.336827987572178e-05,0.0,0.0,0.8525226712226868,0.11352858692407608,,,,,,,,,,,,,,,,
377,0.9278538823127747,-0.3654101490974426,0.004024541936814785,0.003973815124481916,8.651190341879555e-07,0.9198400974273682,0.9198691844940186,0.0,1.2648917618207633e-05,0.0,0.0,0.8511978983879089,0.11292052268981934,,,,,,,,,,,,,,,,
378,0.927847146987915,-0.3642578125,0.00390041945502162,0.0038670396897941828,5.663732167704438e-07,0.9200711250305176,0.9200870394706726,0.0,5.077117748442106e-05,0.0,0.0,0.8541638255119324,0.11270565539598465,,,,,,,,,,,,,,,,
379,0.9278002977371216,-0.36477357149124146,0.004065232817083597,0.00402608560398221,6.65364780161326e-07,0.9197186231613159,0.9196979999542236,0.0,4.99500019941479e-05,0.0,0.0,0.8615495562553406,0.11283150315284729,,,,,,,,,,,,,,,,
380,0.9277428388595581,-0.365036278963089,0.003984760493040085,0.003976150881499052,6.94943878443155e-07,0.9198071360588074,0.9197552800178528,0.0,6.011195728206076e-05,0.0,0.0,0.8616456389427185,0.11313644796609879,,,,,,,,,,,,,,,,
381,0.9278088212013245,-0.36716604232788086,0.0039991335943341255,0.003969521727412939,4.93241827825841e-07,0.9198331832885742,0.9198461771011353,0.0,3.233378447475843e-05,0.0,0.0,0.8543658256530762,0.11395908147096634,,,,,,,,,,,,,,,,
382,0.9280204176902771,-0.36852142214775085,0.0040254415944218636,0.0040406733751297,6.170444635245076e-07,0.9199992418289185,0.9199082255363464,0.0,3.881505108438432e-05,0.0,0.0,0.8649435043334961,0.11425720155239105,,,,,,,,,,,,,,,,
383,0.9279258847236633,-0.3706868588924408,0.0039172302931547165,0.003911284264177084,5.448829938359268e-07,0.9201094508171082,0.9200841784477234,0.0,3.573420690372586e-05,0.0,0.0,0.8610546588897705,0.11414068192243576,,,,,,,,,,,,,,,,
384,0.9278157949447632,-0.3706064820289612,0.003907280974090099,0.003855189075693488,8.952690677688224e-07,0.92000812292099,0.920096755027771,0.0,6.762966222595423e-05,0.0,0.0,0.8635265827178955,0.11475643515586853,,,,,,,,,,,,,,,,
385,0.9279232621192932,-0.3724454641342163,0.0037577031180262566,0.0037647350691258907,6.662365876763943e-07,0.9204232692718506,0.9203770756721497,0.0,1.7906466382555664e-05,0.0,0.0,0.8626741170883179,0.11484107375144958,,,,,,,,,,,,,,,,
386,0.9278676509857178,-0.37025919556617737,0.0038897485937923193,0.003875372465699911,4.947977458868991e-07,0.9201056361198425,0.9200984835624695,0.0,4.822675327886827e-05,0.0,0.0,0.8804494738578796,0.11513795703649521,,,,,,,,,,,,,,,,
387,0.9278473854064941,-0.3710816204547882,0.003775272984057665,0.0037718305829912424,6.546787858496828e-07,0.920330822467804,0.9202684760093689,0.0,3.567993189790286e-05,0.0,0.0,0.8714834451675415,0.11442995816469193,,,,,,,,,,,,,,,,
388,0.9278356432914734,-0.3737178444862366,0.003807999659329653,0.003746184753254056,5.304401611283538e-07,0.9202463030815125,0.9203155040740967,0.0,1.1080180229328107e-05,0.0,0.0,0.8712818026542664,0.11393816024065018,,,,,,,,,,,,,,,,
389,0.9277682900428772,-0.3739582598209381,0.0038372084964066744,0.0038414867594838142,4.7126371782724163e-07,0.92012619972229,0.9200521111488342,0.0,1.9691597117343917e-05,0.0,0.0,0.8717473149299622,0.11417840421199799,,,,,,,,,,,,,,,,
390,0.9278644919395447,-0.3756071925163269,0.003928225487470627,0.0038846672978252172,3.9104619986574107e-07,0.9200208187103271,0.920081615447998,0.0,2.285108894284349e-05,0.0,0.0,0.8514484167098999,0.11411487311124802,,,,,,,,,,,,,,,,
391,0.9278813004493713,-0.37199845910072327,0.003927236422896385,0.00391973415389657,7.593508826175821e-07,0.920025646686554,0.920041561126709,0.0,5.510867413249798e-05,0.0,0.0,0.8588588833808899,0.11344202607870102,,,,,,,,,,,,,,,,
392,0.92788165807724,-0.37252485752105713,0.0040219309739768505,0.003975880332291126,4.6517368446075125e-07,0.9198537468910217,0.9199129939079285,0.0,1.5043645362311509e-05,0.0,0.0,0.8665642738342285,0.1133216917514801,,,,,,,,,,,,,,,,
393,0.9278358221054077,-0.376578152179718,0.003972643055021763,0.003957152366638184,7.099823733369703e-07,0.9199090600013733,0.9199015498161316,0.0,1.068248639057856e-05,0.0,0.0,0.8513606786727905,0.11261770129203796,,,,,,,,,,,,,,,,
394,0.9277920722961426,-0.3803263008594513,0.00407573115080595,0.004056500270962715,6.144379085526452e-07,0.919671893119812,0.9196465015411377,0.0,3.920247036148794e-05,0.0,0.0,0.8609784841537476,0.11268787831068039,,,,,,,,,,,,,,,,
395,0.9279758930206299,-0.38290494680404663,0.003945823758840561,0.00400443933904171,4.658555781134055e-07,0.920112133026123,0.9199382066726685,0.0,4.5964821765664965e-05,0.0,0.0,0.8620330691337585,0.11274605244398117,,,,,,,,,,,,,,,,
396,0.927794873714447,-0.37855860590934753,0.004007416777312756,0.004027592018246651,8.428598903265083e-07,0.9197829961776733,0.9197351336479187,0.0,4.581954999594018e-05,0.0,0.0,0.8597820997238159,0.11267625540494919,,,,,,,,,,,,,,,,
397,0.9278555512428284,-0.38087165355682373,0.0039352490566670895,0.003910894505679607,5.299244776324485e-07,0.92003333568573,0.9199844002723694,0.0,2.0143181245657615e-05,0.0,0.0,0.8559670448303223,0.11359032243490219,,,,,,,,,,,,,,,,
398,0.9279355406761169,-0.38159364461898804,0.004044981207698584,0.003966420888900757,4.529035209088761e-07,0.9198864102363586,0.9199609756469727,0.0,3.226316039217636e-05,0.0,0.0,0.8525016903877258,0.11314064264297485,,,,,,,,,,,,,,,,
399,0.9279220104217529,-0.38384661078453064,0.0038813448045402765,0.0038291371893137693,3.1687483215137036e-07,0.9202014207839966,0.9202210307121277,0.0,1.0991632734658197e-05,0.0,0.0,0.8597049713134766,0.1137903705239296,,,,,,,,,,,,,,,,
400,0.9278367757797241,-0.3833121359348297,0.003926033619791269,0.003877160605043173,6.363914621942968e-07,0.9200085401535034,0.9200572967529297,0.0,0.00011429121514083818,0.0,0.0,0.8707147836685181,0.1137237548828125,,,,,,,,,,,,,,,,
401,0.9280049800872803,-0.38307806849479675,0.003942640032619238,0.003868760308250785,2.888680512569408e-07,0.9201290011405945,0.9202576875686646,0.0,5.1724859076784924e-05,0.0,0.0,0.8732790350914001,0.1132463589310646,,,,,,,,,,,,,,,,
402,0.9278417825698853,-0.38436588644981384,0.003828502958640456,0.0038147896993905306,3.0245877269408084e-07,0.9201863408088684,0.9202100038528442,0.0,5.7558820117264986e-05,0.0,0.0,0.8750733137130737,0.11372952908277512,,,,,,,,,,,,,,,,
403,0.9277735948562622,-0.3858167827129364,0.003818485653027892,0.003792175557464361,3.624602697982482e-07,0.9201745390892029,0.9201505780220032,0.0,6.105021748226136e-05,0.0,0.0,0.8670622706413269,0.113657645881176,,,,,,,,,,,,,,,,
404,0.9278903603553772,-0.3884323835372925,0.003921679686754942,0.0038968955632299185,4.3854296905010415e-07,0.9200705289840698,0.9200721979141235,0.0,5.7936307712225243e-05,0.0,0.0,0.8494069576263428,0.11342735588550568,,,,,,,,,,,,,,,,
405,0.9278557896614075,-0.38911500573158264,0.003975109662860632,0.003920635674148798,6.861224619569839e-07,0.9199163913726807,0.9200023412704468,0.0,2.1464275050675496e-06,0.0,0.0,0.8780114054679871,0.11349653452634811,,,,,,,,,,,,,,,,
406,0.9278156161308289,-0.38858526945114136,0.004010375589132309,0.003956564236432314,5.770784810010809e-07,0.9198155403137207,0.9198805689811707,0.0,1.822257900130353e-06,0.0,0.0,0.8800655603408813,0.11270533502101898,,,,,,,,,,,,,,,,
407,0.9278379082679749,-0.38818755745887756,0.00391082838177681,0.0038127528969198465,4.2343555151092005e-07,0.9200451374053955,0.9201827645301819,0.0,2.4989774829009548e-05,0.0,0.0,0.8498131036758423,0.11271365731954575,,,,,,,,,,,,,,,,
408,0.9279003739356995,-0.38960492610931396,0.003871508641168475,0.0038356631994247437,3.6159767091703543e-07,0.920182466506958,0.9202031493186951,0.0,4.1362520278198645e-05,0.0,0.0,0.8508448600769043,0.11248136311769485,,,,,,,,,,,,,,,,
409,0.9278032183647156,-0.39139240980148315,0.0039849067106842995,0.00397528475150466,4.2324072069277463e-07,0.9198676347732544,0.9198175072669983,0.0,1.7961989442483173e-06,0.0,0.0,0.8459296226501465,0.11219733208417892,,,,,,,,,,,,,,,,
410,0.9278165698051453,-0.3914487063884735,0.003952432423830032,0.003971361089497805,3.533064045768697e-07,0.9199243187904358,0.9198605418205261,0.0,8.725334737391677e-06,0.0,0.0,0.8487958312034607,0.11232562363147736,,,,,,,,,,,,,,,,
411,0.9278103709220886,-0.3928283452987671,0.0038943912368267775,0.003913371358066797,6.317476390904631e-07,0.9200696349143982,0.9199342727661133,0.0,5.924497372689075e-07,0.0,0.0,0.8505463004112244,0.11177876591682434,,,,,,,,,,,,,,,,
412,0.9278817772865295,-0.39306092262268066,0.004020035266876221,0.00400985311716795,4.901918373434455e-07,0.9198418855667114,0.9198608994483948,0.0,2.576428414613474e-05,0.0,0.0,0.8568699955940247,0.11202429234981537,,,,,,,,,,,,,,,,
413,0.9278685450553894,-0.39613229036331177,0.004001621622592211,0.003930701874196529,5.225610948400572e-07,0.9199007153511047,0.9199706315994263,0.0,7.740977707726415e-06,0.0,0.0,0.8477932214736938,0.11233984678983688,,,,,,,,,,,,,,,,
414,0.9278637170791626,-0.3968314528465271,0.00391903892159462,0.0038896743208169937,3.9489879100074177e-07,0.9200618863105774,0.9200473427772522,0.0,1.0054061931441538e-05,0.0,0.0,0.8607003688812256,0.11243095248937607,,,,,,,,,,,,,,,,
415,0.927767813205719,-0.39742156863212585,0.0039336783811450005,0.003964579198509455,2.6313915668652044e-07,0.9199157357215881,0.9198228120803833,0.0,9.14395695872372e-06,0.0,0.0,0.8640027642250061,0.11274483054876328,,,,,,,,,,,,,,,,
416,0.9278407692909241,-0.39504194259643555,0.003948670346289873,0.003969471901655197,2.5462750841143134e-07,0.9199487566947937,0.9198959469795227,0.0,4.05101127398666e-06,0.0,0.0,0.8685481548309326,0.113341324031353,,,,,,,,,,,,,,,,
417,0.9277159571647644,-0.3966232240200043,0.0038737673312425613,0.0038798300083726645,1.8809294033417245e-07,0.9200103282928467,0.9199140071868896,0.0,8.685190664436959e-07,0.0,0.0,0.857575535774231,0.11329906433820724,,,,,,,,,,,,,,,,
418,0.927931010723114,-0.39867234230041504,0.003815906587988138,0.003814700525254011,2.930882772034238e-07,0.920317530632019,0.9202826619148254,0.0,1.8769012967823073e-05,0.0,0.0,0.8624539971351624,0.11307169497013092,,,,,,,,,,,,,,,,
419,0.9278610944747925,-0.40100085735321045,0.0038951123133301735,0.0039233677089214325,2.2486047157599387e-07,0.9200860857963562,0.9199986457824707,0.0,1.3437706911645364e-05,0.0,0.0,0.8860636353492737,0.11388975381851196,,,,,,,,,,,,,,,,
420,0.9278619289398193,-0.4013839066028595,0.003948429599404335,0.003892869222909212,3.793931568907283e-07,0.9199805855751038,0.9200599193572998,0.0,4.7477409680141136e-05,0.0,0.0,0.8818933367729187,0.11240620911121368,,,,,,,,,,,,,,,,
421,0.9277651309967041,-0.40187832713127136,0.003929986618459225,0.0038659325800836086,2.5772078515728936e-07,0.9199076890945435,0.9200302958488464,0.0,1.8886761608882807e-05,0.0,0.0,0.8712849020957947,0.11340060085058212,,,,,,,,,,,,,,,,
422,0.9278784394264221,-0.4023788273334503,0.003911037929356098,0.003819412551820278,1.6242162814705807e-07,0.9200764894485474,0.9202191829681396,0.0,4.719006938103121e-06,0.0,0.0,0.88149493932724,0.11354872584342957,,,,,,,,,,,,,,,,
423,0.9278297424316406,-0.40305498242378235,0.003962941467761993,0.0038704376202076674,2.7770607857746654e-07,0.9199090600013733,0.9200831055641174,0.0,2.5833867766777985e-05,0.0,0.0,0.8746896982192993,0.11300629377365112,,,,,,,,,,,,,,,,
424,0.9278097152709961,-0.4017091989517212,0.0038818621542304754,0.003859303891658783,2.5797297098506533e-07,0.9200666546821594,0.9200699329376221,0.0,1.9063032596022822e-05,0.0,0.0,0.8921040296554565,0.11333215981721878,,,,,,,,,,,,,,,,
425,0.9281225204467773,-0.40734243392944336,0.004004528746008873,0.003960616886615753,2.702088579553674e-07,0.9201537370681763,0.9201605319976807,0.0,2.475936162227299e-05,0.0,0.0,0.8599172830581665,0.11213444918394089,,,,,,,,,,,,,,,,
426,0.9278967380523682,-0.4081351161003113,0.0039243390783667564,0.0039724609814584255,3.438245528286643e-07,0.9200471639633179,0.9199520945549011,0.0,3.506286157062277e-05,0.0,0.0,0.8656317591667175,0.11184585839509964,,,,,,,,,,,,,,,,
427,0.9279129505157471,-0.40288910269737244,0.003993735648691654,0.004015910904854536,2.8673346719187975e-07,0.9199413061141968,0.9198647141456604,0.0,4.342803094914416e-06,0.0,0.0,0.8523086309432983,0.11216885596513748,,,,,,,,,,,,,,,,
428,0.9279579520225525,-0.4037533104419708,0.00394599512219429,0.0039674146100878716,7.379460953416128e-07,0.9200652241706848,0.9200224280357361,0.0,5.619330841000192e-05,0.0,0.0,0.8652325868606567,0.11052174866199493,,,,,,,,,,,,,,,,
429,0.9279425144195557,-0.40697556734085083,0.0040072123520076275,0.003959273919463158,5.183641746953072e-07,0.919934868812561,0.9200161099433899,0.0,3.361830749781802e-05,0.0,0.0,0.8736251592636108,0.1123657301068306,,,,,,,,,,,,,,,,
430,0.9277938008308411,-0.41035300493240356,0.0039392150938510895,0.00388229894451797,4.3703408891815343e-07,0.919930100440979,0.9200135469436646,0.0,1.640949813008774e-05,0.0,0.0,0.8583387136459351,0.11202607303857803,,,,,,,,,,,,,,,,
431,0.9277215600013733,-0.4085927903652191,0.0039949980564415455,0.0039252727292478085,1.357849583882853e-07,0.9197507500648499,0.9198516011238098,0.0,1.3829309864377137e-05,0.0,0.0,0.8579180836677551,0.11164576560258865,,,,,,,,,,,,,,,,
432,0.9278817176818848,-0.4107650816440582,0.003994415048509836,0.003920479211956263,6.181981575537066e-07,0.9198961853981018,0.920036256313324,0.0,3.9932965592015535e-05,0.0,0.0,0.8638085722923279,0.11169441789388657,,,,,,,,,,,,,,,,
433,0.9278678297996521,-0.41223248839378357,0.00386350997723639,0.003834773087874055,3.348477548570372e-07,0.9201576113700867,0.9201807975769043,0.0,1.7470047168899328e-06,0.0,0.0,0.8562535047531128,0.11159849911928177,,,,,,,,,,,,,,,,
434,0.9278889298439026,-0.41218966245651245,0.0039976066909730434,0.0039979699067771435,3.4113872970920056e-07,0.9198945760726929,0.9198914170265198,0.0,1.74439737747889e-05,0.0,0.0,0.8676286935806274,0.1121746227145195,,,,,,,,,,,,,,,,
435,0.9278264045715332,-0.4148060381412506,0.003929606173187494,0.00395266292616725,1.7697652765491512e-07,0.9199544191360474,0.9199333786964417,0.0,2.223592673544772e-05,0.0,0.0,0.8492356538772583,0.11227985471487045,,,,,,,,,,,,,,,,
436,0.9278314113616943,-0.4117263853549957,0.003869330510497093,0.0038689111825078726,2.413250399513345e-07,0.9201206564903259,0.9200652241706848,0.0,1.4619866306020413e-05,0.0,0.0,0.857072114944458,0.11238477379083633,,,,,,,,,,,,,,,,
