epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
838,0.00045065756421536207,-1.0632684230804443,0.00022579992946702987,0.00022485764930024743,,,,,,,,,,,,,,
839,0.0004416520241647959,-1.0663167238235474,0.00022137213090900332,0.00022027987870387733,,,,,,,,,,,,,,
840,0.0005102538270875812,-1.0637414455413818,0.0002559014246799052,0.000254352402407676,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,12.576416015625,0.7759261727333069,0.8505878083525226,0.7759261727333069,3.213278293609619,2.7420220375061035
841,0.0004734553804155439,-1.06650710105896,0.00023789494298398495,0.00023556043743155897,,,,,,,,,,,,,,
842,0.0004604123532772064,-1.0658668279647827,0.00023178172705229372,0.00022863061167299747,,,,,,,,,,,,,,
843,0.0005214675329625607,-1.0662764310836792,0.0002611791423987597,0.00026028839056380093,,,,,,,,,,,,,,
844,0.0005283670034259558,-1.0697712898254395,0.0002648441295605153,0.00026352290296927094,,,,,,,,,,,,,,
845,0.00044679862912744284,-1.0672218799591064,0.00022412609541788697,0.00022267251915764064,,,,,,,,,,,,,,
846,0.00052154331933707,-1.066947102546692,0.0002611963136587292,0.0002603470056783408,,,,,,,,,,,,,,
847,0.0004739211581181735,-1.074005365371704,0.00023684858751948923,0.00023707257059868425,,,,,,,,,,,,,,
848,0.0004286645562388003,-1.067299723625183,0.00021465009194798768,0.00021401444973889738,,,,,,,,,,,,,,
849,0.0003832712536677718,-1.0667611360549927,0.00019171152962371707,0.00019155970949213952,,,,,,,,,,,,,,
850,0.0005515681696124375,-1.0778486728668213,0.0002766149118542671,0.00027495325775817037,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,12.934093475341797,0.7759029865264893,0.8505637911768117,0.775903046131134,3.2131965160369873,2.7448320388793945
851,0.0005204298067837954,-1.065631628036499,0.00026051021995954216,0.00025991955772042274,,,,,,,,,,,,,,
852,0.00048758770572021604,-1.070936918258667,0.00024453492369502783,0.00024305279657710344,,,,,,,,,,,,,,
853,0.0005119729321449995,-1.0766751766204834,0.0002567662741057575,0.00025520665803924203,,,,,,,,,,,,,,
854,0.00046772422501817346,-1.0692657232284546,0.0002356629993300885,0.00023206122568808496,,,,,,,,,,,,,,
855,0.0004885972011834383,-1.0748162269592285,0.0002453601628076285,0.0002432370383758098,,,,,,,,,,,,,,
856,0.0004112456226721406,-1.075494647026062,0.00020656734704971313,0.00020467826107051224,,,,,,,,,,,,,,
857,0.0004517080669756979,-1.0720607042312622,0.00022822676692157984,0.00022348130005411804,,,,,,,,,,,,,,
858,0.0005070221377536654,-1.0748668909072876,0.00025296915555372834,0.0002540529821999371,,,,,,,,,,,,,,
859,0.0004923584638163447,-1.0766942501068115,0.0002471111074555665,0.00024524738546460867,,,,,,,,,,,,,,
860,0.0004161063116043806,-1.0742502212524414,0.00020934664644300938,0.000206759650609456,0.763338565826416,0.763338565826416,0.23666143417358398,13.126299858093262,0.23528213940168075,0.07750336825847626,16.51074981689453,-0.0,12.907906532287598,0.7759222388267517,0.850461020666803,0.7759222388267517,3.2129530906677246,2.7445716857910156
861,0.0004609264142345637,-1.0783307552337646,0.00023162091383710504,0.00022930550039745867,,,,,,,,,,,,,,
862,0.0005165738402865827,-1.074236273765564,0.0002581063599791378,0.00025846748030744493,,,,,,,,,,,,,,
863,0.00042403273982927203,-1.0768780708312988,0.00021200758055783808,0.00021202515927143395,,,,,,,,,,,,,,
864,0.0004521350492723286,-1.0789200067520142,0.00022702966816723347,0.00022510539565701038,,,,,,,,,,,,,,
865,0.00043737675878219306,-1.0775638818740845,0.0002194648695876822,0.00021791188919451088,,,,,,,,,,,,,,
866,0.00043572179856710136,-1.0781211853027344,0.00021921029838267714,0.00021651150018442422,,,,,,,,,,,,,,
867,0.00044778367737308145,-1.0813937187194824,0.0002250802208436653,0.00022270347108133137,,,,,,,,,,,,,,
868,0.00041334007983095944,-1.077897071838379,0.00020740290347021073,0.0002059371763607487,,,,,,,,,,,,,,
869,0.00045905582373961806,-1.0791707038879395,0.00023067602887749672,0.00022837980941403657,,,,,,,,,,,,,,
870,0.00044028976117260754,-1.0842766761779785,0.00022146482660900801,0.00021882493456359953,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,12.683565139770508,0.775942862033844,0.8501568758200714,0.775942862033844,3.212682008743286,2.7444796562194824
871,0.00044348661322146654,-1.0780516862869263,0.00022240105317905545,0.00022108557459432632,,,,,,,,,,,,,,
872,0.00046380236744880676,-1.0839276313781738,0.00023344562214333564,0.0002303567307535559,,,,,,,,,,,,,,
873,0.0004931616713292897,-1.0835968255996704,0.0002477360249031335,0.00024542564642615616,,,,,,,,,,,,,,
874,0.00044108586735092103,-1.0802998542785645,0.0002224276977358386,0.00021865816961508244,,,,,,,,,,,,,,
875,0.000466290395706892,-1.084535837173462,0.00023370215785689652,0.00023258822329808027,,,,,,,,,,,,,,
876,0.0004243291914463043,-1.085218071937561,0.00021348384325392544,0.0002108453627442941,,,,,,,,,,,,,,
877,0.0004223404685035348,-1.0807979106903076,0.00021227830438874662,0.00021006214956287295,,,,,,,,,,,,,,
878,0.0004530331934802234,-1.0866953134536743,0.0002269290416734293,0.0002261041518067941,,,,,,,,,,,,,,
879,0.0004565443377941847,-1.0857605934143066,0.00022933284344617277,0.0002272114943480119,,,,,,,,,,,,,,
880,0.00042292685247957706,-1.0833226442337036,0.00021237856708467007,0.00021054827084299177,0.763338565826416,0.763338565826416,0.23666143417358398,13.126299858093262,0.23528213940168075,0.07750336825847626,16.51074981689453,-0.0,12.29254150390625,0.775911808013916,0.8500495473143053,0.775911808013916,3.2128024101257324,2.7450034618377686
881,0.0004539066576398909,-1.088441014289856,0.00022810569498687983,0.00022580096265301108,,,,,,,,,,,,,,
882,0.0004247782635502517,-1.085953950881958,0.0002127830230165273,0.0002119952259818092,,,,,,,,,,,,,,
883,0.0004421512712724507,-1.0868794918060303,0.0002207229263149202,0.0002214283449575305,,,,,,,,,,,,,,
884,0.0004937374033033848,-1.0880080461502075,0.00024725557886995375,0.00024648179532960057,,,,,,,,,,,,,,
885,0.00040164164965972304,-1.0904619693756104,0.00020173373923171312,0.0001999078958760947,,,,,,,,,,,,,,
886,0.0004144093836657703,-1.0854036808013916,0.00020785212109331042,0.0002065572771243751,,,,,,,,,,,,,,
887,0.00048088308540172875,-1.0941393375396729,0.0002413601614534855,0.00023952292394824326,,,,,,,,,,,,,,
888,0.0004863977956119925,-1.0875719785690308,0.00024278025375679135,0.00024361754185520113,,,,,,,,,,,,,,
889,0.00040016963612288237,-1.0886437892913818,0.00020144137670286,0.00019872824486810714,,,,,,,,,,,,,,
890,0.0004148386651650071,-1.0927480459213257,0.0002081505226669833,0.00020668812794610858,0.763338565826416,0.763338565826416,0.23666143417358398,13.126299858093262,0.23528213940168075,0.07750336825847626,16.51074981689453,-0.0,12.094337463378906,0.7759115099906921,0.8491022263249935,0.7759115099906921,3.2123355865478516,2.7469801902770996
891,0.00045131685328669846,-1.0905598402023315,0.00022586599516216666,0.0002254508581245318,,,,,,,,,,,,,,
892,0.00043929717503488064,-1.0914101600646973,0.00022077486210037023,0.00021852232748642564,,,,,,,,,,,,,,
893,0.0004380711179692298,-1.0950065851211548,0.0002183764154324308,0.00021969470253679901,,,,,,,,,,,,,,
894,0.00045460188994184136,-1.0901525020599365,0.0002280528424307704,0.0002265490620629862,,,,,,,,,,,,,,
895,0.00042466679587960243,-1.094555139541626,0.00021277270570863038,0.00021189407561905682,,,,,,,,,,,,,,
896,0.00045431271428242326,-1.094672679901123,0.00022720427659805864,0.00022710843768436462,,,,,,,,,,,,,,
897,0.0005504052387550473,-1.090503215789795,0.0002761170908343047,0.0002742881188169122,,,,,,,,,,,,,,
898,0.00046960380859673023,-1.0949013233184814,0.00023598306870553643,0.00023362072533927858,,,,,,,,,,,,,,
899,0.0004292819066904485,-1.0960936546325684,0.0002143062010873109,0.0002149757056031376,,,,,,,,,,,,,,
900,0.00043984263902530074,-1.0930556058883667,0.00022067200916353613,0.00021917061530984938,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,12.316228866577148,0.7758854627609253,0.8492658520138545,0.7758854627609253,3.2122066020965576,2.7494451999664307
901,0.00047094037290662527,-1.0964614152908325,0.0002367043198319152,0.00023423605307471007,,,,,,,,,,,,,,
902,0.0004131595487706363,-1.097618579864502,0.000207499586394988,0.00020565996237564832,,,,,,,,,,,,,,
903,0.000442020915215835,-1.0952203273773193,0.00022092825383879244,0.00022109266137704253,,,,,,,,,,,,,,
904,0.00046452812966890633,-1.1011302471160889,0.0002325211971765384,0.00023200693249236792,,,,,,,,,,,,,,
905,0.0004358133883215487,-1.0936447381973267,0.00021819885296281427,0.00021761454991064966,,,,,,,,,,,,,,
906,0.0005618623690679669,-1.1011970043182373,0.0002804043178912252,0.0002814580802805722,,,,,,,,,,,,,,
907,0.00045589939691126347,-1.099389910697937,0.00022880735923536122,0.00022709202312398702,,,,,,,,,,,,,,
908,0.0004611306940205395,-1.0930449962615967,0.00023094545758794993,0.00023018525098450482,,,,,,,,,,,,,,
909,0.0005210993112996221,-1.1072602272033691,0.00025942770298570395,0.00026167157921008766,,,,,,,,,,,,,,
910,0.0006114485440775752,-1.0968639850616455,0.0003063638578169048,0.0003050846862606704,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,12.44096565246582,0.7758602499961853,0.8485666987104558,0.7758602499961853,3.2118782997131348,2.7510876655578613
911,0.0004546540731098503,-1.0978270769119263,0.00022778277343604714,0.00022687129967380315,,,,,,,,,,,,,,
912,0.0004723089805338532,-1.1112545728683472,0.00023690021771471947,0.0002354087628191337,,,,,,,,,,,,,,
913,0.0006115320138633251,-1.0949746370315552,0.00030545369372703135,0.00030607832013629377,,,,,,,,,,,,,,
914,0.0005314467707648873,-1.1012213230133057,0.00026574614457786083,0.00026570065529085696,,,,,,,,,,,,,,
915,0.0004443422076292336,-1.1107072830200195,0.0002229336678283289,0.00022140855435281992,,,,,,,,,,,,,,
916,0.0005707296077162027,-1.0927537679672241,0.0002849887532647699,0.00028574082534760237,,,,,,,,,,,,,,
917,0.0006613746518269181,-1.1055858135223389,0.00032978117815218866,0.00033159347367472947,,,,,,,,,,,,,,
918,0.00044893191079609096,-1.112194299697876,0.00022478593746200204,0.00022414597333408892,,,,,,,,,,,,,,
919,0.0006001879810355604,-1.0895947217941284,0.00030148858786560595,0.0002986993931699544,,,,,,,,,,,,,,
920,0.0008391164592467248,-1.1107540130615234,0.0004180546384304762,0.00042106182081624866,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,11.333767890930176,0.7758630514144897,0.8490442040860571,0.7758631110191345,3.2119638919830322,2.7566936016082764
921,0.00047367828665301204,-1.111194133758545,0.00023878918727859855,0.00023488911392632872,,,,,,,,,,,,,,
922,0.0006084940396249294,-1.0917857885360718,0.00030510255601257086,0.000303391512716189,,,,,,,,,,,,,,
923,0.0008102155989035964,-1.1138638257980347,0.00040582442306913435,0.0004043912049382925,,,,,,,,,,,,,,
924,0.0005597955314442515,-1.1102176904678345,0.0002804292307700962,0.0002793662715703249,,,,,,,,,,,,,,
925,0.00044203418656252325,-1.0973567962646484,0.0002214869746239856,0.00022054721193853766,,,,,,,,,,,,,,
926,0.000687063904479146,-1.1156368255615234,0.00034351221984252334,0.0003435516555327922,,,,,,,,,,,,,,
927,0.0005767284892499447,-1.108278751373291,0.0002873736375477165,0.0002893548517022282,,,,,,,,,,,,,,
928,0.00040957587771117687,-1.1026753187179565,0.00020471341849770397,0.0002048624592134729,,,,,,,,,,,,,,
929,0.000529779470525682,-1.1138925552368164,0.00026521983090788126,0.00026455961051397026,,,,,,,,,,,,,,
930,0.0004719804273918271,-1.1089274883270264,0.00023699511075392365,0.00023498533118981868,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,11.649497985839844,0.7758467197418213,0.8484389006818253,0.7758467197418213,3.211477279663086,2.759126901626587
931,0.0004729948122985661,-1.1054800748825073,0.00023609987692907453,0.00023689492081757635,,,,,,,,,,,,,,
932,0.00047180819092318416,-1.114637851715088,0.00023640631115995347,0.00023540187976323068,,,,,,,,,,,,,,
933,0.0005248743109405041,-1.1106367111206055,0.00026281949249096215,0.00026205478934571147,,,,,,,,,,,,,,
934,0.00048250879626721144,-1.107509970664978,0.00024203237262554467,0.000240476438193582,,,,,,,,,,,,,,
935,0.00046305806608870625,-1.1177036762237549,0.00023190664069261402,0.00023115142539609224,,,,,,,,,,,,,,
936,0.0004935850156471133,-1.1116503477096558,0.0002463144774083048,0.00024727050913497806,,,,,,,,,,,,,,
937,0.00042008186574094,-1.1116262674331665,0.00021081506565678865,0.00020926680008415133,,,,,,,,,,,,,,
938,0.0004235561063978821,-1.1157424449920654,0.00021419956465251744,0.00020935654174536467,,,,,,,,,,,,,,
939,0.00041724444599822164,-1.1130197048187256,0.00020844342361669987,0.00020880102238152176,,,,,,,,,,,,,,
940,0.0004879152402281761,-1.1118077039718628,0.00024376912915613502,0.00024414609652012587,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,11.528607368469238,0.7758029103279114,0.8486844182476468,0.7758029103279114,3.2116010189056396,2.757300853729248
941,0.00043847464257851243,-1.1146608591079712,0.00022000707394909114,0.00021846755407750607,,,,,,,,,,,,,,
942,0.00041877070907503366,-1.116809606552124,0.00021035321697127074,0.0002084174775518477,,,,,,,,,,,,,,
943,0.00045045092701911926,-1.1147960424423218,0.00022444709611590952,0.00022600381635129452,,,,,,,,,,,,,,
944,0.0004343771724961698,-1.1121140718460083,0.0002175320842070505,0.0002168450882891193,,,,,,,,,,,,,,
945,0.00045977404806762934,-1.1172904968261719,0.0002302647480973974,0.00022950931452214718,,,,,,,,,,,,,,
946,0.00045404519187286496,-1.1170519590377808,0.0002286274975631386,0.00022541770886164159,,,,,,,,,,,,,,
947,0.00043355138041079044,-1.1170858144760132,0.0002176833077101037,0.00021586807270068675,,,,,,,,,,,,,,
948,0.0004834046703763306,-1.1172442436218262,0.00024276654585264623,0.0002406381390755996,,,,,,,,,,,,,,
949,0.0004099339130334556,-1.1183708906173706,0.00020540702098514885,0.00020452689204830676,,,,,,,,,,,,,,
950,0.0004700841964222491,-1.1194556951522827,0.00023604942543897778,0.0002340347709832713,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,11.254342079162598,0.7758116126060486,0.8484956450358524,0.7758116126060486,3.2115070819854736,2.7600791454315186
951,0.0004280049470253289,-1.114790439605713,0.00021559371089097112,0.00021241123613435775,,,,,,,,,,,,,,
952,0.0004502979281824082,-1.1236261129379272,0.0002260816836496815,0.0002242162445327267,,,,,,,,,,,,,,
953,0.00047857503523118794,-1.1190265417099,0.00024039731943048537,0.00023817771580070257,,,,,,,,,,,,,,
954,0.0004906561225652695,-1.115839958190918,0.0002458433446008712,0.0002448128070682287,,,,,,,,,,,,,,
955,0.00046095711877569556,-1.127029538154602,0.00023034767946228385,0.00023060942476149648,,,,,,,,,,,,,,
956,0.0005762114305980504,-1.118331789970398,0.0002879986714106053,0.00028821275918744504,,,,,,,,,,,,,,
957,0.00045019533718004823,-1.117430329322815,0.00022537511540576816,0.00022482022177428007,,,,,,,,,,,,,,
958,0.0004310479271225631,-1.1292991638183594,0.0002157260460080579,0.00021532186656259,,,,,,,,,,,,,,
959,0.0005127105978317559,-1.1180875301361084,0.00025711453054100275,0.0002555960672907531,,,,,,,,,,,,,,
960,0.0005036420188844204,-1.118319034576416,0.00025117784389294684,0.00025246417499147356,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,11.013470649719238,0.7758553624153137,0.8475179298482984,0.7758553624153137,3.2109506130218506,2.7629752159118652
961,0.0004376914585009217,-1.130187749862671,0.00021792131883557886,0.0002197701542172581,,,,,,,,,,,,,,
962,0.0005428721196949482,-1.1209648847579956,0.0002719192998483777,0.00027095284895040095,,,,,,,,,,,,,,
963,0.000418410258134827,-1.118563175201416,0.0002091189962811768,0.0002092912618536502,,,,,,,,,,,,,,
964,0.00046810973435640335,-1.1306689977645874,0.00023423803213518113,0.000233871687669307,,,,,,,,,,,,,,
965,0.0005052294582128525,-1.1232270002365112,0.0002531791978981346,0.00025205023121088743,,,,,,,,,,,,,,
966,0.00042655732249841094,-1.1223982572555542,0.00021357563673518598,0.00021298168576322496,,,,,,,,,,,,,,
967,0.00045879941899329424,-1.1294846534729004,0.00023075428907759488,0.0002280451444676146,,,,,,,,,,,,,,
968,0.0004816094588022679,-1.1234996318817139,0.0002411406603641808,0.0002404687984380871,,,,,,,,,,,,,,
969,0.0004809172824025154,-1.123546838760376,0.00024071848019957542,0.00024019878765102476,,,,,,,,,,,,,,
970,0.000518009765073657,-1.1293293237686157,0.0002587504277471453,0.00025925933732651174,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,11.59895133972168,0.7758144736289978,0.8475574655554093,0.7758144736289978,3.210888385772705,2.76322340965271
971,0.0004042303771711886,-1.1280962228775024,0.00020211566879879683,0.00020211470837239176,,,,,,,,,,,,,,
972,0.00038486288394778967,-1.121718168258667,0.00019319861894473433,0.0001916642504511401,,,,,,,,,,,,,,
973,0.0005188927752897143,-1.1334638595581055,0.0002593758690636605,0.00025951690622605383,,,,,,,,,,,,,,
974,0.0005226334324106574,-1.1289523839950562,0.00026259428705088794,0.000260039116255939,,,,,,,,,,,,,,
975,0.00041949335718527436,-1.125746726989746,0.00021058155107311904,0.0002089117915602401,,,,,,,,,,,,,,
976,0.0004214367363601923,-1.131609559059143,0.00021060560538899153,0.00021083113097120076,,,,,,,,,,,,,,
977,0.00045054557267576456,-1.1293281316757202,0.0002260471082990989,0.00022449844982475042,,,,,,,,,,,,,,
978,0.00045979488641023636,-1.1296659708023071,0.00023063774278853089,0.0002291571581736207,,,,,,,,,,,,,,
979,0.0004272426012903452,-1.1324363946914673,0.000213933817576617,0.0002133087837137282,,,,,,,,,,,,,,
980,0.0004593895864672959,-1.1310802698135376,0.00022956774046178907,0.0002298218460055068,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,11.785285949707031,0.7758240103721619,0.8471110218647221,0.7758240103721619,3.2105612754821777,2.7634220123291016
981,0.0003914520493708551,-1.131471037864685,0.00019687936583068222,0.0001945726980920881,,,,,,,,,,,,,,
982,0.0004713346133939922,-1.1331592798233032,0.0002365035907132551,0.00023483100812882185,,,,,,,,,,,,,,
983,0.0004765034536831081,-1.1302188634872437,0.00023826674441806972,0.00023823669471312314,,,,,,,,,,,,,,
984,0.0005370646831579506,-1.1344784498214722,0.0002677080046851188,0.00026935667847283185,,,,,,,,,,,,,,
985,0.00043930235551670194,-1.1329262256622314,0.00022054686269257218,0.00021875547827221453,,,,,,,,,,,,,,
986,0.0004170524189248681,-1.1344244480133057,0.00020913276239298284,0.00020791965653188527,,,,,,,,,,,,,,
987,0.0004215154331177473,-1.1332741975784302,0.00021144600759726018,0.0002100694109685719,,,,,,,,,,,,,,
988,0.0004301068256609142,-1.1327943801879883,0.00021592160919681191,0.0002141852310160175,,,,,,,,,,,,,,
989,0.000511867634486407,-1.13657546043396,0.0002558018022682518,0.00025606583221815526,,,,,,,,,,,,,,
990,0.00042749877320602536,-1.134950876235962,0.00021567853400483727,0.0002118202392011881,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,11.348566055297852,0.7757860422134399,0.8465623371149679,0.7757860422134399,3.2103519439697266,2.763418436050415
991,0.0004052771837450564,-1.1333723068237305,0.0002024904970312491,0.0002027867012657225,,,,,,,,,,,,,,
992,0.00041086121927946806,-1.1374077796936035,0.00020670924277510494,0.0002041519619524479,,,,,,,,,,,,,,
993,0.0004233323852531612,-1.1357601881027222,0.00021340383682399988,0.0002099285484291613,,,,,,,,,,,,,,
994,0.00042027223389595747,-1.1354568004608154,0.00021025375463068485,0.00021001847926527262,,,,,,,,,,,,,,
995,0.00039301253855228424,-1.136568546295166,0.00019642201368696988,0.00019659051031339914,,,,,,,,,,,,,,
996,0.00043726578587666154,-1.1369215250015259,0.00021904091408941895,0.00021822485723532736,,,,,,,,,,,,,,
997,0.000458618625998497,-1.1385266780853271,0.00022982267546467483,0.00022879595053382218,,,,,,,,,,,,,,
998,0.00044772104592993855,-1.135273814201355,0.00022410582459997386,0.00022361523588187993,,,,,,,,,,,,,,
999,0.00045430741738528013,-1.1402122974395752,0.00022755244572181255,0.00022675498621538281,,,,,,,,,,,,,,
1000,0.00039925429155118763,-1.139243483543396,0.0001994030171772465,0.00019985127437394112,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,11.647624969482422,0.7757959365844727,0.8467008604507957,0.7757959365844727,3.210294246673584,2.765377998352051
