epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
839,0.000443270371761173,-1.0924097299575806,0.00022107093536760658,0.00022219943639356643,,,,,,,,,,,,,,
840,0.00045562325976789,-1.0886075496673584,0.0002272973069921136,0.00022832593822386116,0.7630231380462646,0.7630231380462646,0.23697686195373535,13.09202766418457,0.23646846303601998,0.07596579194068909,16.511451721191406,-0.0,13.566717147827148,0.7759459614753723,0.8497644521672475,0.7759459614753723,3.2132229804992676,2.731030225753784
841,0.0004956726916134357,-1.0928637981414795,0.00024763430701568723,0.0002480383845977485,,,,,,,,,,,,,,
842,0.00042579916771501303,-1.0935909748077393,0.00021324367844499648,0.00021255547471810132,,,,,,,,,,,,,,
843,0.00043665969860740006,-1.0929709672927856,0.00021776551147922873,0.00021889418712817132,,,,,,,,,,,,,,
844,0.0005062657874077559,-1.0927343368530273,0.00025229575112462044,0.0002539700362831354,,,,,,,,,,,,,,
845,0.0004391609691083431,-1.0949599742889404,0.00021864772133994848,0.00022051323321647942,,,,,,,,,,,,,,
846,0.0004516075714491308,-1.0938817262649536,0.000225394222070463,0.000226213363930583,,,,,,,,,,,,,,
847,0.0004796326393261552,-1.0911387205123901,0.00023855475592426956,0.0002410778688499704,,,,,,,,,,,,,,
848,0.00041492065065540373,-1.097413182258606,0.00020668897195719182,0.0002082316786982119,,,,,,,,,,,,,,
849,0.0004886224633082747,-1.0939455032348633,0.00024321279488503933,0.0002454096975270659,,,,,,,,,,,,,,
850,0.0004542242968454957,-1.0953891277313232,0.00022644879936706275,0.00022777549747843295,0.7647299766540527,0.7647299766540527,0.23527002334594727,13.088787078857422,0.2345157100526442,0.0768306702375412,16.50595474243164,-0.0,13.21177864074707,0.7759202122688293,0.8495314135385988,0.7759202122688293,3.2131028175354004,2.7327041625976562
851,0.0004214227956254035,-1.1003657579421997,0.00021058652782812715,0.00021083626779727638,,,,,,,,,,,,,,
852,0.000477263645734638,-1.0951355695724487,0.00023798338952474296,0.00023928027076181024,,,,,,,,,,,,,,
853,0.00045478640822693706,-1.0984790325164795,0.00022751186043024063,0.00022727454779669642,,,,,,,,,,,,,,
854,0.00042702024802565575,-1.099198341369629,0.00021278276108205318,0.0002142375014955178,,,,,,,,,,,,,,
855,0.00043251318857073784,-1.0973916053771973,0.0002151441149180755,0.00021736907365266234,,,,,,,,,,,,,,
856,0.0004238690307829529,-1.100784420967102,0.0002125284809153527,0.0002113405498676002,,,,,,,,,,,,,,
857,0.00046982502681203187,-1.098872184753418,0.00023431182489730418,0.0002355132019147277,,,,,,,,,,,,,,
858,0.0004786753561347723,-1.0975432395935059,0.0002385386178502813,0.000240136738284491,,,,,,,,,,,,,,
859,0.0004470047424547374,-1.1059415340423584,0.00022386167256627232,0.0002231430698884651,,,,,,,,,,,,,,
860,0.00045432912884280086,-1.0990746021270752,0.00022754968085791916,0.00022677946253679693,0.7630411386489868,0.7630411386489868,0.23695886135101318,13.100448608398438,0.23622275351143962,0.07635018229484558,16.510242462158203,-0.0,13.002523422241211,0.775921106338501,0.8489496472788005,0.775921106338501,3.212692975997925,2.7338428497314453
861,0.0005257712909951806,-1.0980335474014282,0.0002619237347971648,0.00026384758530184627,,,,,,,,,,,,,,
862,0.0004697700496762991,-1.10746431350708,0.00023412627342622727,0.00023564379080198705,,,,,,,,,,,,,,
863,0.0005063467542640865,-1.10288405418396,0.00025272773928008974,0.00025361901498399675,,,,,,,,,,,,,,
864,0.00047143117990344763,-1.099143624305725,0.0002348149719182402,0.0002366161934332922,,,,,,,,,,,,,,
865,0.0004947394481860101,-1.110280990600586,0.0002464759745635092,0.0002482634736225009,,,,,,,,,,,,,,
866,0.0005127073964104056,-1.1014833450317383,0.00025596804334782064,0.00025673932395875454,,,,,,,,,,,,,,
867,0.000456294568721205,-1.1018893718719482,0.00022776966216042638,0.00022852490656077862,,,,,,,,,,,,,,
868,0.00048126690671779215,-1.1138243675231934,0.00024050009960774332,0.00024076680711004883,,,,,,,,,,,,,,
869,0.0006021698354743421,-1.099672555923462,0.0003023745084647089,0.0002997953270096332,,,,,,,,,,,,,,
870,0.00047304510371759534,-1.1057994365692139,0.00023652453091926873,0.00023652055824641138,0.7634490728378296,0.7634490728378296,0.2365509271621704,13.105690956115723,0.23576833463187746,0.07601383328437805,16.514141082763672,-0.0,13.208791732788086,0.7758912444114685,0.8495732382038846,0.7758912444114685,3.2127935886383057,2.7357282638549805
871,0.0004263863083906472,-1.1129155158996582,0.0002134873066097498,0.00021289898722898215,,,,,,,,,,,,,,
872,0.0005630328669212759,-1.1020838022232056,0.0002811691374517977,0.00028186372946947813,,,,,,,,,,,,,,
873,0.000473341322503984,-1.1074731349945068,0.00023706111824139953,0.00023628021881449968,,,,,,,,,,,,,,
874,0.0004506109980866313,-1.1134837865829468,0.0002246836229460314,0.0002259273751405999,,,,,,,,,,,,,,
875,0.00047854683361947536,-1.1064224243164062,0.0002394887269474566,0.00023905810667201877,,,,,,,,,,,,,,
876,0.0004583096015267074,-1.1083617210388184,0.00022870868269819766,0.00022960093338042498,,,,,,,,,,,,,,
877,0.0004276015388313681,-1.1135822534561157,0.00021253475279081613,0.00021506678604055196,,,,,,,,,,,,,,
878,0.00048596455599181354,-1.1071313619613647,0.00024264519743155688,0.00024331935856025666,,,,,,,,,,,,,,
879,0.0004781476454809308,-1.1098369359970093,0.00023859541397541761,0.0002395522315055132,,,,,,,,,,,,,,
880,0.0004555809427984059,-1.1159842014312744,0.0002267987874802202,0.0002287821553181857,0.764408528804779,0.764408528804779,0.23559147119522095,13.123961448669434,0.23413857791801473,0.07788775861263275,16.50254249572754,-0.0,13.383649826049805,0.7758904695510864,0.8487465608912989,0.7758904099464417,3.2123332023620605,2.736499071121216
881,0.0004912950098514557,-1.110564112663269,0.00024449339252896607,0.00024680158821865916,,,,,,,,,,,,,,
882,0.0004019155749119818,-1.108336329460144,0.0002007975708693266,0.00020111800404265523,,,,,,,,,,,,,,
883,0.0005322437500581145,-1.117785930633545,0.00026487320428714156,0.0002673705748748034,,,,,,,,,,,,,,
884,0.00048180046724155545,-1.1108776330947876,0.00023993490322027355,0.0002418655640212819,,,,,,,,,,,,,,
885,0.00044128461740911007,-1.1133191585540771,0.0002206469653174281,0.00022063765209168196,,,,,,,,,,,,,,
886,0.0004545407136902213,-1.1193914413452148,0.0002270500990562141,0.00022749062918592244,,,,,,,,,,,,,,
887,0.0004479175549931824,-1.1136085987091064,0.0002242342015961185,0.0002236833533970639,,,,,,,,,,,,,,
888,0.00039538636337965727,-1.1129599809646606,0.0001969582517631352,0.00019842811161652207,,,,,,,,,,,,,,
889,0.0005090354243293405,-1.1212413311004639,0.00025339776766486466,0.00025563768576830626,,,,,,,,,,,,,,
890,0.00042439810931682587,-1.1166589260101318,0.00021108827786520123,0.00021330984600353986,0.764421284198761,0.764421284198761,0.235578715801239,13.11556625366211,0.2343126257392384,0.07755140960216522,16.504817962646484,-0.0,12.98238468170166,0.775910496711731,0.8484868585076041,0.775910496711731,3.2122209072113037,2.736072063446045
891,0.00043095462024211884,-1.1151760816574097,0.0002148503699572757,0.00021610426483675838,,,,,,,,,,,,,,
892,0.00048737000906839967,-1.117738127708435,0.0002429207816021517,0.0002444492420181632,,,,,,,,,,,,,,
893,0.00038058211794123054,-1.1185895204544067,0.0001899411581689492,0.00019064095977228135,,,,,,,,,,,,,,
894,0.00048004963900893927,-1.1167755126953125,0.00024103540636133403,0.00023901423264760524,,,,,,,,,,,,,,
895,0.000471708073746413,-1.1192691326141357,0.0002349793940084055,0.00023672866518609226,,,,,,,,,,,,,,
896,0.0004488956765271723,-1.120948314666748,0.00022399250883609056,0.00022490315313916653,,,,,,,,,,,,,,
897,0.0004653897194657475,-1.1184741258621216,0.00023352325661107898,0.0002318664628546685,,,,,,,,,,,,,,
898,0.0004460255731828511,-1.1199020147323608,0.00022416195133700967,0.00022186363639775664,,,,,,,,,,,,,,
899,0.0004478544578887522,-1.1238353252410889,0.00022334219829645008,0.00022451225959230214,,,,,,,,,,,,,,
900,0.00045409449376165867,-1.1207016706466675,0.00022562975937034935,0.00022846473439130932,0.764421284198761,0.764421284198761,0.235578715801239,13.11556625366211,0.2343126257392384,0.07755140960216522,16.504817962646484,-0.0,12.778848648071289,0.7759010791778564,0.8479984822690199,0.7759011387825012,3.2120301723480225,2.736867904663086
901,0.00043097580783069134,-1.1190484762191772,0.0002152555389329791,0.000215720254345797,,,,,,,,,,,,,,
902,0.0004736180417239666,-1.1249431371688843,0.00023705410421825945,0.00023656395205762237,,,,,,,,,,,,,,
903,0.0004314337274990976,-1.121978998184204,0.00021502329036593437,0.00021641042258124799,,,,,,,,,,,,,,
904,0.0005202955799177289,-1.1197856664657593,0.0002596117847133428,0.0002606837952043861,,,,,,,,,,,,,,
905,0.0004918168997392058,-1.1291006803512573,0.00024477147962898016,0.0002470453910063952,,,,,,,,,,,,,,
906,0.000542128283996135,-1.12227463722229,0.0002704374201130122,0.0002716908638831228,,,,,,,,,,,,,,
907,0.0004497940244618803,-1.1219871044158936,0.00022566238476429135,0.00022413163969758898,,,,,,,,,,,,,,
908,0.00042138766730204225,-1.1301296949386597,0.00021064188331365585,0.0002107457839883864,,,,,,,,,,,,,,
909,0.000525387586094439,-1.120347023010254,0.0002638368750922382,0.0002615506818983704,,,,,,,,,,,,,,
910,0.000476706656627357,-1.125439167022705,0.00023836463515181094,0.00023834202147554606,0.764050304889679,0.764050304889679,0.23594969511032104,13.105467796325684,0.2353275112157338,0.07755140960216522,16.505157470703125,-0.0,12.587275505065918,0.775862991809845,0.8478613730423477,0.775862991809845,3.2119576930999756,2.7367055416107178
911,0.00042929156916216016,-1.1297677755355835,0.00021463111625052989,0.00021466043835971504,,,,,,,,,,,,,,
912,0.000432968809036538,-1.1238603591918945,0.00021591983386315405,0.00021704897517338395,,,,,,,,,,,,,,
913,0.0004428513057064265,-1.1272917985916138,0.0002205602067988366,0.0002222910989075899,,,,,,,,,,,,,,
914,0.0004375793505460024,-1.1291286945343018,0.00021857891988474876,0.00021900044521316886,,,,,,,,,,,,,,
915,0.0004922038060612977,-1.1256552934646606,0.0002454693312756717,0.00024673447478562593,,,,,,,,,,,,,,
916,0.00047363777412101626,-1.131937861442566,0.0002370647416682914,0.00023657303245272487,,,,,,,,,,,,,,
917,0.000427472114097327,-1.1286945343017578,0.00021285760158207268,0.00021461452706716955,,,,,,,,,,,,,,
918,0.0004880682681687176,-1.1292498111724854,0.0002435618662275374,0.00024450640194118023,,,,,,,,,,,,,,
919,0.00047260167775675654,-1.1316397190093994,0.00023538459208793938,0.00023721708566881716,,,,,,,,,,,,,,
920,0.0005012661567889154,-1.1293221712112427,0.0002502674760762602,0.0002509986807126552,0.7632537484169006,0.7632537484169006,0.23674625158309937,13.113204002380371,0.23625544546981203,0.07740726321935654,16.50882339477539,-0.0,12.866976737976074,0.775923490524292,0.8472681608662527,0.7759233713150024,3.2116479873657227,2.7357656955718994
921,0.0005344826495274901,-1.1305127143859863,0.00026630537468008697,0.0002681773039512336,,,,,,,,,,,,,,
922,0.00045937829418107867,-1.1326054334640503,0.0002292150165885687,0.00023016327759250998,,,,,,,,,,,,,,
923,0.0004504557582549751,-1.1313472986221313,0.00022409364464692771,0.00022636211360804737,,,,,,,,,,,,,,
924,0.0004098910139873624,-1.1328483819961548,0.00020410223805811256,0.00020578877592924982,,,,,,,,,,,,,,
925,0.00048629456432536244,-1.1347790956497192,0.00024291289446409792,0.00024338168441317976,,,,,,,,,,,,,,
926,0.00039314490277320147,-1.131376028060913,0.00019663434068206698,0.0001965105620911345,,,,,,,,,,,,,,
927,0.0004762208554893732,-1.135629415512085,0.000236312291235663,0.00023990857880562544,,,,,,,,,,,,,,
928,0.00047671678476035595,-1.1311389207839966,0.00023794942535459995,0.00023876737395767123,,,,,,,,,,,,,,
929,0.0004334483528509736,-1.1360994577407837,0.0002167457714676857,0.00021670259593520314,,,,,,,,,,,,,,
930,0.00045139010762795806,-1.1344324350357056,0.0002251125406473875,0.00022627756698057055,0.7643527388572693,0.7643527388572693,0.2356472611427307,13.122802734375,0.23420438180801287,0.07798385620117188,16.50387191772461,-0.0,12.69068431854248,0.7758709788322449,0.8472649882674824,0.7758709788322449,3.211402177810669,2.740487575531006
931,0.00047768422518856823,-1.1344610452651978,0.00023932808835525066,0.00023835613683331758,,,,,,,,,,,,,,
932,0.0004034869489260018,-1.1373649835586548,0.00020167850016150624,0.00020180843421258032,,,,,,,,,,,,,,
933,0.0004380095051601529,-1.1364890336990356,0.000219298672163859,0.00021871084754820913,,,,,,,,,,,,,,
934,0.0004065917746629566,-1.1338802576065063,0.00020305716316215694,0.00020353461150079966,,,,,,,,,,,,,,
935,0.00045911240158602595,-1.1378098726272583,0.00022846765932627022,0.0002306447277078405,,,,,,,,,,,,,,
936,0.0004589007585309446,-1.140809416770935,0.000229146025958471,0.00022975471802055836,,,,,,,,,,,,,,
937,0.0005115513922646642,-1.131972074508667,0.0002549396886024624,0.0002566116745583713,,,,,,,,,,,,,,
938,0.000550389988347888,-1.1421377658843994,0.00027576638967730105,0.0002746235695667565,,,,,,,,,,,,,,
939,0.0005377548513934016,-1.1411247253417969,0.00026853923918679357,0.0002692156413104385,,,,,,,,,,,,,,
940,0.00045667303493246436,-1.1331892013549805,0.00022781224106438458,0.00022886079386807978,0.7639819383621216,0.7639819383621216,0.23601806163787842,13.112725257873535,0.2351368274584247,0.078079953789711,16.50244140625,-0.0,12.708173751831055,0.7758904099464417,0.8475484679748111,0.7758904099464417,3.211409091949463,2.744752883911133
941,0.0005406513810157776,-1.144110083580017,0.0002701353223528713,0.00027051602955907583,,,,,,,,,,,,,,
942,0.0005396774504333735,-1.140070915222168,0.0002697770541999489,0.000269900425337255,,,,,,,,,,,,,,
943,0.0004015871090814471,-1.1372381448745728,0.00020021239470224828,0.00020137472893111408,,,,,,,,,,,,,,
944,0.00045611054520122707,-1.1433751583099365,0.00022781812003813684,0.00022829242516309023,,,,,,,,,,,,,,
945,0.0004476542235352099,-1.1401126384735107,0.00022314810485113412,0.00022450610413216054,,,,,,,,,,,,,,
946,0.0004062189254909754,-1.1406327486038208,0.0002025938592851162,0.00020362506620585918,,,,,,,,,,,,,,
947,0.0004375676217023283,-1.1445000171661377,0.00021862958965357393,0.0002189380320487544,,,,,,,,,,,,,,
948,0.000567840354051441,-1.1417391300201416,0.000282646476989612,0.00028519387706182897,,,,,,,,,,,,,,
949,0.0004868159012403339,-1.1430771350860596,0.00024216948077082634,0.0002446464204695076,,,,,,,,,,,,,,
950,0.0005023535341024399,-1.1445868015289307,0.00025102897780016065,0.00025132455630227923,0.7643527388572693,0.7643527388572693,0.2356472611427307,13.122802734375,0.2341232604974791,0.078079953789711,16.50210189819336,-0.0,12.323684692382812,0.775863528251648,0.8473683300945327,0.7758635878562927,3.2114109992980957,2.743716239929199
951,0.00042565271724015474,-1.142160177230835,0.0002120788412867114,0.00021357387595344335,,,,,,,,,,,,,,
952,0.0004184485587757081,-1.1470940113067627,0.00020818990014959127,0.0002102586586261168,,,,,,,,,,,,,,
953,0.00041625992162153125,-1.1442524194717407,0.00020732000120915473,0.00020893992041237652,,,,,,,,,,,,,,
954,0.0004127448482904583,-1.14312744140625,0.00020613883680198342,0.0002066060114884749,,,,,,,,,,,,,,
955,0.0004271690850146115,-1.1476595401763916,0.00021422629652079195,0.00021294280304573476,,,,,,,,,,,,,,
956,0.0004813679843209684,-1.1465829610824585,0.00024076562840491533,0.00024060234136413783,,,,,,,,,,,,,,
957,0.0004541219677776098,-1.1454826593399048,0.00022699462715536356,0.00022712734062224627,,,,,,,,,,,,,,
958,0.0004116627969779074,-1.144798994064331,0.00020632987434510142,0.000205332922632806,,,,,,,,,,,,,,
959,0.00044453860027715564,-1.1516247987747192,0.00022281042765825987,0.00022172817261889577,,,,,,,,,,,,,,
960,0.0005169390351511538,-1.1428155899047852,0.000257899024290964,0.0002590400108601898,0.7632121443748474,0.7632121443748474,0.2367878556251526,13.103646278381348,0.23641341311012987,0.07726311683654785,16.510658264160156,-0.0,12.442407608032227,0.7758641839027405,0.8460871830997582,0.7758641839027405,3.2105982303619385,2.745656967163086
961,0.00045086792670190334,-1.1459791660308838,0.00022608118888456374,0.0002247867378173396,,,,,,,,,,,,,,
962,0.0004209578619338572,-1.1554096937179565,0.00021009180636610836,0.00021086605556774884,,,,,,,,,,,,,,
963,0.0005390102742239833,-1.143304467201233,0.00026940202224068344,0.00026960825198329985,,,,,,,,,,,,,,
964,0.0005213803378865123,-1.1499340534210205,0.0002612928510643542,0.00026008745771832764,,,,,,,,,,,,,,
965,0.0004708134802058339,-1.154409646987915,0.00023519959358964115,0.00023561387206427753,,,,,,,,,,,,,,
966,0.000497367640491575,-1.1453739404678345,0.00024957332061603665,0.00024779431987553835,,,,,,,,,,,,,,
967,0.00047628552420064807,-1.1502444744110107,0.0002363591338507831,0.0002399264049017802,,,,,,,,,,,,,,
968,0.0004786662757396698,-1.1551395654678345,0.00023803242947906256,0.00024063384626060724,,,,,,,,,,,,,,
969,0.00043852796079590917,-1.147795557975769,0.0002187990176025778,0.0002197289577452466,,,,,,,,,,,,,,
970,0.000457931833807379,-1.152477741241455,0.00022932836145628244,0.00022860345779918134,0.764050304889679,0.764050304889679,0.23594969511032104,13.105467796325684,0.2353275112157338,0.07755140960216522,16.505157470703125,-0.0,11.199470520019531,0.7758271098136902,0.8466910855747415,0.7758271098136902,3.2109131813049316,2.747612237930298
971,0.0004299789434298873,-1.1543713808059692,0.00021517671120818704,0.00021480221766978502,,,,,,,,,,,,,,
972,0.00047797118895687163,-1.1483893394470215,0.00023794086882844567,0.00024003032012842596,,,,,,,,,,,,,,
973,0.00046544644283130765,-1.1558736562728882,0.0002329725684830919,0.000232473888900131,,,,,,,,,,,,,,
974,0.00046821829164400697,-1.153475046157837,0.0002340839710086584,0.00023413432063534856,,,,,,,,,,,,,,
975,0.00046775146620348096,-1.1491937637329102,0.0002335209574084729,0.00023423050879500806,,,,,,,,,,,,,,
976,0.00044538977090269327,-1.1584727764129639,0.0002224714553449303,0.0002229183301096782,,,,,,,,,,,,,,
977,0.0004694182425737381,-1.157020926475525,0.0002344186941627413,0.0002349995484109968,,,,,,,,,,,,,,
978,0.0004454014706425369,-1.1522010564804077,0.00022095507301855832,0.00022444638307206333,,,,,,,,,,,,,,
979,0.0004880682681687176,-1.156899333000183,0.000245359493419528,0.00024270878930110484,,,,,,,,,,,,,,
980,0.00043225480476394296,-1.1560295820236206,0.00021638875477947295,0.00021586606453638524,0.764421284198761,0.764421284198761,0.235578715801239,13.11556625366211,0.2343126257392384,0.07755140960216522,16.504817962646484,-0.0,12.329059600830078,0.7758925557136536,0.8454289501436768,0.7758925557136536,3.210094690322876,2.7473678588867188
981,0.00043872094829566777,-1.155535101890564,0.00021949512301944196,0.0002192258252762258,,,,,,,,,,,,,,
982,0.0005070872139185667,-1.1547057628631592,0.00025392131647095084,0.0002531659265514463,,,,,,,,,,,,,,
983,0.0004565396229736507,-1.157912015914917,0.00022819280275143683,0.00022834682022221386,,,,,,,,,,,,,,
984,0.0005079981638118625,-1.1587002277374268,0.00025390757946297526,0.00025409061345271766,,,,,,,,,,,,,,
985,0.0003952826955355704,-1.1554110050201416,0.0001975062768906355,0.00019777643319685012,,,,,,,,,,,,,,
986,0.0003992897109128535,-1.1596906185150146,0.00019927779794670641,0.0002000119275180623,,,,,,,,,,,,,,
987,0.00039137667044997215,-1.1614990234375,0.00019492846331559122,0.00019644822168629616,,,,,,,,,,,,,,
988,0.00047635420924052596,-1.1562721729278564,0.00023776011948939413,0.0002385940751992166,,,,,,,,,,,,,,
989,0.000493842177093029,-1.1634066104888916,0.0002461182011757046,0.0002477240050211549,,,,,,,,,,,,,,
990,0.00048390065785497427,-1.1628490686416626,0.00024206396483350545,0.0002418366784695536,0.763266921043396,0.763266921043396,0.236733078956604,13.104799270629883,0.23634902191032078,0.07716701924800873,16.509328842163086,-0.0,12.5258207321167,0.7758788466453552,0.8457190474518491,0.7758788466453552,3.21018123626709,2.7481088638305664
991,0.0004623037239070982,-1.1560121774673462,0.00023087573936209083,0.00023142798454500735,,,,,,,,,,,,,,
992,0.0005284806829877198,-1.163578748703003,0.00026425556279718876,0.000264225120190531,,,,,,,,,,,,,,
993,0.0004416701558511704,-1.1620113849639893,0.00022146971605252475,0.00022020043979864568,,,,,,,,,,,,,,
994,0.00047175202053040266,-1.1602228879928589,0.0002352043811697513,0.0002365476539125666,,,,,,,,,,,,,,
995,0.0004325516929384321,-1.162045955657959,0.00021627868409268558,0.00021627300884574652,,,,,,,,,,,,,,
996,0.00039613008266314864,-1.1642704010009766,0.00019695873197633773,0.0001991713506868109,,,,,,,,,,,,,,
997,0.0004832480335608125,-1.160578727722168,0.00024085653421934694,0.00024239151389338076,,,,,,,,,,,,,,
998,0.00044589812750928104,-1.164802074432373,0.00022311163775157183,0.0002227864897577092,,,,,,,,,,,,,,
999,0.0004072852898389101,-1.1628671884536743,0.00020388097618706524,0.00020340429909992963,,,,,,,,,,,,,,
1000,0.0003966110525652766,-1.1636394262313843,0.000198114023078233,0.00019849704403895885,0.763266921043396,0.763266921043396,0.236733078956604,13.104799270629883,0.23643021827941857,0.0770709216594696,16.511098861694336,-0.0,11.56051254272461,0.775836169719696,0.8450544111369828,0.775836169719696,3.2098183631896973,2.7495272159576416
