epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
110,0.929203450679779,-0.14166630804538727,0.0034932128619402647,0.003406471572816372,2.1307554561644793e-05,0.92212975025177,0.9224352240562439,0.0,0.0015214210143312812,0.0,0.0,0.6114780306816101,0.14875705540180206,,,,,,,,,,,,,,,,
111,0.9294000864028931,-0.14197009801864624,0.003424848662689328,0.0034082727506756783,1.845816041168291e-05,0.9224658608436584,0.9226312637329102,0.0,0.0012808172032237053,0.0,0.0,0.6149845123291016,0.14833509922027588,,,,,,,,,,,,,,,,
112,0.9293044805526733,-0.14275015890598297,0.0034989044070243835,0.003521663136780262,1.9447164959274232e-05,0.9222256541252136,0.9223032593727112,0.0,0.0013498528860509396,0.0,0.0,0.6217905282974243,0.14754857122898102,,,,,,,,,,,,,,,,
113,0.9291953444480896,-0.14451588690280914,0.0034345469903200865,0.0033304051030427217,1.7410682630725205e-05,0.9222999811172485,0.9225260615348816,0.0,0.0011642344761639833,0.0,0.0,0.6207545399665833,0.14729127287864685,,,,,,,,,,,,,,,,
114,0.9290842413902283,-0.14756861329078674,0.0035556477960199118,0.003390817902982235,2.164245415769983e-05,0.9218814373016357,0.9223508238792419,0.0,0.001155341393314302,0.0,0.0,0.6277409195899963,0.14631029963493347,,,,,,,,,,,,,,,,
115,0.9291536808013916,-0.14817391335964203,0.003421986009925604,0.0032931030727922916,1.8658303815755062e-05,0.9222384691238403,0.9226012825965881,0.0,0.0014584948075935245,0.0,0.0,0.6298695802688599,0.14569492638111115,,,,,,,,,,,,,,,,
116,0.9292563199996948,-0.14898636937141418,0.0033915152307599783,0.003355064196512103,1.713351593934931e-05,0.9223986268043518,0.9225866198539734,0.0,0.0014653172111138701,0.0,0.0,0.6335317492485046,0.1455312967300415,,,,,,,,,,,,,,,,
117,0.9291699528694153,-0.14790666103363037,0.003480852348729968,0.0033765954431146383,1.8310569430468604e-05,0.9221487641334534,0.9224396347999573,0.0,0.0010023991344496608,0.0,0.0,0.6345216631889343,0.14479973912239075,,,,,,,,,,,,,,,,
118,0.9291567206382751,-0.14973168075084686,0.003356166183948517,0.00325972493737936,1.5276957128662616e-05,0.9224212169647217,0.9226298928260803,0.0,0.0008529901970177889,0.0,0.0,0.6393700838088989,0.1440919190645218,,,,,,,,,,,,,,,,
119,0.9291403889656067,-0.15001912415027618,0.003431277349591255,0.003274915274232626,1.6602303730905987e-05,0.922193169593811,0.9226419925689697,0.0,0.001104647177271545,0.0,0.0,0.6556410193443298,0.1434812694787979,,,,,,,,,,,,,,,,
120,0.9290406703948975,-0.15133382380008698,0.0033624721691012383,0.003317420370876789,1.6282710930681787e-05,0.9222293496131897,0.9224596619606018,0.0,0.0010049209231510758,0.0,0.0,0.6457083821296692,0.14255636930465698,,,,,,,,,,,,,,,,
121,0.9290966391563416,-0.1535181850194931,0.003484643530100584,0.0032904758118093014,1.4628009012085386e-05,0.9221296906471252,0.9224841594696045,0.0,0.001054977416060865,0.0,0.0,0.6586588025093079,0.14215059578418732,,,,,,,,,,,,,,,,
122,0.929075300693512,-0.15568210184574127,0.0035322282928973436,0.0034163398668169975,1.667273318162188e-05,0.9219511151313782,0.9222689867019653,0.0,0.0012164782965555787,0.0,0.0,0.6562124490737915,0.1419783979654312,,,,,,,,,,,,,,,,
123,0.9290471076965332,-0.15719081461429596,0.0035109100863337517,0.0034390543587505817,1.6716072423150763e-05,0.9219714403152466,0.9221892952919006,0.0,0.0011136493412777781,0.0,0.0,0.6687222719192505,0.14114327728748322,,,,,,,,,,,,,,,,
124,0.9291278123855591,-0.15941520035266876,0.0035859202034771442,0.0034709791652858257,1.3313529962033499e-05,0.9218960404396057,0.9222192168235779,0.0,0.0010509956628084183,0.0,0.0,0.670586109161377,0.14062009751796722,,,,,,,,,,,,,,,,
125,0.9291581511497498,-0.15900194644927979,0.0034940652549266815,0.003544087987393141,1.4869963706587441e-05,0.9221501350402832,0.9220601320266724,0.0,0.0012137250741943717,0.0,0.0,0.6741862297058105,0.1400092989206314,,,,,,,,,,,,,,,,
126,0.9290546774864197,-0.15832297503948212,0.003528899746015668,0.003522826824337244,1.2575684195326176e-05,0.9219558835029602,0.9220249056816101,0.0,0.0014185186009854078,0.0,0.0,0.6823946237564087,0.13935424387454987,,,,,,,,,,,,,,,,
127,0.9290334582328796,-0.15736980736255646,0.003534051589667797,0.0034710124600678682,1.4161541912471876e-05,0.9219489693641663,0.9220795631408691,0.0,0.0012639848282560706,0.0,0.0,0.6734267473220825,0.138874813914299,,,,,,,,,,,,,,,,
128,0.9290410280227661,-0.1605883687734604,0.003503242041915655,0.0035372914280742407,1.3919562661612872e-05,0.921987771987915,0.921985387802124,0.0,0.0011148670455440879,0.0,0.0,0.6888881921768188,0.1381436437368393,,,,,,,,,,,,,,,,
129,0.9289306402206421,-0.1624496430158615,0.0034670724999159575,0.0035170000046491623,1.410680306435097e-05,0.9219551682472229,0.9219098091125488,0.0,0.0010394967393949628,0.0,0.0,0.6894899010658264,0.1377008855342865,,,,,,,,,,,,,,,,
130,0.9289451241493225,-0.163382887840271,0.0035364110954105854,0.0034600512590259314,1.1993594853265677e-05,0.921843409538269,0.922029972076416,0.0,0.0007599641685374081,0.0,0.0,0.6939361691474915,0.13762648403644562,,,,,,,,,,,,,,,,
131,0.928913414478302,-0.16680414974689484,0.003520461730659008,0.0035242142621427774,1.0533474778640084e-05,0.921822726726532,0.9218937158584595,0.0,0.0007866002852097154,0.0,0.0,0.7078433632850647,0.13683296740055084,,,,,,,,,,,,,,,,
132,0.9287825226783752,-0.16634626686573029,0.003463487373664975,0.003484836546704173,1.0920492059085518e-05,0.9218618273735046,0.9217846393585205,0.0,0.0007559903315268457,0.0,0.0,0.712700605392456,0.1363808959722519,,,,,,,,,,,,,,,,
133,0.928869903087616,-0.16639265418052673,0.0035315104760229588,0.0034694194328039885,1.2315646017668769e-05,0.9217627644538879,0.9219505190849304,0.0,0.0008972662617452443,0.0,0.0,0.7210628390312195,0.13623405992984772,,,,,,,,,,,,,,,,
134,0.9287642240524292,-0.165984109044075,0.0034782295115292072,0.0034749223850667477,1.0219710020464845e-05,0.9217939972877502,0.9218076467514038,0.0,0.0009188064141198993,0.0,0.0,0.7245941758155823,0.13572627305984497,,,,,,,,,,,,,,,,
135,0.9288000464439392,-0.16792304813861847,0.003559682285413146,0.0034994285088032484,1.0875342923100106e-05,0.9216498136520386,0.9218102693557739,0.0,0.0007709563942626119,0.0,0.0,0.7280363440513611,0.13508786261081696,,,,,,,,,,,,,,,,
136,0.9290852546691895,-0.16875892877578735,0.0035826629027724266,0.0035357403103262186,1.042654002958443e-05,0.9218570590019226,0.9220558404922485,0.0,0.0007070520659908652,0.0,0.0,0.7337196469306946,0.13527724146842957,,,,,,,,,,,,,,,,
137,0.9288522601127625,-0.17301355302333832,0.003440634813159704,0.003450541291385889,1.0358960935263894e-05,0.9219287633895874,0.9219726920127869,0.0,0.0005243560881353915,0.0,0.0,0.7387725114822388,0.13441526889801025,,,,,,,,,,,,,,,,
138,0.928962230682373,-0.17290784418582916,0.0035881034564226866,0.00349135953001678,1.0106251465913374e-05,0.9217406511306763,0.9220046997070312,0.0,0.0007793789263814688,0.0,0.0,0.7373217344284058,0.13385923206806183,,,,,,,,,,,,,,,,
139,0.9288475513458252,-0.17575788497924805,0.003497392637655139,0.003497858066111803,9.453221537114587e-06,0.9217938780784607,0.9218918681144714,0.0,0.0008508217288181186,0.0,0.0,0.7517585158348083,0.13362716138362885,,,,,,,,,,,,,,,,
140,0.9286836981773376,-0.1745368242263794,0.0035178344696760178,0.0034937316086143255,1.1328496839269064e-05,0.9215871691703796,0.9217343330383301,0.0,0.0007548357243649662,0.0,0.0,0.7513511180877686,0.13335303962230682,,,,,,,,,,,,,,,,
141,0.9288024306297302,-0.17292506992816925,0.003546049352735281,0.0035241420846432447,9.722098184283823e-06,0.9216313362121582,0.9218136668205261,0.0,0.0006596574676223099,0.0,0.0,0.7581272125244141,0.13315196335315704,,,,,,,,,,,,,,,,
142,0.9287623763084412,-0.1714295893907547,0.0035896177869290113,0.0034666056744754314,1.0380390449427068e-05,0.921583890914917,0.9218076467514038,0.0,0.0008580346475355327,0.0,0.0,0.7631798386573792,0.13323016464710236,,,,,,,,,,,,,,,,
143,0.9288572669029236,-0.17265820503234863,0.0034566991962492466,0.0034240582026541233,1.078499735740479e-05,0.9219477772712708,0.9219837188720703,0.0,0.0007735545514151454,0.0,0.0,0.7736982703208923,0.1326032131910324,,,,,,,,,,,,,,,,
144,0.9286335706710815,-0.17768357694149017,0.003564368700608611,0.0035173133946955204,8.684834028827026e-06,0.9214668869972229,0.9216194748878479,0.0,0.0008183332975022495,0.0,0.0,0.774519681930542,0.13271015882492065,,,,,,,,,,,,,,,,
145,0.9286808967590332,-0.179862380027771,0.0034387768246233463,0.0034879688173532486,8.233480912167579e-06,0.9217723608016968,0.9217193722724915,0.0,0.000699461146723479,0.0,0.0,0.7709580659866333,0.1322346180677414,,,,,,,,,,,,,,,,
146,0.9286342859268188,-0.1811830997467041,0.0035079228691756725,0.0034603283274918795,8.339186933881138e-06,0.9216324687004089,0.9216828346252441,0.0,0.0005241993931122124,0.0,0.0,0.7724537253379822,0.13164333999156952,,,,,,,,,,,,,,,,
147,0.9287526607513428,-0.18251492083072662,0.0034395046532154083,0.003328151535242796,8.199161129596177e-06,0.9218536615371704,0.9221000075340271,0.0,0.0006867070333100855,0.0,0.0,0.7682960033416748,0.13139687478542328,,,,,,,,,,,,,,,,
148,0.9287065863609314,-0.1834067851305008,0.0035715997219085693,0.003524267813190818,7.493368229916086e-06,0.9215518832206726,0.921654462814331,0.0,0.0004517435154411942,0.0,0.0,0.7729200720787048,0.13057567179203033,,,,,,,,,,,,,,,,
149,0.9287156462669373,-0.18324683606624603,0.0036956244148314,0.0036246811505407095,1.0041930181614589e-05,0.9212784171104431,0.9214921593666077,0.0,0.0006526175420731306,0.0,0.0,0.7835510969161987,0.13060994446277618,,,,,,,,,,,,,,,,
150,0.9287419319152832,-0.18404558300971985,0.0036175823770463467,0.0034986950922757387,7.284607818291988e-06,0.9214819669723511,0.921754777431488,0.0,0.0004984096740372479,0.0,0.0,0.7741506099700928,0.1303189992904663,,,,,,,,,,,,,,,,
151,0.9286679625511169,-0.1862400621175766,0.003554003080353141,0.0035112902987748384,7.819047823431902e-06,0.9215680360794067,0.9216217398643494,0.0,0.0005432077450677752,0.0,0.0,0.7763617038726807,0.12966948747634888,,,,,,,,,,,,,,,,
152,0.9286523461341858,-0.1857542246580124,0.0036930334754288197,0.0035273076500743628,8.724042345420457e-06,0.9213045239448547,0.9215419888496399,0.0,0.0006345699075609446,0.0,0.0,0.7853916883468628,0.12923987209796906,,,,,,,,,,,,,,,,
153,0.9285606145858765,-0.18943551182746887,0.0036655666772276163,0.0035738321021199226,7.9979263318819e-06,0.9212152361869812,0.9214112162590027,0.0,0.0005647163488902152,0.0,0.0,0.7847442626953125,0.12873418629169464,,,,,,,,,,,,,,,,
154,0.9285658597946167,-0.18947942554950714,0.0036536026746034622,0.0035446106921881437,6.568152912223013e-06,0.9212887287139893,0.9214335083961487,0.0,0.00045061783748678863,0.0,0.0,0.7929683923721313,0.12876103818416595,,,,,,,,,,,,,,,,
155,0.9286088943481445,-0.18972638249397278,0.0036844892892986536,0.0036240967456251383,6.828735877206782e-06,0.9211979508399963,0.921389102935791,0.0,0.0004230643389746547,0.0,0.0,0.7909478545188904,0.12812262773513794,,,,,,,,,,,,,,,,
156,0.9286393523216248,-0.19159379601478577,0.003586783539503813,0.003544882172718644,7.95382493379293e-06,0.9214388728141785,0.9215605854988098,0.0,0.0004247406905051321,0.0,0.0,0.7915960550308228,0.12848623096942902,,,,,,,,,,,,,,,,
157,0.9286095499992371,-0.18997512757778168,0.0036553009413182735,0.0035844221711158752,7.660257324459963e-06,0.9212760329246521,0.9214482307434082,0.0,0.000640466227196157,0.0,0.0,0.802482545375824,0.12766915559768677,,,,,,,,,,,,,,,,
158,0.9286483526229858,-0.19273428618907928,0.003718812018632889,0.003662934759631753,8.18474745756248e-06,0.9212237000465393,0.9212932586669922,0.0,0.00039989029755815864,0.0,0.0,0.8030818104743958,0.12714636325836182,,,,,,,,,,,,,,,,
159,0.9285116195678711,-0.19264966249465942,0.0035461417865008116,0.0034520283807069063,6.344396751956083e-06,0.9214698672294617,0.9215443730354309,0.0,0.0005108089535497129,0.0,0.0,0.824767529964447,0.12785260379314423,,,,,,,,,,,,,,,,
160,0.9285323619842529,-0.1936284750699997,0.003717116080224514,0.003636669833213091,6.5044068833230995e-06,0.9210879802703857,0.9212561845779419,0.0,0.0003912261454388499,0.0,0.0,0.8203020691871643,0.12776120007038116,,,,,,,,,,,,,,,,
161,0.9285683631896973,-0.19638358056545258,0.003567178500816226,0.0035140602849423885,7.925458703539334e-06,0.9214057922363281,0.9215525984764099,0.0,0.000476754066767171,0.0,0.0,0.825492262840271,0.12773391604423523,,,,,,,,,,,,,,,,
162,0.9285438060760498,-0.19723328948020935,0.00358710833825171,0.0035632122308015823,5.795138349640183e-06,0.9213855266571045,0.9213897585868835,0.0,0.0004495418688748032,0.0,0.0,0.8289279937744141,0.12801207602024078,,,,,,,,,,,,,,,,
163,0.9285035133361816,-0.19703634083271027,0.003602363169193268,0.0035303637851029634,5.64686706638895e-06,0.921312689781189,0.9214175343513489,0.0,0.00047588287270627916,0.0,0.0,0.8459120988845825,0.12834471464157104,,,,,,,,,,,,,,,,
164,0.9285517334938049,-0.19838690757751465,0.0036894348450005054,0.0036279605701565742,6.1722735154035036e-06,0.9211574792861938,0.9212988615036011,0.0,0.0006030967342667282,0.0,0.0,0.8473289012908936,0.128461092710495,,,,,,,,,,,,,,,,
165,0.9286202192306519,-0.1991114318370819,0.003546368796378374,0.0035279574804008007,4.5483134272217285e-06,0.9214787483215332,0.9216039180755615,0.0,0.0006295337807387114,0.0,0.0,0.8529534935951233,0.1273665875196457,,,,,,,,,,,,,,,,
166,0.928505003452301,-0.20138409733772278,0.003582271281629801,0.0035557332448661327,5.9352828429837245e-06,0.9212960004806519,0.9214262366294861,0.0,0.0005760831409133971,0.0,0.0,0.8495444059371948,0.12731285393238068,,,,,,,,,,,,,,,,
167,0.9285023808479309,-0.19973202049732208,0.0036395315546542406,0.003618320683017373,6.337189461191883e-06,0.9211710095405579,0.9213053584098816,0.0,0.0005352023872546852,0.0,0.0,0.8511148691177368,0.1270642876625061,,,,,,,,,,,,,,,,
168,0.9285011887550354,-0.20009048283100128,0.003704271512106061,0.0036581363528966904,6.105703505454585e-06,0.9210872054100037,0.9211781620979309,0.0,0.00048142619198188186,0.0,0.0,0.8545419573783875,0.1277117282152176,,,,,,,,,,,,,,,,
169,0.9284594058990479,-0.20182062685489655,0.0035963375121355057,0.0035594746004790068,5.344517376215663e-06,0.9212506413459778,0.9213458299636841,0.0,0.0006853948580101132,0.0,0.0,0.8526941537857056,0.1272614449262619,,,,,,,,,,,,,,,,
170,0.9283828139305115,-0.201307013630867,0.003507414599880576,0.0035068572033196688,5.157230589247774e-06,0.9213362336158752,0.9213905930519104,0.0,0.0007997235516086221,0.0,0.0,0.8510637879371643,0.12666696310043335,,,,,,,,,,,,,,,,
171,0.9285094141960144,-0.2074735313653946,0.0036222876515239477,0.0036194876302033663,6.106807177275186e-06,0.9212501049041748,0.9212730526924133,0.0,0.0005781864165328443,0.0,0.0,0.8469691276550293,0.12602227926254272,,,,,,,,,,,,,,,,
172,0.9284219741821289,-0.20754355192184448,0.0036104493774473667,0.0035984849091619253,5.80571986574796e-06,0.9211703538894653,0.9212441444396973,0.0,0.0005423342227004468,0.0,0.0,0.840792179107666,0.12605109810829163,,,,,,,,,,,,,,,,
173,0.9284651875495911,-0.2086186408996582,0.0037107730749994516,0.0036437916569411755,5.504020464286441e-06,0.9210092425346375,0.9212010502815247,0.0,0.0004769319493789226,0.0,0.0,0.8428091406822205,0.12574298679828644,,,,,,,,,,,,,,,,
174,0.9283872246742249,-0.20837834477424622,0.0036722670774906874,0.003634466789662838,5.971804512228118e-06,0.9209983348846436,0.9211507439613342,0.0,0.000467541889520362,0.0,0.0,0.8325404524803162,0.1249125748872757,,,,,,,,,,,,,,,,
175,0.9283832311630249,-0.20635175704956055,0.0035938513465225697,0.003604298457503319,4.9446075536252465e-06,0.9211786389350891,0.9211816787719727,0.0,0.000681539939250797,0.0,0.0,0.8417056202888489,0.12598860263824463,,,,,,,,,,,,,,,,
176,0.928260087966919,-0.20972231030464172,0.003618241287767887,0.0035930860321968794,4.6747695705562364e-06,0.9209651350975037,0.9211230874061584,0.0,0.00044131409958936274,0.0,0.0,0.8368676900863647,0.1246936246752739,,,,,,,,,,,,,,,,
177,0.9283790588378906,-0.20990289747714996,0.003595964750275016,0.0035949035082012415,4.312526016292395e-06,0.9211646914482117,0.921203076839447,0.0,0.0005206700880080462,0.0,0.0,0.8319652676582336,0.12448336184024811,,,,,,,,,,,,,,,,
178,0.9283550977706909,-0.2116435468196869,0.003720951033756137,0.003676652442663908,6.377479621733073e-06,0.920918345451355,0.9209839701652527,0.0,0.0005448824958875775,0.0,0.0,0.8382453918457031,0.12403447180986404,,,,,,,,,,,,,,,,
179,0.9283352494239807,-0.21316348016262054,0.0036111732479184866,0.003622097196057439,4.99606221637805e-06,0.9211133122444153,0.9210806488990784,0.0,0.0003540904144756496,0.0,0.0,0.8331092000007629,0.12423132359981537,,,,,,,,,,,,,,,,
180,0.9283691644668579,-0.2158203125,0.0035712653771042824,0.0035570121835917234,4.7561411520291585e-06,0.9211947321891785,0.921277642250061,0.0,0.00043822344741784036,0.0,0.0,0.8233337998390198,0.12389595806598663,,,,,,,,,,,,,,,,
181,0.9283162355422974,-0.2150452733039856,0.00369642348960042,0.003665315452963114,4.22072889705305e-06,0.9208861589431763,0.9210144877433777,0.0,0.0003628757840488106,0.0,0.0,0.8378887176513672,0.12421730905771255,,,,,,,,,,,,,,,,
182,0.9283512234687805,-0.2138383388519287,0.003677329048514366,0.003643553704023361,4.045539299113443e-06,0.9209592938423157,0.9210932850837708,0.0,0.0004942301311530173,0.0,0.0,0.8464387655258179,0.12446244060993195,,,,,,,,,,,,,,,,
183,0.928400993347168,-0.21533910930156708,0.0037326437886804342,0.003684022929519415,5.157076429895824e-06,0.9208781123161316,0.9210802316665649,0.0,0.000330529612256214,0.0,0.0,0.839042067527771,0.12419136613607407,,,,,,,,,,,,,,,,
184,0.9283949732780457,-0.22044987976551056,0.00377142196521163,0.003745452966541052,3.86645797334495e-06,0.9208168983459473,0.9209316372871399,0.0,0.000356146483682096,0.0,0.0,0.8368873596191406,0.12438983470201492,,,,,,,,,,,,,,,,
185,0.9284176826477051,-0.22090792655944824,0.003709261305630207,0.0036593996919691563,4.333754986873828e-06,0.920989990234375,0.9210994243621826,0.0,0.00031307764584198594,0.0,0.0,0.8488298654556274,0.1245499923825264,,,,,,,,,,,,,,,,
186,0.9283796548843384,-0.21738624572753906,0.0038204235024750233,0.003760552266612649,4.698394150182139e-06,0.9207186102867126,0.9208694100379944,0.0,0.0004487168916966766,0.0,0.0,0.8515052199363708,0.12470822781324387,,,,,,,,,,,,,,,,
187,0.9284107685089111,-0.2197190374135971,0.003812601789832115,0.0038155808579176664,3.936262146453373e-06,0.9207913279533386,0.9207659363746643,0.0,0.0005886845756322145,0.0,0.0,0.8490111231803894,0.12549038231372833,,,,,,,,,,,,,,,,
188,0.9282887578010559,-0.22032403945922852,0.0036803351249545813,0.0036110158544033766,4.901728061668109e-06,0.9209141731262207,0.9210707545280457,0.0,0.00029498967342078686,0.0,0.0,0.8695088624954224,0.1261204034090042,,,,,,,,,,,,,,,,
189,0.9282889366149902,-0.2182338833808899,0.003729793941602111,0.003751434851437807,3.6774404179595876e-06,0.9208316802978516,0.9207763671875,0.0,0.0004733447858598083,0.0,0.0,0.8591025471687317,0.12561973929405212,,,,,,,,,,,,,,,,
