epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
328,0.019314801320433617,-0.28717562556266785,0.00029648651252500713,0.0003106565272901207,3.611103693401674e-06,0.0007543959654867649,0.00017517532887868578,1.4040254354476929,0.17800498008728027,,,,,,,,,,,,,,
329,0.01935480162501335,-0.28641727566719055,0.0003307593578938395,0.0003164728404954076,3.2196940082940273e-06,0.000762970419600606,0.0001753279229626059,1.394216775894165,0.1779720038175583,,,,,,,,,,,,,,
330,0.0193832628428936,-0.2851021885871887,0.00033905060263350606,0.0003342468698974699,4.356931640359107e-06,0.0006598549080081284,0.00017545989394420752,1.4011690616607666,0.17792664468288422,0.7871450781822205,0.7871450781822205,0.21285492181777954,6.931382179260254,0.0,0.7591293454170227,4.577220439910889,-0.0,2.583489418029785,0.7880204916000366,0.0,0.7880204916000366,0.07690013945102692,0.8304941058158875
331,0.019325051456689835,-0.28508618474006653,0.0003131327102892101,0.0003043667820747942,2.5649508188507752e-06,0.0008484518039040267,0.00017562958430498833,1.3979045152664185,0.17765042185783386,,,,,,,,,,,,,,
332,0.019359806552529335,-0.2873493432998657,0.0003382507711648941,0.0003147279203403741,2.7075400339526823e-06,0.0006492776446975768,0.00017575943983392785,1.3993256092071533,0.1778603345155716,,,,,,,,,,,,,,
333,0.01937514916062355,-0.29035383462905884,0.00033045155578292906,0.00033294959575869143,4.424792678037193e-06,0.0006727915606461465,0.00017589399814605706,1.4059113264083862,0.1779640018939972,,,,,,,,,,,,,,
334,0.019356055185198784,-0.29008954763412476,0.00032659166026860476,0.0003182485525030643,5.511377366929082e-06,0.0007711703074164689,0.00017604823220754035,1.4023137092590332,0.17783504724502563,,,,,,,,,,,,,,
335,0.01935476064682007,-0.2889537513256073,0.00032804859802126884,0.00031962478533387184,3.379728241270641e-06,0.0006986432708799839,0.00017618796086171635,1.4044582843780518,0.1778203547000885,,,,,,,,,,,,,,
336,0.019366558641195297,-0.2881588935852051,0.0003246651904191822,0.0003321767144370824,4.729998181574047e-06,0.000700899981893599,0.00017632814085809508,1.4040491580963135,0.17792120575904846,,,,,,,,,,,,,,
337,0.01936274766921997,-0.28757479786872864,0.0003365754964761436,0.0003156361053697765,3.3840694868558785e-06,0.0007354559493251145,0.0001764752320479601,1.404458999633789,0.17771710455417633,,,,,,,,,,,,,,
338,0.019338706508278847,-0.29055750370025635,0.00031597985071130097,0.0003141498891636729,3.5031689549214207e-06,0.0006036880076862872,0.00017659596964949737,1.4102847576141357,0.17806820571422577,,,,,,,,,,,,,,
339,0.019357401877641678,-0.2920275032520294,0.0003299617674201727,0.00031682278495281935,5.610019798041321e-06,0.0006167409592308104,0.00017671931784134354,1.3950246572494507,0.17787638306617737,,,,,,,,,,,,,,
340,0.019355369731783867,-0.29334884881973267,0.0003191661962773651,0.00032681875745765865,3.3179605907207588e-06,0.00071092473808676,0.00017686150278896088,1.3955320119857788,0.17793133854866028,0.7878549695014954,0.7878549695014954,0.21214503049850464,6.930471420288086,0.0,0.7586488723754883,4.589017868041992,-0.0,2.5845799446105957,0.7882133722305298,0.0,0.7882133722305298,0.07722248136997223,0.8305503726005554
341,0.019310452044010162,-0.29303157329559326,0.00030216798768378794,0.00030319864163175225,2.8886252039228566e-06,0.0007670096820220351,0.00017701490472536529,1.3972185850143433,0.17798636853694916,,,,,,,,,,,,,,
342,0.019414054229855537,-0.29362136125564575,0.00035527683212421834,0.00035349163226783276,3.3586338759050705e-06,0.000759951479267329,0.00017716689502121876,1.3927640914916992,0.17766469717025757,,,,,,,,,,,,,,
343,0.01940523460507393,-0.293121874332428,0.00034982129000127316,0.0003471778763923794,3.965442829212407e-06,0.0005936424131505191,0.00017728562350384887,1.3957808017730713,0.17787174880504608,,,,,,,,,,,,,,
344,0.019323410466313362,-0.2939707040786743,0.0003101186885032803,0.0003048776416108012,4.780523340741638e-06,0.0008020719396881759,0.00017744603789178652,1.397486925125122,0.17795123159885406,,,,,,,,,,,,,,
345,0.019324975088238716,-0.2951197326183319,0.0003073103725910187,0.0003108638047706336,4.400275884108851e-06,0.0006982599734328687,0.0001775856898864731,1.3920297622680664,0.17790547013282776,,,,,,,,,,,,,,
346,0.019336609169840813,-0.2953089475631714,0.0003234034520573914,0.0003065211058128625,2.8260280942049576e-06,0.0006438040290959179,0.00017771445069229228,1.3915833234786987,0.17770132422447205,,,,,,,,,,,,,,
347,0.019352832809090614,-0.293559730052948,0.00032029885915108025,0.00032256197300739586,2.947339680758887e-06,0.0006967505323700607,0.0001778538007987663,1.391014814376831,0.17777614295482635,,,,,,,,,,,,,,
348,0.019413676112890244,-0.2946363091468811,0.0003531138936523348,0.0003525084175635129,3.534359393597697e-06,0.0006990374531596899,0.00017799360828939825,1.387629747390747,0.17776095867156982,,,,,,,,,,,,,,
349,0.019340788945555687,-0.29767122864723206,0.00032578693935647607,0.00030629150569438934,3.8128434880491113e-06,0.0006714036571793258,0.00017812788902083412,1.3887686729431152,0.17766152322292328,,,,,,,,,,,,,,
350,0.019367258995771408,-0.30022990703582764,0.0003341113042552024,0.0003251958405598998,4.122165137232514e-06,0.0006464472971856594,0.00017825717848027125,1.3877016305923462,0.17752183973789215,0.7873303294181824,0.7873303294181824,0.21266967058181763,6.930229187011719,0.0,0.7596578598022461,4.576864242553711,-0.0,2.585383415222168,0.7884029746055603,0.0,0.7884030342102051,0.0790160670876503,0.8242717981338501
351,0.01936890371143818,-0.30141839385032654,0.0003346417215652764,0.0003264058905187994,2.9389273095148383e-06,0.0007394889835268259,0.00017840507627697662,1.386460304260254,0.17734214663505554,,,,,,,,,,,,,,
352,0.01930614560842514,-0.30009084939956665,0.00030850808252580464,0.00029074944905005395,2.6636441816663137e-06,0.0008377159247174859,0.00017857261946192012,1.3856123685836792,0.17757540941238403,,,,,,,,,,,,,,
353,0.019324852153658867,-0.29766225814819336,0.00030429757316596806,0.000311939773382619,2.9653249384864466e-06,0.0007698435802012682,0.00017872658817796037,1.383904218673706,0.17723903059959412,,,,,,,,,,,,,,
354,0.019351985305547714,-0.30062681436538696,0.0003220895887352526,0.0003191251598764211,5.259435511106858e-06,0.0006938579026609659,0.00017886535975849256,1.3875881433486938,0.1773584485054016,,,,,,,,,,,,,,
355,0.01932450570166111,-0.3022714853286743,0.0003178602200932801,0.00029997722594998777,1.9013070868822979e-06,0.0007718710694462061,0.0001790197339723818,1.3788155317306519,0.1773727536201477,,,,,,,,,,,,,,
356,0.01937885768711567,-0.3030836284160614,0.0003365648735780269,0.00033376208739355206,2.4689634301466867e-06,0.0007645504083484411,0.0001791726440540515,1.3712788820266724,0.17716321349143982,,,,,,,,,,,,,,
357,0.019317595288157463,-0.3002909719944,0.00030210052500478923,0.0003091093967668712,3.3816431823652238e-06,0.0008176437695510685,0.00017933617280796173,1.3760029077529907,0.17696069180965424,,,,,,,,,,,,,,
358,0.01931063085794449,-0.29986274242401123,0.0003076680295635015,0.000295888603432104,3.480379518805421e-06,0.0007269800989888608,0.0001794815688277595,1.38131844997406,0.17689500749111176,,,,,,,,,,,,,,
359,0.01933487132191658,-0.3009515404701233,0.0003071346436627209,0.0003195749595761299,3.830077730526682e-06,0.0006928018992766738,0.00017962012920761484,1.3849514722824097,0.177289217710495,,,,,,,,,,,,,,
360,0.01938169077038765,-0.3052658438682556,0.00034697644878178835,0.0003280699602328241,1.7921825019584503e-06,0.0007188340532593429,0.0001797638960182667,1.3741495609283447,0.17683769762516022,0.7883473634719849,0.7883473634719849,0.21165263652801514,6.928451061248779,0.0,0.7594176530838013,4.582188606262207,-0.0,2.5723695755004883,0.7887136936187744,0.0,0.7887136936187744,0.08004458248615265,0.8212586045265198
361,0.019298654049634933,-0.30745556950569153,0.0002941240672953427,0.0002954009978566319,1.979236913030036e-06,0.000727107108104974,0.0001799093174398877,1.3861420154571533,0.17714102566242218,,,,,,,,,,,,,,
362,0.019343534484505653,-0.30719825625419617,0.0003200538922101259,0.00031702182604931295,2.9199559321568813e-06,0.0006149588152766228,0.00018003230920294303,1.3848109245300293,0.17714926600456238,,,,,,,,,,,,,,
363,0.01930854097008705,-0.304149866104126,0.0002995130489580333,0.0003019569267053157,3.3381743378413375e-06,0.0007315553957596421,0.00018017862028209497,1.3812718391418457,0.17683912813663483,,,,,,,,,,,,,,
364,0.019348269328475,-0.30173632502555847,0.0003234590112697333,0.0003166387032251805,2.9299756079126382e-06,0.0006437308038584888,0.00018030736644286666,1.38571035861969,0.1771436333656311,,,,,,,,,,,,,,
365,0.019250214099884033,-0.3053576946258545,0.000276541686616838,0.0002637975849211216,2.1453249701153254e-06,0.0006668143905699253,0.00018044072932098064,1.387019157409668,0.17701853811740875,,,,,,,,,,,,,,
366,0.019327742978930473,-0.30719587206840515,0.0003084178315475583,0.00030831212643533945,3.7937120396236423e-06,0.0006433961098082364,0.00018056940854294229,1.3889988660812378,0.17698261141777039,,,,,,,,,,,,,,
367,0.019306166097521782,-0.30735763907432556,0.0003017571580130607,0.00029502855613827705,3.1361917081085267e-06,0.0005198735161684453,0.000180673383246176,1.3806051015853882,0.17683978378772736,,,,,,,,,,,,,,
368,0.019334658980369568,-0.3070460855960846,0.000316502497298643,0.00030865817097947,3.2238617677649017e-06,0.0005739658954553306,0.00018078817642526706,1.3850456476211548,0.17696738243103027,,,,,,,,,,,,,,
369,0.019292892888188362,-0.3081759512424469,0.00029176106909289956,0.0002929544716607779,1.570572408127191e-06,0.0006791572668589652,0.00018092400787863885,1.3929868936538696,0.17689426243305206,,,,,,,,,,,,,,
370,0.01934792473912239,-0.30980053544044495,0.00032783718779683113,0.00031109151314012706,2.5541617105773184e-06,0.0006922689499333501,0.0001810624616686255,1.3916822671890259,0.17664127051830292,0.7884123921394348,0.7884123921394348,0.21158760786056519,6.931532859802246,0.0,0.7601864337921143,4.572929382324219,-0.0,2.562946081161499,0.7889841198921204,0.0,0.7889841198921204,0.07915449142456055,0.8263617157936096
371,0.01935071311891079,-0.31240400671958923,0.00032165375887416303,0.0003206993278581649,2.670487219802453e-06,0.0006121427286416292,0.00018118489021435384,1.392256259918213,0.17661188542842865,,,,,,,,,,,,,,
372,0.0193299762904644,-0.3120991587638855,0.00031897483859211206,0.0003019206924363971,3.7557883842964657e-06,0.0006648437702096999,0.00018131785896839577,1.3807064294815063,0.17652133107185364,,,,,,,,,,,,,,
373,0.0193159319460392,-0.3100593686103821,0.00031432422110810876,0.00029386134701780975,2.7920557386096334e-06,0.000628868758212775,0.00018144363272003833,1.3952347040176392,0.17632293701171875,,,,,,,,,,,,,,
374,0.01928187906742096,-0.3084458112716675,0.0002962192811537534,0.0002767491969279945,2.7120440790895373e-06,0.0006250702426768839,0.0001815686467685737,1.3778332471847534,0.17633910477161407,,,,,,,,,,,,,,
375,0.019320501014590263,-0.30888456106185913,0.0003092119877692312,0.0003017894341610372,3.6009842006023973e-06,0.0007177831139415503,0.00018171220339136202,1.3856778144836426,0.1762477457523346,,,,,,,,,,,,,,
376,0.01933635026216507,-0.31306740641593933,0.00032051847665570676,0.0003075244021601975,3.476925485301763e-06,0.0005852742469869554,0.00018182925824075942,1.3820085525512695,0.176096111536026,,,,,,,,,,,,,,
377,0.019310347735881805,-0.31440699100494385,0.00029346905648708344,0.00030866829911246896,2.4361377199966228e-06,0.0007614526548422873,0.00018198154877172788,1.3921617269515991,0.1760590374469757,,,,,,,,,,,,,,
378,0.01935293897986412,-0.31484246253967285,0.00032705647754482925,0.0003185394743923098,2.1501220999198267e-06,0.0006981614860706031,0.000182121181068942,1.3850735425949097,0.17625482380390167,,,,,,,,,,,,,,
379,0.019273381680250168,-0.313602089881897,0.00028999982168897986,0.0002757953479886055,2.5245622055081185e-06,0.0006911615491844714,0.0001822594133787789,1.380155324935913,0.17625443637371063,,,,,,,,,,,,,,
380,0.019267793744802475,-0.3146193027496338,0.00028420999296940863,0.0002774977474473417,1.810028493309801e-06,0.0006693759351037443,0.00018239328856579966,1.3856571912765503,0.17589232325553894,0.7887414693832397,0.7887414693832397,0.21125853061676025,6.935525417327881,0.0,0.7601864337921143,4.572874546051025,-0.0,2.5601749420166016,0.7892873883247375,0.0,0.7892873883247375,0.07889993488788605,0.8266627788543701
381,0.019295331090688705,-0.3170919418334961,0.00030644488288089633,0.0002814177132677287,1.7497856106274412e-06,0.0007525772089138627,0.00018254380400758243,1.3924390077590942,0.17603611946105957,,,,,,,,,,,,,,
382,0.01930350996553898,-0.31774064898490906,0.0003005464095622301,0.0002936295641120523,3.502658273646375e-06,0.0006090017850510776,0.00018266560436459265,1.391852617263794,0.1763010174036026,,,,,,,,,,,,,,
383,0.019283270463347435,-0.31517425179481506,0.000294873199891299,0.0002802702656481415,2.4560606561863096e-06,0.0007016219315119088,0.00018280592875089503,1.3951821327209473,0.17622074484825134,,,,,,,,,,,,,,
384,0.019229868426918983,-0.3142906427383423,0.00026242222520522773,0.0002601349842734635,1.5390510270663071e-06,0.0005318054463714361,0.00018291228984016933,1.399422526359558,0.17644348740577698,,,,,,,,,,,,,,
385,0.01925623044371605,-0.3141528069972992,0.0002798381610773504,0.00026972510386258364,1.5612168908774038e-06,0.0006331396289169788,0.00018303891776595273,1.3967314958572388,0.17619140446186066,,,,,,,,,,,,,,
386,0.019282257184386253,-0.3181731402873993,0.00029050325974822044,0.0002809824363794178,2.6171323952439707e-06,0.0005762330256402493,0.00018315416437108078,1.3892173767089844,0.17608597874641418,,,,,,,,,,,,,,
387,0.019272610545158386,-0.3212772011756897,0.0002886373258661479,0.0002759156341198832,2.2561077912541805e-06,0.0005739324260503054,0.00018326895085629083,1.39127516746521,0.175881028175354,,,,,,,,,,,,,,
388,0.019311901181936264,-0.3211318552494049,0.00030738869099877775,0.0002972738875541836,2.0958577806595713e-06,0.0006794139044359326,0.00018340483363717803,1.3871469497680664,0.17605450749397278,,,,,,,,,,,,,,
389,0.019325830042362213,-0.3204789161682129,0.00031341385329142213,0.0003056953428313136,1.4218222759154742e-06,0.0005841116071678698,0.0001835216559586116,1.389286756515503,0.17590759694576263,,,,,,,,,,,,,,
390,0.019249383360147476,-0.3177553415298462,0.00027175279683433473,0.0002692794951144606,4.074827756994637e-06,0.0005348686827346683,0.00018362862969515854,1.394340991973877,0.175882950425148,0.7896007895469666,0.7896007895469666,0.21039921045303345,6.938705921173096,0.0,0.7597540020942688,4.578945159912109,-0.0,2.558074474334717,0.7896142601966858,0.0,0.7896142601966858,0.07888172566890717,0.8251743316650391
391,0.01932714134454727,-0.31868496537208557,0.0003144349902868271,0.0003057541325688362,2.8819204089813866e-06,0.0006417616968974471,0.00018375698203453803,1.3786813020706177,0.17583897709846497,,,,,,,,,,,,,,
392,0.019257554784417152,-0.322663277387619,0.0002797189517877996,0.00026994250947609544,1.3202035233916831e-06,0.00047386836376972497,0.00018385175570729198,1.392799973487854,0.1759365350008011,,,,,,,,,,,,,,
393,0.019283531233668327,-0.32471320033073425,0.00029088681912980974,0.00028421528986655176,2.532792450438137e-06,0.0005578612326644361,0.00018396332795382486,1.3766707181930542,0.17546896636486053,,,,,,,,,,,,,,
394,0.019364338368177414,-0.32196101546287537,0.0003250350127927959,0.00033376921783201396,1.8046057448373176e-06,0.000729811261408031,0.00018410929020610647,1.386353850364685,0.17552146315574646,,,,,,,,,,,,,,
395,0.019273141399025917,-0.31981247663497925,0.0002836911880876869,0.00028164757532067597,1.984168875424075e-06,0.0005559620331041515,0.0001842204826127273,1.3811553716659546,0.17572221159934998,,,,,,,,,,,,,,
396,0.019324541091918945,-0.32100725173950195,0.0003042117750737816,0.00031166794360615313,2.344655285924091e-06,0.0005692393751814961,0.00018433433048776362,1.3829779624938965,0.1755867302417755,,,,,,,,,,,,,,
397,0.019277943298220634,-0.32519739866256714,0.00028772614314220846,0.0002819135843310505,1.965460114661255e-06,0.0005826345295645297,0.00018445085739367652,1.388145089149475,0.17549537122249603,,,,,,,,,,,,,,
398,0.01929810456931591,-0.32659807801246643,0.00029664297471754253,0.00029356250888668,1.7455640772823244e-06,0.0005687809898518026,0.00018456461359164688,1.3876969814300537,0.17542631924152374,,,,,,,,,,,,,,
399,0.019305262714624405,-0.3265690207481384,0.000302596774417907,0.00029262530733831227,2.6017435175162973e-06,0.0005967254983261228,0.00018468395869131212,1.373626947402954,0.17537274956703186,,,,,,,,,,,,,,
400,0.019276214763522148,-0.32467594742774963,0.00028590112924575806,0.0002819349174387753,1.5102368706720881e-06,0.0005241146427579224,0.00018478878161986371,1.3848748207092285,0.17505133152008057,0.7902241349220276,0.7902241349220276,0.2097758650779724,6.938057899475098,0.0,0.7586969137191772,4.585809707641602,-0.0,2.5512311458587646,0.7899471521377563,0.0,0.7899471521377563,0.07947184890508652,0.8217711448669434
