epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
384,1.3651683330535889,-2.8469321727752686,0.14709126949310303,0.14641828835010529,0.0012229732237756252,0.052609339356422424,0.0032431990234181285,0.5448375940322876,0.03623603284358978,,,,,,,,,,,,,,
385,1.3700387477874756,-2.8078808784484863,0.15288037061691284,0.15212830901145935,0.0012233033776283264,0.06953336298465729,0.00325710569601506,0.5462524890899658,0.036239806562662125,,,,,,,,,,,,,,
386,1.3643746376037598,-2.7933714389801025,0.14951753616333008,0.148758202791214,0.001237384625710547,0.07115193456411362,0.0032713360829278826,0.5486089587211609,0.036252476274967194,,,,,,,,,,,,,,
387,1.363109827041626,-2.8032243251800537,0.14526470005512238,0.1457945704460144,0.0012146774679422379,0.05903616547584534,0.0032831433160230516,0.5451558828353882,0.03625160828232765,,,,,,,,,,,,,,
388,1.3624447584152222,-2.851731061935425,0.14471086859703064,0.14678342640399933,0.0012034387327730656,0.04175816848874092,0.0032914949497207997,0.5547202229499817,0.03621210530400276,,,,,,,,,,,,,,
389,1.3681479692459106,-2.8856871128082275,0.14918658137321472,0.1522238850593567,0.0012257805792614818,0.041066721081733704,0.0032997082939371465,0.5478351712226868,0.0362362414598465,,,,,,,,,,,,,,
390,1.3711602687835693,-2.884679079055786,0.15319450199604034,0.1533472239971161,0.0012589190155267715,0.05249617248773575,0.0033102075284346935,0.5411329865455627,0.03622833266854286,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000601291656494,0.0,0.7000601291656494,0.006040383595973253,0.3352263569831848
391,1.3606795072555542,-2.8426942825317383,0.14657710492610931,0.14541302621364594,0.0011735286097973585,0.06733593344688416,0.00332367471512407,0.5323124527931213,0.036197032779455185,,,,,,,,,,,,,,
392,1.3638255596160889,-2.7951793670654297,0.14114771783351898,0.13990071415901184,0.0012091468088328838,0.07182901352643967,0.003338040517829358,0.550672709941864,0.036234330385923386,,,,,,,,,,,,,,
393,1.3683258295059204,-2.841667413711548,0.13908423483371735,0.13703839480876923,0.0012689147843047976,0.06063607707619667,0.0033501677332445972,0.5501472353935242,0.036225780844688416,,,,,,,,,,,,,,
394,1.382999300956726,-2.913094997406006,0.1498904824256897,0.14942176640033722,0.0011862106621265411,0.04655495285987854,0.003359478723816573,0.5371705293655396,0.036252718418836594,,,,,,,,,,,,,,
395,1.3642489910125732,-2.9264109134674072,0.14829635620117188,0.14756891131401062,0.0012401173589751124,0.04247012361884117,0.003367972748540341,0.5406360626220703,0.03621593117713928,,,,,,,,,,,,,,
396,1.3672380447387695,-2.918922185897827,0.14976966381072998,0.1504184752702713,0.0012535195564851165,0.05068858712911606,0.0033781104659661642,0.5449225306510925,0.03623376041650772,,,,,,,,,,,,,,
397,1.370198369026184,-2.8735084533691406,0.14953020215034485,0.1511007398366928,0.001219024765305221,0.060194939374923706,0.003390149453841149,0.5525256991386414,0.036219820380210876,,,,,,,,,,,,,,
398,1.367465853691101,-2.838477849960327,0.1444334238767624,0.14661215245723724,0.0011849519796669483,0.06567546725273132,0.0034032845472916954,0.5470138788223267,0.036243174225091934,,,,,,,,,,,,,,
399,1.3692141771316528,-2.890403985977173,0.14343024790287018,0.143772155046463,0.0012678561033681035,0.06322246044874191,0.0034159290393814437,0.5408772230148315,0.03624502196907997,,,,,,,,,,,,,,
400,1.3713446855545044,-2.915198802947998,0.1484197974205017,0.148220956325531,0.0011963656870648265,0.050197750329971313,0.003425968589447438,0.5391490459442139,0.03623247146606445,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000618577003479,0.0,0.7000618577003479,0.005941624753177166,0.3345806300640106
401,1.3725733757019043,-2.971691608428955,0.15370060503482819,0.152438685297966,0.0012056661071255803,0.04657961428165436,0.003435284512303769,0.5378875732421875,0.03618776053190231,,,,,,,,,,,,,,
402,1.3702830076217651,-2.9698498249053955,0.15524572134017944,0.15319101512432098,0.0012472796952351928,0.04966481402516365,0.0034452174751088017,0.5430302619934082,0.03623109310865402,,,,,,,,,,,,,,
403,1.3716908693313599,-2.9266135692596436,0.15741600096225739,0.15550114214420319,0.001194193959236145,0.060949474573135376,0.0034574073700234286,0.5321609377861023,0.03624974191188812,,,,,,,,,,,,,,
404,1.3694062232971191,-2.893510580062866,0.14647984504699707,0.14606116712093353,0.0011967358877882361,0.06524717807769775,0.003470456805638968,0.5435600280761719,0.036227691918611526,,,,,,,,,,,,,,
405,1.3791673183441162,-2.923088312149048,0.14578598737716675,0.14706014096736908,0.0012412563664838672,0.06026483699679375,0.003482509773038327,0.5387803316116333,0.03624493628740311,,,,,,,,,,,,,,
406,1.3707305192947388,-3.0149717330932617,0.14476747810840607,0.14575031399726868,0.001217485754750669,0.051091939210891724,0.003492728160880505,0.5381196141242981,0.03624464571475983,,,,,,,,,,,,,,
407,1.3716673851013184,-2.999528646469116,0.14972592890262604,0.1533341407775879,0.0012034669052809477,0.05061173439025879,0.003502850507758557,0.5346954464912415,0.036241814494132996,,,,,,,,,,,,,,
408,1.374913215637207,-2.97068452835083,0.15328949689865112,0.1561700850725174,0.0012177652679383755,0.05928392708301544,0.00351470729317516,0.5402041077613831,0.03626877814531326,,,,,,,,,,,,,,
409,1.3650236129760742,-2.922666549682617,0.14585277438163757,0.14558909833431244,0.0011968669714406133,0.06130724027752876,0.003526968741230666,0.5442697405815125,0.03622282296419144,,,,,,,,,,,,,,
410,1.3816699981689453,-2.918954610824585,0.14758963882923126,0.14847524464130402,0.0012262719683349133,0.0596315823495388,0.0035388950577005737,0.5324151515960693,0.03622397035360336,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000609636306763,0.0,0.7000609636306763,0.005963471718132496,0.33217859268188477
411,1.3733035326004028,-2.9880101680755615,0.14825230836868286,0.14702312648296356,0.001199732767418027,0.054595813155174255,0.0035498142203316085,0.5331215858459473,0.03623154014348984,,,,,,,,,,,,,,
412,1.3715472221374512,-3.024099588394165,0.15280590951442719,0.15229679644107819,0.001223383005708456,0.0462552011013031,0.0035590652605518693,0.5429769158363342,0.036226026713848114,,,,,,,,,,,,,,
413,1.3726993799209595,-2.99798583984375,0.15617334842681885,0.15495412051677704,0.001216026721522212,0.04873505234718323,0.003568812271021306,0.5381229519844055,0.036217667162418365,,,,,,,,,,,,,,
414,1.3676254749298096,-2.964489459991455,0.14867767691612244,0.14684341847896576,0.0011992607032880187,0.057142000645399094,0.003580240671150386,0.5292319655418396,0.03624308854341507,,,,,,,,,,,,,,
415,1.37192964553833,-2.9457828998565674,0.14628131687641144,0.14540551602840424,0.001203724299557507,0.060901835560798645,0.0035924210382625456,0.5334264636039734,0.03625510260462761,,,,,,,,,,,,,,
416,1.3730589151382446,-2.9936647415161133,0.14532995223999023,0.14525172114372253,0.0012165934313088655,0.05936814099550247,0.003604294666461646,0.536520779132843,0.03624391183257103,,,,,,,,,,,,,,
417,1.3703687191009521,-3.0560531616210938,0.14880427718162537,0.14805850386619568,0.0012061818270012736,0.05416989326477051,0.0036151286451146,0.537302553653717,0.03623664751648903,,,,,,,,,,,,,,
418,1.374363660812378,-3.0478012561798096,0.1532675176858902,0.15436196327209473,0.00120746239554137,0.05289065092802048,0.0036257067753002045,0.5277069211006165,0.03623931109905243,,,,,,,,,,,,,,
419,1.3735508918762207,-3.060486078262329,0.1517484039068222,0.15371638536453247,0.0012088139774277806,0.053667474538087845,0.003636440270207822,0.525846004486084,0.03622794896364212,,,,,,,,,,,,,,
420,1.3723084926605225,-3.0319840908050537,0.14843280613422394,0.14977985620498657,0.0012033585226163268,0.05765554681420326,0.003647971379570663,0.5351125001907349,0.03622472658753395,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000587582588196,0.0,0.7000587582588196,0.0060804300010204315,0.32850077748298645
421,1.3743879795074463,-3.0258681774139404,0.14704374969005585,0.1480458825826645,0.0011968085309490561,0.05894797667860985,0.003659760974906385,0.5286378860473633,0.03621404990553856,,,,,,,,,,,,,,
422,1.374167561531067,-3.0233654975891113,0.1476336419582367,0.14789265394210815,0.0012482446618378162,0.05704808980226517,0.003671170592866838,0.5225650072097778,0.036234065890312195,,,,,,,,,,,,,,
423,1.3742115497589111,-3.074347734451294,0.14789889752864838,0.14799799025058746,0.0012334096245467663,0.05001883953809738,0.0036811743607744578,0.5217414498329163,0.036251749843358994,,,,,,,,,,,,,,
424,1.3765876293182373,-3.087860345840454,0.15268602967262268,0.1535460650920868,0.0011993995867669582,0.05264657363295555,0.003691703675501049,0.519019603729248,0.03628341108560562,,,,,,,,,,,,,,
425,1.3835784196853638,-3.094853639602661,0.15574689209461212,0.15491417050361633,0.0012286684941500425,0.05868697166442871,0.0037034410698339347,0.5228664875030518,0.036244068294763565,,,,,,,,,,,,,,
426,1.3756685256958008,-3.030728816986084,0.15039150416851044,0.1505434662103653,0.0012372618075460196,0.06041981652379036,0.0037155250331386926,0.5262205600738525,0.03626203164458275,,,,,,,,,,,,,,
427,1.3715474605560303,-3.0383822917938232,0.1432480365037918,0.14306698739528656,0.001202045357786119,0.05892302095890045,0.003727309637330473,0.5239442586898804,0.03625688701868057,,,,,,,,,,,,,,
428,1.3682247400283813,-3.023162603378296,0.14348533749580383,0.1438823789358139,0.0012241329532116652,0.0556679368019104,0.003738443224690855,0.519172191619873,0.03622450307011604,,,,,,,,,,,,,,
429,1.3787171840667725,-3.096421957015991,0.14798866212368011,0.1478406935930252,0.0012481602607294917,0.049782637506723404,0.0037483997521922,0.5203016400337219,0.036252960562705994,,,,,,,,,,,,,,
430,1.3722670078277588,-3.1192777156829834,0.15062612295150757,0.1512276530265808,0.0012226700782775879,0.05152978003025055,0.0037587057081982502,0.5177433490753174,0.03626314550638199,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000595331192017,0.0,0.7000595331192017,0.006051735021173954,0.32711344957351685
431,1.3818440437316895,-3.1478772163391113,0.15371017158031464,0.1548183113336563,0.0012286429991945624,0.05885821953415871,0.003770477352105082,0.5184192657470703,0.036262355744838715,,,,,,,,,,,,,,
432,1.387585163116455,-3.160290241241455,0.15897971391677856,0.15965598821640015,0.0012188538676127791,0.061483900994062424,0.0037827741323038944,0.5170745849609375,0.03625648096203804,,,,,,,,,,,,,,
433,1.3776273727416992,-3.1483068466186523,0.15819424390792847,0.15907086431980133,0.001221065642312169,0.0623207725584507,0.0037952382868155846,0.5173592567443848,0.03622133284807205,,,,,,,,,,,,,,
434,1.3774579763412476,-3.1074085235595703,0.15408587455749512,0.1546410322189331,0.0012461995938792825,0.05844303220510483,0.0038069268932566054,0.5305103063583374,0.03623000904917717,,,,,,,,,,,,,,
435,1.3750020265579224,-3.1081161499023438,0.15026770532131195,0.14990971982479095,0.001225023064762354,0.055073752999305725,0.0038179416438564664,0.5232982039451599,0.036251649260520935,,,,,,,,,,,,,,
436,1.3751695156097412,-3.104576826095581,0.14673081040382385,0.14741210639476776,0.0012187991524115205,0.05202353745698929,0.0038283463513478643,0.5198087096214294,0.03623340651392937,,,,,,,,,,,,,,
437,1.3736218214035034,-3.172013282775879,0.14457687735557556,0.14497220516204834,0.0012142787454649806,0.0548117496073246,0.003839308701269329,0.5152878165245056,0.03623988479375839,,,,,,,,,,,,,,
438,1.3762381076812744,-3.206721782684326,0.15090788900852203,0.1499805748462677,0.001206858898513019,0.05872274935245514,0.00385105325113982,0.5104211568832397,0.03625389188528061,,,,,,,,,,,,,,
439,1.3835781812667847,-3.186781406402588,0.15897712111473083,0.15794987976551056,0.0011919353855773807,0.06627774238586426,0.0038643087996169927,0.5185309052467346,0.036246102303266525,,,,,,,,,,,,,,
440,1.3740228414535522,-3.1184403896331787,0.15232545137405396,0.1515975147485733,0.0011888390872627497,0.06416817009449005,0.0038771424336358907,0.5162819623947144,0.03625655919313431,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000625729560852,0.0,0.7000625729560852,0.005894143600016832,0.32778310775756836
441,1.3841732740402222,-3.10575270652771,0.15401913225650787,0.15396010875701904,0.0012405883753672242,0.05449012666940689,0.003888040458969772,0.5208790898323059,0.03624824807047844,,,,,,,,,,,,,,
442,1.3795570135116577,-3.1563477516174316,0.1498051881790161,0.14904023706912994,0.0012135440483689308,0.04750663414597511,0.003897541785798967,0.5137216448783875,0.036274660378694534,,,,,,,,,,,,,,
443,1.379537582397461,-3.2295737266540527,0.15121117234230042,0.15177756547927856,0.0012397398240864277,0.05006897822022438,0.003907555581443012,0.5215467214584351,0.03627003729343414,,,,,,,,,,,,,,
444,1.381198525428772,-3.2569057941436768,0.156596839427948,0.15775282680988312,0.0011895543430000544,0.05916545167565346,0.003919388671778143,0.5133735537528992,0.03620932623744011,,,,,,,,,,,,,,
445,1.3862760066986084,-3.1770665645599365,0.16076382994651794,0.16145242750644684,0.0012103767367079854,0.06385163962841034,0.003932158999703825,0.5108277201652527,0.03623318672180176,,,,,,,,,,,,,,
446,1.3782380819320679,-3.127305269241333,0.14854349195957184,0.14830350875854492,0.0012147151865065098,0.0651823952794075,0.003945195478759707,0.5108920335769653,0.03624943271279335,,,,,,,,,,,,,,
447,1.3809033632278442,-3.1392176151275635,0.14347440004348755,0.14379020035266876,0.0012599057517945766,0.053599778562784195,0.003955915434472264,0.5097329616546631,0.03622891753911972,,,,,,,,,,,,,,
448,1.3843958377838135,-3.2246830463409424,0.14812509715557098,0.14699231088161469,0.0012109533417969942,0.04540704935789108,0.0039649968443438415,0.5174804329872131,0.03622829169034958,,,,,,,,,,,,,,
449,1.3757507801055908,-3.316380739212036,0.150733083486557,0.14995227754116058,0.0012202191865071654,0.04596248269081116,0.0039741893408820035,0.5169261693954468,0.03622394800186157,,,,,,,,,,,,,,
450,1.385574460029602,-3.27315092086792,0.16220013797283173,0.1631150096654892,0.0012388222385197878,0.05750288814306259,0.003985689918510616,0.5142147541046143,0.036250367760658264,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000645995140076,0.0,0.7000645995140076,0.005784178152680397,0.32791924476623535
451,1.3814927339553833,-3.2438783645629883,0.15917500853538513,0.1591850221157074,0.0011871494352817535,0.0685516744852066,0.003999400253407658,0.5115318298339844,0.03625764697790146,,,,,,,,,,,,,,
452,1.3746812343597412,-3.1866636276245117,0.1488531082868576,0.1499406397342682,0.0012265389086678624,0.07041063904762268,0.0040134823812171825,0.5096128582954407,0.03624841570854187,,,,,,,,,,,,,,
453,1.3869104385375977,-3.173757791519165,0.1516786515712738,0.15236380696296692,0.0012429631315171719,0.05599024146795273,0.004024680429510773,0.5192500948905945,0.03624122962355614,,,,,,,,,,,,,,
454,1.392090082168579,-3.2416789531707764,0.15011478960514069,0.15118621289730072,0.0012104108463972807,0.04335252195596695,0.004033350933901967,0.5208792090415955,0.036261096596717834,,,,,,,,,,,,,,
455,1.3874621391296387,-3.3086118698120117,0.15101908147335052,0.1514119654893875,0.0012505861232057214,0.04055792838335037,0.004041462519578637,0.5101226568222046,0.03627076745033264,,,,,,,,,,,,,,
456,1.394599437713623,-3.3220133781433105,0.1611354798078537,0.16159328818321228,0.001244832412339747,0.052446894347667694,0.004051951898448171,0.5098450779914856,0.03621998801827431,,,,,,,,,,,,,,
457,1.3909064531326294,-3.2522618770599365,0.16368353366851807,0.1644454002380371,0.001200882368721068,0.07125215232372284,0.004066202328912916,0.5054399967193604,0.0362587496638298,,,,,,,,,,,,,,
458,1.3790678977966309,-3.2398970127105713,0.1524922251701355,0.1521710902452469,0.0012479365104809403,0.07641054689884186,0.004081484438292684,0.5140941739082336,0.03623555600643158,,,,,,,,,,,,,,
459,1.394106388092041,-3.242934465408325,0.15741916000843048,0.1560225635766983,0.0012832126813009381,0.05986899510025978,0.004093458237312736,0.5091528296470642,0.036247629672288895,,,,,,,,,,,,,,
460,1.3825548887252808,-3.3069870471954346,0.15395355224609375,0.15209756791591644,0.0011916131479665637,0.04246149957180023,0.004101950537227096,0.512799084186554,0.03625112399458885,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700064480304718,0.0,0.700064480304718,0.005799794569611549,0.32622551918029785
