epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
843,0.0008523666183464229,-1.0596376657485962,0.0004258416302036494,0.0004265249881427735,,,,,,,,,,,,,,
844,0.0008782116929069161,-1.0649375915527344,0.0004386214422993362,0.0004395902215037495,,,,,,,,,,,,,,
845,0.0007686562603339553,-1.0651650428771973,0.0003869727370329201,0.00038168352330103517,,,,,,,,,,,,,,
846,0.000682490412145853,-1.0621765851974487,0.00033998562139458954,0.00034250476164743304,,,,,,,,,,,,,,
847,0.000771213904954493,-1.0603854656219482,0.000385609659133479,0.00038560424582101405,,,,,,,,,,,,,,
848,0.0009450636571273208,-1.069419503211975,0.00047351382090710104,0.0004715498653240502,,,,,,,,,,,,,,
849,0.0007817198056727648,-1.0664818286895752,0.000390632456401363,0.00039108734927140176,,,,,,,,,,,,,,
850,0.0008575583342462778,-1.0655556917190552,0.0004298122366890311,0.00042774606845341623,0.1711503118276596,0.1711503118276596,0.8288496881723404,42.05134201049805,0.7298448669738224,0.07492421567440033,16.74158477783203,-0.0,7.205162048339844,0.26989859342575073,0.74162519647423,0.26989859342575073,3.1398277282714844,3.0070152282714844
851,0.0010035349987447262,-1.0703028440475464,0.0005043889977969229,0.0004991459427401423,,,,,,,,,,,,,,
852,0.0008144364692270756,-1.0713095664978027,0.0004081855295225978,0.00040625091060064733,,,,,,,,,,,,,,
853,0.0007881851634010673,-1.0697599649429321,0.00039403533446602523,0.0003941498580388725,,,,,,,,,,,,,,
854,0.0007130227750167251,-1.0714788436889648,0.0003576415474526584,0.00035538122756406665,,,,,,,,,,,,,,
855,0.0008471903274767101,-1.07707679271698,0.00042184905032627285,0.00042534127715043724,,,,,,,,,,,,,,
856,0.00099971704185009,-1.0706686973571777,0.0005009676679037511,0.0004987493739463389,,,,,,,,,,,,,,
857,0.0009391703642904758,-1.0733308792114258,0.0004673437506426126,0.0004718266427516937,,,,,,,,,,,,,,
858,0.0010021745692938566,-1.0777655839920044,0.0004998183576390147,0.0005023562116548419,,,,,,,,,,,,,,
859,0.0009893085807561874,-1.0714763402938843,0.0004970661830157042,0.0004922424559481442,,,,,,,,,,,,,,
860,0.0007900852942839265,-1.070831298828125,0.0003901513118762523,0.0003999339824076742,0.17069658637046814,0.17069658637046814,0.8293034136295319,42.073020935058594,0.7353702311774482,0.06409700959920883,16.91872787475586,-0.0,7.281501770019531,0.2650391459465027,0.7434646655744855,0.2650391459465027,3.140302896499634,3.026512622833252
861,0.0008671125979162753,-1.0872498750686646,0.00043434204417280853,0.00043277055374346673,,,,,,,,,,,,,,
862,0.000978781608864665,-1.0815329551696777,0.0004847414093092084,0.0004940401413477957,,,,,,,,,,,,,,
863,0.0007769617950543761,-1.0765208005905151,0.00038980229874141514,0.0003871594672091305,,,,,,,,,,,,,,
864,0.0009596914751455188,-1.0837119817733765,0.000480189046356827,0.00047950242878869176,,,,,,,,,,,,,,
865,0.0008257078006863594,-1.0860533714294434,0.0004126466519664973,0.00041306117782369256,,,,,,,,,,,,,,
866,0.0008507018210366368,-1.084012746810913,0.00042427354492247105,0.0004264282761141658,,,,,,,,,,,,,,
867,0.0008784137899056077,-1.088505744934082,0.00043514251592569053,0.0004432713030837476,,,,,,,,,,,,,,
868,0.0007550159934908152,-1.0903263092041016,0.0003762455307878554,0.0003787704335991293,,,,,,,,,,,,,,
869,0.0008713313145563006,-1.0847043991088867,0.00043330216431058943,0.00043802912114188075,,,,,,,,,,,,,,
870,0.0010311126243323088,-1.0871531963348389,0.0005186382331885397,0.0005124743329361081,0.15025952458381653,0.15025952458381653,0.8497404754161835,42.926177978515625,0.6948059334354705,0.05976613238453865,17.041353225708008,-0.0,7.392477035522461,0.26277726888656616,0.7458174518891467,0.26277726888656616,3.1368305683135986,3.0446572303771973
871,0.0008354443125426769,-1.0979005098342896,0.0004170682223048061,0.00041837606113404036,,,,,,,,,,,,,,
872,0.0009575244621373713,-1.0881270170211792,0.0004767433856613934,0.0004807810764759779,,,,,,,,,,,,,,
873,0.000769007601775229,-1.0842170715332031,0.0003837437543552369,0.0003852638474199921,,,,,,,,,,,,,,
874,0.0009258863283321261,-1.0993257761001587,0.00045957055408507586,0.0004663157742470503,,,,,,,,,,,,,,
875,0.000979691045358777,-1.096816062927246,0.0004899450577795506,0.0004897459875792265,,,,,,,,,,,,,,
876,0.000877409940585494,-1.090692400932312,0.0004400300094857812,0.0004373799019958824,,,,,,,,,,,,,,
877,0.00095842540031299,-1.0940243005752563,0.0004815395222976804,0.00047688587801530957,,,,,,,,,,,,,,
878,0.0008796518086455762,-1.1041004657745361,0.0004361403698567301,0.00044351143878884614,,,,,,,,,,,,,,
879,0.0009385140147060156,-1.0966401100158691,0.00047038361662998796,0.00046813039807602763,,,,,,,,,,,,,,
880,0.0009010513313114643,-1.0933759212493896,0.0004493393353186548,0.00045171199599280953,0.15407340228557587,0.15407340228557587,0.8459265977144241,42.73833465576172,0.7253538997025777,0.05110437422990799,17.193283081054688,-0.0,7.646938323974609,0.25188472867012024,0.7484920875304274,0.25188472867012024,3.1407504081726074,3.062560558319092
881,0.0009105009958148003,-1.1066774129867554,0.0004515469481702894,0.00045895404764451087,,,,,,,,,,,,,,
882,0.0007906434475444257,-1.1046955585479736,0.0003908428188879043,0.00039980062865652144,,,,,,,,,,,,,,
883,0.000971112516708672,-1.0957564115524292,0.0004823985800612718,0.0004887139657512307,,,,,,,,,,,,,,
884,0.0010533141903579235,-1.1041969060897827,0.0005267878295853734,0.0005265263025648892,,,,,,,,,,,,,,
885,0.0008259763126261532,-1.1089599132537842,0.0004105561238247901,0.0004154201888013631,,,,,,,,,,,,,,
886,0.0008048166055232286,-1.1023739576339722,0.0003982985799666494,0.00040651802555657923,,,,,,,,,,,,,,
887,0.0009857697878032923,-1.103983759880066,0.000490206410177052,0.0004955633776262403,,,,,,,,,,,,,,
888,0.0009051738888956606,-1.1093556880950928,0.0004528717545326799,0.0004523021343629807,,,,,,,,,,,,,,
889,0.0007834145799279213,-1.1102150678634644,0.00039171564276330173,0.0003916989080607891,,,,,,,,,,,,,,
890,0.0007455847226083279,-1.1095869541168213,0.0003736864309757948,0.0003718982625287026,0.13045965135097504,0.13045965135097504,0.869540348649025,43.72167205810547,0.6772888224396133,0.038977913558483124,17.414230346679688,-0.0,7.50343132019043,0.2490033209323883,0.7492386086306899,0.2490033209323883,3.137911558151245,3.0710346698760986
891,0.0009596869349479675,-1.1115648746490479,0.00048079658881761134,0.0004788903461303562,,,,,,,,,,,,,,
892,0.0007149979937821627,-1.1125810146331787,0.0003570876142475754,0.00035791037953458726,,,,,,,,,,,,,,
893,0.0008352933800779283,-1.1164594888687134,0.00041594740469008684,0.00041934597538784146,,,,,,,,,,,,,,
894,0.0010099976789206266,-1.1153134107589722,0.0005038544186390936,0.0005061432020738721,,,,,,,,,,,,,,
895,0.0007131651509553194,-1.1116993427276611,0.0003553054411895573,0.0003578597097657621,,,,,,,,,,,,,,
896,0.0008075685473158956,-1.1193084716796875,0.00040050194365903735,0.00040706657455302775,,,,,,,,,,,,,,
897,0.0007937376503832638,-1.1184509992599487,0.0003948927915189415,0.0003988448588643223,,,,,,,,,,,,,,
898,0.0008869781158864498,-1.1148486137390137,0.00044101529056206346,0.0004459628544282168,,,,,,,,,,,,,,
899,0.0009116879664361477,-1.1226812601089478,0.00045307405525818467,0.0004586139402817935,,,,,,,,,,,,,,
900,0.0008232938125729561,-1.1265428066253662,0.00041344991768710315,0.00040984389488585293,0.11938516795635223,0.11938516795635223,0.8806148320436478,44.17962646484375,0.7445680254863305,0.0398440882563591,17.387727737426758,-0.0,7.860280990600586,0.23900564014911652,0.7527251228450433,0.23900564014911652,3.13474178314209,3.0960350036621094
901,0.0007957575144246221,-1.1193753480911255,0.00040030109812505543,0.0003954564454033971,,,,,,,,,,,,,,
902,0.0007601683610118926,-1.120345950126648,0.00038242689333856106,0.0003777414676733315,,,,,,,,,,,,,,
903,0.0008806707337498665,-1.1311116218566895,0.00044026781688444316,0.0004404029168654233,,,,,,,,,,,,,,
904,0.0008704389911144972,-1.1232467889785767,0.0004350798553787172,0.00043535910663194954,,,,,,,,,,,,,,
905,0.0007784615736454725,-1.1165833473205566,0.0003902520693372935,0.000388209504308179,,,,,,,,,,,,,,
906,0.0009479195578023791,-1.1316813230514526,0.00047444074880331755,0.0004734788089990616,,,,,,,,,,,,,,
907,0.0009114526910707355,-1.1356273889541626,0.00045271730050444603,0.0004587354196701199,,,,,,,,,,,,,,
908,0.0009784238645806909,-1.1236568689346313,0.00048417874495498836,0.000494245090521872,,,,,,,,,,,,,,
909,0.0010121657978743315,-1.1255115270614624,0.0005057119415141642,0.0005064539145678282,,,,,,,,,,,,,,
910,0.0010028739925473928,-1.1452655792236328,0.0004984650877304375,0.0005044088466092944,0.11882694810628891,0.11882694810628891,0.8811730518937111,44.28702163696289,0.7547061361494911,0.036812473088502884,17.458127975463867,-0.0,8.195691108703613,0.22931057214736938,0.7567667828149333,0.22931057214736938,3.1346936225891113,3.107945442199707
911,0.0011078936513513327,-1.135123372077942,0.0005507578025572002,0.0005571358487941325,,,,,,,,,,,,,,
912,0.0008366233669221401,-1.1222695112228394,0.00041859367047436535,0.0004180297255516052,,,,,,,,,,,,,,
913,0.00113767571747303,-1.1421126127243042,0.0005597860435955226,0.0005778897320851684,,,,,,,,,,,,,,
914,0.0009430543286725879,-1.1399801969528198,0.00047202789573930204,0.00047102643293328583,,,,,,,,,,,,,,
915,0.000762342824600637,-1.1320220232009888,0.000380687415599823,0.0003816554381046444,,,,,,,,,,,,,,
916,0.0008991456707008183,-1.1378780603408813,0.0004500109644141048,0.0004491347062867135,,,,,,,,,,,,,,
917,0.0007754686521366239,-1.144828200340271,0.0003881689626723528,0.00038729968946427107,,,,,,,,,,,,,,
918,0.0009673575987108052,-1.1367757320404053,0.00048394480836577713,0.00048341279034502804,,,,,,,,,,,,,,
919,0.0007715811370871961,-1.138419508934021,0.00038712623063474894,0.0003844549064524472,,,,,,,,,,,,,,
920,0.0007679855916649103,-1.145634412765503,0.0003848056367132813,0.0003831799258477986,0.13226108253002167,0.13226108253002167,0.8677389174699783,43.700843811035156,0.7746360526100318,0.020788220688700676,17.71735382080078,-0.0,8.057151794433594,0.2289620041847229,0.7552271926258842,0.2289620041847229,3.1363587379455566,3.1050963401794434
921,0.0009063013130798936,-1.1409180164337158,0.00045193193363957107,0.00045436935033649206,,,,,,,,,,,,,,
922,0.0009161593625321984,-1.1407277584075928,0.0004594965139403939,0.00045666281948797405,,,,,,,,,,,,,,
923,0.0008597297128289938,-1.1514097452163696,0.0004280029970686883,0.000431726744864136,,,,,,,,,,,,,,
924,0.0009555182186886668,-1.1482189893722534,0.0004799419839400798,0.000475576234748587,,,,,,,,,,,,,,
925,0.0009108033846132457,-1.1342533826828003,0.0004530354344751686,0.00045776795013807714,,,,,,,,,,,,,,
926,0.0010661811102181673,-1.1548724174499512,0.0005273759015835822,0.0005388052668422461,,,,,,,,,,,,,,
927,0.0009314710041508079,-1.1544748544692993,0.00046479454613290727,0.0004666764580179006,,,,,,,,,,,,,,
928,0.0008344967500306666,-1.1405714750289917,0.0004160728130955249,0.0004184239369351417,,,,,,,,,,,,,,
929,0.0009156714659184217,-1.1500937938690186,0.00045465450966730714,0.0004610169562511146,,,,,,,,,,,,,,
930,0.0009488611831329763,-1.1683714389801025,0.00047310744412243366,0.00047575373901054263,0.12262117117643356,0.12262117117643356,0.8773788288235664,44.11314010620117,0.7430418294023822,0.020788220688700676,17.733165740966797,-0.0,8.286930084228516,0.22429463267326355,0.7565607072086872,0.22429463267326355,3.136357545852661,3.1443426609039307
931,0.001420061569660902,-1.1503862142562866,0.0007037806790322065,0.0007162808906286955,,,,,,,,,,,,,,
932,0.0008626667549833655,-1.1476848125457764,0.0004333904944360256,0.00042927623144350946,,,,,,,,,,,,,,
933,0.0009592811693437397,-1.1655991077423096,0.00047804974019527435,0.0004812314291484654,,,,,,,,,,,,,,
934,0.00106072798371315,-1.1599777936935425,0.0005277064628899097,0.0005330215208232403,,,,,,,,,,,,,,
935,0.0009313796763308346,-1.1519160270690918,0.0004680666606873274,0.00046331301564350724,,,,,,,,,,,,,,
936,0.0008125953027047217,-1.1590982675552368,0.0004044449015054852,0.0004081504011992365,,,,,,,,,,,,,,
937,0.0009607758838683367,-1.1681404113769531,0.0004823209601454437,0.00047845489461906254,,,,,,,,,,,,,,
938,0.0009601172059774399,-1.1574763059616089,0.00048011509352363646,0.00048000208334997296,,,,,,,,,,,,,,
939,0.0008513532811775804,-1.1588821411132812,0.00042451839544810355,0.0004268348857294768,,,,,,,,,,,,,,
940,0.0008808922721073031,-1.168911099433899,0.00043987820390611887,0.0004410140390973538,0.09387143701314926,0.09387143701314926,0.9061285629868507,45.26588439941406,0.752542857094701,0.02035513147711754,17.741897583007812,-0.0,8.525671005249023,0.21886184811592102,0.759788136923833,0.21886184811592102,3.130826950073242,3.1622378826141357
941,0.0009301682002842426,-1.1665040254592896,0.0004658725520130247,0.0004642956773750484,,,,,,,,,,,,,,
942,0.0008118476835079491,-1.1635916233062744,0.00040972421993501484,0.00040212346357293427,,,,,,,,,,,,,,
943,0.000836845429148525,-1.1703054904937744,0.0004191967018414289,0.0004176487273070961,,,,,,,,,,,,,,
944,0.0008648117072880268,-1.168810248374939,0.0004343090404290706,0.00043050263775512576,,,,,,,,,,,,,,
945,0.0008740443154238164,-1.165539026260376,0.0004369411908555776,0.00043710312456823885,,,,,,,,,,,,,,
946,0.000986787024885416,-1.1731210947036743,0.0004925522953271866,0.0004942347877658904,,,,,,,,,,,,,,
947,0.0008883700938895345,-1.173258662223816,0.0004466405080165714,0.0004417295567691326,,,,,,,,,,,,,,
948,0.000774523476138711,-1.1675541400909424,0.0003871164517477155,0.00038740699528716505,,,,,,,,,,,,,,
949,0.0008442974649369717,-1.1726319789886475,0.0004224760050419718,0.0004218214307911694,,,,,,,,,,,,,,
950,0.0008768581319600344,-1.178938388824463,0.0004387430672068149,0.00043811503564938903,0.11905577033758163,0.11905577033758163,0.8809442296624184,44.26549530029297,0.769480505490638,0.03118233010172844,17.564712524414062,-0.0,8.273786544799805,0.2133583426475525,0.7608620262311426,0.2133583426475525,3.12998628616333,3.1646902561187744
951,0.0009251596638932824,-1.1761504411697388,0.0004609973693732172,0.00046416226541623473,,,,,,,,,,,,,,
952,0.0008079519029706717,-1.1747366189956665,0.00040333502693101764,0.0004046169051434845,,,,,,,,,,,,,,
953,0.0014214690309017897,-1.177325963973999,0.0007092294399626553,0.0007122395909391344,,,,,,,,,,,,,,
954,0.0008568931370973587,-1.1847107410430908,0.000429263076512143,0.0004276300605852157,,,,,,,,,,,,,,
955,0.0008736985037103295,-1.1787198781967163,0.00043405225733295083,0.00043964627548120916,,,,,,,,,,,,,,
956,0.0008163321763277054,-1.1762113571166992,0.00040836218977347016,0.00040796995745040476,,,,,,,,,,,,,,
957,0.0010032284772023559,-1.1867884397506714,0.0005027471343055367,0.0005004813428968191,,,,,,,,,,,,,,
958,0.000882455613464117,-1.185765027999878,0.0004434405127540231,0.00043901512981392443,,,,,,,,,,,,,,
959,0.0008874536724761128,-1.1785249710083008,0.0004438897012732923,0.0004435639420989901,,,,,,,,,,,,,,
960,0.0008974670199677348,-1.18412184715271,0.00044622080167755485,0.0004512461891863495,0.11001124233007431,0.11001124233007431,0.8899887576699257,44.71554946899414,0.7253159957764573,0.02685145102441311,17.631649017333984,-0.0,8.005573272705078,0.2112910896539688,0.7601100538705405,0.2112910896539688,3.1303818225860596,3.174381971359253
961,0.0009508002549409866,-1.191960334777832,0.000474583706818521,0.00047621651901863515,,,,,,,,,,,,,,
962,0.0008522196440026164,-1.1826362609863281,0.00042785992263816297,0.00042435972136445343,,,,,,,,,,,,,,
963,0.001017854199744761,-1.1890637874603271,0.0005079146358184516,0.0005099395639263093,,,,,,,,,,,,,,
964,0.0008831851300783455,-1.192039132118225,0.0004426713567227125,0.000440513773355633,,,,,,,,,,,,,,
965,0.0009520194726064801,-1.1883165836334229,0.0004775664710905403,0.0004744529724121094,,,,,,,,,,,,,,
966,0.0008409064030274749,-1.18901526927948,0.00042143824975937605,0.00041946815326809883,,,,,,,,,,,,,,
967,0.000952955917455256,-1.1995666027069092,0.0004777975264005363,0.0004751583910547197,,,,,,,,,,,,,,
968,0.0009517909493297338,-1.1956455707550049,0.0004735432448796928,0.00047824770445004106,,,,,,,,,,,,,,
969,0.0008247090736404061,-1.1940150260925293,0.0004132025351282209,0.0004115065385121852,,,,,,,,,,,,,,
970,0.0009492605458945036,-1.1914316415786743,0.00047470611752942204,0.000474554457468912,0.10151874274015427,0.10151874274015427,0.8984812572598457,45.150062561035156,0.7753994696437543,0.009527934715151787,17.939136505126953,-0.0,8.652022361755371,0.20402458310127258,0.7654098263116956,0.20402458310127258,3.131274700164795,3.2195212841033936
971,0.0009398540714755654,-1.2010087966918945,0.0004682982398662716,0.0004715558607131243,,,,,,,,,,,,,,
972,0.0009376194793730974,-1.200130820274353,0.0004683203296735883,0.00046929914969950914,,,,,,,,,,,,,,
973,0.0008931478369049728,-1.1940630674362183,0.00044559265370480716,0.00044755518320016563,,,,,,,,,,,,,,
974,0.000989273888990283,-1.205045461654663,0.0004930142895318568,0.0004962595412507653,,,,,,,,,,,,,,
975,0.000869455689098686,-1.2054542303085327,0.00043541722698137164,0.00043403846211731434,,,,,,,,,,,,,,
976,0.0009283710969612002,-1.198435664176941,0.00046614656457677484,0.00046222450328059494,,,,,,,,,,,,,,
977,0.001181506784632802,-1.2068241834640503,0.0005887236329726875,0.0005927830934524536,,,,,,,,,,,,,,
978,0.0009298334480263293,-1.212503433227539,0.0004659726400859654,0.0004638608079403639,,,,,,,,,,,,,,
979,0.0009898708667606115,-1.198731780052185,0.0004932127194479108,0.0004966580891050398,,,,,,,,,,,,,,
980,0.0010857903398573399,-1.2042876482009888,0.0005437765503302217,0.0005420138477347791,0.09256286919116974,0.09256286919116974,0.9074371308088303,45.46970748901367,0.7700662378998778,0.019055869430303574,17.770845413208008,-0.0,9.052180290222168,0.19906288385391235,0.765140881419061,0.19906288385391235,3.129258394241333,3.2144484519958496
981,0.0009999831672757864,-1.220511555671692,0.0005003407131880522,0.0004996424540877342,,,,,,,,,,,,,,
982,0.0012611064594238997,-1.2072317600250244,0.0006223626551218331,0.0006387438625097275,,,,,,,,,,,,,,
983,0.001097196713089943,-1.2040258646011353,0.0005475086509250104,0.0005496881203725934,,,,,,,,,,,,,,
984,0.0010655182413756847,-1.2205122709274292,0.0005305492086336017,0.0005349689745344222,,,,,,,,,,,,,,
985,0.0010548873106017709,-1.2121570110321045,0.0005282364436425269,0.000526650866959244,,,,,,,,,,,,,,
986,0.0009641198557801545,-1.2068053483963013,0.00048200483433902264,0.00048211502144113183,,,,,,,,,,,,,,
987,0.0008852403843775392,-1.219135046005249,0.0004407282976899296,0.00044451208668760955,,,,,,,,,,,,,,
988,0.001102280686609447,-1.2154189348220825,0.0005498465616255999,0.0005524341249838471,,,,,,,,,,,,,,
989,0.0010013773571699858,-1.2173988819122314,0.000498279114253819,0.0005030983011238277,,,,,,,,,,,,,,
990,0.0008554663509130478,-1.2173889875411987,0.0004287373158149421,0.00042672903509810567,0.08033253997564316,0.08033253997564316,0.9196674600243568,45.96723175048828,0.7551427655722797,0.008228670805692673,17.95627212524414,-0.0,8.895492553710938,0.19469735026359558,0.7677821433176109,0.19469735026359558,3.1237523555755615,3.2432074546813965
991,0.0009393908549100161,-1.2249113321304321,0.0004710711073130369,0.00046831974759697914,,,,,,,,,,,,,,
992,0.0011778773041442037,-1.2134181261062622,0.0005884658894501626,0.000589411414694041,,,,,,,,,,,,,,
993,0.0012475767871364951,-1.2204780578613281,0.0006228911224752665,0.0006246856646612287,,,,,,,,,,,,,,
994,0.0010578467044979334,-1.232488989830017,0.0005324882222339511,0.0005253584822639823,,,,,,,,,,,,,,
995,0.0011744366493076086,-1.218481421470642,0.0005845193518325686,0.0005899173556827009,,,,,,,,,,,,,,
996,0.0010453136637806892,-1.2193100452423096,0.0005236187716946006,0.0005216949502937496,,,,,,,,,,,,,,
997,0.0010081706568598747,-1.2300463914871216,0.0005008793086744845,0.0005072914063930511,,,,,,,,,,,,,,
998,0.0011290302500128746,-1.2368420362472534,0.0005663603078573942,0.0005626700003631413,,,,,,,,,,,,,,
999,0.001127718947827816,-1.221357822418213,0.0005648809019476175,0.0005628380458801985,,,,,,,,,,,,,,
1000,0.001371460035443306,-1.2239398956298828,0.0006888143834657967,0.0006826457101851702,0.09280151128768921,0.09280151128768921,0.9071984887123108,45.4654426574707,0.7129349322938731,0.009094846434891224,17.94143295288086,-0.0,9.01331901550293,0.19187478721141815,0.7667969278701215,0.19187478721141815,3.12310791015625,3.2608582973480225
