epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
272,2.36063289642334,-3.54841685295105,0.2766862213611603,0.27744805812835693,0.02344868704676628,1.7835214138031006,1.7825783491134644,5.3020086890387034e-17,0.24988894164562225,0.7014563679695129,0.10766756534576416,0.05225430056452751,5.3020086890387034e-17,0.7014563679695129,0.10766756534576416,0.05225430056452751,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.988619089126587,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
273,2.357908010482788,-3.626267671585083,0.27285224199295044,0.2733787000179291,0.02331450954079628,1.7884485721588135,1.7882766723632812,6.871285950901432e-18,0.254151850938797,0.7008903622627258,0.10740089416503906,0.05317402631044388,6.871285950901432e-18,0.7008903622627258,0.10740089416503906,0.05317402631044388,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9955260753631592,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
274,2.361077308654785,-3.6370460987091064,0.27852219343185425,0.2795175611972809,0.022749923169612885,1.781093955039978,1.779481291770935,2.6980295623429913e-17,0.2571868300437927,0.7001246809959412,0.10743632912635803,0.053105879575014114,2.6980295623429913e-17,0.7001246809959412,0.10743632912635803,0.053105879575014114,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.018648624420166,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
275,2.361046314239502,-3.6264808177948,0.27801263332366943,0.27827513217926025,0.02318873442709446,1.7814677953720093,1.7816715240478516,1.0148827827923356e-17,0.2551603317260742,0.7006910443305969,0.10763734579086304,0.053287845104932785,1.0148827827923356e-17,0.7006910443305969,0.10763734579086304,0.053287845104932785,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.996751070022583,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
276,2.351876735687256,-3.5991404056549072,0.27526527643203735,0.2754044830799103,0.022652383893728256,1.7784608602523804,1.7786484956741333,4.7835322119627106e-17,0.2509727478027344,0.7010750770568848,0.10771805793046951,0.05243641138076782,4.7835322119627106e-17,0.7010750770568848,0.10771805793046951,0.05243641138076782,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9659956693649292,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
277,2.359632730484009,-3.6196846961975098,0.2736153304576874,0.2735820412635803,0.023184487596154213,1.7889267206192017,1.7895749807357788,3.9113407318137325e-17,0.2494834065437317,0.7001615762710571,0.10762155801057816,0.05259000137448311,3.9113407318137325e-17,0.7001615762710571,0.10762155801057816,0.05259000137448311,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0004801750183105,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
278,2.3546671867370605,-3.65967059135437,0.27530911564826965,0.2756654620170593,0.022746622562408447,1.7809040546417236,1.780988097190857,8.06037793378111e-18,0.25077739357948303,0.6998305916786194,0.10713877528905869,0.05294352024793625,8.06037793378111e-18,0.6998305916786194,0.10713877528905869,0.05294352024793625,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9769190549850464,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
279,2.3564584255218506,-3.691391706466675,0.2776569128036499,0.2774248719215393,0.022303586825728416,1.7787556648254395,1.779390573501587,1.859396965081412e-17,0.24542202055454254,0.699533998966217,0.10757141560316086,0.05243760347366333,1.859396965081412e-17,0.699533998966217,0.10757141560316086,0.05243760347366333,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.001831293106079,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
280,2.361903429031372,-3.68168306350708,0.27994829416275024,0.2799605131149292,0.022698035463690758,1.7789913415908813,1.7796016931533813,1.833144237672449e-17,0.24849700927734375,0.7005742788314819,0.1076643094420433,0.053151655942201614,1.2348599296173397e-17,0.6990691423416138,0.1071792021393776,0.04143649712204933,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9724674224853516,False,True,25.0,1.0,1.0,1.0,0.7853133082389832,0.7853133082389832,0.21468669176101685,8.649663925170898,0.0,0.9309532642364502,3.983093500137329,-0.0,1.502265214920044,0.7846595048904419,1.2348599296173397e-17,0.7846595644950867,0.06686411798000336,1.1393280029296875
281,2.3562874794006348,-3.6930575370788574,0.2767260670661926,0.27772122621536255,0.022758277133107185,1.779887080192566,1.778276801109314,7.024650034116316e-17,0.24206674098968506,0.6999538540840149,0.10720594972372055,0.05217033252120018,7.024650034116316e-17,0.6999538540840149,0.10720594972372055,0.05217033252120018,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9997373819351196,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
282,2.363633394241333,-3.679922580718994,0.2796476185321808,0.27989885210990906,0.022985298186540604,1.7808557748794556,1.781347632408142,1.198723343060001e-17,0.24361193180084229,0.6999040246009827,0.10735802352428436,0.051226481795310974,1.198723343060001e-17,0.6999040246009827,0.10735802352428436,0.051226481795310974,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0047736167907715,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
283,2.362159252166748,-3.692243814468384,0.27804556488990784,0.2787812054157257,0.023299764841794968,1.7826387882232666,1.7814265489578247,2.78353141723178e-18,0.2483910471200943,0.7003250122070312,0.10753556340932846,0.052183639258146286,2.78353141723178e-18,0.7003250122070312,0.10753556340932846,0.052183639258146286,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9963502883911133,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
284,2.3655900955200195,-3.7222254276275635,0.2809365391731262,0.28083571791648865,0.023046283051371574,1.7805734872817993,1.7809696197509766,1.26350752892921e-18,0.2524321377277374,0.6997049450874329,0.10730455070734024,0.05272522196173668,1.26350752892921e-18,0.6997049450874329,0.10730455070734024,0.05272522196173668,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.99320650100708,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
285,2.3755810260772705,-3.756591320037842,0.28174009919166565,0.2818915843963623,0.02326333336532116,1.7882896661758423,1.789082407951355,1.0782417571456311e-17,0.2587485909461975,0.6997538805007935,0.1069454625248909,0.05200393870472908,1.0782417571456311e-17,0.6997538805007935,0.1069454625248909,0.05200393870472908,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0163285732269287,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
286,2.3617208003997803,-3.77402663230896,0.27652373909950256,0.2763424217700958,0.022622015327215195,1.7857128381729126,1.7867523431777954,6.480569670103847e-18,0.257693886756897,0.6999432444572449,0.10729307681322098,0.05105070769786835,6.480569670103847e-18,0.6999432444572449,0.10729307681322098,0.05105070769786835,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.000440835952759,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
287,2.360441207885742,-3.7827513217926025,0.27919018268585205,0.2787834107875824,0.023055100813508034,1.7786113023757935,1.780213713645935,5.491034348258096e-17,0.2530970871448517,0.7000125050544739,0.10703271627426147,0.05203143507242203,5.491034348258096e-17,0.7000125050544739,0.10703271627426147,0.05203143507242203,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9950106143951416,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
288,2.36198353767395,-3.7539618015289307,0.2809937298297882,0.2806169390678406,0.022647447884082794,1.777024507522583,1.778426170349121,6.390326333225843e-18,0.24308422207832336,0.7003506422042847,0.10718148201704025,0.05266355723142624,6.390326333225843e-18,0.7003506422042847,0.10718148201704025,0.05266355723142624,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9985626935958862,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
289,2.3604180812835693,-3.7460498809814453,0.2810518443584442,0.2817821502685547,0.022460903972387314,1.7755051851272583,1.7747411727905273,1.1145207407593493e-17,0.23962849378585815,0.6999903917312622,0.1070721372961998,0.05165088176727295,1.1145207407593493e-17,0.6999903917312622,0.1070721372961998,0.05165088176727295,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0090558528900146,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
290,2.3616669178009033,-3.7963883876800537,0.28131961822509766,0.2821469306945801,0.02291463315486908,1.775925874710083,1.7746456861495972,2.6647065913662926e-17,0.24048154056072235,0.6994050145149231,0.10727860033512115,0.05116395279765129,1.4281156141527268e-17,0.6984136700630188,0.10674828290939331,0.04120400547981262,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0324411392211914,False,True,25.0,1.0,1.0,1.0,0.7852020859718323,0.7852020859718323,0.21479791402816772,8.661808013916016,0.0,0.9307610988616943,3.981916666030884,-0.0,1.496317982673645,0.7846804261207581,1.4281156141527268e-17,0.7846804261207581,0.06535422801971436,1.1505476236343384
291,2.361027479171753,-3.8153276443481445,0.27961036562919617,0.27992361783981323,0.022533101961016655,1.779090404510498,1.7788305282592773,8.483903837267244e-17,0.2419719249010086,0.6994573473930359,0.10680744796991348,0.05080584064126015,8.483903837267244e-17,0.6994573473930359,0.10680744796991348,0.05080584064126015,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.005631923675537,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
292,2.3578827381134033,-3.8330891132354736,0.28063154220581055,0.2811470031738281,0.022239597514271736,1.774080514907837,1.7736483812332153,6.422988386893112e-18,0.2456829845905304,0.6998530626296997,0.10731231421232224,0.05278488248586655,6.422988386893112e-18,0.6998530626296997,0.10731231421232224,0.05278488248586655,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.010425090789795,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
293,2.3621420860290527,-3.812001943588257,0.2832651734352112,0.28375524282455444,0.022743111476302147,1.7726924419403076,1.772064447402954,3.4552713923601704e-17,0.24306730926036835,0.6997263431549072,0.1070103719830513,0.052487101405858994,3.4552713923601704e-17,0.6997263431549072,0.1070103719830513,0.052487101405858994,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0217771530151367,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
294,2.3581509590148926,-3.7990763187408447,0.2781118154525757,0.2783690392971039,0.022199416533112526,1.779316782951355,1.7796248197555542,6.40200670250152e-17,0.24808058142662048,0.69965660572052,0.10655186325311661,0.05081942677497864,6.40200670250152e-17,0.69965660572052,0.10655186325311661,0.05081942677497864,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.026702642440796,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
295,2.3645176887512207,-3.826742649078369,0.27990400791168213,0.28069645166397095,0.02202540636062622,1.782496690750122,1.7812867164611816,4.5809745396664404e-17,0.24438008666038513,0.6991152167320251,0.1062600389122963,0.05014990642666817,4.5809745396664404e-17,0.6991152167320251,0.1062600389122963,0.05014990642666817,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0256264209747314,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
296,2.3595645427703857,-3.8334414958953857,0.2785791754722595,0.2794874608516693,0.02202950417995453,1.7802045345306396,1.7787322998046875,2.1531247970448273e-16,0.25204136967658997,0.6995155215263367,0.10657838732004166,0.0510721392929554,2.1531247970448273e-16,0.6995155215263367,0.10657838732004166,0.0510721392929554,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.020453929901123,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
297,2.362097978591919,-3.8610050678253174,0.27974608540534973,0.27966171503067017,0.022580770775675774,1.7798928022384644,1.780326008796692,7.000163502751276e-17,0.2501066029071808,0.6997776627540588,0.10656893253326416,0.05047464370727539,7.000163502751276e-17,0.6997776627540588,0.10656893253326416,0.05047464370727539,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.004973888397217,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
298,2.3655405044555664,-3.8700191974639893,0.27984392642974854,0.2800879180431366,0.022419854998588562,1.7835983037948608,1.7827794551849365,1.959315585430265e-17,0.25148653984069824,0.6992488503456116,0.10661724954843521,0.05199006572365761,1.959315585430265e-17,0.6992488503456116,0.10661724954843521,0.05199006572365761,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0198287963867188,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
299,2.36134672164917,-3.885976552963257,0.2781781554222107,0.27882829308509827,0.022364065051078796,1.782202124595642,1.781750202178955,9.798061558298e-17,0.24728699028491974,0.6984575390815735,0.10620491951704025,0.051074106246232986,9.798061558298e-17,0.6984575390815735,0.10620491951704025,0.051074106246232986,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.027221918106079,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
300,2.362795829772949,-3.9241724014282227,0.2801898121833801,0.28005167841911316,0.022046884521842003,1.7804609537124634,1.780554175376892,1.4166390461789718e-16,0.2418384850025177,0.69930499792099,0.10667452961206436,0.050597451627254486,1.3795314943007277e-17,0.6979489922523499,0.1066608801484108,0.040679823607206345,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0354764461517334,False,True,25.0,1.0,1.0,1.0,0.7852945923805237,0.7852945923805237,0.21470540761947632,8.657049179077148,0.0,0.9322025775909424,3.9805572032928467,-0.0,1.4837886095046997,0.7846989631652832,1.3795314943007277e-17,0.7846989631652832,0.06317198276519775,1.1635196208953857
301,2.3579728603363037,-3.9013431072235107,0.28101983666419983,0.2810865044593811,0.022478867322206497,1.7733901739120483,1.7733851671218872,4.541083920062193e-17,0.24306069314479828,0.6988147497177124,0.10697872936725616,0.05010552331805229,4.541083920062193e-17,0.6988147497177124,0.10697872936725616,0.05010552331805229,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.041830062866211,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
302,2.361109733581543,-3.910949945449829,0.2821362018585205,0.28212469816207886,0.02218657173216343,1.7741838693618774,1.7751407623291016,3.1550399024613936e-17,0.23724718391895294,0.6988824605941772,0.10674051195383072,0.050208643078804016,3.1550399024613936e-17,0.6988824605941772,0.10674051195383072,0.050208643078804016,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.02744460105896,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
303,2.3663651943206787,-3.951441764831543,0.28246229887008667,0.28208962082862854,0.022447552531957626,1.7787154912948608,1.7800159454345703,4.869205293238298e-17,0.24044394493103027,0.6987677812576294,0.1064828559756279,0.05167887359857559,4.869205293238298e-17,0.6987677812576294,0.1064828559756279,0.05167887359857559,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.029217004776001,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
304,2.3617942333221436,-3.9824893474578857,0.28062254190444946,0.2804388701915741,0.022233562543988228,1.7781630754470825,1.7788355350494385,6.930114539757836e-17,0.23928865790367126,0.6984876990318298,0.10652662068605423,0.05061178281903267,6.930114539757836e-17,0.6984876990318298,0.10652662068605423,0.05061178281903267,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0390028953552246,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
305,2.3621225357055664,-3.9578311443328857,0.2808067798614502,0.28163012862205505,0.021935148164629936,1.778102159500122,1.7773985862731934,4.85824051791054e-17,0.24172846972942352,0.6986882090568542,0.10642427206039429,0.050745829939842224,4.85824051791054e-17,0.6986882090568542,0.10642427206039429,0.050745829939842224,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.039228916168213,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
306,2.355393171310425,-3.930361270904541,0.2774496376514435,0.27799928188323975,0.022165359929203987,1.7781251668930054,1.7774326801300049,7.923860210921481e-17,0.2400510311126709,0.6990582346916199,0.10663221031427383,0.0507824532687664,7.923860210921481e-17,0.6990582346916199,0.10663221031427383,0.0507824532687664,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0416316986083984,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
307,2.3593530654907227,-3.9425084590911865,0.28092992305755615,0.281802237033844,0.022111710160970688,1.7749249935150146,1.774093508720398,3.527686422777758e-17,0.23975145816802979,0.6985849738121033,0.10640295594930649,0.05081716924905777,3.527686422777758e-17,0.6985849738121033,0.10640295594930649,0.05081716924905777,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.033297061920166,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
308,2.367746591567993,-3.94704008102417,0.2805674076080322,0.28108644485473633,0.022773535922169685,1.7835944890975952,1.7830438613891602,1.1120003214329002e-17,0.2429741770029068,0.6983808875083923,0.10663601011037827,0.050134412944316864,1.1120003214329002e-17,0.6983808875083923,0.10663601011037827,0.050134412944316864,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0463974475860596,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
309,2.361586570739746,-3.9915716648101807,0.28214189410209656,0.2824041545391083,0.021717863157391548,1.7755440473556519,1.7751010656356812,2.7475303001294306e-16,0.24494479596614838,0.6988840699195862,0.10653693974018097,0.0494813472032547,2.7475303001294306e-16,0.6988840699195862,0.10653693974018097,0.0494813472032547,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0322461128234863,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
310,2.3650808334350586,-3.99843692779541,0.28237536549568176,0.2820402979850769,0.022036809474229813,1.7778592109680176,1.7793976068496704,2.1695581626638468e-16,0.243208110332489,0.6988106369972229,0.10645020753145218,0.050352927297353745,1.3807554106772596e-17,0.6973904967308044,0.10638832300901413,0.039916347712278366,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.033970594406128,False,True,25.0,1.0,1.0,1.0,0.7851788401603699,0.7851788401603699,0.21482115983963013,8.664953231811523,0.0,0.9359023571014404,3.977452039718628,-0.0,1.4715735912322998,0.7844846844673157,1.3807554106772596e-17,0.7844846844673157,0.062123529613018036,1.1626691818237305
311,2.361583948135376,-4.031327724456787,0.27809539437294006,0.2783776819705963,0.02279236540198326,1.782317042350769,1.7823199033737183,1.404824160792081e-17,0.24060440063476562,0.6991016268730164,0.10660447925329208,0.0506809800863266,1.404824160792081e-17,0.6991016268730164,0.10660447925329208,0.0506809800863266,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.01761531829834,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
312,2.366110324859619,-4.021307945251465,0.28409767150878906,0.2839202880859375,0.021968195214867592,1.775620698928833,1.7766276597976685,5.697673660568948e-17,0.24166058003902435,0.6990864872932434,0.10672025382518768,0.050070930272340775,5.697673660568948e-17,0.6990864872932434,0.10672025382518768,0.050070930272340775,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.023540496826172,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
313,2.359280586242676,-4.014002323150635,0.28067201375961304,0.2813008427619934,0.0213144663721323,1.7762229442596436,1.7757636308670044,2.0401081025684422e-16,0.24018530547618866,0.6988001465797424,0.10624361038208008,0.04998762160539627,2.0401081025684422e-16,0.6988001465797424,0.10624361038208008,0.04998762160539627,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0587587356567383,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
314,2.3691246509552,-4.050288200378418,0.2827654182910919,0.2838343679904938,0.022302566096186638,1.7807103395462036,1.7797342538833618,7.11975446330011e-18,0.2406557947397232,0.698843240737915,0.10673989355564117,0.05066920071840286,7.11975446330011e-18,0.698843240737915,0.10673989355564117,0.05066920071840286,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.021200656890869,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
315,2.3640313148498535,-4.075312614440918,0.28491008281707764,0.285204142332077,0.02212199941277504,1.771842360496521,1.7717477083206177,2.277745875985821e-17,0.24019639194011688,0.6987675428390503,0.10586342215538025,0.049036905169487,2.277745875985821e-17,0.6987675428390503,0.10586342215538025,0.049036905169487,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0396053791046143,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
316,2.3641934394836426,-4.0659966468811035,0.28432270884513855,0.2846331000328064,0.022077351808547974,1.773016333580017,1.7733041048049927,5.08708301222354e-17,0.2397344559431076,0.6985487341880798,0.10581343621015549,0.049188923090696335,5.08708301222354e-17,0.6985487341880798,0.10581343621015549,0.049188923090696335,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.038465738296509,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
